iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,861.366,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,850.286,1,26.4068,37.1317,38.6824,14.9587,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,844.78,1,26.9169,35.1048,54.259,14.8375,1.35375,1.35375,1.14,1.56113,1.425,1.6626
4,835.303,1,27.3085,37.7392,60.9951,25.1734,1.28606,1.28606,1.11113,1.69695,1.38892,1.6205
5,830.201,1,25.9247,28.2726,57.6351,17.9345,1.22176,1.22176,1.083,1.74495,1.35375,1.57947
6,828.114,1,26.055,27.1863,62.4962,14.4631,1.16067,1.16067,1.05558,1.70077,1.31947,1.61246
7,824.281,1,23.7842,37.569,59.13,14.0345,1.10264,1.10264,1.02885,1.72263,1.28606,1.57163
8,817.337,1,24.0694,40.4091,50.0807,17.4025,1.04751,1.04751,1.0028,1.78838,1.2535,1.53184
9,807.449,1,24.0969,32.3601,48.4681,20.792,0.995131,0.995131,0.977407,1.77554,1.22176,1.49305
10,799.274,1,21.5551,40.8898,40.7461,19.9407,0.945374,0.945374,0.952659,1.73058,1.19082,1.45525
11,797.065,1,21.5201,34.9988,42.3755,18.9338,0.898105,0.898105,0.928537,1.73145,1.16067,1.4184
12,788.837,1,20.9508,51.4724,35.7737,20.2098,0.8532,0.8532,0.905026,1.6876,1.13128,1.38248
13,773.111,1,20.0034,61.2024,37.9078,18.9771,0.81054,0.81054,0.88211,1.64487,1.10264,1.34748
14,770.107,1,20.8898,58.3431,45.2922,18.6067,0.770013,0.770013,0.859775,1.60322,1.07472,1.31336
15,767.022,1,21.5275,50.4789,49.9081,20.1202,0.731512,0.731512,0.838005,1.69814,1.04751,1.2939
16,751.963,1,20.9517,36.9403,48.2941,22.5205,0.694937,0.694937,0.816786,1.65515,1.02098,1.26114
17,742.068,1,20.5166,35.7687,44.5958,21.7635,0.66019,0.66019,0.796105,1.61324,0.995131,1.22921
18,735.136,1,19.3805,49.6447,37.9727,19.378,0.627181,0.627181,0.775947,1.57239,0.969933,1.19808
19,733.515,1,18.9091,47.6237,35.6892,20.354,0.595821,0.595821,0.756299,1.53258,0.945374,1.16775
20,720.896,1,18.5917,38.089,38.3369,18.2812,0.56603,0.56603,0.737149,1.49377,0.921437,1.13818
21,716.546,1,18.426,64.4569,36.672,16.3916,0.537729,0.537729,0.718484,1.45595,0.898105,1.10936
22,709.748,1,18.2619,69.9312,39.4708,15.279,0.510842,0.510842,0.700292,1.41908,0.875365,1.08127
23,703.255,1,17.7958,81.8393,38.0656,12.439,0.4853,0.4853,0.68256,1.40228,0.8532,1.21417
24,694.911,1,18.1157,75.1645,40.4241,15.3278,0.461035,0.461035,0.665277,1.47597,0.831597,1.18343
25,678.394,1,17.6784,91.1113,34.0556,15.3928,0.437984,0.437984,0.648432,1.43859,0.81054,1.15346
26,677.544,1,17.5075,103.369,31.6186,16.1987,0.416084,0.416084,0.632013,1.40217,0.790017,1.12426
27,664.944,1,17.5476,113.961,31.4659,16.0056,0.39528,0.39528,0.61601,1.41218,0.770013,1.09579
28,660.676,1,16.8049,76.59,31.0971,15.1954,0.375516,0.375516,0.600413,1.38939,0.750516,1.06804
29,650.398,1,17.1521,67.59,31.2581,16.8991,0.35674,0.35674,0.58521,1.39748,0.731512,1.041
30,640.249,1,16.9803,70.0999,32.6077,15.5414,0.338903,0.338903,0.570392,1.36209,0.71299,1.01464
31,639.371,1,16.8204,62.6207,33.1369,13.3784,0.321958,0.321958,0.555949,1.33607,0.694937,1.01592
32,627.507,1,16.5299,52.8783,35.1588,13.3909,0.30586,0.30586,0.541873,1.30224,0.677341,0.990197
33,620.053,1,16.3499,39.8223,31.123,14.1996,0.290567,0.290567,0.528152,1.26926,0.66019,0.965124
34,609.26,1,16.0445,36.9721,30.5158,14.7539,0.276039,0.276039,0.514779,1.23712,0.643474,0.940687
35,605.641,1,16.3204,43.6676,30.5552,16.4195,0.262237,0.262237,0.501744,1.30952,0.627181,0.916868
36,595.128,1,16.0293,37.2636,33.4172,14.3034,0.249125,0.249125,0.48904,1.36626,0.6113,0.893652
37,595.996,1,16.1298,36.8985,31.0929,14.8368,0.236669,0.236669,0.476657,1.33166,0.606179,0.961922
38,588.382,1,16.1444,33.7289,28.4825,17.5509,0.224835,0.224835,0.468307,1.40184,0.59083,1.01119
39,578.995,1,16.0282,40.5028,28.5447,20.0209,0.213594,0.213594,0.469968,1.48235,0.57587,0.985583
40,574.507,1,15.841,36.0254,29.3958,16.8537,0.202914,0.202914,0.467994,1.48397,0.561289,1.00202
41,572.53,1,15.7636,29.6064,32.1999,16.9102,0.192768,0.192768,0.466035,1.4464,0.576052,1.22094
42,570.116,1,15.7713,29.073,31.337,16.4608,0.18313,0.18313,0.469514,1.43097,0.561466,1.23971
43,561.509,1,16.1521,33.233,31.8037,19.0361,0.173973,0.173973,0.457625,1.49185,0.547249,1.20832
44,558.091,1,15.9716,29.7895,30.3237,18.4794,0.165275,0.165275,0.459663,1.45408,0.562575,1.21881
