iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,-7.268,1,14.9125,44.1796,21.7629,16.5531,1.7028,0.0519444,0.187837,0.77055,4.33927e-08,0.803479
47,-12.1346,1,14.872,43.2492,21.7629,16.4565,1.70277,0.0502126,0.196184,0.738765,3.88873e-08,0.818685
48,-7.05496,1,14.8422,41.1754,21.7629,16.1398,1.78817,0.0457092,0.195562,0.7472,4.20821e-08,0.841036
49,-19.1468,1,14.8159,45.6297,21.7629,15.5255,1.6958,0.0455062,0.186343,0.742508,3.72526e-08,0.850973
50,-15.6064,1,14.6779,48.7281,21.7629,15.1418,1.74151,0.0517542,0.186558,0.64638,3.52374e-08,0.809013
51,-22.2209,1,14.8345,45.4578,21.7629,15.5108,1.64161,0.0539054,0.193,0.62656,3.62078e-08,0.746595
52,-7.92583,1,14.8256,44.3999,21.7629,15.3149,1.68806,0.0550113,0.199358,0.685905,3.96494e-08,0.824061
53,-4.44294,1,14.7189,47.2229,21.7629,15.381,1.79032,0.05266,0.183416,0.673156,4.0312e-08,0.868603
54,-15.6214,1,14.7993,55.086,21.7629,15.4342,1.76518,0.0495244,0.184979,0.604755,3.81429e-08,0.839982
55,-22.3456,1,14.7292,56.5988,21.7629,15.378,1.7246,0.0474373,0.173372,0.608809,3.96452e-08,0.815302
56,-11.2117,1,14.7994,57.0641,21.7629,15.8516,1.80874,0.0461058,0.173241,0.68528,4.37465e-08,0.815912
57,-18.4868,1,14.9572,51.7282,21.7629,15.4378,1.78777,0.0371943,0.188806,0.606761,5.20375e-08,0.813129
58,-16.5087,1,14.9556,48.4543,21.7629,16.0155,1.74049,0.0425609,0.19228,0.592643,5.37155e-08,0.788456
59,-9.34248,1,14.9779,52.5448,21.7629,14.459,1.8091,0.0425689,0.185908,0.647502,4.76408e-08,0.887745
60,-9.614,1,15.05,56.6859,21.7629,14.6627,1.76344,0.0442102,0.196651,0.611012,5.08561e-08,0.877879
61,-14.4898,1,14.93,52.7431,21.7629,14.674,1.85648,0.0359153,0.197948,0.5945,4.54259e-08,0.894518
62,-7.99517,1,14.8751,54.9427,21.7629,14.7196,1.89003,0.0449773,0.184482,0.652565,4.07965e-08,0.820033
63,-4.74189,1,14.9246,55.7696,21.7629,14.8039,1.91359,0.045073,0.187347,0.646717,4.24558e-08,0.824582
64,-5.13775,1,14.8488,57.4002,21.7629,15.0808,1.9135,0.0408584,0.187782,0.57592,4.88858e-08,0.884677
65,-12.0466,1,14.8275,56.6845,21.7629,14.9222,1.8777,0.0412152,0.188581,0.564352,4.56512e-08,0.851532
66,-9.56506,1,14.78,52.8299,21.7629,14.8948,1.91453,0.037953,0.188347,0.603667,4.61679e-08,0.863218
67,-12.1491,1,14.8394,50.7074,21.7629,14.5749,1.87867,0.0401471,0.191188,0.53141,4.76143e-08,0.87255
68,-15.9771,1,14.9969,51.5967,21.7629,14.6104,1.84038,0.0405066,0.194358,0.536325,4.60285e-08,0.848953
69,-14.6276,1,15.1507,52.8927,21.7629,14.4898,1.87103,0.0389785,0.18922,0.555545,4.52487e-08,0.879411
70,-4.09094,1,14.9609,52.9706,21.7629,15.1781,2.04912,0.0322541,0.191137,0.573374,4.89859e-08,0.875061
71,-13.1501,1,14.8085,53.883,21.7629,14.0748,1.99374,0.0329498,0.182808,0.566878,4.53164e-08,0.822881
72,-5.81665,1,14.9435,52.6534,21.7629,14.2602,2.02771,0.0347249,0.184387,0.612973,4.49182e-08,0.855397
73,-9.4668,1,15.0214,57.023,21.7629,15.0938,1.89362,0.0399554,0.183486,0.615942,4.95249e-08,0.814977
74,-2.50223,1,15.0076,54.973,21.7629,15.8965,1.79978,0.0498256,0.205387,0.632061,4.82519e-08,0.821187
75,-1.55673,1,14.6264,54.9383,21.7629,15.2464,1.769,0.0559721,0.179355,0.58796,4.96338e-08,0.845114
76,-6.8154,1,14.6592,59.4393,21.7629,14.6948,1.73582,0.0542073,0.181921,0.493966,5.29715e-08,0.900565
77,-3.52781,1,14.6772,57.7943,21.7629,14.7646,1.58112,0.0600099,0.186438,0.570425,5.55707e-08,0.92614
78,-4.67689,1,14.7936,55.6037,21.7629,15.3322,1.66985,0.0567483,0.18506,0.528146,5.87384e-08,0.85974
79,-1.24604,1,14.8519,50.2633,21.7629,14.9354,1.61885,0.0564965,0.194176,0.581365,6.6286e-08,0.836332
80,-13.1847,1,14.921,47.3954,21.7629,16.3121,1.61678,0.0532111,0.192621,0.601434,5.31814e-08,0.795054
81,-13.1389,1,15.0104,48.2501,21.7629,15.8565,1.64745,0.0493876,0.188606,0.605269,6.07963e-08,0.766337
82,-7.86268,1,14.8931,51.2065,21.7629,14.5959,1.74547,0.0490383,0.187183,0.574455,5.64835e-08,0.813422
83,-18.1219,1,14.9953,55.9414,21.7629,15.0711,1.67477,0.0507731,0.182675,0.572022,4.36493e-08,0.868289
84,-14.042,1,14.7272,49.7459,21.7629,15.4331,1.74838,0.0512062,0.193638,0.525663,4.10917e-08,0.878167
85,-12.8069,1,14.8866,53.3983,21.7629,14.4921,1.79983,0.0501268,0.196285,0.529692,4.00168e-08,0.851171
86,-9.38212,1,14.6848,48.022,21.7629,15.0944,1.85167,0.0427063,0.19118,0.665392,4.14174e-08,0.857114
87,-18.4101,1,14.8083,49.3956,21.7629,15.2277,1.90598,0.0341322,0.191202,0.640818,3.75521e-08,0.854686
88,-15.1067,1,14.8652,51.5939,21.7629,14.6777,1.94222,0.0311857,0.180755,0.653772,4.33042e-08,0.856256
89,-24.7059,1,15.0349,52.4855,21.7629,14.1412,1.89649,0.0279745,0.177662,0.569868,4.47121e-08,0.882618
90,-32.1268,1,14.9762,54.2387,21.7629,14.0085,1.9673,0.0159079,0.183374,0.603617,3.33057e-08,0.94872
91,-33.0904,1,15.0417,52.2728,21.7629,14.7108,1.90685,0.0281387,0.17996,0.590155,3.11593e-08,0.883648
92,-16.7729,1,15.0882,52.196,21.7629,15.2945,2.06044,0.0323472,0.175517,0.690632,2.81896e-08,0.879522
93,-21.1125,1,14.9832,57.2106,21.7629,14.3591,1.98997,0.0328526,0.182791,0.682692,2.69851e-08,0.901621
94,-23.3754,1,14.7877,56.6718,21.7629,15.4702,1.86016,0.0402647,0.17835,0.722981,2.9175e-08,0.811906
95,-19.5968,1,14.9643,49.0711,21.7629,15.2287,1.9072,0.0379713,0.186346,0.686195,3.12389e-08,0.837147
96,-25.0376,1,14.9642,47.3137,21.7629,15.5219,1.80579,0.0461101,0.183977,0.624306,3.14134e-08,0.749734
97,-27.0773,1,14.7439,46.7169,21.7629,16.4103,1.77117,0.0418436,0.188143,0.678102,3.1414e-08,0.79598
98,-28.1993,1,14.6766,48.5635,21.7629,16.1265,1.77103,0.0381072,0.191843,0.722976,3.27965e-08,0.789326
99,-34.2996,1,14.7468,47.7642,21.7629,17.1815,1.77097,0.0350913,0.177851,0.690185,3.20154e-08,0.801877
100,-28.4549,1,14.6089,46.633,21.7629,16.7406,1.79766,0.0401916,0.19137,0.660845,2.98064e-08,0.798972
101,-26.4757,1,14.7512,44.515,21.7629,16.2274,1.79769,0.0419257,0.187432,0.613665,3.09925e-08,0.861175
102,-20.1563,1,14.8105,43.3878,21.7629,16.1752,1.6756,0.0514899,0.193784,0.626905,3.39439e-08,0.858587
103,-26.7223,1,14.7162,44.802,21.7629,16.1495,1.62055,0.0556143,0.192701,0.621408,2.97595e-08,0.770295
104,-17.1926,1,14.821,45.0173,21.7629,15.8763,1.73013,0.0496681,0.198653,0.673317,3.36729e-08,0.810785
105,-19.9097,1,14.6819,45.5013,21.7629,16.7224,1.70549,0.0480436,0.194225,0.743426,3.40856e-08,0.760892
106,-22.6988,1,14.7228,51.3809,21.7629,17.0573,1.70549,0.0491446,0.18317,0.766056,3.04625e-08,0.792866
107,-20.9921,1,14.7115,48.919,21.7629,16.2187,1.61641,0.0506945,0.18613,0.821785,2.98391e-08,0.894891
108,-23.2686,1,14.7977,50.326,21.7629,15.8341,1.75204,0.0410999,0.182552,0.777594,3.25186e-08,0.845061
109,-26.0746,1,14.866,48.9695,21.7629,15.286,1.79754,0.0367809,0.185396,0.699456,3.31842e-08,0.856069
110,-28.5358,1,14.8644,49.1468,21.7629,15.603,1.74143,0.0412182,0.192611,0.644642,3.12761e-08,0.861624
111,-26.7592,1,14.8687,48.1115,21.7629,15.6019,1.78155,0.0449341,0.185153,0.580149,3.00392e-08,0.86974
112,-34.2353,1,14.8502,55.9121,21.7629,15.4155,1.81862,0.0401766,0.179159,0.613848,2.51743e-08,0.859541
113,-31.2986,1,14.9637,54.2566,21.7629,15.4324,1.78483,0.0467538,0.191333,0.5745,2.36279e-08,0.872149
114,-21.96,1,14.7379,58.0157,21.7629,15.8801,1.79183,0.0513773,0.179701,0.596756,2.71445e-08,0.882435
115,-24.8114,1,14.743,54.1628,21.7629,14.8509,1.80883,0.044934,0.1844,0.587831,2.81413e-08,0.910026
116,-29.2323,1,14.8164,54.4462,21.7629,14.9998,1.7484,0.047242,0.185029,0.570031,2.73336e-08,0.892846
117,-32.852,1,14.7,54.2643,21.7629,14.7649,1.68783,0.0492296,0.184264,0.484706,3.00325e-08,0.901735
118,-23.7173,1,14.8725,50.9402,21.7629,14.6589,1.69955,0.0530511,0.186452,0.50767,3.50238e-08,0.845887
119,-21.6851,1,14.8283,47.4721,21.7629,15.8625,1.69962,0.0545967,0.186038,0.49437,3.69263e-08,0.819053
120,-15.7842,1,14.8204,45.2925,21.7629,14.5093,1.89353,0.0478166,0.184088,0.492848,3.39475e-08,0.903131
121,-11.4287,1,14.8144,49.9279,21.7629,14.6635,1.92346,0.0404101,0.193475,0.578129,3.55428e-08,0.969776
122,-23.1168,1,14.7935,47.7845,21.7629,14.9588,1.77787,0.0510113,0.193568,0.500057,3.04615e-08,0.862309
123,-28.8768,1,14.9228,46.7739,21.7629,15.2292,1.68955,0.056259,0.191322,0.503552,2.61452e-08,0.8578
124,-26.7586,1,14.7396,42.8131,21.7629,15.8836,1.68962,0.0604167,0.195538,0.488489,2.507e-08,0.84679
125,-29.0525,1,14.8328,47.4572,21.7629,16.1798,1.65541,0.0587843,0.194404,0.491032,2.79452e-08,0.793426
126,-32.3116,1,14.7521,46.7374,21.7629,16.5188,1.63067,0.056615,0.191425,0.511959,2.76522e-08,0.799385
127,-31.2044,1,14.7447,46.7755,21.7629,15.2335,1.6307,0.057049,0.200271,0.468492,2.78924e-08,0.822581
128,-36.1104,1,14.8409,50.4715,21.7629,15.2482,1.77985,0.0515743,0.183336,0.456206,2.53506e-08,0.768389
129,-21.8853,1,14.782,49.8918,21.7629,15.2154,1.8064,0.0568036,0.190029,0.499477,2.67683e-08,0.798202
130,-16.6609,1,14.8002,46.8702,21.7629,15.7075,1.69463,0.0630699,0.182899,0.52678,2.9484e-08,0.872447
131,-19.652,1,14.6467,45.3698,21.7629,17.0704,1.59233,0.0686634,0.189582,0.505174,2.86216e-08,0.828405
132,-15.1164,1,14.6282,43.8698,21.7629,18.4758,1.48715,0.081428,0.181193,0.469222,3.21141e-08,0.763288
133,-25.5698,1,14.7872,42.7095,21.7629,16.398,1.48705,0.0774723,0.186127,0.411003,2.83658e-08,0.770906
134,-36.9886,1,14.6898,46.0554,21.7629,16.2415,1.58049,0.0658909,0.188075,0.430505,2.27188e-08,0.788219
135,-38.4363,1,14.6598,48.9806,21.7629,16.2056,1.61052,0.0651557,0.181514,0.387987,2.40857e-08,0.785088
136,-34.5791,1,14.8789,47.3439,21.7629,15.53,1.68057,0.0639521,0.190997,0.408463,2.0918e-08,0.840073
137,-32.6161,1,14.9039,45.9573,21.7629,15.6809,1.60949,0.0691781,0.199027,0.417873,2.09517e-08,0.809676
138,-32.5632,1,14.7721,42.6429,21.7629,15.609,1.51997,0.0775766,0.188708,0.394806,2.0798e-08,0.794903
139,-35.6756,1,14.8215,45.3562,21.7629,16.0395,1.44491,0.0764112,0.19195,0.449791,2.04548e-08,0.775977
140,-25.5681,1,14.8893,46.1088,21.7629,16.1416,1.57949,0.073369,0.192356,0.487996,2.08587e-08,0.831663
141,-25.1645,1,14.7397,50.8037,21.7629,15.9034,1.57948,0.0727471,0.173594,0.566816,2.07626e-08,0.816178
142,-20.2497,1,14.8494,48.6951,21.7629,16.0195,1.68265,0.0717858,0.182785,0.521073,2.22241e-08,0.791496
143,-30.717,1,14.9738,49.8887,21.7629,16.8469,1.54509,0.074281,0.184853,0.566897,1.93769e-08,0.728123
144,-36.0514,1,14.8845,52.6889,21.7629,15.9712,1.54849,0.0663185,0.188553,0.588117,1.87306e-08,0.778053
145,-28.8741,1,14.7034,50.6043,21.7629,15.1454,1.5969,0.0636027,0.194874,0.622669,2.02508e-08,0.803188
146,-35.3095,1,14.7646,47.9918,21.7629,15.7289,1.59685,0.0611023,0.193679,0.505931,2.19409e-08,0.819567
147,-31.1533,1,14.7349,47.8201,21.7629,16.1294,1.50919,0.069588,0.191745,0.507968,2.25569e-08,0.818718
148,-30.8022,1,14.8559,50.6904,21.7629,15.3646,1.61485,0.0667485,0.178828,0.503937,2.21435e-08,0.80601
149,-31.0729,1,14.8133,52.8301,21.7629,15.5571,1.58977,0.0645461,0.188351,0.554167,2.13503e-08,0.826781
150,-33.0266,1,14.7689,51.7233,21.7629,14.8557,1.6296,0.059181,0.179007,0.501908,2.49524e-08,0.850622
151,-34.9945,1,14.9801,50.5033,21.7629,15.9916,1.69461,0.0540474,0.188476,0.520623,2.21533e-08,0.878148
152,-34.8215,1,14.8726,45.7093,21.7629,15.785,1.71746,0.0551682,0.183796,0.513917,2.29319e-08,0.79824
153,-36.9346,1,14.8004,45.4357,21.7629,16.1709,1.5508,0.0622539,0.179538,0.543615,2.31204e-08,0.798261
154,-21.9689,1,14.8169,46.8649,21.7629,15.4905,1.67091,0.0650751,0.1827,0.589367,2.3802e-08,0.788226
155,-21.9893,1,14.8755,50.3605,21.7629,15.2749,1.74618,0.0599757,0.185536,0.557785,2.25752e-08,0.888578
156,-32.561,1,14.9688,54.0554,21.7629,14.7839,1.72697,0.0572591,0.183543,0.528699,2.07298e-08,0.845311
157,-35.29,1,14.9362,50.5929,21.7629,14.5098,1.80326,0.0521886,0.192021,0.437348,2.14173e-08,0.864728
158,-41.2458,1,15.0642,47.2311,21.7629,14.7541,1.75609,0.0512342,0.189451,0.443631,2.04107e-08,0.860635
159,-35.0219,1,14.9952,47.7668,21.7629,15.1455,1.79131,0.049928,0.195526,0.476581,2.17642e-08,0.866419
160,-37.0897,1,14.8075,50.2693,21.7629,14.8381,1.68456,0.0535852,0.190227,0.509927,2.15014e-08,0.867593
161,-37.5946,1,14.7494,53.6645,21.7629,15.81,1.65607,0.0537747,0.190468,0.51118,2.20814e-08,0.88335
162,-31.0566,1,14.7443,48.6947,21.7629,15.116,1.75305,0.0556444,0.187054,0.473046,2.18041e-08,0.904891
163,-36.5253,1,14.8277,50.5798,21.7629,14.6965,1.78579,0.0488843,0.183887,0.470864,2.17354e-08,0.919265
164,-25.7383,1,14.9009,49.0533,21.7629,13.4431,1.74886,0.0526925,0.188455,0.502844,2.70613e-08,0.910104
165,-25.2563,1,14.8715,46.9039,21.7629,13.5686,1.74887,0.0512039,0.185717,0.522221,2.97286e-08,0.8472
166,-31.9349,1,15.0109,47.643,21.7629,14.4113,1.71304,0.0487687,0.195332,0.477021,2.89658e-08,0.904182
167,-27.1771,1,14.8929,47.5895,21.7629,14.8559,1.71306,0.0493999,0.189415,0.512427,3.22313e-08,0.887954
168,-35.5543,1,14.9113,47.4137,21.7629,14.8568,1.68611,0.0457072,0.191171,0.461153,3.40495e-08,0.85983
169,-29.848,1,14.9798,52.3907,21.7629,14.9111,1.73856,0.0375826,0.200239,0.543177,3.63055e-08,0.939553
170,-33.8638,1,14.7834,54.1517,21.7629,15.8859,1.7998,0.0349288,0.194738,0.618471,3.03747e-08,0.826499
171,-38.5996,1,14.7633,54.2832,21.7629,16.147,1.79976,0.0329242,0.177754,0.655143,2.75594e-08,0.855078
172,-36.7864,1,14.8197,47.9021,21.7629,15.9961,1.74842,0.0388569,0.188375,0.628161,2.68875e-08,0.858159
173,-38.0925,1,14.8208,51.5046,21.7629,14.8363,1.74848,0.0412644,0.185517,0.555032,2.82781e-08,0.818523
174,-28.9216,1,14.8666,52.4736,21.7629,14.6644,1.74861,0.0451824,0.189276,0.533492,3.21101e-08,0.872784
175,-24.2462,1,14.9026,50.2215,21.7629,14.7987,1.74879,0.0505624,0.189825,0.486051,3.4143e-08,0.849009
176,-22.7491,1,14.861,51.5686,21.7629,15.6638,1.74879,0.0514092,0.18805,0.546555,3.14607e-08,0.862004
177,-18.6086,1,14.822,51.4018,21.7629,14.5702,1.78667,0.0513235,0.192017,0.505439,3.20172e-08,0.92163
178,-14.2604,1,14.8019,48.7674,21.7629,14.453,1.73783,0.05571,0.199871,0.47637,3.67355e-08,0.897325
179,-11.2523,1,14.7105,46.7306,21.7629,15.3508,1.72141,0.0632825,0.188689,0.466444,3.80941e-08,0.819006
180,-13.6514,1,14.72,50.1909,21.7629,16.0729,1.8713,0.0576238,0.17995,0.425813,3.41764e-08,0.866792
181,-12.8523,1,14.6145,47.1946,21.7629,16.1199,1.8059,0.0647103,0.162602,0.416581,3.49427e-08,0.884773
182,-26.5063,1,14.7327,50.7758,21.7629,14.7674,1.78279,0.0550889,0.169774,0.387412,3.65807e-08,0.808106
183,-28.6603,1,14.9516,50.2909,21.7629,14.9126,1.78271,0.053086,0.186783,0.366835,3.54805e-08,0.837128
184,-35.0241,1,14.7515,46.4238,21.7629,14.7913,1.65849,0.0550893,0.186556,0.348472,3.62866e-08,0.819423
185,-31.1047,1,14.8343,45.4743,21.7629,15.0632,1.6966,0.0588339,0.18842,0.348582,3.31456e-08,0.815257
186,-23.1695,1,14.8725,46.7084,21.7629,15.2845,1.69947,0.0657953,0.18469,0.353439,3.32669e-08,0.82706
187,-18.4606,1,14.8944,46.7724,21.7629,15.9992,1.74406,0.0665052,0.183649,0.39676,3.28151e-08,0.78923
188,-22.6559,1,15.0312,50.4286,21.7629,15.2853,1.77407,0.0585792,0.189509,0.436932,3.18083e-08,0.773892
189,-19.349,1,14.8842,49.188,21.7629,15.9033,1.74076,0.0612817,0.186773,0.454554,3.2722e-08,0.792706
190,-12.0486,1,14.9336,51.1459,21.7629,16.2612,1.7838,0.0598845,0.181619,0.470666,3.69261e-08,0.863426
191,-12.2306,1,14.7168,50.5777,21.7629,14.9251,1.77276,0.0562643,0.182795,0.434922,4.302e-08,0.895733
192,-11.4732,1,14.8425,51.3435,21.7629,15.0612,1.70318,0.0630173,0.18301,0.459098,4.0856e-08,0.852285
193,-17.1598,1,14.7272,54.5657,21.7629,14.7574,1.74003,0.0621039,0.173931,0.404047,3.77207e-08,0.862009
194,-10.9118,1,14.7783,56.203,21.7629,15.5944,1.74016,0.0664177,0.180827,0.446361,3.71825e-08,0.809873
195,-16.736,1,14.8859,54.8912,21.7629,15.4644,1.80802,0.0562436,0.187506,0.503382,3.1978e-08,0.823487
196,-20.978,1,14.8166,55.1004,21.7629,15.2874,1.77336,0.0510413,0.194672,0.496438,3.34165e-08,0.86546
197,-24.8973,1,14.9671,55.2497,21.7629,15.3857,1.77322,0.0459791,0.189065,0.56777,3.33237e-08,0.854348
198,-32.1235,1,14.8133,51.937,21.7629,15.3311,1.70786,0.0475678,0.184748,0.602717,2.81088e-08,0.817469
199,-30.0357,1,14.8097,53.1056,21.7629,14.56,1.7937,0.0407781,0.184602,0.582591,2.90829e-08,0.90265
200,-23.9483,1,14.6917,52.9024,21.7629,14.5108,1.82987,0.0508888,0.175198,0.546254,2.5953e-08,0.882587
201,-29.2785,1,14.8756,50.1447,21.7629,14.6258,1.8865,0.0423278,0.181361,0.569279,2.54577e-08,0.831442
202,-29.8054,1,14.9125,49.6251,21.7629,14.0465,1.88645,0.0400336,0.173087,0.585247,2.68949e-08,0.854522
203,-31.5763,1,14.7445,50.7738,21.7629,15.6272,1.76192,0.0515931,0.172591,0.568773,2.6658e-08,0.748164
204,-25.8534,1,14.8456,49.3115,21.7629,15.3631,1.66409,0.058295,0.179744,0.618972,2.77122e-08,0.752629
205,-17.2402,1,14.8314,49.5399,21.7629,15.0058,1.71706,0.0525869,0.184705,0.610239,3.43731e-08,0.87225
206,-21.3934,1,14.8258,49.5451,21.7629,15.6182,1.71713,0.0560041,0.185856,0.610689,2.88131e-08,0.806696
207,-23.7496,1,14.7243,43.8078,21.7629,16.0841,1.69366,0.0572526,0.18912,0.62123,2.74701e-08,0.748303
208,-22.672,1,14.7095,44.6628,21.7629,15.82,1.66005,0.0570844,0.194433,0.561664,3.20489e-08,0.772853
209,-31.5823,1,14.942,46.9647,21.7629,15.0466,1.68517,0.053678,0.19256,0.609064,2.34117e-08,0.800616
210,-34.3641,1,14.6888,49.69,21.7629,15.5151,1.72294,0.0529963,0.195241,0.60141,1.95996e-08,0.805438
211,-40.619,1,14.7505,49.1781,21.7629,15.4532,1.65819,0.0546157,0.190946,0.567529,1.88441e-08,0.80394
212,-46.9288,1,14.7423,46.4099,21.7629,14.888,1.65812,0.052742,0.183843,0.602472,1.69393e-08,0.79472
213,-56.1273,1,14.8346,43.775,21.7629,15.2489,1.61001,0.0506507,0.178152,0.565953,1.62733e-08,0.789614
214,-43.2599,1,14.9195,43.4318,21.7629,14.9945,1.74636,0.0483456,0.177404,0.593264,1.91892e-08,0.777894
215,-34.7612,1,14.7202,49.9054,21.7629,15.2177,1.87428,0.0419873,0.190219,0.635385,1.91623e-08,0.811215
216,-32.4562,1,14.7846,47.7311,21.7629,15.29,1.96009,0.0357581,0.19105,0.684364,1.89476e-08,0.817385
217,-42.6033,1,14.9088,45.8833,21.7629,15.4612,1.75641,0.0409715,0.19008,0.67835,1.94865e-08,0.810659
218,-39.1457,1,14.8925,48.6319,21.7629,16.4355,1.63697,0.0471168,0.193926,0.764287,2.1613e-08,0.778063
