iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,496.321,1,19.7028,9.70125,36.5984,39.4441,0.400479,0.105631,0.459084,0.965177,0.440411,1.45361
55,490.51,1,19.7603,9.61851,36.8822,38.9098,0.380455,0.100349,0.461462,0.994013,0.42926,1.47381
56,488.373,1,19.693,9.84117,36.6294,37.9142,0.361432,0.0953316,0.461645,1.01508,0.443826,1.45349
57,479.312,1,19.4741,10.0714,35.917,41.9424,0.862133,0.0908054,0.464127,1.00254,0.453632,1.44192
58,478.159,1,19.5129,10.3607,36.8343,37.7565,0.819026,0.0862651,0.456728,0.988997,0.442145,1.51804
59,473.942,1,19.6895,9.4774,36.6624,41.3912,0.778075,0.0819519,0.457587,1.12769,0.43095,1.4796
60,475.77,1,19.5711,9.41471,35.8021,40.3709,0.739171,0.0778543,0.463271,1.26422,0.432817,1.48794
61,470.167,1,19.524,9.32372,36.7422,42.1655,0.702213,0.0739616,0.460319,1.23221,0.427083,1.45027
62,461.984,1,19.5982,9.82559,35.6039,38.9052,1.0964,0.0642497,0.468187,1.20101,0.442104,1.47692
63,464.041,1,19.6991,9.75776,35.4228,37.1944,1.04158,0.0610372,0.462359,1.1706,0.434621,1.63293
64,459.175,1,19.4178,11.4732,34.9992,36.7937,1.27328,0.0496203,0.486878,1.14096,0.432146,1.6785
65,460.443,1,19.5903,11.5851,35.2175,34.2004,1.34896,0.0443807,0.482759,1.15648,0.442203,1.84624
66,456.36,1,19.5133,11.1313,35.1506,38.4596,1.34897,0.0449455,0.476569,1.1272,0.439963,1.79949
67,452.108,1,19.5866,12.5246,35.2631,37.0916,1.30204,0.0470103,0.464502,1.09866,0.434854,1.75393
68,449.26,1,19.5235,12.4128,35.6131,37.6468,1.30201,0.0459208,0.468358,1.07084,0.426436,1.70952
69,450.757,1,19.6547,11.9448,35.4983,37.1263,1.32058,0.0454114,0.472109,1.04372,0.42708,1.66623
70,460.034,1,19.7859,12.4063,35.763,37.1104,1.38526,0.0463594,0.47125,1.0173,0.426112,1.80601
71,459.139,1,19.9173,12.8793,35.3251,31.8567,1.44439,0.0425693,0.466916,0.991537,0.435941,1.76028
72,453.862,1,19.7304,14.0236,35.4398,30.2734,1.42194,0.0402991,0.478145,0.966431,0.424903,1.73053
73,452.73,1,19.6802,13.139,35.6314,27.2496,1.46722,0.0355855,0.469792,0.958172,0.414144,1.88742
74,445.787,1,19.8017,12.0997,35.3892,29.8354,1.42565,0.0345825,0.469717,0.93391,0.428992,1.83963
75,446.628,1,19.6233,12.0519,35.8249,32.553,1.42562,0.0349117,0.469695,0.938658,0.41813,1.86799
76,444.574,1,19.7837,12.4692,34.8981,32.4301,1.44942,0.0325498,0.469097,0.91489,0.432296,1.82069
77,445.44,1,19.6754,12.5905,34.7463,33.3541,1.50794,0.0302006,0.474419,0.91438,0.428291,1.77459
78,447.305,1,19.6102,13.329,34.8349,29.5152,1.50196,0.0322466,0.469508,0.891228,0.433157,1.72965
79,438.712,1,19.581,14.3581,34.8908,27.6645,1.41033,0.0317993,0.463746,0.892933,0.42219,1.69285
80,444.004,1,19.6145,16.0869,34.4038,24.4204,1.45618,0.0316524,0.463362,0.898834,0.434598,1.74473
81,440.838,1,19.7067,14.4208,34.1022,22.918,1.5039,0.0266502,0.461739,0.948939,0.436085,1.70056
82,434.773,1,19.7527,17.0153,33.612,22.4735,1.48487,0.0240489,0.456875,0.924912,0.460727,1.6575
83,440.719,1,19.4788,17.0094,33.6701,22.8085,1.51729,0.0269823,0.466946,0.901492,0.450935,1.61553
84,439.831,1,19.5847,17.9875,33.6145,23.6865,1.5437,0.0224082,0.467567,0.878666,0.45181,1.73048
85,443.829,1,19.915,17.7505,33.8389,20.8431,1.63387,0.0196921,0.458452,0.856418,0.456557,1.68934
86,440.735,1,19.8017,18.3887,33.6758,22.4013,1.5595,0.0247684,0.460841,0.834733,0.444997,1.64657
87,436.109,1,19.9037,18.9267,33.6447,25.1254,1.49908,0.0257939,0.458347,0.813597,0.448091,1.60488
88,437.286,1,19.6264,18.7105,33.5361,23.2932,1.50293,0.0275256,0.460889,0.792996,0.461511,1.56424
89,434.029,1,19.4937,19.8519,33.153,25.3089,1.40781,0.0317358,0.45575,0.772917,0.456545,1.52753
90,438.444,1,19.7167,18.166,33.5995,25.0298,1.45772,0.033132,0.451616,0.753346,0.450027,1.48886
91,436.82,1,19.8547,17.9032,33.7195,24.9413,1.40787,0.033941,0.454527,0.842114,0.441809,1.45116
92,440.793,1,19.8557,17.9873,33.489,21.3808,1.43251,0.0345488,0.46221,0.820791,0.442917,1.45163
93,435.126,1,19.7764,18.327,33.507,19.2404,1.44896,0.0301401,0.465462,0.800008,0.443727,1.43401
94,429.678,1,19.6421,19.5008,34.0809,22.908,1.41186,0.0296996,0.460052,0.79294,0.432492,1.3977
95,431.281,1,20.0106,17.8937,34.0658,22.2335,1.44459,0.0290229,0.459345,0.78639,0.424881,1.39118
96,432.277,1,19.6662,16.8705,33.8879,22.7002,1.42618,0.0310814,0.460354,0.781588,0.426126,1.35751
97,427.663,1,19.9083,16.6378,34.0903,20.8655,1.46833,0.0267335,0.459545,0.761797,0.424913,1.32588
98,421.32,1,19.857,17.9291,33.6475,20.0206,1.48684,0.0230855,0.458388,0.742508,0.436229,1.29231
99,424.758,1,19.8581,20.558,33.5048,17.7866,1.52828,0.0205062,0.459276,0.723708,0.446681,1.25959
100,419.573,1,19.7683,18.3999,33.6962,21.6114,1.45985,0.0204401,0.455389,0.705383,0.447416,1.43549
101,427.88,1,19.7301,19.7269,33.5666,21.3315,1.46001,0.0261832,0.457096,0.70205,0.452034,1.45355
102,428.181,1,19.6829,17.8814,33.9791,21.8228,1.43245,0.0278008,0.45711,0.705749,0.446689,1.45146
103,436.186,1,19.6995,16.7054,33.6131,20.5795,1.49403,0.029143,0.460033,0.771953,0.435378,1.41471
104,439.252,1,19.8313,17.0754,33.9562,20.1012,1.52132,0.0300944,0.453157,0.775437,0.434396,1.37888
105,434.441,1,19.7435,15.9767,33.6241,20.4395,1.52122,0.0260901,0.450647,0.771611,0.446941,1.42966
106,436.935,1,19.6124,16.8844,34.0889,20.6129,1.49066,0.0279494,0.451979,0.792248,0.441064,1.54519
107,437.863,1,19.5611,17.7978,33.6246,26.1503,1.45481,0.0312177,0.452336,0.772188,0.453364,1.55929
108,432.176,1,19.5195,16.2826,34.0471,28.6545,1.48793,0.025793,0.45299,0.752636,0.449509,1.51981
109,435.58,1,19.619,16.0331,33.6512,27.0256,1.46717,0.0265829,0.458128,0.845399,0.475105,1.51627
110,430.104,1,19.7962,16.9058,33.5542,26.5569,1.50447,0.0219477,0.455924,0.823993,0.463076,1.49965
111,431.536,1,19.7275,16.8523,33.664,25.0066,1.44322,0.0276705,0.454613,0.803129,0.45135,1.5286
112,432.77,1,19.7995,16.6847,33.8675,25.7179,1.56611,0.0195362,0.455165,0.782794,0.442696,1.52589
113,425.332,1,19.9911,17.2402,34.0525,26.2913,1.54577,0.0161377,0.457543,0.779147,0.434629,1.48725
114,428.169,1,19.9119,16.5698,33.749,24.9184,1.54582,0.0170418,0.458564,0.804671,0.443483,1.44959
115,426.856,1,19.9417,18.0626,33.4038,24.2672,1.57085,0.0136852,0.457461,0.814142,0.442455,1.4661
116,424.715,1,19.8369,18.1596,33.1889,22.7741,1.64622,5.72845e-08,0.45491,0.793527,0.443436,1.42897
117,426.174,1,19.8369,17.6608,32.8388,22.4903,1.64794,3.62039e-07,0.452186,0.806053,0.462042,1.39279
118,435.442,1,19.857,16.1413,33.2523,21.5103,1.68393,0.00926408,0.45186,0.79954,0.455683,1.50133
119,434.187,1,19.8186,15.6531,33.4858,22.8177,1.64221,0.0150416,0.452382,0.79172,0.46251,1.46331
120,431.42,1,19.8576,15.4404,33.4673,23.3023,1.642,0.0107721,0.450463,0.771673,0.460587,1.47642
121,426.199,1,19.6907,15.7209,33.3234,24.367,1.58422,0.0142325,0.459858,0.761031,0.452552,1.43903
122,428.281,1,19.9501,17.6902,33.7158,23.5576,1.52969,0.0191984,0.458066,0.835324,0.444866,1.4026
123,427.11,1,19.8942,15.9029,33.8038,21.8368,1.58483,0.012439,0.456268,0.840199,0.447508,1.40386
124,430.037,1,19.9264,14.2775,33.9645,23.7502,1.56246,0.0154518,0.456636,0.975769,0.449727,1.36832
125,429.296,1,19.8589,13.2899,34.3328,25.2734,1.53625,0.0182491,0.457551,0.951062,0.447451,1.33653
126,431.763,1,19.8938,12.9573,34.5355,25.6429,1.53628,0.0190937,0.460552,0.977063,0.446987,1.337
127,429.659,1,19.7106,12.6777,34.4253,26.0023,1.58,0.0149497,0.465039,0.952324,0.436747,1.3445
128,429.62,1,19.9806,13.7597,34.4009,23.78,1.53949,0.019163,0.453874,0.92821,0.449602,1.41215
129,426.386,1,19.7621,16.1301,34.193,23.589,1.5395,0.0186894,0.4583,0.904707,0.445517,1.37639
130,431.435,1,19.8186,15.3005,33.685,25.3971,1.59089,0.0164463,0.459614,0.8818,0.452389,1.34154
131,428.997,1,19.9038,15.9091,33.2742,21.3099,1.55423,0.019979,0.454107,0.859472,0.456289,1.32823
132,431.037,1,19.9329,16.5224,33.3291,25.3351,1.58239,0.0180984,0.456944,0.83771,0.459667,1.43428
133,437.048,1,19.9088,16.5917,34.0225,26.3191,1.53733,0.0248699,0.454164,0.816498,0.453437,1.49184
134,436.761,1,19.6731,14.4366,34.0941,28.3514,1.46129,0.0293596,0.453308,0.871,0.441956,1.47099
135,435.56,1,19.7226,13.9517,34.2398,30.099,1.51584,0.0253599,0.460169,0.882932,0.447181,1.43374
136,432.886,1,19.9602,14.2425,34.1459,20.2899,1.51581,0.0247384,0.458961,0.860575,0.449436,1.39744
137,434.849,1,19.9613,14.5403,34.187,20.6812,1.60098,0.0209798,0.458575,0.838785,0.446627,1.36206
138,428.894,1,20.0238,15.1617,33.912,19.8137,1.63051,0.0163083,0.455181,0.817547,0.445322,1.32757
139,429.001,1,20.0008,14.2123,33.9534,19.6925,1.60833,0.0165011,0.456922,0.796846,0.44693,1.30972
140,430.735,1,19.7947,16.2022,33.9533,18.6083,1.64568,0.0146474,0.46021,0.776669,0.435613,1.31182
141,426.183,1,19.8369,14.7662,34.1214,17.7725,1.63023,0.0108573,0.463433,0.761754,0.431806,1.2786
142,424.825,1,19.9142,14.5788,34.3985,18.2509,1.63024,0.0110554,0.461039,0.742466,0.422212,1.29315
143,429.508,1,19.9568,16.3374,33.7003,18.8313,1.67741,0.00993302,0.456646,0.749672,0.435486,1.2604
144,429.948,1,19.8586,14.1608,33.7989,19.7223,1.71957,2.22045e-16,0.456974,0.764298,0.43819,1.22849
145,434.803,1,19.9879,15.1447,33.7561,19.5244,1.75738,2.08853e-06,0.45719,0.82047,0.433306,1.19738
146,427.318,1,19.9243,15.5923,33.27,18.0286,1.62149,0.0152323,0.4617,0.799696,0.440501,1.16707
147,432.777,1,20.022,16.4024,33.3001,22.5896,1.72792,0.00943663,0.457471,0.779447,0.450852,1.13751
148,425.25,1,19.9422,17.6845,33.2709,20.0403,1.67595,0.00726585,0.456373,0.759711,0.453443,1.14521
149,426.601,1,19.8491,16.585,33.4506,22.8827,1.62344,0.0122976,0.452967,0.767783,0.45372,1.22052
150,434.485,1,19.892,15.7666,33.2676,23.004,1.62368,0.0180872,0.453639,0.764217,0.457425,1.26823
151,429.785,1,19.8569,15.2484,33.6256,22.3133,1.58419,0.0194941,0.465228,0.744867,0.449837,1.24327
152,424.353,1,19.879,15.529,33.8367,21.4411,1.55922,0.0189319,0.462864,0.727065,0.445731,1.21179
153,424.799,1,19.9844,15.3833,33.8315,19.5173,1.52764,0.0210727,0.457925,0.778836,0.44449,1.18111
154,427.894,1,19.9757,15.2714,33.9779,18.734,1.52769,0.0229558,0.454869,0.759116,0.449622,1.17947
155,425.383,1,20.0476,14.7664,34.3915,17.6581,1.52768,0.0234429,0.458797,0.739894,0.438237,1.15819
156,417.23,1,19.9811,14.9442,34.5134,16.8925,1.44902,0.0235671,0.459963,0.72116,0.42714,1.13343
157,418.107,1,19.9415,15.1516,34.0105,16.6019,1.44903,0.02331,0.463705,0.7029,0.435528,1.1292
158,418.876,1,19.8774,14.9051,34.1646,18.5749,1.449,0.0232856,0.463456,0.685102,0.441831,1.27712
159,417.405,1,19.7958,15.1086,34.1781,22.856,1.43483,0.0218623,0.459279,0.667755,0.444607,1.3827
160,417.98,1,19.896,15.1091,33.9785,20.6274,1.45521,0.0187647,0.464225,0.753011,0.458927,1.34769
161,419.826,1,19.7091,15.9017,33.9989,22.1079,1.48564,0.0188385,0.461715,0.733944,0.448383,1.4023
162,426.087,1,19.831,16.2375,33.3982,20.5846,1.48578,0.0229992,0.459951,0.71536,0.454429,1.36679
163,423.704,1,19.7459,18.3756,33.3741,21.2186,1.48581,0.0237013,0.457848,0.697247,0.444555,1.33218
164,426.735,1,19.8652,18.8735,33.2798,23.9843,1.43527,0.0271477,0.459721,0.71859,0.446244,1.37006
165,429.099,1,19.7643,18.435,32.8989,24.221,1.41346,0.0293275,0.460968,0.725911,0.453275,1.4079
166,428.022,1,19.9456,18.1662,33.3638,22.8815,1.49685,0.0243546,0.454666,0.726091,0.441798,1.37226
167,427.327,1,19.7376,17.9903,33.4068,21.8952,1.57612,0.0198304,0.458575,0.707706,0.43841,1.33751
168,426.188,1,19.6351,17.2508,33.4621,21.0654,1.54776,0.0220648,0.456434,0.689787,0.441362,1.30364
169,429.67,1,19.6967,18.1801,33.5222,20.4046,1.54782,0.0238511,0.45143,0.738585,0.431785,1.27063
170,431.307,1,19.9493,17.115,33.6767,20.269,1.57753,0.0240575,0.45981,0.719884,0.436758,1.23846
171,428.754,1,19.9535,16.6962,33.3618,21.6412,1.6342,0.018247,0.453371,0.701656,0.440271,1.2071
172,427.442,1,19.8789,16.5875,33.3216,21.0765,1.66868,0.0132923,0.459775,0.68389,0.442415,1.17654
173,427.587,1,19.8784,15.537,33.8697,17.5106,1.60199,0.0201644,0.457219,0.697422,0.433637,1.14675
174,428.666,1,20.0704,15.2702,34.0732,16.4264,1.53294,0.0264288,0.458111,0.699286,0.43905,1.11771
175,429.636,1,19.89,15.1756,34.0851,15.257,1.5801,0.0251687,0.460661,0.68158,0.437659,1.08941
176,417.334,1,19.9458,15.567,33.7139,16.3297,1.50109,0.0239103,0.459956,0.664322,0.453779,1.06325
177,425.438,1,20.149,14.943,33.7872,16.6589,1.6333,0.0159115,0.455006,0.65252,0.452406,1.0835
178,427.17,1,20.0734,15.885,34.1144,18.2018,1.66183,0.0161621,0.456957,0.635998,0.444105,1.07117
179,427.778,1,19.9681,17.1184,34.0729,19.6028,1.72199,2.22045e-16,0.455832,0.658461,0.449027,1.20668
180,424.801,1,19.9444,15.5246,33.4794,19.2473,1.65243,0.00931937,0.461433,0.687543,0.464477,1.17612
181,423.176,1,19.8522,15.9103,33.892,20.7706,1.6718,2.22045e-16,0.462916,0.75821,0.457054,1.14634
182,420.96,1,19.8718,15.2258,33.3214,20.7013,1.65776,2.22045e-16,0.464244,0.801599,0.457994,1.11732
183,416.955,1,19.9969,14.467,33.2546,20.7587,1.59781,2.22045e-16,0.46236,0.821954,0.462339,1.08902
184,418.782,1,19.6734,16.0904,32.8864,20.8697,1.62094,2.22045e-16,0.461939,0.801142,0.477546,1.08303
185,420.115,1,19.802,16.223,32.9801,20.334,1.68159,2.22045e-16,0.458079,0.780856,0.465454,1.05561
186,423.28,1,19.9161,16.7742,33.4,21.2452,1.68924,3.001e-07,0.460214,0.761084,0.453669,1.02888
187,420.412,1,19.8527,17.0565,33.4061,19.8225,1.66638,2.22045e-16,0.465007,0.741813,0.460057,1.0078
188,422.619,1,19.9252,15.4844,33.4687,20.7488,1.66029,2.96177e-06,0.458541,0.774177,0.454988,1.08067
189,419.584,1,20.0082,15.7717,33.6827,17.9483,1.6676,2.22045e-16,0.458088,0.754574,0.454541,1.05331
190,413.445,1,19.9811,16.5502,33.6685,17.8535,1.62316,2.22045e-16,0.463854,0.735468,0.453156,1.02664
191,414.221,1,19.9547,16.1437,33.7855,18.3684,1.62343,2.22045e-16,0.463319,0.716846,0.441682,1.00064
192,419.056,1,20.2173,16.1676,33.6326,17.7284,1.64552,2.22045e-16,0.456997,0.762396,0.439518,1.03561
193,424.527,1,20.0552,16.605,33.631,17.7758,1.72706,2.22045e-16,0.461264,0.743091,0.44727,1.00938
194,423.385,1,19.976,14.9887,33.5899,17.3972,1.69374,2.22045e-16,0.462392,0.786182,0.448919,0.983826
195,417.448,1,20.1365,14.7298,33.2416,18.6281,1.6465,2.22045e-16,0.459192,0.774259,0.455341,0.958915
196,417.129,1,20.0766,15.5057,33.4138,16.8007,1.64334,2.22045e-16,0.463331,0.754655,0.448013,0.937561
197,423.955,1,20.0106,17.2887,33.3319,16.8823,1.71848,2.22045e-16,0.454641,0.735546,0.450182,0.950976
198,423.02,1,19.9196,16.8248,33.5093,18.0264,1.72287,2.22045e-16,0.458912,0.716922,0.438783,0.926897
199,419.441,1,19.9697,15.5367,33.5582,18.4622,1.61958,0.0129867,0.461091,0.728508,0.441886,0.903427
200,421.465,1,19.9935,16.6774,33.6286,17.9603,1.63412,0.0120761,0.462185,0.747041,0.440788,0.938378
201,427.542,1,20.0752,15.7865,33.5518,17.2733,1.72415,4.42608e-07,0.461209,0.79843,0.445931,0.968304
202,426.693,1,20.0708,14.8819,33.7876,17.1085,1.71126,0.00235964,0.459432,0.823517,0.455829,0.957618
203,425.155,1,20.0171,16.6311,33.3089,17.9592,1.59573,0.0169286,0.462257,0.788233,0.466567,0.962127
204,430.094,1,20.0803,15.8321,33.4468,19.2951,1.59578,0.019565,0.464319,0.848933,0.457819,1.05053
205,433.056,1,19.8079,16.4404,33.6056,17.9668,1.61447,0.0199151,0.464072,0.910151,0.461769,0.95247
206,434.311,1,19.7761,18.0315,33.4041,20.1149,1.50501,0.02855,0.456968,0.917785,0.459389,0.987158
207,429.183,1,19.8949,17.8091,33.1894,20.3708,1.58875,0.0209173,0.465264,0.825686,0.456223,0.937361
208,427.431,1,20.0348,17.8871,32.7838,20.2505,1.64975,0.0175796,0.45889,0.68424,0.467067,0.925771
209,424.977,1,19.7119,17.0176,33.0474,20.7173,1.62999,0.0152652,0.46732,0.655544,0.479833,1.01059
210,422.446,1,19.8556,16.5605,33.4523,22.7126,1.61744,0.0157427,0.47526,0.631324,0.467364,0.974191
211,422.463,1,19.7361,16.7638,33.5948,22.4812,1.59873,0.0167616,0.472444,0.617892,0.471143,1.03794
212,423.791,1,19.9053,16.9947,33.162,22.8282,1.55278,0.0175887,0.473067,0.707256,0.478502,1.14824
213,424.385,1,19.7886,17.2146,33.3026,21.2339,1.50939,0.0230598,0.46887,0.659924,0.486655,1.10949
214,427.17,1,19.7219,17.4111,33.3319,24.6817,1.54603,0.0212203,0.465313,0.676639,0.48803,1.17171
215,428.888,1,19.6967,15.7756,33.7145,25.1936,1.54606,0.0216637,0.467607,0.735401,0.473624,1.12855
216,426.585,1,19.774,14.9739,33.2824,22.8723,1.52105,0.0236483,0.465909,0.725109,0.487871,1.01448
217,426.441,1,20.0542,15.8274,33.715,20.302,1.56939,0.0213377,0.465777,0.721855,0.485128,0.94364
218,431.358,1,20.0577,15.8714,33.2818,21.7827,1.641,0.0201855,0.470415,0.68345,0.4872,0.950751
219,431.316,1,20.0863,15.6992,33.4089,19.5724,1.62021,0.0225964,0.46603,0.702033,0.482436,0.901022
220,422.337,1,19.9304,16.1732,33.701,21.183,1.54125,0.0234498,0.461141,0.626822,0.485101,0.895791
221,417.089,1,19.8166,17.6917,33.3708,22.5971,1.49281,0.021624,0.464987,0.635507,0.484413,0.967063
222,417.843,1,19.8348,16.4063,33.2173,22.7473,1.46608,0.022968,0.466834,0.642158,0.475902,1.04804
223,420.203,1,19.971,16.5367,33.5281,21.2625,1.52156,0.0194277,0.461876,0.725328,0.467978,1.02438
224,425.508,1,19.9548,15.8079,33.4256,22.8352,1.49083,0.0231075,0.459282,0.740992,0.484408,1.16935
225,425.43,1,19.905,15.7951,33.7208,22.2878,1.49087,0.0236215,0.459487,0.735498,0.474786,1.10984
226,423.338,1,19.8401,16.734,33.6255,24.6404,1.53804,0.0199755,0.460971,0.683704,0.467821,1.13228
227,422.348,1,19.8639,15.3403,33.9652,24.3015,1.538,0.0193346,0.467061,0.752331,0.463337,1.04978
228,422.448,1,19.963,15.9112,33.7169,23.1321,1.56457,0.019156,0.464962,0.714956,0.452637,0.978914
229,414.595,1,20.011,15.0321,33.4449,21.1863,1.55454,0.0127138,0.460002,0.757789,0.463208,0.927769
230,423.039,1,20.0363,14.5387,33.7039,22.1063,1.65565,0.00786719,0.453614,0.765153,0.452479,1.02562
231,414.906,1,19.9543,14.6543,33.782,22.1058,1.59853,0.00366435,0.458044,0.794293,0.45525,0.977031
232,420.409,1,20.0744,14.4376,33.6553,19.8917,1.63067,2.86985e-05,0.46106,0.883629,0.456402,0.988613
233,416.113,1,20.0791,14.7331,33.9457,17.0344,1.62813,2.22045e-16,0.460082,0.833374,0.448448,0.873331
234,414.865,1,19.8878,14.7716,33.6447,18.3892,1.60147,2.22045e-16,0.459264,0.849517,0.448123,0.936793
235,419.213,1,19.9533,14.3583,33.3426,18.9168,1.677,2.22045e-16,0.456925,0.800068,0.446304,0.823553
236,415.026,1,19.9756,14.664,33.5725,19.5556,1.61227,2.22045e-16,0.462645,0.743172,0.450034,1.00292
237,414.272,1,19.9303,15.6731,33.3156,20.2626,1.61117,2.22045e-16,0.465729,0.749651,0.458973,0.93979
