rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.211368251929304,9.75310610940028e-7,2.67859935448905,-0.679334264210106,0.55,1.01851851851852
2,1,0.100727503395404,-1.56453243249643e-6,-3.55575299444476,0.198158222915311,0.55,1.01851851851852
3,1,0.227540746243601,6.52810753454247e-7,-0.0445659257696009,-0.795420918492915,0.55,1.01851851851852
4,1,0.19714596711952,1.22505762600866e-6,-1.54183751927391,-0.994099301980583,0.55,1.01851851851852
1,2,0.097433793527256,-5.8495737143005e-9,-0.237538281773737,1.8962582828822,0.48,0.888888888888889
2,2,0.0587727553916211,-4.4229029461107e-7,-0.0297939245518908,1.30067377520025,0.48,0.888888888888889
3,2,0.0998946142385679,2.44138170968355e-6,-0.302194835259948,1.10209754442481,0.48,0.888888888888889
4,2,0.18073673964819,-7.47435905612548e-7,0.107563602688364,2.34581670492333,0.48,0.888888888888889
1,3,-0.11624417562069,6.3527682270248e-7,5.3309672055713,-1.32566358693913,0.82,1.51851851851852
2,3,0.0494637568665421,1.30399199393949e-6,1.40393148685196,-0.0779790584062292,0.82,1.51851851851852
3,3,-0.0944874350331153,-2.59752658493539e-6,-1.63365377875255,-1.6962550163434,0.82,1.51851851851852
4,3,-0.136230703922346,-3.44665906037989e-7,-0.503517768473627,-2.36987760400251,0.82,1.51851851851852
1,4,-0.291153892503451,4.32422839757862e-8,3.63104537801362,0.795618550766998,0.26,0.481481481481481
2,4,-0.248039869013029,-1.03221132352616e-6,1.00343843355429,1.11324509915841,0.26,0.481481481481481
3,4,-0.108629646192988,-4.02458468773403e-7,0.587494338215594,1.41735468422934,0.26,0.481481481481481
4,4,-0.209243095866265,-2.00253519366811e-6,1.19702182630933,1.22851974277444,0.26,0.481481481481481
1,5,-0.101925276115212,1.02339769458837e-6,2.4994623542283,-1.60062773020256,0.54,1
2,5,-0.151566188558109,-1.10451872181727e-6,0.270701170978207,-1.22476891414866,0.54,1
3,5,-0.150632725933642,2.30946912704866e-6,2.01272999983081,-2.14836368773482,0.54,1
4,5,-0.0617748941926215,-8.82440628569015e-7,3.43748189510057,-0.6690584389468,0.54,1
1,6,0.00807035027577019,1.82772826740063e-6,-2.33308411778678,2.68012483999044,0.57,1.05555555555556
2,6,0.0706274844044952,1.17468829641254e-6,-2.17399596163958,1.38849191997011,0.57,1.05555555555556
3,6,-0.00333363654111141,8.86643748199134e-7,-1.93575081095715,2.87960758001263,0.57,1.05555555555556
4,6,0.0733424246997934,-1.43119380746626e-6,-1.57481272740408,0.286068254688723,0.57,1.05555555555556
1,7,-0.112689386484448,-2.61892378672357e-6,-0.969861028040875,-1.39736074434864,0.82,1.51851851851852
2,7,-0.145546525603295,-1.05830473362545e-6,1.5090775906795,-1.51714446876375,0.82,1.51851851851852
3,7,-0.134951889719404,1.8884041574907e-7,0.763154566519644,-3.6178586442012,0.82,1.51851851851852
4,7,0.0129394368668234,1.1690709191825e-6,-0.00133679167293099,-0.576936470384432,0.82,1.51851851851852
1,8,-0.0689560449571909,1.64324931617443e-6,-2.24694830633499,2.66092428584543,0.55,1.01851851851852
2,8,-0.16881600462371,1.29559424788539e-6,-1.86802780765984,-2.23650819726698,0.55,1.01851851851852
3,8,-0.191399722019732,3.19064324560969e-6,-0.938190228781864,-3.9610421608043,0.55,1.01851851851852
4,8,-0.0554215962007651,6.69426935662187e-7,0.0556833478098109,-1.29353609843409,0.55,1.01851851851852
1,9,0.146567738817053,-1.26350611395765e-6,-2.46123860451677,-1.69906792133574,0.48,0.888888888888889
2,9,0.205321953083782,-1.54691777076721e-6,0.183855947878069,-0.819246016172526,0.48,0.888888888888889
3,9,0.381477420611766,1.49595026055493e-6,0.617618733976683,0.0727667466201032,0.48,0.888888888888889
4,9,0.182931788334472,7.15349995239478e-7,0.647022721863887,-0.811887955139847,0.48,0.888888888888889
1,10,-0.15092894762497,-6.32459171701072e-7,2.12178895319475,-1.98783045114155,0.82,1.51851851851852
2,10,-0.131421485783809,-9.28288406143452e-7,4.58498369804715,-2.85608310177232,0.82,1.51851851851852
3,10,-0.128616523779039,-8.55121744969267e-7,-0.627087557137235,-2.66675099223787,0.82,1.51851851851852
4,10,-0.101496814330956,-1.16036152197907e-6,1.19842724073483,-1.47468703428759,0.82,1.51851851851852
1,11,-0.0462008226601385,1.13494167974793e-6,-0.940953648235743,1.60004733669687,0.63,1.16666666666667
2,11,-0.0057094472185093,4.3115760117729e-7,-0.897548725479067,2.32912356079457,0.63,1.16666666666667
3,11,0.0344291280741187,1.17610451999539e-6,-0.611287280128535,1.73266332296283,0.63,1.16666666666667
4,11,-0.111901529492349,1.08883416549688e-6,-1.41240627782327,2.51609137749978,0.63,1.16666666666667
1,12,-0.264738220831774,2.0936869749022e-7,2.24425400749247,1.80926613212306,0.26,0.481481481481481
2,12,-0.240053702544938,-2.08489905739739e-6,1.39848197280565,1.03830350719513,0.26,0.481481481481481
3,12,-0.226314963915201,-2.35547036897543e-6,1.45081713628511,0.816314700448941,0.26,0.481481481481481
4,12,-0.288609146716499,-5.59682870715505e-7,1.07177349517988,1.4183407057989,0.26,0.481481481481481
1,13,0.250662701422336,5.96811238207096e-7,0.849693084550543,0.559602986941778,0.46,0.851851851851852
2,13,0.312969368488348,-1.47324727128861e-6,0.249287621635796,0.30228329231935,0.46,0.851851851851852
3,13,0.201112690637465,-4.77000713594578e-7,-0.185010217168301,0.0926863639947557,0.46,0.851851851851852
4,13,0.324116756829972,-5.36069050927068e-7,0.8148709977517,0.758898600791203,0.46,0.851851851851852
1,14,0.0974806056162358,-1.82332720033429e-7,-1.9661326867242,0.593399521486234,0.5,0.925925925925926
2,14,0.210665006212318,6.29588833955808e-7,0.751140055793428,0.162352697745499,0.5,0.925925925925926
3,14,0.0893991245879433,-1.86737559193517e-7,-2.20502545585166,-1.38007847653108,0.5,0.925925925925926
4,14,0.087180603860193,2.95032149688623e-6,-2.00451075333944,-1.46815662954162,0.5,0.925925925925926
1,15,0.164323828049449,5.61149594346944e-7,-0.158783209447793,0.000156577758686272,0.46,0.851851851851852
2,15,0.147316785350825,-8.77583792746606e-7,0.525732897796962,-0.392641878926906,0.46,0.851851851851852
3,15,0.243269043750855,5.7333381109359e-7,0.320226818538606,0.46757676501662,0.46,0.851851851851852
4,15,0.337232700664022,2.02649379010822e-6,1.32480295765947,0.832843095455642,0.46,0.851851851851852
