iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-75.5514,1,15.6942,57.0928,21.7629,11.5733,1.1544,0.033031,0.251017,0.599066,8.86374e-08,0.442074
20,-63.1129,1,15.6146,55.8058,21.7629,12.0094,1.1549,0.0356386,0.255708,0.708257,8.77205e-08,0.482382
21,-64.0636,1,15.5626,51.2698,21.7629,12.2017,1.15445,0.0382136,0.257295,0.600559,8.83819e-08,0.474003
22,-61.1813,1,15.5249,47.9119,21.7629,12.0876,1.15448,0.0392497,0.254426,0.582837,9.31523e-08,0.478721
23,-56.7522,1,15.4793,50.6268,21.7629,12.1221,1.15449,0.0406455,0.249661,0.606589,1.09528e-07,0.441778
24,-54.8245,1,15.607,51.1376,21.7629,12.1394,1.15443,0.0380709,0.251165,0.690409,1.23954e-07,0.439153
25,-60.3965,1,15.6836,51.5717,21.7629,11.9623,1.15443,0.0367286,0.256358,0.655956,1.12183e-07,0.411304
26,-57.1121,1,15.7618,50.3414,21.7629,12.1228,1.16879,0.0356419,0.25745,0.654101,1.17298e-07,0.455089
27,-58.1821,1,15.642,49.514,21.7629,12.3513,1.20497,0.032774,0.254499,0.641298,1.20628e-07,0.449672
28,-68.0887,1,15.5757,49.1264,21.7629,12.0287,1.2199,0.0296486,0.253073,0.583858,1.14653e-07,0.419709
29,-70.1838,1,15.6263,49.969,21.7629,12.2763,1.245,0.0289773,0.251643,0.515622,1.11328e-07,0.439741
30,-75.3792,1,15.5741,53.3581,21.7629,12.4269,1.20391,0.0307108,0.252501,0.484202,1.08264e-07,0.425847
31,-69.3144,1,15.501,53.773,21.7629,12.5012,1.13332,0.0348271,0.249075,0.557197,1.15638e-07,0.438676
32,-69.3735,1,15.4639,51.4354,21.7629,11.9946,1.20642,0.0313355,0.248732,0.519648,1.20468e-07,0.418299
33,-71.6142,1,15.6363,53.5941,21.7629,11.5474,1.17625,0.0314463,0.248672,0.575418,1.10055e-07,0.425964
34,-69.0889,1,15.5633,51.3793,21.7629,12.0158,1.17625,0.0319366,0.2468,0.621681,1.09072e-07,0.434428
35,-63.6528,1,15.6658,51.5616,21.7629,12.2101,1.17054,0.0349892,0.248133,0.631204,1.12397e-07,0.424788
36,-65.3206,1,15.5448,53.1749,21.7629,11.6923,1.12185,0.0371473,0.243236,0.586548,1.0541e-07,0.487277
37,-66.4711,1,15.6148,55.2056,21.7629,11.8488,1.12187,0.0372103,0.243066,0.612933,1.05685e-07,0.443761
38,-52.3285,1,15.6233,53.3738,21.7629,12.1804,1.14577,0.0426853,0.242796,0.593963,1.18005e-07,0.460851
39,-62.9653,1,15.6405,50.6877,21.7629,12.2326,1.08172,0.0418906,0.243652,0.520828,1.28713e-07,0.435902
40,-69.6539,1,15.5756,54.9399,21.7629,11.9988,1.12334,0.033394,0.252344,0.597304,1.21488e-07,0.427545
41,-59.1927,1,15.494,59.0784,21.7629,12.072,1.17258,0.0365496,0.241908,0.627656,1.24313e-07,0.413841
42,-64.0709,1,15.5262,55.0769,21.7629,12.1016,1.13115,0.0362777,0.242506,0.654585,1.22034e-07,0.400283
43,-65.8006,1,15.5487,52.7409,21.7629,12.0304,1.07738,0.0364367,0.245444,0.69971,1.12248e-07,0.457847
44,-67.7235,1,15.6222,48.1591,21.7629,11.6672,1.10683,0.0373125,0.246679,0.542602,1.11644e-07,0.473921
45,-64.4569,1,15.7452,52.8629,21.7629,12.1463,1.13137,0.0375807,0.248062,0.566914,1.13079e-07,0.458444
46,-60.9359,1,15.6059,53.6811,21.7629,12.11,1.13132,0.0357716,0.249577,0.627214,1.21721e-07,0.459337
47,-57.5979,1,15.5097,49.8968,21.7629,12.1298,1.10075,0.0377777,0.247037,0.655851,1.34112e-07,0.453212
48,-54.915,1,15.4537,48.9664,21.7629,12.0048,1.10077,0.0396834,0.246132,0.5752,1.42639e-07,0.482137
49,-62.7651,1,15.6271,48.0471,21.7629,11.9704,1.05991,0.0419554,0.242499,0.540456,1.19789e-07,0.485225
50,-63.6495,1,15.6103,48.7823,21.7629,12.0619,1.04698,0.0453147,0.243792,0.530476,1.10685e-07,0.448711
51,-60.2522,1,15.6621,45.5772,21.7629,12.0046,1.06795,0.0446822,0.241629,0.540129,1.16496e-07,0.457721
52,-62.9005,1,15.5313,46.6146,21.7629,12.0195,1.08718,0.0433918,0.242935,0.542185,1.14408e-07,0.419596
53,-68.1278,1,15.5346,49.785,21.7629,12.2195,1.11268,0.0424973,0.238687,0.52152,9.57078e-08,0.433987
54,-70.4036,1,15.6376,57.2879,21.7629,12.1344,1.09877,0.0396023,0.247422,0.554466,1.02034e-07,0.42483
55,-64.1022,1,15.4607,58.1421,21.7629,11.9812,1.10683,0.0419839,0.247045,0.558271,1.03537e-07,0.42812
56,-68.8532,1,15.5794,56.3899,21.7629,11.8826,1.07094,0.0406677,0.249458,0.514266,1.05388e-07,0.474826
57,-64.4809,1,15.5889,51.2263,21.7629,11.7444,1.10288,0.0425036,0.243141,0.486403,1.05078e-07,0.486194
58,-70.7404,1,15.6627,49.0304,21.7629,12.0901,1.05952,0.0439251,0.246423,0.45019,9.92225e-08,0.480159
59,-67.7804,1,15.548,51.008,21.7629,11.6243,1.0595,0.0418073,0.240677,0.523854,1.00014e-07,0.487719
60,-68.9161,1,15.6886,51.8519,21.7629,11.9258,1.03576,0.0416761,0.247003,0.545689,1.04581e-07,0.491422
61,-71.2402,1,15.5157,53.4933,21.7629,11.9139,1.00224,0.0434697,0.245843,0.494411,1.0212e-07,0.51353
62,-67.5353,1,15.5717,52.9238,21.7629,11.8893,1.08343,0.0427836,0.240145,0.515596,1.06785e-07,0.430998
63,-64.3795,1,15.5511,53.5671,21.7629,11.9569,1.12894,0.0420939,0.239544,0.481163,1.09661e-07,0.449417
64,-63.1529,1,15.4987,52.5074,21.7629,12.2394,1.10058,0.045875,0.239923,0.471223,1.06736e-07,0.436966
65,-70.509,1,15.5031,50.8406,21.7629,12.1385,1.11568,0.0419999,0.24331,0.505241,8.89199e-08,0.441104
66,-73.7993,1,15.4768,53.3117,21.7629,11.9776,1.17746,0.0379999,0.249707,0.488123,8.59683e-08,0.41534
67,-75.2257,1,15.5283,51.1851,21.7629,12.2298,1.1258,0.037287,0.242786,0.548825,9.31505e-08,0.418548
68,-70.4519,1,15.6461,51.6541,21.7629,12.0212,1.13979,0.0366798,0.248309,0.500863,1.05726e-07,0.458165
69,-69.6024,1,15.6854,52.4852,21.7629,11.8532,1.10986,0.0367345,0.252746,0.532675,1.09294e-07,0.46763
70,-70.5985,1,15.5189,52.4584,21.7629,12.2407,1.16919,0.0305302,0.251348,0.567686,1.18105e-07,0.447381
71,-71.0626,1,15.4553,49.1432,21.7629,12.0468,1.18576,0.0317032,0.240373,0.532895,1.18464e-07,0.429642
72,-70.6825,1,15.6025,53.785,21.7629,12.1288,1.16643,0.0313791,0.248655,0.556615,1.18014e-07,0.445281
73,-65.2755,1,15.4678,52.7016,21.7629,12.1543,1.14485,0.0331276,0.252379,0.612365,1.22694e-07,0.44338
74,-63.2041,1,15.6224,53.1567,21.7629,12.195,1.10781,0.0367952,0.2468,0.614842,1.28473e-07,0.436084
75,-69.823,1,15.4921,52.178,21.7629,12.2744,1.04745,0.0373582,0.244099,0.555039,1.34066e-07,0.445498
76,-65.447,1,15.6459,53.6459,21.7629,11.6012,1.04748,0.0392436,0.248831,0.55029,1.33706e-07,0.463502
77,-65.1481,1,15.4999,53.7932,21.7629,11.964,1.0595,0.0363682,0.239428,0.60907,1.47283e-07,0.448542
78,-56.5236,1,15.6202,53.4107,21.7629,12.0799,1.11572,0.0377466,0.243538,0.612892,1.38305e-07,0.474973
79,-58.5113,1,15.6478,55.2197,21.7629,11.6053,1.11566,0.0354017,0.252037,0.592097,1.54777e-07,0.476158
80,-64.6151,1,15.6171,56.994,21.7629,11.888,1.08337,0.0361814,0.246255,0.595367,1.28232e-07,0.489099
81,-59.2695,1,15.7282,57.6589,21.7629,12.0181,1.08342,0.0392015,0.241037,0.57329,1.40534e-07,0.489302
82,-45.4419,1,15.6285,57.821,21.7629,11.9763,1.12436,0.0418329,0.247919,0.563845,1.73798e-07,0.454225
83,-48.0931,1,15.6794,58.6231,21.7629,11.8489,1.119,0.0351704,0.248458,0.682573,1.82017e-07,0.482824
84,-42.5071,1,15.5813,55.7215,21.7629,11.8821,1.1491,0.0341974,0.253614,0.683626,2.06622e-07,0.469169
85,-45.4511,1,15.5982,55.9863,21.7629,11.573,1.12248,0.0353843,0.255297,0.647244,1.81235e-07,0.521989
86,-54.5809,1,15.5753,54.9057,21.7629,11.9571,1.0981,0.035647,0.253296,0.618747,1.61809e-07,0.489477
87,-49.3758,1,15.5906,55.9518,21.7629,12.1337,1.12087,0.0357963,0.247644,0.602671,1.87427e-07,0.489154
88,-47.8141,1,15.5127,57.9991,21.7629,12.0103,1.08074,0.0375462,0.240843,0.646832,2.00762e-07,0.473789
89,-57.0448,1,15.5729,61.567,21.7629,12.1272,1.08072,0.036196,0.23859,0.628274,1.85582e-07,0.435834
90,-57.6271,1,15.5377,54.724,21.7629,12.2518,1.12698,0.0351787,0.243443,0.650216,1.48976e-07,0.442309
91,-58.0509,1,15.5995,55.5509,21.7629,12.2129,1.127,0.0349738,0.24127,0.643827,1.57786e-07,0.41791
92,-50.8267,1,15.6323,56.9333,21.7629,12.095,1.16271,0.0375899,0.251891,0.629045,1.69418e-07,0.378769
93,-54.7664,1,15.5648,55.3318,21.7629,12.0511,1.13461,0.0363748,0.251312,0.610665,1.5448e-07,0.440394
94,-58.7798,1,15.6293,59.1544,21.7629,11.966,1.10139,0.0379742,0.248895,0.640577,1.37314e-07,0.430567
95,-56.0903,1,15.7343,58.7402,21.7629,11.8254,1.13115,0.0371235,0.246337,0.671278,1.3363e-07,0.444895
96,-62.7913,1,15.687,57.6326,21.7629,11.9847,1.13117,0.0370732,0.243775,0.630943,1.1875e-07,0.424705
97,-58.7627,1,15.4179,57.7236,21.7629,12.1285,1.09167,0.0403338,0.242459,0.652591,1.19221e-07,0.44661
98,-51.3442,1,15.5159,54.3781,21.7629,12.3176,1.16842,0.042843,0.246588,0.639027,1.12885e-07,0.412778
99,-61.9836,1,15.6187,55.2171,21.7629,12.6315,1.17046,0.0375007,0.245909,0.618739,1.09495e-07,0.414414
100,-68.4607,1,15.4981,49.1382,21.7629,12.5019,1.15433,0.0353823,0.249059,0.596709,1.02897e-07,0.423921
101,-66.3102,1,15.5328,49.2406,21.7629,12.0205,1.15434,0.034804,0.252067,0.587919,1.07346e-07,0.445657
102,-71.2192,1,15.5335,48.5881,21.7629,12.0836,1.12655,0.0365588,0.244071,0.483329,1.18623e-07,0.438802
103,-70.5003,1,15.6106,52.4016,21.7629,11.9798,1.10024,0.0363832,0.247982,0.538675,1.23908e-07,0.423026
104,-63.2703,1,15.6644,55.3481,21.7629,11.7874,1.12302,0.037976,0.249361,0.569483,1.22217e-07,0.432693
105,-59.477,1,15.5271,52.1911,21.7629,11.7992,1.123,0.0382176,0.245904,0.568413,1.30234e-07,0.466016
106,-60.4031,1,15.5498,52.8916,21.7629,12.4295,1.12304,0.0390903,0.248094,0.515744,1.27493e-07,0.470532
107,-64.5641,1,15.6431,53.7349,21.7629,11.6312,1.12299,0.0375624,0.242829,0.529887,1.22721e-07,0.48295
108,-65.8169,1,15.6132,50.7549,21.7629,11.5768,1.03851,0.0407626,0.243061,0.563571,1.22185e-07,0.47145
109,-68.0778,1,15.498,51.9541,21.7629,12.283,1.05403,0.038802,0.24691,0.542538,1.26417e-07,0.458584
110,-63.0153,1,15.5582,53.1422,21.7629,12.0477,1.10588,0.0357058,0.242026,0.614689,1.34989e-07,0.452804
111,-64.3608,1,15.4638,49.4153,21.7629,12.4027,1.07351,0.0384751,0.24214,0.568607,1.27852e-07,0.471369
112,-67.0793,1,15.5943,51.3327,21.7629,12.2254,1.04858,0.0415844,0.247294,0.479084,1.30409e-07,0.455335
113,-58.6335,1,15.6105,51.2347,21.7629,11.8115,1.1127,0.0399241,0.251541,0.51695,1.38814e-07,0.449014
114,-60.6317,1,15.5655,54.2494,21.7629,12.2996,1.08664,0.0398652,0.243925,0.540707,1.31744e-07,0.486395
115,-62.3358,1,15.4673,54.849,21.7629,11.8105,1.08662,0.0384203,0.250645,0.517189,1.34802e-07,0.484525
116,-64.9628,1,15.5013,50.0283,21.7629,12.1704,1.03537,0.0397734,0.250591,0.552147,1.33333e-07,0.4667
117,-59.4398,1,15.4568,48.9373,21.7629,12.1733,1.07889,0.0414918,0.242143,0.497652,1.52422e-07,0.440807
118,-52.1672,1,15.5569,47.6802,21.7629,11.8544,1.109,0.0391632,0.246424,0.518819,1.7791e-07,0.466955
119,-46.297,1,15.5882,48.619,21.7629,12.1501,1.10909,0.0423289,0.239301,0.556611,1.80079e-07,0.445444
120,-37.3503,1,15.5182,47.244,21.7629,11.7378,1.09134,0.0472542,0.237854,0.499635,2.13638e-07,0.465198
121,-33.2435,1,15.5067,51.0814,21.7629,11.5989,1.09139,0.0501123,0.23889,0.488964,2.18718e-07,0.465907
122,-43.5935,1,15.5875,52.6917,21.7629,11.9078,1.09702,0.0431924,0.24858,0.465689,2.17825e-07,0.470974
123,-49.4282,1,15.5632,51.4416,21.7629,12.0734,1.06785,0.0411006,0.243373,0.524123,2.04621e-07,0.466131
124,-48.4511,1,15.5992,50.5869,21.7629,12.4263,1.09991,0.0420265,0.241374,0.48376,2.05913e-07,0.449259
125,-42.5025,1,15.6282,55.858,21.7629,12.2663,1.15816,0.0421161,0.241988,0.554522,1.91665e-07,0.41781
126,-48.8359,1,15.5585,53.9296,21.7629,12.1986,1.14079,0.0372598,0.250737,0.547048,1.99134e-07,0.434773
127,-49.1759,1,15.5498,52.7573,21.7629,12.3529,1.19772,0.0365228,0.250257,0.534588,1.83128e-07,0.41129
128,-45.5844,1,15.5818,49.9622,21.7629,12.3042,1.18251,0.0348986,0.246936,0.65473,1.94261e-07,0.415483
129,-51.9657,1,15.5584,53.1265,21.7629,11.8434,1.07888,0.0384704,0.243539,0.627478,1.77159e-07,0.455086
130,-41.0974,1,15.644,50.3733,21.7629,11.919,1.08973,0.0422525,0.248462,0.621648,2.04488e-07,0.439921
131,-45.4015,1,15.4869,51.493,21.7629,12.0109,1.13839,0.0368697,0.245843,0.608061,2.10323e-07,0.433112
132,-39.0672,1,15.5335,51.3493,21.7629,12.099,1.13841,0.0367498,0.246581,0.622268,2.31901e-07,0.466388
133,-45.8121,1,15.6811,49.7182,21.7629,11.7168,1.15691,0.0376063,0.250841,0.5434,1.92637e-07,0.464917
134,-47.9407,1,15.347,51.6952,21.7629,12.2844,1.15688,0.0372332,0.244017,0.573116,1.97928e-07,0.421216
135,-57.6009,1,15.5178,51.7097,21.7629,11.738,1.0764,0.0341999,0.244159,0.599965,1.97479e-07,0.454383
136,-55.4921,1,15.5055,51.5848,21.7629,11.7657,1.07642,0.0346536,0.246089,0.600872,1.96736e-07,0.465158
137,-54.7925,1,15.5921,50.1308,21.7629,12.3698,1.1263,0.0324652,0.250845,0.597891,2.05403e-07,0.436676
138,-55.8579,1,15.5559,51.153,21.7629,12.232,1.18469,0.0290647,0.248405,0.60037,1.8788e-07,0.449621
139,-53.2245,1,15.6533,55.5125,21.7629,11.9849,1.18478,0.0318573,0.254166,0.624575,1.78524e-07,0.405476
140,-50.8215,1,15.6472,56.172,21.7629,11.841,1.16858,0.0330313,0.249443,0.609152,1.88168e-07,0.445543
141,-49.4877,1,15.601,56.7768,21.7629,11.8235,1.102,0.0372173,0.247395,0.593128,2.02024e-07,0.44952
142,-52.0043,1,15.6483,57.2807,21.7629,12.3461,1.14968,0.0340053,0.250279,0.654575,1.79227e-07,0.424987
143,-58.3027,1,15.5055,53.0572,21.7629,12.3337,1.19776,0.0289553,0.251864,0.660473,1.5534e-07,0.429868
144,-47.511,1,15.6172,55.0131,21.7629,12.2623,1.25145,0.0301832,0.252495,0.685854,1.61443e-07,0.443425
145,-49.6113,1,15.5554,52.6129,21.7629,11.7345,1.19383,0.0324528,0.250128,0.632492,1.81615e-07,0.432685
146,-44.026,1,15.4248,53.1022,21.7629,12.3779,1.15936,0.0345581,0.246294,0.716051,1.80085e-07,0.475017
147,-51.3748,1,15.5698,54.5227,21.7629,12.0155,1.15935,0.0338494,0.247833,0.671125,1.62523e-07,0.456882
148,-39.3642,1,15.6367,59.8949,21.7629,11.8007,1.11435,0.0383379,0.248179,0.827597,1.64399e-07,0.496611
149,-47.5924,1,15.6314,59.8274,21.7629,11.8206,1.14066,0.0363799,0.248547,0.693377,1.65741e-07,0.455445
150,-57.974,1,15.6617,56.5664,21.7629,11.8011,1.1407,0.0375082,0.243312,0.57365,1.47149e-07,0.417941
151,-64.1005,1,15.6988,53.9057,21.7629,12.2591,1.11371,0.0391419,0.248588,0.565787,1.17967e-07,0.432588
152,-64.2703,1,15.6029,51.45,21.7629,11.8701,1.06243,0.0418005,0.246685,0.513021,1.25222e-07,0.457175
153,-58.4531,1,15.5981,54.1528,21.7629,12.0311,1.04998,0.0445259,0.241533,0.523698,1.3608e-07,0.461944
154,-49.1468,1,15.4533,52.0206,21.7629,12.1235,1.07078,0.0465211,0.243495,0.511407,1.4741e-07,0.483266
155,-54.8108,1,15.5994,56.6154,21.7629,12.069,1.05942,0.045867,0.240614,0.500333,1.37868e-07,0.486433
156,-53.3725,1,15.6792,59.2464,21.7629,11.7385,1.07611,0.0439319,0.239642,0.524219,1.52076e-07,0.468091
157,-59.0632,1,15.618,58.4696,21.7629,11.6989,1.08781,0.0432903,0.244329,0.464774,1.41986e-07,0.451948
158,-62.5577,1,15.5873,55.3254,21.7629,11.8782,1.0597,0.0449604,0.244632,0.426036,1.39359e-07,0.447458
159,-59.1838,1,15.5658,56.3048,21.7629,11.9288,1.09123,0.0450601,0.24219,0.428448,1.36227e-07,0.462667
160,-54.6443,1,15.5047,54.6387,21.7629,11.8169,1.06989,0.0465437,0.247095,0.513158,1.31059e-07,0.445558
161,-58.0175,1,15.5538,57.6921,21.7629,12.2885,1.06991,0.0473539,0.242951,0.468215,1.31713e-07,0.428177
162,-58.1024,1,15.5944,53.8306,21.7629,11.9278,1.08961,0.0461413,0.243139,0.466048,1.38059e-07,0.409529
163,-61.2024,1,15.6154,54.9883,21.7629,11.79,1.13575,0.0393643,0.248909,0.486897,1.30301e-07,0.451442
164,-55.7046,1,15.6296,53.6297,21.7629,11.4436,1.13571,0.0384598,0.246983,0.560298,1.3023e-07,0.517098
165,-60.9578,1,15.5576,48.906,21.7629,11.8065,1.06516,0.0419564,0.242281,0.499694,1.34915e-07,0.48228
166,-66.0745,1,15.5533,49.1903,21.7629,12.3243,1.08998,0.0403252,0.245932,0.486568,1.28119e-07,0.439463
167,-62.6028,1,15.4637,49.0243,21.7629,12.2843,1.0721,0.0420368,0.243977,0.452752,1.40847e-07,0.467979
168,-66.0764,1,15.5425,49.6425,21.7629,12.0687,1.04139,0.0404092,0.241439,0.473511,1.43846e-07,0.482333
169,-61.653,1,15.5871,50.8868,21.7629,12.0994,1.07776,0.0380646,0.240743,0.502431,1.63767e-07,0.467937
170,-58.9471,1,15.5259,53.6043,21.7629,12.4078,1.02053,0.0402419,0.241197,0.545325,1.78824e-07,0.468128
171,-59.6027,1,15.5504,52.6365,21.7629,12.6979,1.03057,0.0414464,0.246747,0.558701,1.60461e-07,0.439748
172,-56.9966,1,15.6259,48.4935,21.7629,12.0316,1.07433,0.0409678,0.23938,0.527203,1.60975e-07,0.459021
173,-57.1579,1,15.6184,48.0698,21.7629,11.8293,1.0743,0.0394994,0.243623,0.51733,1.56905e-07,0.502356
174,-55.9232,1,15.6113,51.3933,21.7629,11.8462,1.07428,0.038074,0.248417,0.567297,1.69615e-07,0.470709
175,-58.0692,1,15.5356,49.0479,21.7629,11.8659,1.10311,0.036543,0.247047,0.567531,1.57438e-07,0.467167
176,-51.7213,1,15.5905,50.4002,21.7629,12.2365,1.11221,0.040263,0.247213,0.541779,1.64102e-07,0.460481
177,-52.7921,1,15.6479,51.6254,21.7629,11.8198,1.13772,0.0391324,0.250132,0.544734,1.6321e-07,0.426395
178,-47.9387,1,15.6198,48.7232,21.7629,11.9581,1.13775,0.0407834,0.24208,0.554025,1.74721e-07,0.443447
179,-43.4763,1,15.4819,47.5955,21.7629,12.0511,1.17243,0.0409548,0.243176,0.506825,1.85943e-07,0.453365
180,-46.1497,1,15.5495,52.3693,21.7629,12.1125,1.20369,0.0400063,0.250282,0.483611,1.68499e-07,0.446342
181,-49.7934,1,15.6144,49.5567,21.7629,11.7578,1.20368,0.0391301,0.245382,0.457142,1.59573e-07,0.474162
182,-48.5989,1,15.7109,54.372,21.7629,11.588,1.12261,0.0417223,0.249619,0.504555,1.74363e-07,0.457482
183,-49.8897,1,15.7335,53.3532,21.7629,12.1486,1.17152,0.0383238,0.255504,0.489834,1.81927e-07,0.434579
184,-53.1758,1,15.5711,53.9834,21.7629,11.9882,1.13701,0.0384152,0.250606,0.525589,1.745e-07,0.424995
185,-44.084,1,15.6576,53.4694,21.7629,12.1644,1.13707,0.0414701,0.252472,0.601374,1.66678e-07,0.449422
186,-41.9665,1,15.6301,54.1137,21.7629,11.777,1.1217,0.0416756,0.24943,0.620038,1.68329e-07,0.477356
187,-58.8274,1,15.6062,53.1778,21.7629,11.8873,1.09908,0.036833,0.245734,0.629575,1.44145e-07,0.452833
188,-60.1411,1,15.5913,54.7487,21.7629,12.2361,1.09909,0.0364373,0.248587,0.627393,1.37206e-07,0.449668
189,-51.7952,1,15.5694,55.7168,21.7629,11.8123,1.07706,0.0423815,0.246964,0.661808,1.34214e-07,0.457342
190,-48.7475,1,15.6356,57.7247,21.7629,12.0674,1.15863,0.0382063,0.245065,0.688804,1.42091e-07,0.446233
191,-53.336,1,15.4647,59.1153,21.7629,12.03,1.15858,0.0363354,0.244362,0.649438,1.52453e-07,0.429959
192,-52.0043,1,15.6592,62.4626,21.7629,11.9935,1.17701,0.0340229,0.255377,0.702153,1.54803e-07,0.406997
193,-57.8096,1,15.6521,59.1286,21.7629,11.9881,1.10152,0.0387908,0.241565,0.641872,1.37311e-07,0.439918
194,-47.6385,1,15.5345,57.8453,21.7629,12.1443,1.12759,0.0430158,0.240527,0.559517,1.59547e-07,0.441203
195,-53.8208,1,15.595,55.8118,21.7629,12.0725,1.20249,0.0361115,0.245118,0.607163,1.36333e-07,0.429351
196,-50.5619,1,15.5156,54.6108,21.7629,11.9861,1.07353,0.04344,0.237964,0.607252,1.45537e-07,0.475885
197,-56.7894,1,15.6743,60.9112,21.7629,11.7872,1.12499,0.0386972,0.24647,0.663321,1.2187e-07,0.449507
198,-63.2787,1,15.5978,58.2435,21.7629,11.9194,1.12497,0.036811,0.249529,0.692122,9.92782e-08,0.456965
199,-77.1024,1,15.6372,56.3745,21.7629,11.7457,1.16119,0.0333107,0.243794,0.580103,9.02041e-08,0.42153
200,-74.8628,1,15.5834,58.0737,21.7629,11.911,1.11344,0.0335768,0.252101,0.607109,1.0332e-07,0.426889
201,-67.7541,1,15.6349,51.1108,21.7629,11.573,1.15006,0.0346923,0.249193,0.603524,1.02906e-07,0.45249
202,-69.9313,1,15.6969,52.5495,21.7629,11.7024,1.15004,0.0346076,0.252199,0.593573,1.06569e-07,0.422269
203,-77.3521,1,15.6372,52.0542,21.7629,12.1188,1.13281,0.0344671,0.252554,0.608524,8.58715e-08,0.421712
204,-67.0916,1,15.6243,50.5226,21.7629,12.0313,1.17299,0.0356542,0.250846,0.635179,9.32468e-08,0.427196
205,-71.7914,1,15.6308,53.9073,21.7629,11.8076,1.14155,0.0344583,0.245802,0.655683,8.59546e-08,0.464923
206,-76.0736,1,15.6544,51.5774,21.7629,11.6908,1.13989,0.0334547,0.251919,0.68225,8.07663e-08,0.426084
207,-78.0652,1,15.447,49.6524,21.7629,11.8378,1.13995,0.034993,0.245587,0.617628,7.53896e-08,0.433784
208,-71.6129,1,15.5663,55.9608,21.7629,12.0933,1.18153,0.0343075,0.25008,0.587445,9.08968e-08,0.423685
209,-76.7472,1,15.6388,54.3653,21.7629,11.8447,1.18621,0.0294498,0.247255,0.628077,8.95599e-08,0.439251
210,-85.6985,1,15.5609,52.3641,21.7629,12.0053,1.15046,0.0290504,0.249622,0.606339,8.66853e-08,0.402147
211,-80.1868,1,15.6326,51.5583,21.7629,11.9813,1.10435,0.0339947,0.250228,0.56897,9.54548e-08,0.42173
212,-79.9059,1,15.4494,50.1015,21.7629,11.8426,1.04375,0.0377514,0.242812,0.54943,9.28282e-08,0.460851
213,-85.4979,1,15.5145,49.5118,21.7629,12.0398,1.06291,0.0378727,0.246755,0.488376,8.10167e-08,0.45381
214,-82.2724,1,15.6181,48.9855,21.7629,11.8647,1.08634,0.0357336,0.248605,0.511089,8.97011e-08,0.451452
215,-62.6275,1,15.5995,47.4545,21.7629,12.357,1.21089,0.0393797,0.245229,0.535387,1.01122e-07,0.400654
216,-69.7625,1,15.5969,51.5016,21.7629,12.0042,1.17352,0.0389997,0.243064,0.513917,1.00531e-07,0.384158
217,-70.1751,1,15.615,47.5725,21.7629,12.428,1.09992,0.0406948,0.240718,0.488902,1.08384e-07,0.440721
218,-67.3534,1,15.5953,51.2701,21.7629,12.323,1.04245,0.043619,0.235983,0.48179,1.20641e-07,0.465952
