iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,427.813,1,17.7926,27.6306,33.682,26.5011,1.03998,0.043438,0.372566,0.886093,0.592808,1.48154
98,432.127,1,17.805,26.9777,33.2538,27.581,1.06851,0.043852,0.376493,0.959411,0.584695,1.44403
99,436.052,1,17.7092,27.126,32.5913,25.4052,1.10116,0.042786,0.380759,1.01086,0.587957,1.47147
100,429.389,1,17.6616,28.7128,32.3598,26.8634,1.02013,0.0441048,0.379728,0.985262,0.624217,1.43421
101,426.131,1,17.7246,27.0311,32.903,25.9462,0.943048,0.0467214,0.371391,0.960315,0.608411,1.43697
102,424.017,1,17.6947,27.214,32.3398,26.0268,0.999602,0.0428301,0.371846,0.935999,0.624469,1.40058
103,420.91,1,17.6835,24.2425,32.9595,26.0412,1.09602,0.0374645,0.367138,0.912299,0.608757,1.36512
104,425.003,1,17.7882,27.1905,33.2464,27.4009,1.13601,0.0373936,0.367356,0.919412,0.593343,1.33455
105,427.57,1,17.8116,27.9085,33.7222,27.3209,1.13603,0.038144,0.377015,0.942849,0.578319,1.41387
106,425.437,1,17.7889,28.8848,33.6211,28.3267,1.05749,0.0423989,0.368369,0.918975,0.563675,1.40654
107,424.104,1,17.7239,33.0132,32.9547,27.1329,1.08956,0.0402498,0.376722,0.895706,0.553815,1.43049
108,428.694,1,17.5934,34.116,32.5021,27.3366,1.08963,0.0429223,0.374275,0.873027,0.569913,1.39427
109,423.018,1,17.6859,34.5292,32.573,26.8409,1.08959,0.0413343,0.372713,0.850921,0.555482,1.39897
110,427.651,1,17.6385,32.1723,32.4541,27.2272,1.07196,0.0425628,0.378339,0.829375,0.569182,1.48868
111,423.513,1,17.5969,31.3397,32.491,27.4715,1.07189,0.0405365,0.37683,0.850621,0.571664,1.48114
112,438.282,1,17.7544,33.4884,33.3235,25.7763,1.09893,0.0460371,0.369167,0.845564,0.576196,1.61973
113,431.816,1,17.6701,30.6157,32.5307,27.0158,1.04398,0.0437353,0.371595,0.955885,0.574642,1.64805
114,434.151,1,17.6872,29.8468,31.3318,26.6422,1.01887,0.0467892,0.370945,0.931682,0.598496,1.60632
115,437,1,17.5845,33.3819,30.9138,27.6869,1.04106,0.0468538,0.376873,0.930821,0.624391,1.56564
116,435.992,1,17.5871,38.0975,30.6808,28.489,0.998206,0.0488389,0.37209,0.907252,0.632507,1.526
117,431.71,1,17.7307,36.2024,30.6547,27.4165,1.0566,0.0441851,0.370998,0.88428,0.618704,1.49621
118,436.076,1,17.7442,35.6447,30.0289,29.2109,1.1169,0.0434222,0.382181,0.916659,0.610924,1.45832
119,436.972,1,17.7337,34.5322,30.1161,29.1883,1.13785,0.0434783,0.374921,0.893448,0.597007,1.44864
120,433.79,1,17.8121,35.3259,30.1898,26.8349,1.17938,0.0382119,0.378566,0.941918,0.604024,1.42682
121,436.226,1,17.7454,37.9746,30.4816,25.4052,1.20112,0.0376685,0.383702,0.963538,0.598201,1.47241
122,439.712,1,17.9078,35.5465,31.4919,24.0988,1.11874,0.044765,0.380708,1.01019,0.599172,1.43513
123,437.771,1,17.7592,35.494,31.7718,24.1144,1.09046,0.0457476,0.382893,0.984609,0.584001,1.42647
124,438.046,1,17.759,33.4968,31.2953,25.7378,1.02056,0.0485322,0.377973,1.01764,0.606193,1.39035
125,435.058,1,17.6821,35.149,31.4623,29.3495,1.02051,0.0464582,0.387554,0.991875,0.590843,1.47618
126,444.609,1,17.4859,34.6058,31.8854,27.0632,1.08424,0.0469301,0.381175,1.06236,0.608337,1.50976
127,438.9,1,17.5454,35.6221,32.4643,25.8343,0.989488,0.0491686,0.378613,1.03546,0.5933,1.61261
128,440.125,1,17.6229,38.111,31.8253,26.6556,1.0463,0.0474702,0.379475,1.00924,0.593795,1.57178
129,437.736,1,17.5778,35.0251,32.5378,26.323,1.02844,0.0475718,0.382157,0.983683,0.578919,1.53198
130,436.653,1,17.6533,32.4396,32.4927,25.5487,0.957868,0.0501297,0.38302,1.06632,0.56426,1.49711
131,433.544,1,17.7948,30.7717,32.6652,24.6188,0.978997,0.0465834,0.381149,1.1365,0.550544,1.5687
132,439.62,1,17.7967,33.0158,32.7441,25.8518,1.04519,0.0488037,0.383821,1.1319,0.540988,1.52898
133,439.654,1,17.8165,31.2211,32.0837,29.0496,1.15161,0.0420468,0.386202,1.13974,0.565619,1.49026
134,431.735,1,17.7877,30.4074,32.3514,28.5865,1.11646,0.040477,0.385959,1.11088,0.551298,1.45253
135,432.644,1,17.7285,30.0172,32.8392,30.7546,1.1379,0.0383443,0.385885,1.23545,0.542598,1.41575
136,433.075,1,17.7754,26.4178,32.7676,32.2224,1.09151,0.0400355,0.384648,1.25827,0.572366,1.3799
137,435.452,1,17.7009,26.3438,32.9614,31.2401,1.09157,0.0417018,0.385163,1.25884,0.573922,1.3467
138,435.226,1,17.835,28.0712,32.5932,30.6719,1.05067,0.0436204,0.379654,1.30762,0.55939,1.35242
139,437.545,1,17.7034,29.4655,31.5771,28.8435,1.18037,0.0367057,0.385585,1.32382,0.570184,1.3921
140,429.628,1,17.7258,29.7408,31.4937,27.6306,1.11434,0.0371906,0.390056,1.2903,0.581244,1.35685
141,436.351,1,17.6633,28.2781,31.0799,30.2242,1.22424,0.0339797,0.389903,1.25763,0.599183,1.34277
142,436.577,1,17.8194,24.9024,31.3897,31.4738,1.22423,0.0343836,0.392751,1.27574,0.601351,1.31306
143,430.919,1,17.8205,25.7945,31.744,32.4225,1.10874,0.0388266,0.385485,1.24343,0.602909,1.33446
144,432.184,1,17.8257,24.7886,31.1731,34.3631,1.07063,0.0407873,0.382394,1.21195,0.619012,1.31406
145,435.737,1,17.7168,24.8729,31.3401,31.6688,1.10409,0.040973,0.383054,1.19426,0.630147,1.30115
146,442.103,1,17.7184,25.5911,30.6273,32.116,1.14412,0.0423855,0.389419,1.18567,0.643963,1.2682
147,434.664,1,17.7389,24.3988,32.0423,31.3999,1.08477,0.0426655,0.387182,1.19589,0.627658,1.23609
148,429.44,1,17.8796,25.2067,33.3546,26.6953,1.0847,0.0406221,0.389802,1.16561,0.611765,1.30028
149,426.803,1,17.8202,24.1673,33.5465,26.923,1.17248,0.0332303,0.386088,1.14887,0.596275,1.31886
150,424.224,1,17.7743,24.6856,33.4123,28.1488,1.17248,0.0338649,0.386032,1.11978,0.581177,1.28546
151,425.951,1,17.9417,24.0348,33.0833,30.6284,1.23084,0.0314991,0.386092,1.09142,0.580187,1.25291
152,428.675,1,17.9519,24.6952,33.752,29.244,1.29479,0.0305824,0.387351,1.06379,0.565496,1.22119
153,429.248,1,17.8213,24.455,33.7155,29.8652,1.29477,0.0298785,0.379529,1.03685,0.57368,1.23328
154,426.756,1,17.846,23.991,33.9455,29.4864,1.33959,0.025757,0.389135,1.02456,0.575168,1.20205
155,431.944,1,17.8887,21.5908,33.4489,27.4617,1.33968,0.0277067,0.391786,1.09187,0.594396,1.17162
156,430.507,1,17.7855,22.8389,33.3407,27.3625,1.33968,0.0271784,0.392327,1.06422,0.59475,1.16042
157,433.635,1,17.8249,21.8576,33.0802,28.2585,1.30416,0.0311564,0.382996,1.03759,0.630443,1.18518
158,429.164,1,17.8154,25.1864,32.7158,26.057,1.35516,0.0257907,0.390794,1.02148,0.635732,1.15517
159,426.312,1,17.7599,25.5406,33.421,26.7738,1.35516,0.025568,0.391258,1.02824,0.619635,1.12592
160,432.985,1,17.81,24.6472,32.7867,26.8809,1.32088,0.0308777,0.391597,1.07442,0.615932,1.09741
161,426.982,1,17.7962,24.7899,33.0667,28.1497,1.26941,0.0306576,0.391808,1.04722,0.616774,1.14911
162,432.27,1,17.8427,25.3453,32.9513,27.2719,1.31275,0.0312644,0.400651,1.0207,0.607226,1.17961
163,436.56,1,17.8155,26.8045,32.6348,26.8682,1.22814,0.036259,0.391118,1.10829,0.629732,1.19473
164,435.502,1,17.9316,28.7663,32.4755,28.8987,1.20141,0.0369541,0.387532,1.08824,0.641761,1.24322
165,433.877,1,17.9564,25.3785,32.745,31.7,1.24873,0.0329965,0.394566,1.06069,0.634981,1.29932
166,437.127,1,17.8443,26.3542,33.257,32.5093,1.27665,0.0335595,0.393436,1.06724,0.618903,1.30448
167,439.398,1,17.8207,23.3358,33.6177,35.1765,1.14933,0.0425718,0.383474,1.04022,0.603232,1.373
168,431.424,1,17.6727,23.3996,33.8485,31.4758,1.10449,0.0411803,0.379164,1.01388,0.587958,1.34473
169,431.17,1,17.7587,22.0843,34.368,31.5144,1.10449,0.0416904,0.385806,1.01489,0.589479,1.31068
170,431.024,1,17.7839,22.1835,34.2778,31.9218,1.08336,0.0420794,0.387806,0.98919,0.607948,1.3285
171,434.396,1,17.7601,22.81,33.8712,28.5726,1.08342,0.0444015,0.388561,0.965507,0.616414,1.29486
172,434.745,1,17.8476,22.3262,34.0636,28.2103,1.12541,0.0426507,0.387723,0.990923,0.60141,1.26208
173,431.857,1,17.8579,24.9797,32.9363,27.1972,1.14048,0.039474,0.389016,1.05121,0.60498,1.23677
174,429.102,1,17.8764,25.9745,32.821,24.2164,1.14044,0.0387681,0.387154,1.02459,0.599024,1.25298
175,422.997,1,17.9119,26.2242,33.8041,25.7099,1.04874,0.0397767,0.382666,1.08258,0.589264,1.22125
176,426.208,1,17.9622,25.3584,33.4536,28.1813,1.06968,0.0424142,0.387051,1.05516,0.582665,1.19033
177,436.955,1,17.874,24.4951,33.9372,28.651,1.17194,0.0414336,0.389887,1.0947,0.587055,1.16019
178,437.867,1,17.8229,24.3724,33.7649,27.3028,1.13985,0.0433142,0.386354,1.13767,0.581911,1.15012
179,437.919,1,17.9073,25.5243,33.453,27.0298,1.13988,0.0444491,0.384621,1.10886,0.602083,1.12349
180,433.056,1,17.8496,24.6351,33.3718,24.3163,1.10558,0.0435775,0.381945,1.08079,0.599195,1.09505
181,434.116,1,17.8624,26.4972,33.0239,24.8595,1.15049,0.0404762,0.380115,1.05342,0.613967,1.19491
182,433.04,1,18.0005,25.5172,32.8517,28.7865,1.06578,0.0435904,0.38958,1.08538,0.623786,1.22244
183,427.312,1,17.9048,27.2042,32.8658,28.999,1.08499,0.039448,0.38784,1.1102,0.607991,1.23063
184,430.783,1,17.8288,26.2527,32.7408,29.3126,1.11314,0.041379,0.386903,1.08208,0.602826,1.19947
185,428.434,1,17.8009,28.1233,33.0431,27.7058,1.15237,0.0379797,0.388186,1.07218,0.587562,1.1691
186,429.277,1,17.8449,31.6862,32.7891,27.9121,1.12774,0.0390219,0.388691,1.09579,0.583364,1.17749
187,422.201,1,17.8959,27.6098,33.3285,26.6662,1.11103,0.0366159,0.390008,1.06805,0.584888,1.17246
188,426.756,1,18.0641,26.4581,33.9926,24.0098,1.09071,0.0401674,0.392059,1.11089,0.570078,1.16495
189,428.391,1,18.0522,29.7197,33.0534,25.2472,1.11993,0.0391413,0.393347,1.11155,0.592999,1.14974
190,423.352,1,17.9742,26.0411,33.3243,24.9582,1.11989,0.0377648,0.387336,1.08341,0.584245,1.18274
191,432.479,1,17.9542,25.9217,33.6001,25.5697,1.1769,0.0383743,0.393921,1.05597,0.590473,1.19569
192,435.585,1,18.0697,25.8562,32.6901,26.226,1.2201,0.0381125,0.397237,1.02924,0.596619,1.20542
193,427.996,1,17.9286,27.7587,32.0897,26.4488,1.18884,0.0359356,0.397012,1.0072,0.606756,1.1749
194,419.706,1,18.032,29.0488,31.8026,26.5977,1.1294,0.0341389,0.394315,0.995204,0.609506,1.1464
195,426.049,1,17.978,29.4163,31.3252,24.5298,1.16105,0.036553,0.387179,1.07594,0.599093,1.11737
196,427.097,1,17.9111,31.0611,31.3392,26.0159,1.20545,0.0361187,0.386189,1.0487,0.609427,1.08908
197,421.261,1,17.869,30.4068,31.1433,28.9464,1.0827,0.0386438,0.384041,1.02214,0.615886,1.07515
198,416.779,1,17.9283,26.8127,31.2849,27.0601,1.11597,0.0353469,0.384579,0.996262,0.628861,1.04793
199,424.466,1,17.9207,29.8567,31.211,26.2151,1.21048,0.0337851,0.387108,0.971036,0.648335,1.08503
200,424.228,1,17.9087,30.4634,30.7312,26.1185,1.21042,0.0327263,0.388607,0.978301,0.631919,1.12814
201,431.669,1,17.9355,31.3906,30.8376,26.3941,1.17909,0.0389151,0.385855,1.01017,0.635809,1.09958
202,431.013,1,17.872,29.1007,31.304,25.9361,1.25601,0.0335624,0.383983,1.07416,0.628412,1.06793
203,423.094,1,17.907,26.3764,30.7762,27.4887,1.29511,0.0282576,0.386104,1.02896,0.639605,0.942506
204,421.953,1,17.7967,28.1434,30.5666,26.6467,1.24863,0.0318266,0.393566,0.946488,0.62377,0.921119
205,425.045,1,17.9357,30,30.5625,25.7838,1.15373,0.0379936,0.391145,0.979947,0.630505,0.983603
206,423.826,1,17.9898,29.4368,30.7725,27.5705,1.16815,0.0368441,0.391017,0.985235,0.616129,0.981368
207,422.79,1,17.8854,29.756,30.4979,28.0265,1.14111,0.0375749,0.385982,1.00387,0.612225,0.989947
208,414.556,1,17.9331,32.0897,29.9364,27.0212,1.16638,0.0315459,0.3852,0.96343,0.616214,1.01607
209,414.826,1,17.9911,32.244,29.4045,26.436,1.26128,0.027032,0.380514,0.961235,0.62403,0.918743
210,418.775,1,17.8617,32.1839,30.1271,25.9278,1.31052,0.0268729,0.385514,0.946501,0.613887,0.893064
211,415.171,1,18.0192,32.4367,29.8244,27.139,1.28679,0.0255556,0.39062,0.981289,0.615227,0.896274
212,414.413,1,18.028,33.2412,29.8979,26.3198,1.28675,0.0248703,0.386433,1.0562,0.610327,0.884199
213,419.115,1,17.9478,33.8438,29.3359,26.4081,1.32554,0.0244316,0.387767,1.03869,0.628709,0.888893
214,425.761,1,17.9087,34.1233,28.836,26.454,1.35956,0.0247152,0.387304,1.03613,0.664176,0.946943
215,421.71,1,17.9056,35.3507,29.4165,27.0917,1.26797,0.0287319,0.389826,0.997229,0.647397,0.983313
216,421.267,1,17.8812,33.9203,29.0387,26.3238,1.26364,0.0288626,0.387871,0.961093,0.660114,0.988206
217,421.57,1,17.8005,30.222,29.8793,27.888,1.26362,0.0274496,0.388224,1.03025,0.648634,1.04523
218,422.892,1,17.8569,32.5501,29.5325,26.9883,1.26363,0.0285671,0.386275,1.06061,0.655473,1.03876
219,422.959,1,17.8431,28.9255,29.4007,30.4547,1.24243,0.0288217,0.389933,1.03508,0.67385,1.07283
220,422.759,1,17.9423,30.9471,29.7582,31.884,1.32957,0.0235462,0.381278,1.03002,0.647978,1.08736
221,426.126,1,17.9209,31.1276,29.9421,32.412,1.3296,0.0243344,0.38764,1.08455,0.664083,1.08832
222,422.378,1,17.8504,29.6202,30.0568,31.1498,1.29571,0.0238044,0.386696,1.11203,0.660771,1.10569
223,429.055,1,17.7999,31.7891,29.7388,31.9928,1.32175,0.0264982,0.37916,1.07154,0.662682,1.15081
224,423.649,1,17.8046,30.4026,29.4773,31.425,1.23589,0.0283769,0.380848,1.12294,0.678705,1.10189
225,426.468,1,17.803,31.6949,29.1076,31.9407,1.14709,0.0359515,0.387216,1.07727,0.706338,1.04175
226,426.074,1,17.9248,30.4213,29.8813,27.9332,1.1471,0.036467,0.391889,1.11643,0.674648,0.987541
227,430.131,1,17.8436,33.745,30.3969,26.3905,1.17508,0.0363364,0.39258,1.12768,0.654657,1.06257
228,423.331,1,17.9478,32.0955,29.7833,28.363,1.16883,0.0345822,0.380658,1.01134,0.653355,1.07383
229,421.386,1,17.8586,33.4023,30.2727,28.536,1.16886,0.0358256,0.38569,0.851528,0.66941,1.02658
230,427.581,1,17.7117,32.7088,29.4292,27.2901,1.14157,0.0400021,0.386153,0.899372,0.691902,0.982495
231,428.28,1,17.8388,33.9659,30.1806,25.7111,1.14163,0.0419148,0.386826,0.904872,0.662597,0.90236
232,427.728,1,17.8864,35.0123,31.1459,24.6466,1.18974,0.0396212,0.387393,0.891852,0.64124,0.897479
233,422.586,1,17.9291,34.1405,30.3437,24.8366,1.16542,0.0376761,0.391022,0.861225,0.663882,0.911641
234,424.019,1,18.0429,34.4392,31.4075,23.585,1.23369,0.0354648,0.389914,0.846062,0.65223,0.906118
235,418.69,1,18.1701,31.5669,30.7464,22.2173,1.15216,0.0373317,0.391641,0.82003,0.645475,0.915592
236,421.708,1,18.0495,29.9905,31.1895,24.9939,1.15219,0.0375388,0.388873,0.867357,0.647708,0.95567
237,418.653,1,18.0432,29.9953,31.3413,24.2471,1.15219,0.0373469,0.391768,0.851329,0.636356,0.885288
238,419.624,1,18.0331,31.7114,31.8519,23.382,1.09203,0.0412203,0.389639,0.889317,0.591877,0.913151
