iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,28.1132,1,14.0572,40.551,21.7629,12.0293,1.02965,0.0904165,0.262346,3.18468,2.92461e-08,0.4988
22,23.5344,1,14.1305,34.683,21.7629,12.1633,1.02393,0.0852396,0.266625,3.45604,2.78219e-08,0.516015
23,30.1547,1,13.944,53.7915,21.7629,12.0229,1.09131,0.0869281,0.267436,3.44481,2.86332e-08,0.48303
24,24.8791,1,14.12,38.9758,21.7629,11.7741,1.11108,0.0829213,0.273916,3.28017,3.01399e-08,0.460374
25,26.4698,1,14.0788,54.3245,21.7629,11.3339,1.02328,0.0898983,0.270424,3.0775,3.4873e-08,0.409102
26,38.4233,1,14.1941,52.6237,21.7629,11.0038,1.07816,0.0917179,0.275419,3.24575,3.75674e-08,0.443638
27,28.3583,1,14.1191,48.9847,21.7629,11.2214,1.058,0.0822858,0.270541,3.57807,3.67301e-08,0.456419
28,32.7378,1,14.0907,40.8227,21.7629,10.8727,1.08495,0.0802386,0.279281,3.81973,3.82661e-08,0.464414
29,37.9014,1,14.1829,33.7228,21.7629,11.443,1.02544,0.0815116,0.283458,4.51987,3.85693e-08,0.506099
30,35.2479,1,14.2124,70.7024,21.7629,11.0556,1.04075,0.0778251,0.281784,4.87073,3.75142e-08,0.510665
31,34.4088,1,14.0717,50.9647,21.7629,11.4072,1.01215,0.0794427,0.275726,4.62118,3.74316e-08,0.516042
32,37.7647,1,13.926,73.4486,21.7629,10.4237,1.06354,0.0806792,0.268539,4.06635,3.83734e-08,0.534425
33,37.5657,1,14.1256,46.4566,21.7629,10.6992,1.06355,0.0810793,0.277738,3.71378,4.14231e-08,0.536983
34,36.1775,1,13.9717,43.6495,21.7629,10.3631,1.00337,0.0809583,0.271835,3.86343,3.95275e-08,0.585458
35,34.2295,1,14.1088,58.8669,21.7629,10.908,1.01437,0.0779397,0.277168,4.03517,4.46261e-08,0.528745
36,34.1137,1,14.1388,43.8203,21.7629,10.4806,1.03668,0.0771297,0.278286,4.12578,4.08255e-08,0.551498
37,35.0017,1,14.17,55.7121,21.7629,10.6902,1.09241,0.074703,0.283899,3.86983,4.27415e-08,0.551104
38,40.6017,1,13.9454,47.7146,21.7629,11.302,1.06159,0.0807014,0.276768,3.8659,4.39299e-08,0.533149
39,34.6122,1,14.0179,47.0412,21.7629,11.157,1.02936,0.0810308,0.263587,3.72394,4.4109e-08,0.509881
40,31.4882,1,14.0331,55.3495,21.7629,11.8142,0.965746,0.0861991,0.268437,3.41463,4.08382e-08,0.496491
41,40.4668,1,14.0891,56.9888,21.7629,11.6288,1.0554,0.0849659,0.281122,3.13952,4.58102e-08,0.53333
42,38.5123,1,14.012,48.8307,21.7629,11.3991,1.10361,0.0823096,0.280203,3.12133,4.2648e-08,0.530839
43,31.9359,1,13.968,50.4024,21.7629,10.8642,1.06143,0.0815834,0.278821,3.44498,3.75604e-08,0.498768
44,33.1552,1,13.9717,39.6358,21.7629,10.6218,1.15475,0.080592,0.27625,3.67269,3.10548e-08,0.496134
45,23.4757,1,14.1361,52.1949,21.7629,10.9543,1.10692,0.0784443,0.271826,3.7041,3.11458e-08,0.461048
46,20.5332,1,14.0368,40.1302,21.7629,10.9595,1.1677,0.0728203,0.286291,3.13514,3.4288e-08,0.46235
47,22.609,1,13.9586,34.2155,21.7629,11.3161,1.13422,0.0765456,0.281538,3.17121,3.15559e-08,0.490797
48,27.4181,1,14.0448,29.1732,21.7629,11.0153,1.07008,0.0796355,0.281985,3.17413,3.41243e-08,0.551642
49,22.8153,1,14.0292,33.6159,21.7629,11.1151,1.06999,0.0752764,0.280085,3.10424,3.77175e-08,0.536176
50,28.0551,1,14.0377,35.4841,21.7629,10.3647,1.00938,0.0790496,0.278539,3.22405,4.34418e-08,0.514865
51,20.2632,1,14.1562,27.7411,21.7629,11.0577,1.04466,0.0775521,0.277781,3.0494,4.00447e-08,0.46673
52,24.8374,1,14.0412,30.9914,21.7629,11.015,1.02088,0.0790374,0.274774,3.08499,4.21533e-08,0.496967
53,25.1056,1,13.8879,34.327,21.7629,11.3745,1.12362,0.0738481,0.276053,3.19125,4.12424e-08,0.472488
54,21.6149,1,14.0962,38.6795,21.7629,11.2101,1.1361,0.0774246,0.277271,3.0726,3.74868e-08,0.411959
55,24.6462,1,14.0185,60.1263,21.7629,10.8094,1.11671,0.0747851,0.275864,3.83488,3.80046e-08,0.417887
56,30.3122,1,14.0101,70.913,21.7629,10.9457,1.11671,0.0744432,0.287147,3.99257,3.86143e-08,0.460642
57,29.2293,1,14.0866,47.872,21.7629,11.262,1.18361,0.0726795,0.286678,3.44296,4.48511e-08,0.415913
58,35.355,1,14.1,53.1287,21.7629,11.4569,1.13424,0.0804834,0.280795,3.30576,4.75417e-08,0.411875
59,44.267,1,14.0808,46.2087,21.7629,11.4669,1.15725,0.0842901,0.290149,3.47725,4.70952e-08,0.414999
60,38.3221,1,14.1228,50.737,21.7629,11.999,1.13764,0.0840557,0.276868,3.23819,4.84814e-08,0.402574
61,33.4782,1,14.1097,39.6863,21.7629,11.5107,1.10119,0.082463,0.273894,3.34956,4.65891e-08,0.402913
62,40.5222,1,14.0723,41.3628,21.7629,10.9895,1.20577,0.077423,0.28268,3.5858,4.76465e-08,0.430566
63,42.0599,1,14.0394,64.1945,21.7629,11.3689,1.1398,0.0800517,0.282569,3.88493,4.85515e-08,0.424088
64,43.113,1,13.9925,68.8085,21.7629,11.4608,1.12083,0.0826579,0.270046,3.80874,4.75825e-08,0.448827
65,35.9689,1,14.0076,84.4854,21.7629,11.2664,1.07184,0.08345,0.27198,3.85138,4.13437e-08,0.430858
66,36.0892,1,13.9871,66.296,21.7629,11.2119,1.04729,0.0861548,0.269741,3.68546,3.90502e-08,0.45371
67,29.8209,1,13.9996,80.5716,21.7629,11.4857,1.1028,0.0798366,0.266497,3.96595,3.6176e-08,0.434652
68,29.6515,1,14.0474,80.3275,21.7629,11.5014,1.04866,0.079677,0.274778,3.78942,3.78544e-08,0.481257
69,27.7644,1,14.1307,59.9893,21.7629,11.2696,1.10594,0.0773083,0.274386,4.02237,3.28554e-08,0.483054
70,37.7774,1,14.1006,69.3908,21.7629,12.0977,1.10601,0.0820865,0.276393,3.95017,3.70923e-08,0.503228
71,34.456,1,14.0745,83.1681,21.7629,11.7296,1.07892,0.0770263,0.286638,4.01967,3.92025e-08,0.517281
72,35.0719,1,14.1913,76.6224,21.7629,10.7281,1.18722,0.0766991,0.287979,3.91327,3.60243e-08,0.467223
73,32.9086,1,14.2264,78.6891,21.7629,11.4002,1.15167,0.0790338,0.283493,3.73825,3.53666e-08,0.47282
74,33.4115,1,14.2591,52.4334,21.7629,12.1469,1.15165,0.0799412,0.285711,3.3837,3.56255e-08,0.522985
75,27.3777,1,14.0991,62.5636,21.7629,12.5454,1.11523,0.0778837,0.277506,3.36199,3.51465e-08,0.505524
76,21.3477,1,14.0492,67.5587,21.7629,12.3551,1.00073,0.0793398,0.273386,3.5984,3.66672e-08,0.459535
77,29.5017,1,14.0027,48.3092,21.7629,12.3132,1.01417,0.0781118,0.277567,3.70499,4.3151e-08,0.494789
78,45.2045,1,13.9943,78.8276,21.7629,11.9911,1.02175,0.0833919,0.267979,4.61932,4.79786e-08,0.48295
79,50.3388,1,13.9593,95.3048,21.7629,11.338,1.02181,0.083968,0.266366,4.88252,5.33932e-08,0.461703
80,49.9078,1,14.2518,124.15,21.7629,11.9732,1.10074,0.0835655,0.285837,4.65131,4.86333e-08,0.44714
81,55.0074,1,14.2448,122.841,21.7629,12.1523,1.05311,0.0886884,0.276387,4.78247,4.77023e-08,0.488289
82,51.6586,1,14.1102,90.4015,21.7629,11.6952,1.03443,0.0830383,0.26525,4.89392,5.20041e-08,0.52982
83,52.8481,1,14.1435,164.541,21.7629,11.108,1.04803,0.0851977,0.264967,4.93545,5.56087e-08,0.455856
84,48.3014,1,14.1298,89.5899,21.7629,11.6598,1.00172,0.0818865,0.273395,5.11299,5.83748e-08,0.447569
85,49.235,1,14.0857,93.6442,21.7629,11.0167,1.11243,0.0799125,0.275793,4.69041,5.08862e-08,0.473273
86,44.1059,1,14.0741,78.593,21.7629,10.2619,1.11243,0.0811946,0.284377,4.36447,4.59143e-08,0.436084
87,40.8913,1,14.1046,107.541,21.7629,10.8267,1.06458,0.0813091,0.278876,4.45457,4.75659e-08,0.421322
88,33.2468,1,14.0596,59.4127,21.7629,10.7092,1.01487,0.0803823,0.277691,3.77403,4.57572e-08,0.46815
89,37.6883,1,14.1441,85.3246,21.7629,11.243,1.01872,0.0859951,0.274821,4.22457,3.95414e-08,0.451056
90,37.1553,1,14.141,75.2363,21.7629,11.0958,1.13725,0.0833233,0.282138,3.76886,3.4139e-08,0.476767
91,26.432,1,14.2477,54.6952,21.7629,10.8329,1.13027,0.0773864,0.284858,3.80747,3.33486e-08,0.444614
92,34.9588,1,14.2208,63.4509,21.7629,11.6404,1.18917,0.0805349,0.290429,4.02555,3.06975e-08,0.456108
93,20.9024,1,14.2255,61.09,21.7629,11.4042,1.1166,0.0786188,0.275194,3.74769,2.88596e-08,0.444187
94,26.3407,1,14.0082,56.7682,21.7629,11.7161,1.09247,0.0780104,0.270031,3.87421,3.41179e-08,0.460311
95,25.4586,1,14.2089,32.0443,21.7629,11.7562,1.16128,0.0784,0.277173,3.16474,3.51485e-08,0.45172
96,22.8959,1,14.1016,27.3604,21.7629,11.5154,1.16121,0.0768421,0.277487,2.79513,3.35857e-08,0.51974
97,26.562,1,13.9034,30.1719,21.7629,11.9885,1.13558,0.083292,0.27647,2.81027,3.37952e-08,0.44993
98,30.5157,1,14.0137,40.3977,21.7629,11.7643,1.13565,0.084806,0.279974,2.92363,3.27868e-08,0.481304
99,24.8794,1,14.1097,37.4721,21.7629,12.0077,1.03148,0.0883354,0.269594,3.04497,3.205e-08,0.457002
100,22.0549,1,13.9167,27.2702,21.7629,12.0746,1.08245,0.0826808,0.262777,2.96464,3.15815e-08,0.476665
101,19.243,1,14.0622,32.2735,21.7629,11.675,1.11269,0.076775,0.272167,2.79698,3.48731e-08,0.49725
102,21.3373,1,14.0777,30.3125,21.7629,11.3933,1.0734,0.0781401,0.270843,2.57516,4.07552e-08,0.518444
103,22.7539,1,14.1036,39.9039,21.7629,11.2288,1.05069,0.0802795,0.275784,2.74165,3.94098e-08,0.492763
104,29.8169,1,14.0398,33.9644,21.7629,11.2333,1.12904,0.0797525,0.274333,2.91389,3.67113e-08,0.539227
105,30.0631,1,13.8604,32.6903,21.7629,11.3924,1.14097,0.0805145,0.27198,2.89786,4.04414e-08,0.455138
106,32.2737,1,14.007,55.5996,21.7629,11.85,1.1409,0.0780582,0.27735,3.49046,3.90065e-08,0.473317
107,35.918,1,14.0059,70.9324,21.7629,11.9059,1.11639,0.0755445,0.283991,3.85168,4.03854e-08,0.538855
108,33.646,1,14.0619,56.7682,21.7629,11.427,1.08273,0.0789606,0.270929,3.85107,3.89062e-08,0.513251
109,26.5174,1,14.048,37.6697,21.7629,11.5125,1.04174,0.0795735,0.268459,3.40576,3.91211e-08,0.491877
110,29.7518,1,14.2478,32.3628,21.7629,11.6369,1.02898,0.0806548,0.271898,3.76487,3.98149e-08,0.494434
111,31.3238,1,14.128,37.0591,21.7629,11.6558,1.02901,0.0833815,0.264797,3.57624,4.22745e-08,0.476389
112,32.1457,1,14.1617,49.0016,21.7629,11.956,1.01551,0.0818774,0.267999,3.92244,4.10898e-08,0.487701
113,35.1674,1,14.1297,49.4994,21.7629,11.5903,1.13994,0.0801169,0.265772,3.40786,4.51095e-08,0.4544
114,33.8454,1,14.0451,54.7474,21.7629,12.1171,1.13992,0.0774605,0.274751,3.52219,4.38862e-08,0.453665
115,23.5974,1,14.0129,49.7003,21.7629,11.3335,1.11103,0.0727636,0.281925,3.19596,4.11687e-08,0.487802
116,20.7906,1,14.0416,47.6057,21.7629,11.7252,1.08469,0.0751702,0.276426,3.18455,3.96188e-08,0.456477
117,26.4027,1,14.0816,39.6813,21.7629,11.3137,1.08468,0.0764642,0.277518,3.13693,4.46961e-08,0.476674
118,31.8958,1,14.0945,43.5632,21.7629,10.9987,1.05996,0.0761306,0.271293,3.41422,5.47753e-08,0.464373
119,29.2233,1,14.1278,31.1162,21.7629,11.2157,1.11862,0.0767536,0.27926,2.95742,4.81717e-08,0.460847
120,27.3403,1,14.0512,32.5389,21.7629,10.6241,1.04182,0.0757606,0.264696,3.22086,5.1552e-08,0.485038
121,31.3533,1,13.9986,34.1958,21.7629,11.26,1.05856,0.0729469,0.276387,3.47479,5.56267e-08,0.492105
122,35.6062,1,13.999,37.6813,21.7629,11.8041,1.07719,0.0761525,0.269705,3.44662,5.73065e-08,0.473849
123,40.7315,1,14.0757,45.9864,21.7629,11.0861,1.03261,0.0815876,0.268112,3.66039,5.28618e-08,0.512484
124,40.9674,1,14.195,52.0189,21.7629,11.5158,0.971806,0.0848205,0.275691,3.76737,5.19967e-08,0.510113
125,49.0461,1,14.1192,53.2986,21.7629,11.2792,1.02068,0.0863274,0.275211,3.8804,5.25289e-08,0.526538
126,41.9207,1,14.0283,51.831,21.7629,11.2465,1.02062,0.0857421,0.27317,3.98482,4.6396e-08,0.473043
127,44.08,1,14.0763,59.2049,21.7629,11.3314,1.08141,0.081506,0.27735,3.61003,4.88821e-08,0.541291
128,38.6105,1,14.1431,42.1404,21.7629,10.6604,1.08132,0.0790179,0.270945,3.1191,5.32381e-08,0.55781
129,46.1045,1,13.9329,33.4483,21.7629,10.7589,1.08139,0.0808405,0.273707,3.484,5.10376e-08,0.578085
130,40.0793,1,14.0866,32.6939,21.7629,11.6477,1.04928,0.0824935,0.263733,3.64232,5.27076e-08,0.478185
131,39.1041,1,14.132,30.5897,21.7629,11.647,1.07435,0.0757078,0.26982,3.99163,5.49597e-08,0.50506
132,42.0755,1,14.1223,23.7866,21.7629,12.5449,1.14693,0.0729447,0.278847,3.87301,6.10574e-08,0.471696
133,32.9409,1,14.115,30.0695,21.7629,11.7193,1.02942,0.077337,0.270141,4.15929,5.00619e-08,0.442738
134,31.3797,1,13.9892,39.2479,21.7629,11.9211,1.09589,0.0726023,0.275664,4.07568,4.67562e-08,0.467849
135,25.4484,1,14.0396,61.7134,21.7629,12.0874,1.12839,0.072689,0.273119,3.53562,4.16446e-08,0.467941
136,21.6402,1,14.0744,62.1097,21.7629,11.0472,1.14028,0.0733073,0.276385,3.54936,3.28742e-08,0.484602
137,28.5419,1,14.0052,49.7852,21.7629,11.1158,1.23658,0.0734625,0.276933,3.47791,2.85099e-08,0.561058
138,16.976,1,14.0607,37.2861,21.7629,11.7667,1.12842,0.0721788,0.28307,3.16796,3.21137e-08,0.499743
139,18.9244,1,14.1213,48.5901,21.7629,11.9749,1.14271,0.0725301,0.284395,3.58257,2.94878e-08,0.492236
140,20.3307,1,14.0899,51.4137,21.7629,11.3236,1.06809,0.0719987,0.284169,3.96257,3.03353e-08,0.551963
141,28.6867,1,14.1499,81.8922,21.7629,11.4315,1.10417,0.0752155,0.282812,3.78984,3.39545e-08,0.550374
142,38.1572,1,14.0758,66.5305,21.7629,11.2933,1.13255,0.0766703,0.279445,3.90586,3.79942e-08,0.566579
143,39.6156,1,14.102,75.5368,21.7629,11.7705,1.18632,0.0736983,0.281524,4.04893,4.07657e-08,0.541238
144,42.5624,1,14.2088,90.1554,21.7629,11.5515,1.28576,0.0711542,0.28561,4.01707,4.14583e-08,0.51961
145,32.1828,1,14.0111,50.9899,21.7629,11.7059,1.10469,0.0735835,0.286303,3.71732,4.63515e-08,0.473965
146,40.6127,1,13.9837,45.2164,21.7629,11.4606,1.12284,0.0788286,0.284625,3.65766,4.51024e-08,0.503083
147,39.696,1,14.0619,28.4091,21.7629,12.0819,1.15144,0.0766753,0.277907,3.58662,5.17881e-08,0.463532
148,40.7184,1,14.1337,57.6428,21.7629,11.4297,1.15144,0.0768751,0.284305,3.86045,4.97081e-08,0.454048
149,35.2078,1,14.0315,50.5216,21.7629,11.3966,1.02078,0.0773091,0.268819,3.86012,5.17593e-08,0.506089
150,36.5348,1,14.0696,57.3664,21.7629,11.6664,1.07559,0.075218,0.2757,3.68717,5.14694e-08,0.523512
151,31.6147,1,14.136,36.9355,21.7629,12.3857,1.05861,0.0762669,0.281601,3.38763,4.7084e-08,0.52791
152,39.3588,1,14.074,32.8882,21.7629,12.5221,1.10758,0.0796076,0.276604,3.85561,4.4334e-08,0.489567
153,39.9307,1,13.9613,32.3014,21.7629,12.7971,1.22355,0.0754304,0.275104,3.73546,4.29176e-08,0.479299
154,44.0898,1,13.9533,30.1472,21.7629,11.8283,1.13097,0.0843492,0.269186,3.5705,4.92935e-08,0.433022
155,30.9203,1,14.1039,40.9885,21.7629,11.482,1.04877,0.0797282,0.273631,3.30336,5.44976e-08,0.40767
156,40.2577,1,14.1875,50.5587,21.7629,11.0606,1.05974,0.081606,0.275829,3.32552,6.20454e-08,0.438019
157,43.97,1,14.1057,54.8891,21.7629,10.9948,1.05977,0.0843527,0.269512,3.35856,5.8283e-08,0.475212
158,45.0738,1,14.2512,38.3519,21.7629,11.1342,1.19467,0.0785534,0.285243,3.17067,5.73679e-08,0.475372
159,42.3884,1,13.9582,32.5707,21.7629,11.1701,1.07348,0.0848208,0.271093,3.05795,6.20852e-08,0.419705
160,35.528,1,14.1353,54.2034,21.7629,11.8138,1.11848,0.0761555,0.281385,3.45643,5.62646e-08,0.429314
161,32.5809,1,14.1352,56.9554,21.7629,12.0371,1.04018,0.081277,0.267123,3.42829,5.16211e-08,0.43398
162,33.2271,1,14.1702,71.7093,21.7629,11.7931,1.1019,0.0766393,0.276567,3.73422,4.98918e-08,0.427477
163,35.1232,1,14.0951,70.5519,21.7629,11.6969,1.08649,0.0775155,0.277792,3.63597,5.11899e-08,0.449175
164,35.5433,1,14.1143,53.6001,21.7629,11.4923,1.05066,0.0781507,0.273554,3.68656,4.99211e-08,0.498544
165,38.3157,1,13.9876,48.9703,21.7629,11.9106,1.10104,0.0755047,0.269918,3.8409,5.13415e-08,0.502251
166,42.8023,1,14.0653,64.1139,21.7629,11.7799,1.10101,0.075095,0.28004,4.27009,5.03711e-08,0.534702
167,33.3972,1,14.1216,66.5844,21.7629,11.6178,1.08576,0.0736434,0.28045,4.55273,4.10056e-08,0.496526
168,36.0812,1,14.151,77.0312,21.7629,11.5638,1.1129,0.0761892,0.28804,4.33835,3.7047e-08,0.517391
169,28.8824,1,14.1485,66.0275,21.7629,10.973,1.09154,0.0760077,0.278755,3.73479,3.59524e-08,0.534568
170,21.377,1,14.0357,60.6628,21.7629,11.612,1.04416,0.0788108,0.270553,3.7567,3.16939e-08,0.473095
171,21.7601,1,14.1009,88.8769,21.7629,12.6691,1.13182,0.0758068,0.28586,3.75438,2.69315e-08,0.497802
172,13.1442,1,14.2029,63.7509,21.7629,12.07,1.13182,0.074493,0.291581,3.47649,2.74074e-08,0.415109
173,4.7718,1,14.2179,40.9595,21.7629,11.4021,1.07445,0.0778064,0.279267,3.40214,2.22412e-08,0.415932
174,11.0475,1,13.9689,60.8901,21.7629,11.2938,1.06708,0.0800034,0.270095,3.55773,2.22109e-08,0.444096
175,16.084,1,14.0961,69.8226,21.7629,11.8848,1.10216,0.0823047,0.268691,3.53871,2.21648e-08,0.45891
176,18.557,1,14.1744,59.8745,21.7629,11.1815,1.06262,0.0857935,0.275363,3.54988,2.16971e-08,0.475676
177,15.1692,1,14.1414,57.2034,21.7629,11.6142,1.0626,0.084258,0.270329,3.63363,1.96482e-08,0.489724
178,13.8168,1,14.084,35.2633,21.7629,11.6863,1.07616,0.079955,0.277863,3.49145,2.15575e-08,0.501424
179,15.8635,1,14.1026,40.8031,21.7629,11.1762,1.03247,0.0823781,0.272815,3.87213,2.07704e-08,0.515133
180,17.0699,1,14.0908,51.0772,21.7629,11.5581,1.11622,0.0830712,0.272161,3.9129,1.81016e-08,0.492779
181,23.178,1,14.088,38.1867,21.7629,11.364,1.11624,0.0858909,0.277923,4.29705,1.85361e-08,0.475748
182,15.4638,1,14.0721,31.0145,21.7629,10.9835,1.06402,0.0832335,0.276297,3.76222,1.82233e-08,0.522725
183,13.3216,1,14.1663,46.4147,21.7629,11.301,1.064,0.0823685,0.269558,3.49613,2.10935e-08,0.491051
184,12.1083,1,14.0228,43.8729,21.7629,11.7677,1.06392,0.0791003,0.268056,3.28551,2.35826e-08,0.489112
185,10.8339,1,14.0527,48.4711,21.7629,11.7418,1.05167,0.0815349,0.268485,3.33902,2.07777e-08,0.504719
186,13.7529,1,14.0797,48.2924,21.7629,10.7497,1.06688,0.0803459,0.273337,3.59842,2.2212e-08,0.477928
187,12.7961,1,14.1248,55.1143,21.7629,11.8004,1.06696,0.0835908,0.269468,3.57551,2.24655e-08,0.416426
188,8.92803,1,14.1376,52.1789,21.7629,11.5808,1.05023,0.0803619,0.274926,3.26503,2.30477e-08,0.457588
189,11.5995,1,14.1842,44.6076,21.7629,12.1077,1.0503,0.0820692,0.274243,3.6035,2.24622e-08,0.43269
190,-6.269,1,14.1245,74.1177,21.7629,11.4867,1.00836,0.0766023,0.268444,3.52075,1.71963e-08,0.461232
191,5.0471,1,13.9786,46.9193,21.7629,11.4651,1.06935,0.0774057,0.278336,3.67867,1.65601e-08,0.510672
192,5.8056,1,14.1044,44.9753,21.7629,11.4402,1.02073,0.0803842,0.27702,3.74042,1.69089e-08,0.512021
193,6.67562,1,14.0918,44.8693,21.7629,11.3251,1.02069,0.078827,0.27964,3.57868,1.9981e-08,0.49548
194,11.0506,1,14.1347,45.1018,21.7629,11.6019,1.09806,0.0787745,0.276715,3.57109,1.91733e-08,0.513565
195,16.8763,1,14.1592,61.494,21.7629,11.5172,1.06018,0.0843489,0.274073,3.79242,2.03118e-08,0.482224
196,23.179,1,14.1434,97.6393,21.7629,11.784,1.04584,0.0844353,0.285896,4.08541,2.32377e-08,0.471958
197,27.5242,1,14.2188,94.4895,21.7629,11.5114,1.01111,0.0901826,0.280741,4.13933,2.23862e-08,0.492604
198,30.1391,1,14.2033,105.518,21.7629,11.5243,1.06278,0.0899373,0.278997,4.46912,2.0917e-08,0.480175
199,22.8158,1,14.1223,66.5644,21.7629,10.5842,1.06685,0.0849277,0.280234,4.14109,2.09066e-08,0.480417
200,24.2753,1,13.9772,52.3602,21.7629,10.7436,1.08817,0.0859588,0.280556,4.25445,1.98508e-08,0.457458
201,18.0515,1,14.1457,49.0672,21.7629,10.5785,1.01407,0.0864596,0.27514,4.14914,1.96403e-08,0.473357
202,13.0483,1,14.1065,52.0364,21.7629,10.6375,1.1299,0.0754459,0.284173,4.01088,2.04809e-08,0.462579
203,15.4776,1,14.0817,41.2718,21.7629,11.4315,1.18238,0.0760023,0.28561,3.65195,2.1328e-08,0.458266
204,11.4623,1,14.0566,36.9228,21.7629,11.4717,1.12585,0.0767122,0.272802,3.71415,2.1174e-08,0.458035
205,22.7162,1,14.1723,50.6409,21.7629,11.3198,1.25518,0.0758113,0.286792,3.14566,2.51603e-08,0.49524
206,19.257,1,14.0434,41.5939,21.7629,11.5903,1.17355,0.0797354,0.280886,3.14455,2.53449e-08,0.444328
207,20.0504,1,13.9978,31.7704,21.7629,11.294,1.13792,0.080593,0.283687,3.22033,2.35734e-08,0.490386
208,21.7251,1,13.8821,32.6151,21.7629,11.2391,1.20961,0.0780185,0.279363,3.42735,2.46712e-08,0.440719
209,18.1722,1,14.0531,50.4941,21.7629,10.8253,1.16351,0.0761515,0.276395,3.16961,2.83912e-08,0.463611
210,16.9478,1,13.9317,59.3085,21.7629,11.0092,1.06411,0.078148,0.267713,3.54177,2.82002e-08,0.469195
211,23.2445,1,14.0152,50.2673,21.7629,11.3623,1.03453,0.0814563,0.268477,3.98081,2.54004e-08,0.534787
212,17.784,1,13.9725,62.4927,21.7629,11.108,1.04723,0.075642,0.279237,4.24789,2.64691e-08,0.478463
213,12.0116,1,14.1212,47.806,21.7629,10.6115,1.09702,0.0727577,0.280891,3.82436,2.35432e-08,0.510802
214,13.6263,1,14.0439,59.5309,21.7629,10.8276,1.04982,0.0743398,0.275652,3.73854,2.31874e-08,0.58684
215,19.6657,1,13.9212,57.5961,21.7629,11.6163,1.14234,0.07764,0.275207,3.52656,2.16373e-08,0.555378
216,14.5683,1,13.995,44.0707,21.7629,11.3567,1.09184,0.0755977,0.279186,3.34946,2.29982e-08,0.569058
217,13.4817,1,14.0615,34.9796,21.7629,12.034,1.12501,0.0745819,0.278335,3.46881,2.21783e-08,0.54571
218,3.04072,1,14.1121,32.9058,21.7629,11.165,1.0577,0.0750996,0.278563,3.12304,2.27763e-08,0.480212
219,10.9404,1,13.9767,38.3927,21.7629,10.6549,1.12083,0.07613,0.274843,3.36922,2.33744e-08,0.458548
220,17.2699,1,14.1341,46.4821,21.7629,11.4162,1.04108,0.0820223,0.28078,3.67495,2.34508e-08,0.486218
221,15.9895,1,14.0128,44.7496,21.7629,12.008,1.14382,0.0786497,0.278037,3.41282,2.37968e-08,0.443699
222,8.22546,1,14.0965,46.8615,21.7629,11.8194,1.0674,0.0764546,0.282932,3.60157,2.24343e-08,0.452905
