rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.116323642254299,0.100577097763177,1.06761993168116,-1.1161664755613,0.54,1
2,1,-0.0603552341271554,0.0234170363670216,0.0186510196794059,-0.297342126205356,0.54,1
3,1,-0.0929709284349336,0.0625623514129008,0.574244112113484,-1.11733844984502,0.54,1
4,1,-0.17243952406042,-0.0189297751946165,0.472909006170841,-0.211471454667859,0.54,1
1,2,0.10877322301162,-0.163675386020539,0.522541627170617,0.868519634436844,0.46,0.851851851851852
2,2,0.0698055149701333,0.0264351003780092,0.261139458892584,1.40108622329306,0.46,0.851851851851852
3,2,0.148017487371627,0.00815786841715394,0.29154558852248,1.16237282887128,0.46,0.851851851851852
4,2,0.26317639482428,0.0848646193323588,0.0472151296167711,0.613871361853695,0.46,0.851851851851852
1,3,0.0581568382985229,0.222873901814702,0.0976396621710269,1.6855058535181,0.48,0.888888888888889
2,3,0.178616221346076,0.420795765459093,-0.248566079404651,0.349516867801483,0.48,0.888888888888889
3,3,-0.0128558112972024,0.146634222888326,0.156759956811679,1.3214507892601,0.48,0.888888888888889
4,3,0.112654171381653,0.353401112389636,-0.174003425076816,0.770820496178408,0.48,0.888888888888889
1,4,-0.405104051012568,-0.297009460877141,-0.219896623842446,-1.13615626481761,0.55,1.01851851851852
2,4,-0.331463159422281,-0.292333342927025,-0.987657927261885,-0.830823357637154,0.55,1.01851851851852
3,4,-0.319333277735336,-0.182188507619691,-0.414228069065137,-1.70299860140894,0.55,1.01851851851852
4,4,-0.367311361640454,-0.342055888720033,-0.505090732895302,-0.89765220518838,0.55,1.01851851851852
1,5,-0.341028705875738,-0.257614350983539,0.0378388685210727,-1.30224732392545,0.55,1.01851851851852
2,5,-0.350724260725727,-0.167387709952066,-1.34916262149247,-1.21949580984906,0.55,1.01851851851852
3,5,-0.384365426210579,-0.230595210609331,0.187887968360327,-1.67614621866282,0.55,1.01851851851852
4,5,-0.422826474926397,-0.297797312988087,-0.737375487795572,-1.03064766276887,0.55,1.01851851851852
1,6,0.22860917707786,0.36102524093014,-0.807734863164715,-0.416146388627856,0.57,1.05555555555556
2,6,0.236450221005815,0.508164727133658,-1.30754629128262,0.503325943362398,0.57,1.05555555555556
3,6,0.28211463917271,-0.49165379828968,1.08182269961547,0.479949114146454,0.57,1.05555555555556
4,6,0.35041068056681,0.0515763349427041,1.44693121867231,-0.385303476872821,0.57,1.05555555555556
1,7,0.26636549713133,-0.0494369850431906,0.190856292954049,0.967836733265393,0.46,0.851851851851852
2,7,0.278620678792606,0.0475659638790105,0.418439435089907,1.08018491374796,0.46,0.851851851851852
3,7,0.358094575156513,-0.164997019260745,0.363892844170775,0.500302877001975,0.46,0.851851851851852
4,7,0.28129054973883,0.0597077933841352,0.563637006851387,0.558733156644909,0.46,0.851851851851852
1,8,0.159958893557377,0.20352014065453,0.626160811402482,-0.558138111716357,0.5,0.925925925925926
2,8,0.16186416503927,-0.0815790405931884,1.13104281964283,0.108428738609243,0.5,0.925925925925926
3,8,0.219938126715039,0.308984245961902,0.413159591728896,-0.200967709117347,0.5,0.925925925925926
4,8,0.125634702164586,0.264324965050128,0.173823316561126,-0.0225393503633118,0.5,0.925925925925926
1,9,0.273236665620838,0.0415780916966115,0.657760214965522,0.673430012689435,0.46,0.851851851851852
2,9,0.151087220392613,-0.099853663392091,0.203493191499506,0.818477399752438,0.46,0.851851851851852
3,9,0.264212255113276,0.101205466150445,0.1627272662293,0.64500550306024,0.46,0.851851851851852
4,9,0.206837455175742,-0.466011081467408,0.23914019756369,0.80434174101361,0.46,0.851851851851852
1,10,-0.171753281820719,-0.0414882902958622,-1.51748557000295,1.52776504875385,0.63,1.16666666666667
2,10,-0.257903068813758,-0.054765804510029,-1.45877719470758,2.40207050924498,0.63,1.16666666666667
3,10,-0.178790869201249,0.03583544833588,-1.5884932077652,1.52634391531202,0.63,1.16666666666667
4,10,-0.161915944853736,0.0592979941791252,-1.44423671317009,0.943481616085838,0.63,1.16666666666667
1,11,0.0853167912655701,0.0831994642896885,-0.710794017607626,0.0852309297822225,0.55,1.01851851851852
2,11,0.131231432194289,-0.199438226335106,0.144107648275575,-0.151890248873498,0.55,1.01851851851852
3,11,0.108306516117567,-0.0590075672056058,0.0225245850178153,-0.582522395595551,0.55,1.01851851851852
4,11,0.178847480745639,-0.0121966270301446,-0.627184136303567,-0.62278355979891,0.55,1.01851851851852
1,12,-0.348062947036019,0.178007810928996,1.1904677573753,1.17286947503046,0.26,0.481481481481481
2,12,-0.278137589547931,-0.0821247604745903,1.61875966614742,1.22586148241457,0.26,0.481481481481481
3,12,-0.282609714609423,-0.256880777387277,1.69937172648313,1.51229894734123,0.26,0.481481481481481
4,12,-0.282892439062538,0.377267721677761,1.11790561421517,1.00580606157619,0.26,0.481481481481481
1,13,0.202331182136721,-0.0487282684344845,0.641198963881978,-0.102678814398597,0.48,0.888888888888889
2,13,0.244305665463981,-0.00990352646639447,0.672948202508612,0.230208386800406,0.48,0.888888888888889
3,13,0.182307877929247,-0.0382055526715033,0.549725279770192,0.188906914541762,0.48,0.888888888888889
