rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8924517235524,3.14906021770862,3.62244874845964,3.76679035386582,0.289446163737332,-0.025131087216808,0.36521434209849,1.18873407351961
2,1,2.92377287039877,3.09969506864186,3.24407566285637,3.53303826905494,0.320767310583709,-0.0744962362835704,-0.0131587435047806,0.954981988708736
3,1,3.05988254847417,3.21816512425014,3.60067345726826,3.58508493978796,0.456876988659101,0.0439738193247079,0.343439050907114,1.00702865944175
4,1,2.83851686618629,3.2223601021351,3.52025625191156,3.64802625491395,0.235511306371222,0.0481687972096698,0.26302184555041,1.06996997456775
1,2,2.82030649471832,2.8947707937092,3.24590403812596,2.75168795313321,0.217300934903253,-0.279420511216229,-0.0113303682351837,0.173631672787001
2,2,2.79830451918934,2.97951995104246,2.81602925536017,2.14628038304389,0.195298959374276,-0.194671353882965,-0.441205151000979,-0.431775897302313
3,2,2.81453835035121,3.1766789735604,2.43372008014111,2.40400486389344,0.211532790536143,0.00248766863496952,-0.823514326220038,-0.174051416452764
4,2,2.84004054226835,3.13157340183915,2.21883992460137,2.51007314873721,0.237034982453286,-0.0426179030862772,-1.03839448175978,-0.0679831316089907
1,3,2.84015746424797,3.32767087032955,2.65888322009136,2.86225866283241,0.2371519044329,0.153479565404123,-0.598351186269789,0.284202382486201
2,3,2.84574875491105,3.42549914375073,3.14987186097352,1.63521130662702,0.242743195095979,0.251307838825299,-0.107362545387628,-0.942844973719187
3,3,2.83263300167283,3.34815265693459,3.18493499265437,2.20861270552264,0.22962744185776,0.173961352009159,-0.0722994137067761,-0.369443574823564
4,3,2.80699220256108,3.25800873135491,2.9836466612315,2.28104989648282,0.203986642746009,0.083817426429484,-0.273587745129648,-0.297006383863381
1,4,2.57098476848305,3.16079230975528,2.44469760196359,1.82409381716544,-0.0320207913320165,-0.0133989951701428,-0.812536804397559,-0.753962463180768
2,4,2.49388358749427,3.1699218840786,2.31201374570848,2.07699724416057,-0.109121972320795,-0.00426942084683235,-0.945220660652664,-0.501059036185633
3,4,2.56963694787614,3.12234503886009,3.30387319146289,2.02609560473986,-0.0333686119389229,-0.0518462660653349,0.0466387851017425,-0.551960675606342
4,4,2.47780064110562,3.20311089255748,3.16973501578728,2.16545913478072,-0.125204918709444,0.0289195876320498,-0.0874993905738655,-0.412597145565481
1,5,2.40461909445616,3.05357881938965,1.99921484990782,3.13411084805519,-0.198386465358903,-0.120612485535775,-1.25801955645333,0.556054567708985
2,5,2.44232880743069,3.05893705566301,2.17680000267173,3.76516444812113,-0.160676752384375,-0.115254249262421,-1.08043440368941,1.18710816777492
3,5,2.40711881015715,2.97624165108926,1.82917026622649,3.3525821427098,-0.195886749657918,-0.197949653836163,-1.42806414013466,0.774525862363597
4,5,2.43137562916629,3.04922575529879,1.19474054154385,3.06815444702861,-0.171629930648776,-0.124965549626634,-2.06249386481729,0.490098166682408
1,6,2.56305836312432,3.17660810526172,3.26076906324546,2.87155615359831,-0.0399471966907456,0.00241680033628988,0.00353465688430887,0.293499873252109
2,6,2.68384816092151,3.47421755005994,1.93304844594956,2.53264552177061,0.0808426011064438,0.300026245134513,-1.32418596041159,-0.0454107585755921
3,6,2.73674844960098,3.37790100759605,4.80488418406869,1.46722222899973,0.133742889785918,0.203709702670619,1.54764977770754,-1.11083405134648
4,6,2.69411186085885,3.51444246364343,1.5814197931342,2.1678601256754,0.0911063010437849,0.340251158718002,-1.67581461322695,-0.410196154670803
1,7,2.17134486171708,3.66998432203583,5.22817172177233,3.06207073936927,-0.431660698097988,0.495793017110405,1.97093731541118,0.484014459023063
2,7,2.15355233903225,3.42498342810788,5.00936115262534,3.23107658550209,-0.449453220782819,0.250792123182452,1.75212674626419,0.653020305155886
3,7,2.18684174393176,3.89090269822716,3.29862826083101,1.72706985358444,-0.416163815883301,0.716711393301734,0.0413938544698618,-0.850986426761764
4,7,2.1873968645205,3.94798475666892,1.43781173818823,2.64132277245522,-0.415608695294566,0.77379345174349,-1.81942266817291,0.0632664921090109
1,8,2.24446666823177,3.04823461866375,3.34564169131633,1.83548089487483,-0.358538891583295,-0.125956686261679,0.0884072849551858,-0.742575385471378
2,8,2.29553050830665,3.07342226391548,3.44933338672985,1.37264277638046,-0.307475051508414,-0.100769041009943,0.192098980368706,-1.20541350396574
3,8,2.31172250633885,3.25374307515984,2.80467531630046,0.870891761068844,-0.291283053476219,0.0795517702344091,-0.452559090060686,-1.70716451927736
4,8,2.19650638763634,3.1693913235744,4.16147702483711,1.34236759694174,-0.40649917217873,-0.00479998135103088,0.904242618475965,-1.23568868340446
1,9,2.99141553263436,3.05857041096882,4.51230018930395,2.51032283934339,0.388409972819297,-0.115620893956611,1.25506578294281,-0.0677334410028179
2,9,2.92358407168051,3.00858481065043,3.47656239380517,2.79690268075247,0.320578511865448,-0.165606494274996,0.219327987444026,0.218846400406262
3,9,2.8792968246037,3.24357696138934,3.51926069560846,2.64787170541258,0.276291264788635,0.0693856564639086,0.262026289247312,0.0698154250663734
4,9,2.88477290928941,3.13316809104283,3.49841864791669,2.76702727482597,0.281767349474343,-0.041023213882601,0.241184241555541,0.188970994479762
1,10,2.99210350017613,3.5418995700336,2.233918088272,1.91540051913442,0.389097940361062,0.367708265108168,-1.02331631808915,-0.662655761211783
2,10,2.88917681663237,3.44553582499008,3.32900438186908,2.44007632202881,0.286171256817303,0.271344520064656,0.0717699755079373,-0.137979958317396
3,10,2.77438901782159,3.22324816091273,3.65546212062058,2.85677536111377,0.171383458006519,0.0490568559873061,0.398227714259434,0.278719080767567
4,10,2.98091390298159,3.44161179726972,3.58302759132407,2.1876953281757,0.377908343166529,0.267420492344288,0.325793184962918,-0.390360952170506
1,11,2.72527799714161,3.34300772954795,3.05274797774033,4.16901879102292,0.122272437326539,0.168816424622521,-0.204486428620814,1.59096251067672
2,11,2.70413161453839,3.05925062786162,3.47961285441505,3.45627632461553,0.101126054723321,-0.114940677063809,0.222378448053898,0.878220044269323
3,11,2.75100731258698,3.27615458142648,3.19577432137776,3.38888929787841,0.148001752771911,0.101963276501053,-0.0614600849833864,0.810833017532204
4,11,2.76837114207416,3.19193918718347,3.28001593385511,3.4188192996008,0.165365582259096,0.017747882258039,0.0227815274939625,0.840763019254596
1,12,2.63812158308648,3.18868894706234,1.31579067656037,2.20129121984244,0.0351160232714109,0.0144976421369121,-1.94144372980078,-0.376765060503768
2,12,2.57654116892717,3.0519867118458,1.93271052681116,2.58247032330326,-0.026464390887901,-0.122204593079631,-1.32452387954999,0.00441404295705539
3,12,2.66069580437663,3.10402717574329,0.40620095107743,0.834160539449367,0.0576902445615604,-0.0701641291821344,-2.85103345528372,-1.74389574089684
4,12,2.60271176217695,3.07555948519066,1.12664036230376,3.03255704048245,-0.000293797638113436,-0.0986318197347638,-2.13059404405739,0.454500760136244
1,13,2.47146807245496,3.42243917879016,4.2686080833002,4.0461722667126,-0.13153748736011,0.248247873864737,1.01137367693905,1.46811598636639
2,13,2.51038558072987,3.67264690929073,3.7733703652075,4.04454833255861,-0.0926199790851943,0.498455604365298,0.516135958846348,1.4664920522124
3,13,2.46728599528262,3.59497561581817,3.9792905087259,4.00357495715657,-0.135719564532446,0.420784310892738,0.722056102364748,1.42551867681036
4,13,2.46479451074591,3.22819490082675,4.54725374958485,3.84079552549539,-0.138211049069155,0.054003595901321,1.29001934322371,1.26273924514918
1,14,2.38280795034686,3.25236310290888,4.1365161988903,1.71550526977576,-0.220197609468202,0.0781717979834551,0.879281792529151,-0.862551010570446
2,14,2.31429309588813,3.24408286000656,3.95601044322991,2.14550403481447,-0.288712463926931,0.0698915550811359,0.698776036868766,-0.432552245531732
3,14,2.3264008615491,3.29790074705829,2.75843776735519,0.291451616573708,-0.276604698265968,0.123709442132861,-0.498796639005958,-2.2866046637725
4,14,2.38518405602687,3.08459337527809,4.72330183303076,1.90175979507775,-0.217821503788199,-0.0895979296473337,1.46606742666961,-0.676296485268457
1,15,2.27868769287252,2.75903483840211,3.29853281909737,1.52125541723752,-0.324317866942549,-0.415156466523317,0.0412984127362246,-1.05680086310868
2,15,2.33480667844329,2.81888825845431,2.35780473238099,1.50816620231695,-0.268198881371778,-0.355303046471114,-0.89942967398016,-1.06989007802926
3,15,2.28148523990061,2.77713310793323,4.52221724549976,1.03983780156734,-0.321520319914461,-0.397058196992198,1.26498283913861,-1.53821847877886
4,15,2.28832145670004,2.58454693112276,3.36322719472193,1.90527262450101,-0.314684103115026,-0.589644373802664,0.105992788360784,-0.672783655845197
