iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,466.757,1,18.7627,30.2877,15.6043,1.57589,0.0336314,0.526458,1.37845,0.694311,1.5309
117,465.931,1,18.7359,30.3712,16.4483,1.60319,0.0315699,0.52457,1.37224,0.703455,1.49907
118,468.365,1,18.8954,30.4267,15.8366,1.63938,0.0317471,0.531259,1.31826,0.699739,1.47888
119,463.501,1,18.7772,30.7054,14.666,1.57242,0.0316593,0.517467,1.36462,0.692268,1.5522
120,462.469,1,18.9063,30.7742,15.4501,1.60493,0.0292174,0.526696,1.35165,0.699846,1.48875
121,462.926,1,18.9028,30.6093,15.5129,1.61897,0.0288507,0.532893,1.33215,0.685567,1.49489
122,461.711,1,18.8906,30.8251,14.7019,1.51859,0.0330835,0.524297,1.41857,0.690717,1.56783
123,465.786,1,18.815,30.8887,14.3266,1.58333,0.0314399,0.53141,1.4694,0.693507,1.54742
124,470.247,1,18.816,31.05,13.1321,1.64765,0.0289299,0.529546,1.52533,0.698264,1.67028
125,476.054,1,18.7757,30.4668,14.7901,1.66956,0.0306902,0.524957,1.67468,0.707169,1.66296
126,470.943,1,18.7565,30.7654,17.9489,1.64324,0.0295409,0.530186,1.6346,0.70349,1.5709
127,467.493,1,18.7964,30.5111,18.0348,1.61482,0.0293203,0.525322,1.60023,0.714664,1.5375
128,468.692,1,18.7215,30.4217,17.9953,1.65698,0.0284247,0.527672,1.54854,0.706996,1.46664
129,465.917,1,18.723,30.566,19.0926,1.6569,0.0257785,0.528369,1.55876,0.704314,1.60226
130,464.261,1,18.7965,30.2856,16.1473,1.60451,0.0275823,0.529335,1.50761,0.694689,1.6576
131,464.437,1,18.7148,30.8171,17.4921,1.54566,0.031167,0.538217,1.51154,0.697173,1.6692
132,465.208,1,18.6339,30.8449,17.2996,1.57862,0.0288925,0.53854,1.60879,0.702017,1.64214
133,466.311,1,18.625,29.8828,19.1862,1.63254,0.0260108,0.530801,1.56937,0.708309,1.68334
134,468.93,1,18.7337,29.5396,19.0974,1.59178,0.0310562,0.530982,1.55608,0.707979,1.66841
135,466.774,1,18.7826,29.9954,17.8157,1.56047,0.0317814,0.527001,1.55357,0.71194,1.64918
136,464.64,1,18.8552,30.3454,18.7165,1.59121,0.0293443,0.521206,1.4241,0.712195,1.6888
137,468.595,1,18.6719,30.0569,18.3216,1.61825,0.0287045,0.527259,1.51631,0.70933,1.77078
138,467.747,1,18.7697,29.6545,17.8753,1.57188,0.0279681,0.530406,1.7508,0.71517,1.92987
139,468.379,1,18.5864,29.6399,20.9565,1.5964,0.0277569,0.534171,1.65804,0.744117,1.79827
140,467.452,1,18.6727,29.7568,24.4007,1.59642,0.0284747,0.529138,1.54959,0.717419,1.82248
141,464.137,1,18.6234,29.9962,20.6652,1.59636,0.0274649,0.531944,1.40397,0.706364,1.82804
142,466.611,1,18.6128,29.8399,21.1841,1.59642,0.0286525,0.533445,1.4651,0.714897,1.73578
143,468.186,1,18.5727,30.1114,19.6565,1.55784,0.033399,0.524826,1.46531,0.724735,1.65932
144,466.605,1,18.7781,29.7601,19.7981,1.65173,0.0273623,0.52887,1.41302,0.705138,1.60142
145,458.155,1,18.6493,30.6011,23.5695,1.58179,0.0248646,0.530319,1.42563,0.699295,1.68275
146,462.673,1,18.7043,30.7044,22.9255,1.65082,0.0222607,0.526984,1.52212,0.70333,1.69263
147,468.832,1,18.7184,30.6215,23.634,1.67062,0.0259062,0.528342,1.52124,0.70739,1.68
148,467.566,1,18.8068,30.4775,19.0926,1.67057,0.0246498,0.527279,1.55202,0.711333,1.70904
149,467.544,1,18.6538,30.38,17.2812,1.64751,0.026191,0.526895,1.4465,0.707035,1.80237
150,467.418,1,18.5238,30.5042,18.1361,1.62294,0.0289502,0.536075,1.42561,0.704563,1.67375
151,465.215,1,18.6088,30.2152,21.2582,1.59605,0.0290959,0.530773,1.42801,0.703625,1.70251
152,466.258,1,18.501,29.954,24.6588,1.59607,0.0297795,0.5418,1.46624,0.703352,1.61231
153,469.663,1,18.428,30.0003,25.9067,1.63763,0.0290283,0.540734,1.44308,0.706721,1.71787
154,472.71,1,18.3464,30.0589,25.7925,1.59423,0.0330609,0.539371,1.58023,0.698662,1.7234
155,474.887,1,18.4665,31.2739,22.5724,1.62601,0.0318772,0.540049,1.49959,0.717927,1.87657
156,467.911,1,18.4562,31.2235,22.2683,1.62595,0.0290119,0.536712,1.4731,0.694561,1.71865
157,469.412,1,18.5542,32.1333,22.3047,1.62592,0.0278082,0.535374,1.52471,0.707106,1.89164
158,475.372,1,18.3917,31.8726,26.2103,1.66638,0.0294611,0.545209,1.67139,0.697695,1.72546
159,477.161,1,18.5512,31.6571,26.1243,1.64287,0.0302778,0.54105,1.86889,0.708716,1.78582
160,469.258,1,18.5057,31.5001,24.2731,1.50409,0.0342447,0.531197,1.79127,0.69762,1.81037
161,475.579,1,18.5493,31.9371,21.9405,1.48157,0.0391618,0.529485,1.78307,0.695792,1.94659
162,471.532,1,18.3742,31.2653,23.696,1.44619,0.039103,0.532702,1.76197,0.707161,1.78242
163,471.829,1,18.6535,31.5482,20.4342,1.465,0.0378141,0.527249,1.82936,0.716172,1.81396
164,472.339,1,18.6909,30.5901,19.5512,1.56296,0.0340347,0.523537,1.69918,0.705443,1.7298
165,468.096,1,18.7435,30.7326,19.1146,1.52507,0.0344727,0.524097,1.49922,0.708455,1.81894
166,472.703,1,18.6455,30.4702,17.6459,1.52511,0.0362029,0.529507,1.73354,0.706064,1.83946
167,479.602,1,18.7987,30.3916,15.5005,1.55977,0.0377875,0.52729,1.79313,0.701082,1.90379
168,481.618,1,18.6845,31.178,17.9025,1.54581,0.0384883,0.533422,1.91989,0.696431,1.99815
169,482.008,1,18.7562,31.318,18.281,1.56473,0.0355903,0.525383,2.12513,0.687424,2.16427
170,479.043,1,18.4729,30.2691,19.082,1.56473,0.0351221,0.535608,1.76876,0.694317,2.17341
171,480.873,1,18.5879,29.915,20.4849,1.5154,0.0389674,0.537497,1.80128,0.702996,2.20661
172,479.001,1,18.7692,29.9021,17.0588,1.562,0.0361857,0.531832,1.70938,0.716428,2.07525
173,473.541,1,18.5607,29.8605,19.7487,1.54331,0.034246,0.527561,1.72795,0.706296,1.94945
174,473.155,1,18.4058,29.7159,21.6419,1.58991,0.0305547,0.532404,1.81126,0.713923,1.87531
175,477.512,1,18.6657,29.513,25.5864,1.58999,0.0337074,0.532583,1.86217,0.716432,1.8734
176,480.015,1,18.4511,30.1044,24.7797,1.59304,0.0357841,0.531204,1.8889,0.712874,1.7741
177,473.956,1,18.4559,30.4524,23.2836,1.58375,0.0326359,0.536732,1.83322,0.713701,1.71855
178,470.197,1,18.4094,29.9445,23.5104,1.51462,0.0354166,0.53544,1.68823,0.714994,1.69107
179,471.236,1,18.5764,30.3916,24.6794,1.51462,0.0359227,0.532676,1.73102,0.717407,1.7034
180,475.505,1,18.5302,30.8231,22.2162,1.55528,0.0361638,0.531591,1.74989,0.716571,1.71425
181,468.826,1,18.5711,30.1884,23.8828,1.49444,0.0364825,0.534561,1.54708,0.734608,1.69024
182,464.737,1,18.4835,29.6743,19.9091,1.49438,0.0344972,0.528381,1.53137,0.751238,1.68347
183,465.573,1,18.5004,29.2571,21.1407,1.41707,0.0387315,0.535622,1.59188,0.765091,1.57669
184,471.092,1,18.63,29.2542,20.3396,1.46882,0.0393613,0.526639,1.68579,0.758903,1.54618
185,468.179,1,18.7284,29.5987,19.3125,1.46881,0.0384337,0.533836,1.56479,0.728016,1.56372
186,467.313,1,18.6802,30.4645,18.5127,1.5242,0.0353065,0.529675,1.49782,0.719007,1.5826
187,467.316,1,18.5489,29.445,19.747,1.60948,0.0306952,0.533566,1.59744,0.724189,1.35827
188,464.359,1,18.6481,29.9299,19.6673,1.52172,0.0331623,0.529796,1.69207,0.741699,1.37829
189,466.261,1,18.8454,29.6942,19.5723,1.57599,0.0320507,0.531603,1.53407,0.735596,1.42621
190,463.518,1,18.6351,29.4448,19.6357,1.48671,0.0340709,0.535099,1.58205,0.732976,1.53621
191,465.463,1,18.6765,29.6732,21.4576,1.50929,0.0346605,0.529634,1.51622,0.737333,1.54237
192,466.64,1,18.6869,30.0767,20.8263,1.53523,0.0334899,0.535726,1.47383,0.741469,1.61444
193,464.439,1,18.631,29.49,18.6523,1.5352,0.0330002,0.529542,1.44355,0.741417,1.56366
194,466.017,1,18.7452,29.0419,17.656,1.53523,0.0342713,0.529523,1.45557,0.739942,1.4991
195,467.137,1,18.5968,29.8964,20.7588,1.53526,0.0348172,0.528572,1.46701,0.73333,1.51136
196,461.098,1,18.5472,29.5371,21.667,1.49783,0.0325914,0.525857,1.44587,0.739288,1.57268
197,459.394,1,18.616,29.9717,19.7796,1.46393,0.0345984,0.517938,1.39039,0.741256,1.52062
198,460.019,1,18.6174,30.3482,19.2124,1.49989,0.0327052,0.524567,1.36226,0.729451,1.56575
199,458.297,1,18.7664,31.3157,20.0484,1.4999,0.0328107,0.523144,1.28266,0.720271,1.52192
200,460.219,1,18.7399,31.9902,18.8605,1.56354,0.0288043,0.530349,1.32518,0.740018,1.59347
201,465.287,1,18.7274,31.8511,19.3445,1.64809,0.026174,0.530053,1.34811,0.746788,1.6182
202,459.084,1,18.8021,31.585,21.0277,1.57587,0.0295938,0.528978,1.27524,0.745369,1.3803
203,458.542,1,18.6693,31.3164,20.357,1.57584,0.0290964,0.525036,1.31893,0.734348,1.36194
204,464.222,1,18.7344,31.1792,18.5151,1.57594,0.0332153,0.527561,1.35014,0.731455,1.35024
205,465.324,1,18.7703,31.0065,19.2105,1.52074,0.0362699,0.525518,1.34967,0.710332,1.51429
206,465.022,1,18.6351,30.7342,18.4571,1.47212,0.0380716,0.528423,1.29407,0.73357,1.60875
207,469.766,1,18.6606,29.8088,17.0743,1.50778,0.0371258,0.526491,1.41109,0.735428,1.75334
208,471.305,1,18.738,29.2335,17.2136,1.46602,0.0410478,0.52754,1.36083,0.748923,1.75004
209,472.145,1,18.6124,29.6137,18.2741,1.57567,0.0350388,0.532141,1.47823,0.737404,1.62151
210,468.527,1,18.788,29.3132,19.2779,1.63371,0.0295802,0.532052,1.49392,0.747147,1.47006
211,463.899,1,18.7581,28.9361,19.4425,1.67376,0.0234004,0.530996,1.47612,0.731659,1.46894
212,463.405,1,18.7879,29.379,20.2318,1.6163,0.0257147,0.528007,1.52377,0.744558,1.56143
213,465.168,1,18.6206,29.9037,19.797,1.61631,0.0263351,0.530814,1.6255,0.760314,1.5403
214,461.455,1,18.6625,29.4986,20.6707,1.67517,0.0204819,0.521998,1.51822,0.756861,1.45257
215,467.476,1,18.5426,29.7885,19.7989,1.74712,0.0172558,0.525844,1.68018,0.75528,1.51432
216,466.545,1,18.6281,29.8755,20.2139,1.69042,0.02249,0.527063,1.60066,0.751428,1.49507
217,459.214,1,18.6975,29.9223,19.543,1.6726,0.0184835,0.520627,1.5683,0.749417,1.44614
218,465.109,1,18.8075,29.122,20.2578,1.69236,0.0229667,0.527006,1.51563,0.741338,1.41943
219,462.642,1,18.6351,29.666,21.9201,1.66982,0.0229628,0.529798,1.5015,0.747158,1.38086
220,461.763,1,18.7723,29.7582,17.4094,1.68632,0.0220414,0.524494,1.4234,0.752835,1.36202
221,464.407,1,18.7229,29.6857,16.6167,1.66507,0.0233183,0.530735,1.63839,0.739871,1.41068
222,465.744,1,18.8197,30.1465,18.1431,1.64217,0.0267628,0.52691,1.58318,0.738563,1.41366
223,470.406,1,18.5283,30.4053,22.1021,1.67523,0.0263638,0.537183,1.60155,0.736703,1.54607
224,470.07,1,18.6981,30.239,19.8165,1.67528,0.0268838,0.535203,1.53099,0.725542,1.53408
225,465.483,1,18.6821,30.213,19.7609,1.67515,0.022357,0.531488,1.59864,0.73552,1.56225
226,461.465,1,18.7583,30.5699,20.0571,1.63251,0.0238129,0.5322,1.45471,0.713598,1.60325
227,462.226,1,18.5589,30.7536,21.1202,1.6124,0.0262878,0.533838,1.41873,0.729712,1.56854
228,465.709,1,18.6062,29.9481,22.3789,1.64584,0.025703,0.528035,1.39893,0.745063,1.6654
229,458.92,1,18.6058,29.6396,20.6218,1.68866,0.0174379,0.532045,1.41297,0.739822,1.52811
230,461.213,1,18.4643,29.4254,21.0817,1.70344,0.0187272,0.533046,1.37973,0.727813,1.54127
231,467.726,1,18.5724,28.6577,21.5323,1.76537,0.0185053,0.52806,1.468,0.727471,1.54523
232,462.105,1,18.6855,28.5581,21.515,1.75169,0.0157477,0.524035,1.44961,0.724845,1.44157
233,463.264,1,18.7418,28.6417,22.582,1.71312,0.0195063,0.524738,1.42768,0.737503,1.53246
234,459.038,1,18.6784,28.4688,21.0265,1.70424,0.0167135,0.528044,1.41047,0.732212,1.50039
235,465.309,1,18.7345,28.1681,21.4549,1.65147,0.0262555,0.528608,1.55338,0.73912,1.38768
236,460.137,1,18.7244,28.1193,20.9174,1.69528,0.0199275,0.529849,1.38525,0.731489,1.41555
237,460.661,1,18.5691,28.1644,21.9683,1.69529,0.0200922,0.525501,1.4304,0.73416,1.39552
238,458.464,1,18.7487,27.8585,19.4575,1.66244,0.0227253,0.526435,1.33667,0.728607,1.34454
239,463.099,1,18.8262,27.7467,21.386,1.71201,0.021752,0.525572,1.36971,0.742655,1.38214
240,466.803,1,18.8651,27.9572,21.0546,1.72427,0.0213422,0.526121,1.53272,0.743151,1.46218
241,462.618,1,18.5631,27.5185,21.4802,1.63082,0.0255237,0.526302,1.50021,0.749792,1.423
242,457.116,1,18.6294,27.1296,22.1564,1.63073,0.0233086,0.524489,1.36665,0.755669,1.42142
243,455.567,1,18.6919,27.3952,21.2687,1.60595,0.0229506,0.527312,1.33778,0.755517,1.46214
244,457.961,1,18.5366,27.4326,21.3457,1.6537,0.020646,0.526737,1.48288,0.737092,1.385
245,459.796,1,18.636,27.2404,22.1948,1.74275,0.0148634,0.530144,1.40691,0.732282,1.3918
246,452.937,1,18.6529,27.132,21.8217,1.75309,1.66625e-08,0.52964,1.39103,0.743763,1.33078
247,449.645,1,18.6427,27.0293,20.7536,1.71392,2.22045e-16,0.528068,1.38631,0.75459,1.37814
248,449.322,1,18.603,27.1093,22.5127,1.73225,2.74137e-07,0.526876,1.35133,0.739766,1.27816
249,449.958,1,18.5783,26.9098,21.3958,1.74034,2.87838e-06,0.530638,1.38182,0.748232,1.21184
250,451.427,1,18.6193,27.5604,22.9117,1.72882,2.22045e-16,0.53307,1.51487,0.752108,1.26896
251,458.098,1,18.6619,27.863,23.3392,1.71339,0.0154056,0.533682,1.54386,0.733383,1.30878
252,458.396,1,18.6634,27.8638,22.0893,1.76269,0.00812855,0.526436,1.57255,0.743124,1.34327
253,462.249,1,18.5775,27.4765,23.9316,1.73179,0.0155301,0.522336,1.68674,0.748331,1.3635
254,461.417,1,18.7094,26.6525,23.2499,1.71385,0.0141583,0.530407,1.93332,0.732047,1.33973
255,460.617,1,18.7072,26.9594,23.001,1.74558,0.0104068,0.534483,1.8329,0.7408,1.31138
256,456.705,1,18.7456,27.0388,22.9043,1.70082,0.0137639,0.532584,1.75852,0.741437,1.22523
257,454.219,1,18.5065,27.0251,22.3486,1.67313,0.0157736,0.527946,1.69047,0.722469,1.20498
258,455.957,1,18.7024,27.0523,21.7142,1.77078,0.00604309,0.53166,1.51887,0.734812,1.22711
259,454.585,1,18.5514,27.1641,21.1681,1.76741,2.22045e-16,0.539609,1.52462,0.744752,1.20209
