iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,223.158,1,19.705,32.0992,15.4143,0.583577,-0.29421,0.583577,1.16063,0.635687,0.985976
23,232.359,1,25.0446,32.6615,15.3317,0.5688,-0.529666,0.5688,1.19204,0.619591,1.03622
24,217.356,1,23.1577,36.163,16.2797,0.554398,-0.380676,0.554398,1.16185,0.610777,1.00999
25,209.27,1,24.4323,37.4981,14.3163,0.54036,-0.396197,0.54036,1.13243,0.595312,0.984413
26,204.374,1,26.8172,34.7253,13.8057,0.526678,-0.529571,0.526678,1.10376,0.580238,0.959488
27,196.935,1,30.4989,35.3422,14.6418,0.513342,-0.621336,0.513342,1.09024,0.565546,0.935193
28,193.088,1,27.4573,37.8379,13.5831,0.500344,-0.525401,0.500344,1.06263,0.551226,0.953449
29,191.399,1,22.116,36.8739,14.1235,0.487675,-0.339934,0.487675,1.23068,0.537269,0.929307
30,176.571,1,21.1023,34.5783,15.416,0.475327,-0.283271,0.475327,1.19952,0.523665,0.905777
31,186.822,1,26.4043,30.905,15.8652,0.463291,-0.536967,0.463291,1.16914,0.605628,0.971687
32,172.851,1,26.057,27.6322,15.1323,0.45156,-0.531279,0.45156,1.2101,0.590294,0.947083
33,172.345,1,23.2879,28.7576,12.262,0.440127,-0.438317,0.440127,1.28116,0.575347,0.941417
34,166.169,1,29.4395,31.2755,12.4211,0.428982,-0.646497,0.428982,1.30465,0.560779,0.91758
35,160.845,1,24.3155,31.6129,13.9683,0.41812,-0.430368,0.41812,1.29857,0.54658,0.894346
36,155.529,1,26.1188,33.1709,11.3656,0.407533,-0.466586,0.407533,1.34763,0.53274,0.99407
37,140.572,1,25.1157,31.5613,10.0293,0.397214,-0.499134,0.397214,1.38517,0.519251,0.968899
38,137.344,1,24.8701,29.2526,12.4772,0.387157,-0.510116,0.387157,1.46136,0.506103,0.944366
39,135.576,1,24.3278,28.1736,11.7604,0.377354,-0.496715,0.377354,1.46159,0.493288,0.920454
40,129.892,1,22.2001,27.9236,11.8084,0.367799,-0.399978,0.367799,1.52244,0.480798,0.897148
41,140.232,1,25.0773,26.5052,12.3215,0.358486,-0.556238,0.358486,1.57589,0.468624,0.91237
42,129.358,1,27.7902,26.4206,11.6362,0.349409,-0.668738,0.349409,1.59921,0.456758,0.973068
43,118.213,1,27.6735,27.1368,9.94098,0.340562,-0.647455,0.340562,1.65353,0.445193,0.94843
44,119.224,1,29.1035,27.0156,8.57838,0.331938,-0.678337,0.331938,1.68563,0.43392,0.994374
45,105.714,1,25.6483,27.5913,9.6945,0.323534,-0.582812,0.323534,1.64295,0.456933,0.969196
46,96.9186,1,26.5657,27.8724,7.75161,0.315341,-0.626746,0.315341,1.60135,0.445363,0.979506
47,87.3264,1,23.7002,28.4698,7.11588,0.307357,-0.53689,0.307357,1.64915,0.434086,0.954705
48,78.0924,1,23.0692,28.1718,7.94811,0.299574,-0.469156,0.299574,1.60739,0.423095,0.930531
49,78.6368,1,24.7426,28.9311,6.99161,0.291989,-0.567171,0.291989,1.56669,0.412382,0.91374
50,82.4086,1,20.3356,28.9341,5.31953,0.284596,-0.386233,0.284596,1.77564,0.40194,0.949445
51,73.9465,1,21.1565,30.2435,5.57781,0.27739,-0.382247,0.27739,1.8187,0.391763,0.925405
52,69.9929,1,19.6579,29.2341,5.34549,0.270366,-0.287095,0.270366,1.77265,0.381843,0.901973
53,59.5343,1,23.8617,30.8304,5.51457,0.26352,-0.489414,0.26352,1.72777,0.372175,0.879134
54,55.6129,1,22.0346,30.4796,5.42236,0.256848,-0.432682,0.256848,1.68402,0.362751,0.906467
55,55.4832,1,22.4261,29.5168,5.42661,0.250344,-0.459155,0.250344,1.70732,0.353751,0.883515
56,60.6067,1,25.8981,28.7952,4.74638,0.244005,-0.604488,0.244005,1.87948,0.344794,1.05562
57,58.5222,1,23.8092,28.623,6.02527,0.237827,-0.528056,0.237827,1.90373,0.336064,1.02889
58,57.5025,1,24.3731,28.7235,6.98893,0.231805,-0.530286,0.231805,1.85552,0.357187,1.04046
59,44.3597,1,28.1199,30.2556,5.65709,0.225936,-0.65822,0.225936,1.94706,0.348143,1.01412
60,36.3913,1,24.3341,30.5006,5.88261,0.220215,-0.503629,0.220215,2.06293,0.344958,0.988439
61,32.4409,1,24.849,30.6299,7.06861,0.214639,-0.528817,0.214639,2.26756,0.336223,0.963411
62,30.5619,1,25.2886,30.143,6.56435,0.209204,-0.518234,0.209204,2.21014,0.32771,0.970597
63,36.4307,1,24.9986,31.5204,7.03615,0.203907,-0.512888,0.203907,2.38744,0.319412,0.946021
64,24.4,1,24.6708,31.4749,7.95888,0.198744,-0.513773,0.198744,2.3726,0.311324,0.989641
65,16.0604,1,23.2842,31.5334,6.91352,0.193711,-0.442556,0.193711,2.51053,0.303441,0.964583
66,12.6497,1,24.83,31.7953,5.87806,0.188807,-0.513025,0.188807,2.44697,0.295758,0.940159
67,17.276,1,26.6733,30.7367,6.09043,0.184026,-0.599471,0.184026,2.60201,0.288269,0.985748
68,3.58304,1,26.1408,32.5947,5.4401,0.179366,-0.558832,0.179366,2.68707,0.28097,0.991181
69,4.0694,1,26.5281,32.0007,4.82749,0.174825,-0.569174,0.174825,2.61903,0.273856,1.01044
70,-9.80549,1,24.1365,32.849,4.0165,0.170398,-0.487762,0.170398,2.55272,0.266922,1.01808
71,-6.99071,1,23.8091,32.1801,4.31597,0.166083,-0.490846,0.166083,2.48808,0.260163,1.09643
72,-10.3909,1,24.5489,32.4923,3.82318,0.161878,-0.52641,0.161878,2.42508,0.253576,1.09564
73,-19.902,1,23.0241,31.1881,4.52555,0.157779,-0.472932,0.157779,2.36368,0.247155,1.06961
74,-20.6988,1,24.0523,32.4822,4.04106,0.153784,-0.497744,0.153784,2.30383,0.244962,1.04253
75,-17.8036,1,22.4388,30.3462,4.65249,0.14989,-0.463096,0.14989,2.25881,0.23876,1.08643
76,-24.283,1,21.7425,29.347,4.7501,0.146095,-0.438484,0.146095,2.29428,0.232714,1.09031
77,-28.1348,1,23.1736,29.9594,4.6073,0.142396,-0.494532,0.142396,2.23619,0.229378,1.09931
78,-25.5057,1,22.7482,29.9049,4.29295,0.13879,-0.477588,0.13879,2.43895,0.22357,1.07147
79,-40.6287,1,22.9393,29.4863,4.84981,0.135276,-0.485427,0.135276,2.37719,0.218173,1.04434
80,-53.4602,1,24.5015,29.3578,5.24692,0.131851,-0.539514,0.131851,2.317,0.212648,1.08475
81,-46.6243,1,24.3445,29.4981,5.87876,0.128512,-0.523506,0.128512,2.35826,0.207264,1.05728
82,-65.5843,1,23.977,29.2769,6.63611,0.125258,-0.514487,0.125258,2.29855,0.202016,1.03051
83,-64.3161,1,25.0876,28.8203,7.11587,0.122087,-0.549015,0.124739,2.37089,0.196901,1.00442
84,-76.3845,1,25.3828,27.9129,8.67098,0.118995,-0.562079,0.126095,2.31086,0.191915,0.978987
85,-82.3653,1,24.8566,28.1057,7.62207,0.115982,-0.546743,0.122902,2.25235,0.187056,1.03056
86,-86.6346,1,24.4092,28.3382,8.71865,0.113045,-0.528174,0.11979,2.21289,0.182319,1.01039
87,-94.7223,1,25.3161,28.554,8.51189,0.110183,-0.556037,0.116757,2.15686,0.177703,0.984808
88,-87.7319,1,25.3391,28.6677,8.04037,0.107393,-0.557209,0.122222,2.41931,0.173203,0.959872
89,-97.7057,1,25.7832,28.8677,8.76074,0.104674,-0.572545,0.119165,2.50611,0.168818,0.935567
90,-99.5569,1,25.3328,28.4987,8.25578,0.102024,-0.569095,0.11898,2.45562,0.164543,0.911878
91,-105.231,1,24.8692,28.7036,8.73459,0.0994403,-0.542822,0.115967,2.39344,0.160377,0.888789
92,-106.078,1,24.9075,28.1238,8.94376,0.0969224,-0.533466,0.113031,2.33284,0.156316,0.931279
93,-104.087,1,24.6723,28.6125,8.82318,0.0944682,-0.530837,0.114298,2.27377,0.152358,1.04547
94,-101.404,1,24.8884,28.4249,9.24825,0.0920763,-0.538913,0.117285,2.2162,0.163384,1.019
95,-105.027,1,24.8441,28.0705,9.07085,0.0897448,-0.542244,0.114315,2.16008,0.161354,0.993198
96,-104.604,1,24.412,27.3923,9.82396,0.0874724,-0.536039,0.116888,2.10539,0.191187,0.96805
97,-112.099,1,24.1116,26.9783,10.5311,0.0852576,-0.540976,0.127742,2.13104,0.186346,0.952487
98,-104.956,1,24.1234,27.5424,10.4962,0.0832453,-0.537707,0.132202,2.21518,0.18821,1.00626
99,-100.831,1,24.8166,27.3813,10.7043,0.0840612,-0.569779,0.13221,2.27919,0.183444,1.07648
100,-110.087,1,24.4175,26.9091,11.4277,0.0819327,-0.549775,0.130784,2.24923,0.178799,1.08663
101,-109.733,1,24.8022,27.1872,11.7546,0.0798582,-0.557106,0.145662,2.19228,0.174272,1.18879
102,-105.095,1,25.126,27.3184,12.0059,0.0814759,-0.559681,0.145425,2.075,0.176501,1.14571
103,-112.27,1,26.3624,28.2785,10.4229,0.0784389,-0.594986,0.133479,2.28603,0.175326,1.06215
104,-110.11,1,27.0074,28.2301,9.8313,0.0804122,-0.622433,0.146839,2.17624,0.166365,1.07864
105,-106.761,1,26.5638,27.663,9.46783,0.0803775,-0.606183,0.138443,2.38302,0.157871,1.12337
106,-100.41,1,25.8654,27.7379,10.605,0.0850705,-0.583908,0.138813,2.25866,0.150895,1.13918
107,-110.472,1,26.1002,27.4764,10.7131,0.081068,-0.58985,0.127449,2.37232,0.140061,1.19857
108,-102.632,1,25.4358,27.7137,10.799,0.083987,-0.570302,0.133257,2.42455,0.146142,1.15629
109,-120.39,1,24.5299,27.6449,10.8112,0.0793703,-0.536792,0.137292,2.05576,0.141764,0.992817
110,-116.796,1,24.2039,27.6668,11.7187,0.0825881,-0.525958,0.133518,2.11937,0.13332,1.0366
111,-118.411,1,24.6227,27.6458,11.5936,0.0845121,-0.544174,0.115308,2.19752,0.109925,1.13345
112,-125.004,1,23.6931,27.3353,11.5362,0.0820959,-0.499301,0.122445,2.22224,0.100327,1.11558
113,-119.775,1,22.9081,27.2113,12.839,0.0842795,-0.467742,0.134009,2.05097,0.104759,1.04455
114,-123.794,1,23.8678,26.7769,12.3918,0.0827573,-0.500312,0.128697,2.07869,0.107499,0.965989
115,-135.999,1,23.442,26.5721,12.6125,0.0756675,-0.491175,0.138349,2.19184,0.107403,0.991838
116,-134.019,1,24.2041,26.5377,12.4806,0.0759674,-0.516011,0.135942,2.16755,0.118762,0.944382
117,-137.019,1,24.2283,26.8785,12.66,0.0730851,-0.517935,0.139609,2.13604,0.133685,0.942901
118,-130.079,1,24.8763,26.9827,11.6466,0.0764015,-0.547771,0.139543,2.28891,0.133925,0.866557
119,-128.413,1,25.3721,27.7506,10.741,0.0756521,-0.568918,0.141076,2.22054,0.13993,0.952837
120,-119.963,1,24.7291,27.7101,11.5435,0.076953,-0.545622,0.137089,2.28991,0.154193,0.97418
121,-122.421,1,25.2623,27.0981,13.4401,0.0776715,-0.564591,0.129862,2.3935,0.151462,0.932979
122,-126.71,1,24.6153,27.5159,14.0665,0.0780461,-0.543967,0.125236,2.33299,0.149478,0.888633
123,-125.445,1,25.201,27.9529,14.8667,0.0771596,-0.551557,0.126528,2.46369,0.144814,0.8766
124,-129.118,1,25.1839,27.441,15.7998,0.0766161,-0.561437,0.133932,2.49209,0.128751,0.878824
125,-144.954,1,25.1234,27.5326,15.3781,0.0737409,-0.555949,0.129717,2.50335,0.115399,0.76305
126,-154.036,1,25.3297,27.479,15.9015,0.0719639,-0.559287,0.122057,2.35284,0.112762,0.740915
127,-149.801,1,24.9535,27.6494,14.4251,0.0710166,-0.53928,0.132072,2.33246,0.123898,0.772596
128,-146.866,1,24.7519,27.2104,13.9127,0.0732936,-0.541081,0.128774,2.2812,0.111368,0.843298
129,-141.074,1,25.368,27.1183,15.3512,0.074517,-0.571904,0.130278,2.464,0.102515,0.954302
130,-143.635,1,25.7265,27.216,16.8755,0.0720395,-0.582074,0.133532,2.46879,0.111962,0.891689
131,-131.601,1,24.623,27.4284,18.1784,0.0759307,-0.53902,0.133201,2.59953,0.11836,0.902907
132,-127.842,1,25.0326,27.6293,15.9722,0.0773317,-0.551177,0.130876,2.49567,0.124015,0.914712
133,-133.2,1,25.4373,27.9463,13.8278,0.075696,-0.573306,0.129243,2.53944,0.119062,0.92674
134,-120.182,1,25.7126,27.9168,14.2533,0.078248,-0.591526,0.133364,2.7743,0.127694,0.912738
135,-127.696,1,25.8881,27.7708,13.0031,0.077025,-0.589944,0.12831,2.72837,0.118304,0.91176
136,-128.235,1,25.6622,28.005,12.349,0.077223,-0.582828,0.13231,2.72156,0.109215,0.926068
137,-127.252,1,25.2531,28.0731,13.6348,0.0781636,-0.559472,0.140503,2.75134,0.103147,0.930359
138,-126.515,1,24.9138,28.1475,14.0643,0.0765628,-0.548361,0.143089,2.91477,0.104924,0.922114
139,-130.239,1,25.0567,28.202,16.1166,0.0766548,-0.553476,0.135325,2.85696,0.108601,0.840771
140,-129.03,1,24.812,27.9421,16.4769,0.0778363,-0.542948,0.139824,2.68693,0.108,0.828302
141,-133.767,1,25.189,27.5016,17.7739,0.0771897,-0.564215,0.131177,2.60621,0.10621,0.868163
142,-135.057,1,24.8399,27.9027,16.9764,0.0763318,-0.546222,0.12653,2.84328,0.114288,0.782717
143,-133.686,1,24.3717,28.1738,17.7359,0.0783603,-0.520202,0.125654,2.93762,0.0953375,0.801744
144,-136.618,1,24.4807,28.1807,18.1882,0.078328,-0.523646,0.127659,2.79682,0.0832787,0.851953
145,-139.69,1,25.2598,28.3264,16.7336,0.0800961,-0.553051,0.120233,2.80632,0.0804607,0.729647
146,-135.006,1,24.6319,28.2469,16.6095,0.083071,-0.546264,0.124296,3.00313,0.0732528,0.726497
147,-140.134,1,25.311,27.9692,17.1641,0.0826097,-0.566935,0.123556,2.65746,0.0780652,0.65475
148,-131.389,1,25.8134,27.992,15.4357,0.0827887,-0.580562,0.127382,2.82484,0.0878853,0.687544
149,-122.63,1,24.9351,27.9249,16.3652,0.085109,-0.550937,0.119924,3.17104,0.0923274,0.72335
150,-125.283,1,24.1553,27.8194,14.9077,0.0820852,-0.529627,0.12527,3.13132,0.0909304,0.783754
151,-129.671,1,24.3092,27.7689,16.4405,0.0800244,-0.530398,0.12656,3.24402,0.0923792,0.754765
152,-135.439,1,24.0376,27.4997,16.9826,0.0773837,-0.520749,0.125462,3.44574,0.0944433,0.696544
153,-137.469,1,24.2947,27.6003,17.2404,0.0783234,-0.530902,0.122476,3.6903,0.0905356,0.59999
154,-146.98,1,24.8952,27.8254,16.6654,0.0749303,-0.555553,0.129094,3.5643,0.0895676,0.576849
155,-155.893,1,25.1377,27.3085,16.408,0.0706586,-0.563665,0.131488,3.24422,0.0935621,0.61416
156,-156.031,1,25.2323,27.5759,16.7609,0.0712664,-0.557979,0.130422,2.952,0.100695,0.593774
157,-155.821,1,24.8907,27.6954,16.3478,0.0730125,-0.551983,0.131959,2.78549,0.0960668,0.588002
158,-155.911,1,24.4291,27.6557,15.1556,0.0722723,-0.520767,0.133434,2.69784,0.0911071,0.659585
159,-151.094,1,24.6432,27.5128,15.2283,0.0718633,-0.532216,0.1375,2.768,0.104384,0.627992
160,-152.384,1,25.3344,27.3965,13.8012,0.0723124,-0.557147,0.13438,2.82843,0.102952,0.611441
161,-152.367,1,24.6676,27.4096,14.201,0.0715222,-0.540814,0.137793,2.59413,0.116646,0.613829
162,-146.176,1,24.4852,27.2089,13.6625,0.0743059,-0.534581,0.139756,2.60318,0.120345,0.553342
163,-147.303,1,24.8775,27.1785,14.0979,0.0748853,-0.546307,0.137972,2.74694,0.119497,0.552593
164,-146.82,1,24.5817,27.038,13.0946,0.0762369,-0.531316,0.128736,2.83326,0.116753,0.513089
165,-144.927,1,24.1578,26.82,13.6906,0.077714,-0.522554,0.133866,2.81967,0.117151,0.470799
166,-146.917,1,23.6438,26.6506,13.9031,0.0772699,-0.492934,0.130621,2.92565,0.10386,0.492292
167,-141.048,1,24.6182,26.9564,14.8123,0.0785767,-0.544489,0.135441,3.11627,0.101807,0.509105
168,-138.32,1,24.4518,26.9402,14.0302,0.0800911,-0.540107,0.131621,3.07201,0.108157,0.504818
169,-132.517,1,23.3566,26.8921,14.1311,0.0803378,-0.488898,0.146557,3.17893,0.100431,0.529277
170,-142.048,1,23.6824,26.9352,15.5148,0.0804004,-0.499124,0.135436,2.7316,0.101941,0.49913
171,-138.636,1,23.8847,26.4989,15.171,0.0811426,-0.517665,0.139878,2.76646,0.098751,0.502332
172,-152.082,1,24.7454,27.0754,16.5106,0.0737141,-0.547102,0.14287,2.6569,0.0934101,0.582026
173,-153.473,1,25.5514,27.0702,16.1814,0.0743402,-0.576466,0.136598,2.67311,0.0940988,0.587024
174,-146.096,1,24.7098,27.2887,15.5059,0.0761551,-0.542191,0.13235,2.62606,0.0923756,0.681343
175,-148.537,1,24.7217,26.8716,16.0267,0.0763445,-0.54818,0.123928,2.73676,0.0808209,0.7051
176,-154.893,1,25.0643,26.8267,15.5488,0.0756295,-0.562826,0.126824,2.69495,0.0782612,0.650436
177,-153.3,1,24.3596,26.8161,16.3747,0.0747436,-0.545634,0.124162,2.80933,0.0820212,0.707182
178,-150.323,1,24.3161,26.4637,17.7458,0.0742299,-0.542391,0.123216,2.85762,0.0897412,0.714382
179,-152.418,1,24.6377,26.7135,18.7251,0.0748036,-0.554304,0.118377,2.99407,0.0741403,0.75224
180,-152.768,1,25.4127,26.5797,18.4757,0.0775679,-0.584367,0.114596,2.91006,0.069581,0.648341
181,-157.138,1,25.2111,26.7115,17.568,0.0728403,-0.582539,0.117821,3.07453,0.0775307,0.656831
182,-163.226,1,24.2187,26.9422,17.7005,0.0706849,-0.544846,0.122259,3.09465,0.0761413,0.647929
183,-164.514,1,24.699,26.879,18.519,0.0715517,-0.554921,0.120166,3.1959,0.0702932,0.627212
184,-165.255,1,24.0219,26.9761,18.3102,0.072418,-0.533986,0.125519,3.27706,0.06349,0.617461
185,-157.864,1,24.2884,27.2476,19.028,0.074492,-0.535438,0.124247,3.1208,0.071165,0.587748
186,-155.149,1,24.2257,27.0201,19.6097,0.0753294,-0.532488,0.128125,3.23442,0.0659607,0.639884
187,-156.137,1,23.4944,27.0168,19.5303,0.0753508,-0.507072,0.124435,3.11903,0.0724545,0.603989
188,-151.697,1,23.5563,27.1488,20.2884,0.0772703,-0.511268,0.128781,3.29629,0.0688588,0.586271
189,-154.02,1,24.7473,27.0841,19.6797,0.0766197,-0.558939,0.126612,3.50055,0.0649721,0.560372
190,-151.973,1,24.9621,27.4207,19.6638,0.0755588,-0.559278,0.129077,3.59889,0.0748141,0.545539
191,-157.716,1,24.8453,27.4781,19.1472,0.0750439,-0.559224,0.130303,3.41566,0.0732109,0.502592
192,-155.336,1,25.0757,27.4915,18.3952,0.0773644,-0.560579,0.127933,3.38958,0.0738165,0.467319
193,-165.749,1,25.6755,27.4277,17.0175,0.0756233,-0.574995,0.118714,3.16571,0.0745089,0.428074
194,-157.95,1,24.4221,27.5608,18.6975,0.0777083,-0.525173,0.123204,2.91472,0.0770411,0.491864
195,-158.857,1,25.7193,27.683,19.1367,0.0749116,-0.568566,0.124936,2.83974,0.081869,0.539637
196,-153.715,1,24.5997,27.6536,18.9814,0.0766464,-0.538691,0.129129,2.87884,0.0780209,0.546276
197,-153.795,1,24.3617,27.8497,18.4318,0.0758071,-0.525103,0.129134,2.77617,0.0834275,0.586913
198,-154.795,1,23.7779,27.8358,19.2963,0.0768196,-0.498638,0.12971,2.8341,0.0818194,0.524812
199,-141.489,1,24.8549,27.8701,17.5814,0.080088,-0.550387,0.140853,2.94558,0.088994,0.526692
200,-156.54,1,24.7401,27.7122,17.7535,0.0752682,-0.552636,0.123752,3.02664,0.0817477,0.54778
201,-158.122,1,24.9792,27.9347,17.5195,0.0729312,-0.555486,0.119325,3.13982,0.0878544,0.57535
202,-147.203,1,24.777,27.6857,16.8431,0.0742948,-0.553473,0.121848,3.30794,0.101485,0.601779
203,-147.426,1,24.7551,27.932,18.4381,0.0729498,-0.543869,0.12857,3.24892,0.108491,0.600261
204,-163.151,1,24.376,28.0456,19.7866,0.0716198,-0.529355,0.118892,3.31644,0.0827146,0.546687
205,-152.432,1,24.7692,27.6993,20.1635,0.0730379,-0.542966,0.121239,3.22639,0.0909027,0.622602
206,-156.916,1,25.0018,27.9241,22.1949,0.0729635,-0.55193,0.126602,2.96637,0.0892818,0.608609
207,-155.935,1,25.3069,27.5958,20.5829,0.0726892,-0.566119,0.134214,2.98978,0.0992462,0.521375
208,-149.062,1,25.3019,27.9679,21.3648,0.0740567,-0.563468,0.130599,2.92019,0.112035,0.543549
209,-160.127,1,24.4612,27.5665,19.732,0.070395,-0.532711,0.129916,2.86283,0.104233,0.560549
210,-156.678,1,25.0116,27.5518,20.3186,0.0701334,-0.553334,0.130572,3.02318,0.101822,0.624768
211,-155.409,1,25.5871,27.7727,21.1478,0.0712584,-0.580155,0.127121,2.96314,0.0996135,0.643216
212,-159.081,1,25.1097,27.6041,18.3498,0.0718158,-0.564376,0.127747,3.02028,0.0898484,0.620375
213,-161.399,1,24.725,27.7131,17.3144,0.0715755,-0.534683,0.127471,2.94068,0.0860004,0.610456
214,-154.514,1,25.0122,27.5991,17.629,0.0747418,-0.543969,0.117922,3.17341,0.0802428,0.616838
215,-139.794,1,25.8716,27.8029,18.9138,0.0778811,-0.583994,0.134089,3.13267,0.0929284,0.617108
216,-147.155,1,25.7818,27.8709,18.7661,0.0758999,-0.575341,0.128178,3.12849,0.0962074,0.584488
217,-155.848,1,24.9157,27.7237,20.1278,0.0747047,-0.542687,0.122028,2.84088,0.0841341,0.619726
218,-160.455,1,24.657,27.5984,20.5284,0.0749518,-0.534903,0.11996,2.70853,0.076862,0.627086
219,-150.845,1,24.5778,27.4827,18.6784,0.0776637,-0.533978,0.116084,2.90026,0.0760063,0.668163
220,-148.577,1,24.3317,27.5823,18.567,0.0746632,-0.522105,0.120568,3.22569,0.0762565,0.762804
221,-145.631,1,24.6042,27.552,19.5964,0.0752708,-0.540635,0.124051,3.02524,0.0831107,0.806797
222,-147.503,1,24.0733,27.4981,19.3273,0.0744567,-0.529891,0.122501,2.96003,0.0769816,0.853253
223,-150.508,1,24.3041,27.3938,17.6493,0.0739045,-0.541895,0.126964,2.78441,0.0758497,0.83383
224,-148.163,1,23.423,27.2307,19.8259,0.0735861,-0.503429,0.131049,2.94195,0.0737978,0.855326
225,-142.029,1,24.5189,27.1234,21.847,0.0752989,-0.552367,0.129466,3.01682,0.0721019,1.0035
226,-145.447,1,24.9622,27.2804,22.2921,0.0741577,-0.570015,0.129349,2.97035,0.075536,0.910084
227,-145.29,1,24.7918,26.8725,20.7696,0.0767355,-0.561181,0.119164,2.84806,0.0739226,0.916725
228,-143.106,1,24.5261,26.6028,20.0372,0.0770878,-0.553681,0.120385,2.83364,0.0729356,0.942579
229,-143.86,1,23.6488,26.6202,19.9735,0.0781521,-0.513913,0.118123,2.82906,0.0742798,0.856866
230,-151.569,1,24.399,27.1255,19.3246,0.0738118,-0.545052,0.121534,2.97909,0.0806951,0.769534
231,-156.119,1,24.613,27.0773,21.1145,0.0752475,-0.54765,0.116342,2.95277,0.065412,0.748205
232,-156.38,1,24.9571,27.4864,20.0693,0.0767273,-0.557264,0.111102,3.19826,0.0637666,0.679359
233,-155.762,1,24.77,27.5297,17.8526,0.0756821,-0.554767,0.113973,3.36865,0.0617937,0.705871
234,-153.207,1,25.1116,27.5782,18.1585,0.077869,-0.56029,0.109097,2.96389,0.0632166,0.756809
235,-145.272,1,24.9116,27.6174,18.8257,0.0772021,-0.546972,0.115435,3.00596,0.0694365,0.835851
236,-155.681,1,24.7087,27.8369,18.1202,0.074937,-0.536561,0.110487,2.88744,0.0655375,0.818557
237,-160.048,1,24.1359,27.9874,17.0629,0.0734879,-0.521579,0.124447,2.99945,0.0589349,0.799496
238,-149.07,1,24.2159,28.1731,17.4716,0.0767254,-0.517381,0.12599,2.84323,0.0651958,0.815838
239,-150.08,1,24.2652,28.315,16.4742,0.0787553,-0.513392,0.126938,2.52561,0.0668692,0.757353
240,-148.755,1,24.4597,28.3693,17.1316,0.0768614,-0.520037,0.131651,2.69444,0.0685069,0.785186
241,-150.199,1,24.9637,28.0798,17.4472,0.0772379,-0.537597,0.127459,2.83256,0.0646997,0.736419
242,-148.069,1,24.9878,28.1959,17.2956,0.079214,-0.54645,0.126333,2.87857,0.0590653,0.795568
243,-148.067,1,24.1508,28.0085,17.5784,0.0783897,-0.507608,0.123377,2.88877,0.0584147,0.815543
244,-158.107,1,24.7253,27.8614,18.5403,0.0761225,-0.529683,0.126009,2.73315,0.0570892,0.750551
245,-148.565,1,24.0633,28.0814,18.9085,0.0787646,-0.501042,0.121696,2.79054,0.0661105,0.774372
246,-139.564,1,25.0663,28.2158,19.5836,0.0803702,-0.545872,0.130036,2.78881,0.0743374,0.75882
247,-131.868,1,24.9305,28.0118,16.4806,0.0819743,-0.548923,0.121235,2.97316,0.0789773,0.812475
248,-138.409,1,24.4774,28.2443,16.6039,0.078849,-0.534932,0.114551,3.31724,0.071321,0.881161
249,-139.536,1,23.636,28.0162,15.1038,0.0803229,-0.514798,0.111145,3.02376,0.0727659,0.84062
