iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,526.606,1,27.9949,20.5039,12.5487,1.29603,0.0893404,-0.681751,0.5688,0.961124,0.5688,0.877958
24,520.218,1,28.2302,21.1301,12.2316,1.23123,0.0848734,-0.685238,0.554398,0.936788,0.554398,0.855728
25,513.25,1,28.8862,21.6402,11.2028,1.36491,0.0770886,-0.691287,0.54036,0.913068,0.54036,0.83406
26,513.529,1,29.157,21.2904,11.1514,1.36495,0.0768938,-0.702171,0.526678,0.897006,0.526678,0.812941
27,501.906,1,28.845,20.8822,12.4581,1.2967,0.0730491,-0.701993,0.513342,0.874293,0.513342,0.792357
28,508.116,1,27.1818,20.4853,11.6461,1.4303,0.0711158,-0.645231,0.500344,0.900726,0.500344,0.772294
29,501.95,1,28.1286,20.1938,12.4675,1.35879,0.06756,-0.678261,0.487675,0.877919,0.487675,0.752739
30,487.928,1,28.4359,20.1553,12.2011,1.29085,0.064182,-0.691118,0.475327,0.855689,0.475327,0.73368
31,477.801,1,27.9413,20.1638,12.7614,1.47351,0.0558922,-0.676438,0.463291,0.834023,0.463291,0.715102
32,483.484,1,28.6695,19.4489,12.133,1.6649,0.0503339,-0.700468,0.45156,0.812905,0.45156,0.696996
33,477.756,1,29.3375,19.5605,12.0553,1.66487,0.0481463,-0.71443,0.440127,0.792322,0.440127,0.679347
34,471.045,1,28.9111,19.6952,12.0287,1.55674,0.0484274,-0.706548,0.428982,0.77226,0.428982,0.662146
35,478.714,1,29.1885,19.7196,12.6719,1.71263,0.0475689,-0.708541,0.41812,0.752706,0.41812,0.64538
36,477.91,1,28.7517,19.5473,12.8029,1.71258,0.0460922,-0.700829,0.407533,0.733647,0.407533,0.643268
37,466.63,1,27.7092,19.9291,12.4969,1.66465,0.0433085,-0.667694,0.397214,0.71507,0.425166,0.62698
38,467.344,1,26.4805,19.5912,13.1914,1.61351,0.0490533,-0.63799,0.387157,0.696964,0.414401,0.611105
39,463.816,1,26.7457,20.011,12.7595,1.57105,0.0500795,-0.636447,0.377354,0.679317,0.403908,0.614018
40,454.823,1,27.9758,20.1224,11.7278,1.4925,0.0475755,-0.669715,0.367799,0.662116,0.399868,0.641757
41,461.059,1,28.3318,20.0719,11.8457,1.62757,0.0427277,-0.683142,0.358486,0.665432,0.417271,0.625507
42,457.714,1,27.789,19.7951,11.9787,1.61652,0.0395231,-0.662806,0.349409,0.659306,0.427931,0.612014
43,450.839,1,27.6589,19.6519,12.5482,1.61647,0.037785,-0.663545,0.340562,0.708099,0.417096,0.596518
44,444.227,1,27.6755,19.8359,11.9513,1.57402,0.0364234,-0.665691,0.331938,0.69017,0.406535,0.581414
45,448.953,1,28.035,20.1272,12.2221,1.63222,0.0395444,-0.676262,0.323534,0.672694,0.396241,0.566692
46,449.638,1,27.586,20.499,12.2761,1.63222,0.0403221,-0.658747,0.315341,0.655661,0.386208,0.561123
47,443.16,1,28.2707,20.2527,12.1745,1.63217,0.0371019,-0.681107,0.307357,0.639059,0.386082,0.58918
48,444.341,1,28.1171,20.5811,12.0711,1.6265,0.0398687,-0.676184,0.299574,0.622878,0.388154,0.574262
49,446.401,1,27.5649,20.324,11.1762,1.66362,0.0386291,-0.665408,0.291989,0.607106,0.379185,0.559721
50,457.988,1,29.5224,20.4894,11.1887,1.67755,0.0421036,-0.725625,0.284596,0.604994,0.391036,0.586568
51,454.172,1,29.4289,20.8393,11.7645,1.71064,0.0356855,-0.715128,0.27739,0.62337,0.381135,0.634124
52,455.58,1,29.0169,20.8705,10.8818,1.66004,0.0408299,-0.705595,0.270366,0.607586,0.391103,0.667791
53,454.587,1,28.2536,20.9757,10.5976,1.71555,0.0354542,-0.681793,0.26352,0.592202,0.3812,0.719558
54,449.527,1,28.0538,20.5324,11.0496,1.67825,0.0392141,-0.679492,0.256848,0.577207,0.371548,0.701338
55,452.866,1,28.3963,20.3048,11.7948,1.57657,0.0417098,-0.69204,0.250344,0.651001,0.380788,0.68358
56,450.11,1,28.0474,21.3072,10.9602,1.54764,0.0422689,-0.671738,0.244005,0.634517,0.371146,0.702723
57,445.882,1,28.3166,21.4355,10.3404,1.60451,0.0401803,-0.678134,0.246207,0.618451,0.361748,0.68493
58,441.938,1,29.0725,21.2076,10.8196,1.63384,0.0377331,-0.695798,0.250245,0.602791,0.352589,0.667587
59,440.586,1,27.7256,21.4099,10.2884,1.67855,0.0317276,-0.663456,0.243908,0.593596,0.343661,0.67457
60,441.997,1,28.5726,21.5953,10.2414,1.59814,0.0363093,-0.686154,0.24662,0.633496,0.334959,0.711462
61,432.681,1,28.6216,20.6419,11.961,1.50101,0.0385896,-0.696092,0.240493,0.617455,0.335146,0.693448
62,439.262,1,28.212,20.856,11.4891,1.50105,0.0408504,-0.688809,0.234403,0.601821,0.333298,0.740338
63,444.148,1,27.9743,21.2081,11.2644,1.52339,0.0402252,-0.671415,0.245821,0.586582,0.34519,0.770457
64,440.594,1,28.7911,21.9135,10.4927,1.56964,0.0381149,-0.702729,0.239789,0.57173,0.33645,0.750948
65,440.169,1,28.4198,21.9744,10.1941,1.56965,0.0398853,-0.690642,0.240837,0.562567,0.327931,0.731934
66,433.277,1,27.9926,22.4691,10.0422,1.53335,0.0372702,-0.681086,0.239702,0.548323,0.329974,0.713401
67,436.549,1,28.0988,21.9658,10.5497,1.53889,0.0384862,-0.682516,0.24478,0.534439,0.325886,0.722021
68,430.606,1,28.4387,21.8181,10.7615,1.46195,0.0365618,-0.686693,0.24769,0.559878,0.324325,0.703739
69,429.884,1,28.2182,21.5984,10.9191,1.52482,0.034249,-0.680488,0.241419,0.579874,0.321162,0.686222
70,426.176,1,28.7029,21.2687,11.6115,1.52482,0.033412,-0.695897,0.24496,0.565191,0.331749,0.668846
71,433.245,1,28.4579,20.7892,11.7914,1.57679,0.0332727,-0.691982,0.247163,0.566465,0.338844,0.651911
72,444.976,1,27.5554,20.804,12.4741,1.64532,0.0367547,-0.659351,0.240905,0.553417,0.338528,0.718494
73,445.71,1,28.2986,21.2252,12.2356,1.64538,0.0386226,-0.68312,0.242193,0.572692,0.333641,0.700301
74,435.659,1,28.3695,21.5761,12.1926,1.52415,0.0413928,-0.685924,0.244517,0.558191,0.336674,0.682569
75,433.38,1,27.8248,21.1997,12.2541,1.48935,0.0401751,-0.677149,0.238326,0.564854,0.330315,0.665286
76,430.511,1,27.515,21.0239,11.6985,1.4587,0.0381721,-0.670526,0.244948,0.565433,0.333249,0.660885
77,443.004,1,28.3274,20.8562,11.8768,1.50721,0.0456045,-0.690469,0.23921,0.566089,0.324811,0.661876
78,449.703,1,28.8552,21.2212,11.4154,1.55214,0.0437512,-0.700677,0.244824,0.633203,0.321041,0.707282
79,450.163,1,27.9649,21.6101,11.2871,1.60807,0.043243,-0.667445,0.242217,0.61717,0.312912,0.698634
80,454.891,1,27.2168,21.0427,11.3676,1.5674,0.0439863,-0.644205,0.237783,0.703893,0.32125,0.744281
81,455.027,1,28.2635,20.9623,10.6961,1.56742,0.0456235,-0.67342,0.236567,0.687603,0.313116,0.782672
82,453.165,1,29.4474,21.394,10.8621,1.46634,0.0481215,-0.710775,0.245005,0.676711,0.3238,0.762934
83,460.988,1,28.554,21.0518,10.5456,1.56178,0.049734,-0.683134,0.239475,0.685028,0.323078,0.743616
84,448.322,1,28.4508,21.1475,10.9597,1.48127,0.0476491,-0.694848,0.238247,0.667683,0.314898,0.778371
85,445.04,1,28.6143,20.8572,11.2817,1.4072,0.0452667,-0.68972,0.247767,0.650777,0.317171,0.792167
86,443.847,1,28.6999,21.4468,10.702,1.38625,0.0473228,-0.694157,0.247043,0.634298,0.319941,0.820966
87,442.34,1,28.9574,21.3708,11.0007,1.43636,0.04326,-0.700811,0.254463,0.618238,0.325686,0.812809
88,449.403,1,29.2757,21.4407,10.9172,1.51471,0.0458868,-0.707017,0.253942,0.602584,0.31744,0.792228
89,434.696,1,28.1967,21.6498,10.9507,1.43898,0.0435924,-0.672567,0.247512,0.587326,0.324516,0.772169
90,442.939,1,27.9492,21.657,9.97177,1.48115,0.04516,-0.672022,0.241245,0.572454,0.318551,0.752617
91,438.963,1,29.2356,21.2988,9.73462,1.40709,0.042902,-0.709587,0.238905,0.563852,0.337264,0.73356
92,440.369,1,29.5252,21.431,10.072,1.58561,0.0368468,-0.716076,0.24477,0.555938,0.351238,0.714986
93,429.356,1,28.4297,21.2335,9.98002,1.53787,0.0340367,-0.68377,0.247375,0.541861,0.343542,0.696882
94,420.631,1,28.5589,21.2328,10.3508,1.522,0.0309984,-0.689869,0.241111,0.528141,0.334844,0.6956
95,431.484,1,28.1993,21.7595,10.0609,1.52214,0.03609,-0.673911,0.243374,0.514768,0.330182,0.750756
96,431.549,1,27.7386,21.7563,9.89428,1.52216,0.0371237,-0.659784,0.242333,0.525871,0.321821,0.731747
97,433.758,1,27.3745,21.3437,10.7712,1.55311,0.0397594,-0.664589,0.236197,0.512556,0.319907,0.713219
98,433.542,1,28.4335,21.148,10.4898,1.63544,0.0334779,-0.692485,0.247127,0.499578,0.323288,0.695159
99,434.067,1,27.989,20.879,10.8997,1.60496,0.0370347,-0.672705,0.2439,0.486928,0.323808,0.677558
100,437.75,1,28.9113,20.6917,12.0698,1.6803,0.0331959,-0.704317,0.247501,0.480783,0.33049,0.685227
101,436.592,1,28.9452,20.8869,12.0411,1.62298,0.0332398,-0.697148,0.245729,0.520715,0.349656,0.685986
102,432.944,1,28.2811,20.5187,11.6447,1.65525,0.0284711,-0.674585,0.245783,0.534709,0.349655,0.66159
103,432.215,1,28.4275,20.7816,11.0705,1.57655,0.0341301,-0.681205,0.242964,0.552719,0.350068,0.61434
104,447.206,1,28.971,20.6813,10.8314,1.60263,0.0413831,-0.700056,0.246641,0.611714,0.330409,0.638726
105,447.633,1,28.9964,20.7418,10.8398,1.60259,0.0402944,-0.713086,0.242874,0.60421,0.328992,0.716365
106,445.146,1,27.8759,20.1116,12.27,1.63293,0.0378801,-0.677859,0.245206,0.612606,0.326347,0.65039
107,448.811,1,28.7958,19.9141,12.0453,1.55977,0.0411848,-0.698752,0.249543,0.664637,0.361132,0.631809
108,440.43,1,28.2715,20.112,11.5486,1.49601,0.0398524,-0.679904,0.238655,0.67164,0.340298,0.66711
109,431.876,1,28.1964,19.9168,12.2848,1.46341,0.0359049,-0.682125,0.241192,0.606688,0.381872,0.645239
110,436.598,1,28.432,19.8639,12.1308,1.59884,0.0306215,-0.683702,0.246741,0.584241,0.380812,0.668983
111,437.019,1,28.1795,19.9816,12.0725,1.59887,0.0329561,-0.68294,0.24503,0.548052,0.386122,0.668442
112,442.407,1,28.8235,20.0695,12.1284,1.59892,0.0358422,-0.697273,0.240639,0.595228,0.386334,0.655505
113,440.744,1,29.0649,20.6227,11.494,1.62356,0.0348509,-0.705038,0.249335,0.524455,0.380371,0.657148
114,440.505,1,27.9481,20.3646,11.9003,1.6425,0.0342789,-0.67467,0.238397,0.566735,0.370973,0.627274
115,438.076,1,29.2694,20.3232,10.8987,1.64244,0.0319519,-0.71407,0.249386,0.568994,0.366609,0.644917
116,433.973,1,28.1948,20.2899,11.453,1.69759,0.0249386,-0.682601,0.2465,0.545689,0.370517,0.648361
117,437.91,1,28.3458,20.117,11.3612,1.66398,0.0302186,-0.685183,0.244706,0.542815,0.391148,0.624481
118,434.512,1,27.9801,19.9381,11.0522,1.64041,0.0287753,-0.673302,0.247461,0.573565,0.368348,0.626777
119,424.61,1,27.8164,20.6483,11.3323,1.619,0.0244057,-0.671658,0.23518,0.531945,0.360088,0.675127
120,424.625,1,27.7955,20.9372,11.319,1.61898,0.0249637,-0.664776,0.241492,0.556663,0.36043,0.639227
121,424.792,1,27.7944,20.8249,11.5336,1.65045,0.0250689,-0.668052,0.249055,0.509773,0.356468,0.597839
122,418.137,1,28.2942,21.0387,11.8831,1.65037,0.0225126,-0.680212,0.250422,0.494018,0.342311,0.601836
123,419.043,1,29.074,20.911,11.9173,1.71647,0.0148774,-0.708252,0.24895,0.503643,0.348024,0.615622
124,429.982,1,28.3974,20.9323,12.44,1.74923,0.0185577,-0.686503,0.254105,0.539485,0.348908,0.643105
125,416.796,1,27.814,21.186,12.1555,1.76465,5.01009e-08,-0.666697,0.248219,0.533755,0.324147,0.643608
126,415.816,1,28.0721,20.8873,12.2178,1.75497,2.22045e-16,-0.674158,0.251327,0.520403,0.328584,0.64419
127,416.774,1,28.0165,20.8059,11.9186,1.78236,1.74117e-06,-0.677129,0.245442,0.489732,0.340229,0.637709
128,421.433,1,27.2174,20.4263,12.1169,1.73848,0.0174074,-0.647843,0.231763,0.500841,0.333909,0.644455
129,418.856,1,27.9413,20.9672,11.5594,1.71689,0.0148055,-0.669232,0.243234,0.499125,0.340478,0.647221
130,419.207,1,27.8339,20.8052,11.339,1.71699,0.016395,-0.657918,0.245845,0.494438,0.34576,0.587858
131,416.492,1,27.6488,20.8304,11.7474,1.71697,0.0159496,-0.663962,0.239254,0.510096,0.341967,0.576092
132,422.134,1,27.6554,20.7857,11.9703,1.80874,0.011003,-0.659837,0.239105,0.538207,0.34501,0.557921
133,413.651,1,29.208,20.9009,11.9851,1.77974,2.22045e-16,-0.708144,0.247163,0.463078,0.360888,0.573415
134,420.146,1,27.9818,20.8972,12.3372,1.83295,2.22045e-16,-0.679318,0.253966,0.474809,0.355792,0.576057
135,422.982,1,27.1197,20.913,11.9623,1.8424,2.22045e-16,-0.646882,0.248497,0.491394,0.358018,0.600578
136,410.777,1,27.9128,21.1239,11.2414,1.75196,2.22045e-16,-0.669629,0.25794,0.456715,0.351172,0.571824
137,421.573,1,28.6137,20.811,11.2205,1.81695,2.22045e-16,-0.68942,0.25758,0.492115,0.360718,0.596191
138,419.074,1,28.1658,21.0481,11.4642,1.80862,2.22045e-16,-0.6806,0.249195,0.51606,0.350845,0.570714
139,414.93,1,28.264,20.7804,12.3693,1.69214,0.0145196,-0.685076,0.247567,0.491859,0.362307,0.58105
140,422.01,1,28.5521,20.4092,12.063,1.71846,0.0161666,-0.693271,0.244091,0.549917,0.375829,0.559622
141,418.451,1,28.4288,20.4281,12.1114,1.76491,2.29919e-06,-0.690065,0.242102,0.530525,0.390679,0.58164
142,422.632,1,27.6857,20.4061,12.1234,1.81779,2.22045e-16,-0.664653,0.233325,0.516124,0.39055,0.597994
143,416.197,1,28.3286,20.5576,12.1067,1.76152,2.22045e-16,-0.687746,0.243473,0.520052,0.371699,0.582831
144,417.359,1,28.2839,20.4961,11.9486,1.7412,2.22045e-16,-0.683996,0.245054,0.51701,0.37899,0.636017
145,417.603,1,27.9618,20.6064,11.7571,1.80394,2.22045e-16,-0.675488,0.23698,0.489961,0.376147,0.570922
146,417.379,1,27.25,20.544,12.3158,1.82132,4.94732e-06,-0.662452,0.237712,0.476042,0.379706,0.543626
147,415.77,1,27.5971,20.5934,12.1221,1.81202,1.74142e-05,-0.670394,0.247271,0.446665,0.36976,0.558794
148,413.963,1,28.5777,20.5346,12.1401,1.78554,2.22045e-16,-0.692949,0.247624,0.462101,0.358852,0.571409
149,410.916,1,28.4507,20.2383,12.0854,1.72796,0.00906849,-0.686594,0.255436,0.434765,0.358982,0.58159
150,400.789,1,28.0162,20.2742,12.1537,1.68358,2.22045e-16,-0.672502,0.245653,0.444655,0.36045,0.546915
151,401.64,1,28.5218,20.2896,12.1578,1.71614,5.41005e-06,-0.685744,0.248493,0.44673,0.347039,0.513429
152,413.882,1,28.9742,20.2964,11.8548,1.78377,9.62894e-06,-0.693675,0.254225,0.47013,0.338221,0.583045
153,406.741,1,28.4456,20.3839,11.7701,1.72853,2.22045e-16,-0.692189,0.23858,0.480345,0.340911,0.573808
154,410.45,1,27.9669,20.7386,12.1202,1.72102,2.22045e-16,-0.67888,0.242882,0.501914,0.348052,0.613476
155,416.469,1,27.287,20.5795,11.7538,1.72991,0.0120696,-0.648426,0.241606,0.503822,0.347692,0.607966
156,424.078,1,28.3727,20.7346,11.2502,1.80573,0.0137172,-0.677669,0.24561,0.482997,0.348499,0.60266
157,423.462,1,28.7078,20.6336,10.8992,1.80567,0.0127517,-0.696405,0.256386,0.487169,0.355691,0.566956
158,424.015,1,28.1276,20.7817,11.8232,1.87411,8.11394e-07,-0.672959,0.249662,0.469118,0.35674,0.587356
159,425.356,1,28.2372,20.7836,11.7999,1.86388,1.15105e-06,-0.679301,0.241652,0.512861,0.3529,0.606647
160,422.156,1,27.547,21.2083,11.8053,1.8055,0.00830602,-0.66434,0.243598,0.512812,0.348801,0.609633
161,425.051,1,27.4706,20.6175,11.8005,1.87359,8.41079e-06,-0.659669,0.248872,0.481172,0.345793,0.614822
162,422.556,1,27.3316,20.805,11.5581,1.77824,0.0139326,-0.658069,0.241431,0.486271,0.344956,0.631267
163,416.857,1,27.668,20.5752,11.6976,1.8286,2.22045e-16,-0.668027,0.241803,0.464584,0.341185,0.583877
164,421.232,1,28.4766,20.8242,10.9324,1.84487,3.87165e-06,-0.687444,0.244559,0.452299,0.348216,0.637942
165,413.71,1,29.061,20.9949,10.8834,1.79065,0.00338889,-0.706971,0.236055,0.437914,0.36286,0.612889
166,413.587,1,28.9686,21.1306,11.3814,1.76168,0.00937945,-0.704391,0.237651,0.444602,0.356008,0.597843
167,419.759,1,27.8645,21.3538,11.4342,1.75056,0.0177933,-0.670745,0.237082,0.440339,0.356337,0.603344
168,416.747,1,27.7191,21.3102,11.2231,1.8031,0.0114168,-0.662961,0.24028,0.422177,0.35666,0.575858
169,409.653,1,28.6251,21.1608,11.4504,1.7428,0.0128245,-0.694913,0.238121,0.375842,0.355953,0.604078
170,413.338,1,28.3769,21.0814,11.9188,1.7916,0.0117964,-0.690896,0.24503,0.353329,0.35817,0.616603
171,404.262,1,28.0916,20.6776,11.8365,1.65045,0.0202815,-0.683243,0.243025,0.322727,0.354987,0.596701
172,401.532,1,28.6108,21.1332,11.4642,1.69558,0.0147402,-0.694979,0.243754,0.337407,0.342643,0.571962
173,407.035,1,28.1796,21.0855,11.3701,1.75991,0.0112973,-0.67812,0.24279,0.348406,0.341308,0.601211
174,414.763,1,28.571,21.2172,10.8727,1.76024,0.0175435,-0.687006,0.241604,0.356075,0.34252,0.636968
175,413.331,1,26.9335,21.0713,11.2296,1.80808,0.0151625,-0.642799,0.241129,0.343658,0.330195,0.601948
176,423.701,1,27.484,21.2444,10.9967,1.9434,0.00722894,-0.65492,0.244383,0.361904,0.338586,0.617311
177,421.85,1,28.1549,21.5968,10.6442,1.8508,0.0162793,-0.676574,0.243598,0.344879,0.339068,0.6537
178,420.234,1,28.7327,21.3419,10.7398,1.85087,0.0187737,-0.69012,0.249036,0.321975,0.335234,0.613269
179,419.391,1,27.8995,21.5166,11.1897,1.85073,0.016258,-0.668611,0.239831,0.365641,0.330296,0.607395
180,421.38,1,28.4232,21.4056,11.2451,1.81255,0.0212865,-0.688882,0.238479,0.346529,0.336672,0.625193
181,416.64,1,28.5516,21.0886,11.9806,1.73023,0.0244642,-0.697685,0.245459,0.310504,0.349835,0.626997
182,415.044,1,28.296,21.114,11.3959,1.6829,0.0245206,-0.68106,0.242246,0.328453,0.360197,0.634956
183,413.538,1,27.9956,20.9947,11.2931,1.68292,0.0238541,-0.666086,0.243818,0.330811,0.374192,0.572245
184,417.563,1,28.9205,20.9906,11.2819,1.75159,0.0275748,-0.704032,0.23506,0.304689,0.360118,0.55601
185,417.104,1,29.6378,21.2389,11.6094,1.78573,0.020613,-0.719273,0.244347,0.328331,0.343371,0.608019
186,416.583,1,29.2132,21.189,11.3947,1.85243,0.0153091,-0.710318,0.244712,0.326959,0.33825,0.592832
187,412.332,1,30.0524,20.9159,11.8687,1.74189,0.0200165,-0.735639,0.250362,0.324173,0.347866,0.587657
188,411.194,1,28.8346,20.7609,11.9231,1.79986,0.013315,-0.693533,0.247047,0.340794,0.346151,0.572182
189,411.003,1,29.1505,20.971,12.0562,1.85744,2.22045e-16,-0.70646,0.253363,0.347062,0.355553,0.536693
190,406.139,1,29.0179,21.0113,12.0187,1.84629,0.000114953,-0.69534,0.250589,0.326672,0.344642,0.524139
191,407.89,1,28.1129,21.1766,11.1301,1.8086,2.22045e-16,-0.680253,0.251924,0.350618,0.354516,0.566226
192,409.952,1,27.944,21.2274,11.3564,1.83881,4.8467e-06,-0.675366,0.247781,0.344865,0.359522,0.560419
193,413.751,1,27.5054,21.2859,11.4677,1.86175,0.00254763,-0.66005,0.235267,0.393238,0.366687,0.5685
194,421.7,1,28.5318,21.311,11.7849,1.86416,0.016433,-0.69585,0.238243,0.378552,0.354357,0.587532
195,414.524,1,29.2915,21.0199,11.9895,1.76989,0.0182088,-0.710341,0.250323,0.350751,0.364938,0.546945
196,420.244,1,28.8466,20.5606,11.78,1.77,0.0219521,-0.70421,0.24863,0.382162,0.356515,0.561424
197,417.858,1,28.7178,20.4731,11.9371,1.85148,0.0113094,-0.69238,0.245377,0.399037,0.369391,0.516198
198,416.697,1,29.4744,20.5437,11.6982,1.85145,0.0111872,-0.716571,0.250038,0.395848,0.366891,0.501422
199,420.576,1,29.4413,20.5854,11.7141,1.87398,0.00809581,-0.711839,0.253876,0.429462,0.364637,0.511935
200,422.486,1,28.4389,20.1589,11.5092,1.86529,0.0139851,-0.687288,0.245979,0.453537,0.364208,0.47947
201,419.063,1,28.6917,20.6091,11.4404,1.75667,0.0175003,-0.695968,0.248198,0.427897,0.38246,0.535912
202,409.658,1,28.4312,20.4505,11.0579,1.76148,0.0124371,-0.684617,0.239712,0.414268,0.361639,0.509253
203,417.87,1,28.208,20.3099,11.6773,1.78916,0.0157256,-0.675329,0.244764,0.396407,0.370123,0.558107
204,417.906,1,27.3699,20.3818,11.7811,1.78919,0.0152572,-0.659157,0.242666,0.394661,0.365173,0.561311
205,411.823,1,28.2005,20.2504,11.9003,1.78775,2.67644e-08,-0.68123,0.243614,0.423734,0.366389,0.573969
206,413.399,1,28.1713,20.1988,12.1583,1.75244,2.22045e-16,-0.680746,0.246227,0.470063,0.379156,0.586245
207,415.614,1,27.8958,20.2479,11.7256,1.82464,2.22045e-16,-0.675434,0.24403,0.414086,0.365225,0.590235
208,424.784,1,27.8197,20.2195,11.9679,1.86768,2.89449e-06,-0.675905,0.251159,0.458187,0.37073,0.603551
209,419.039,1,28.4493,20.2361,11.7608,1.76395,0.018144,-0.690672,0.241607,0.387051,0.362886,0.6118
210,421.723,1,28.5583,20.2607,12.248,1.81449,0.0158333,-0.690822,0.25466,0.381493,0.362715,0.596378
211,410.647,1,27.7231,20.2705,12.1791,1.78045,0.0136894,-0.676395,0.243038,0.363506,0.369623,0.52566
212,412.28,1,27.1744,20.7165,11.6381,1.70884,0.0207372,-0.651819,0.240383,0.386778,0.358615,0.533707
213,408.755,1,28.3637,20.8333,11.5875,1.76029,0.0143594,-0.684507,0.245369,0.380197,0.329022,0.549002
214,408.532,1,27.1565,20.8093,11.2067,1.8118,2.22045e-16,-0.649573,0.235825,0.41179,0.328653,0.562088
215,414.715,1,27.7374,20.8951,11.6401,1.86867,2.22045e-16,-0.669438,0.245992,0.367691,0.358619,0.564488
216,408.635,1,27.467,20.8746,11.3038,1.83921,2.22045e-16,-0.657425,0.2493,0.360115,0.344831,0.530617
217,411.619,1,28.7263,20.7736,12.0834,1.85018,2.22045e-16,-0.69508,0.253213,0.385196,0.341516,0.526343
218,409.399,1,28.2854,20.5083,11.2988,1.77085,2.22045e-16,-0.682128,0.243457,0.432489,0.349329,0.576051
219,418.942,1,28.3845,20.7716,11.4112,1.8568,0.00602465,-0.695553,0.243732,0.426246,0.34454,0.58681
220,415.267,1,27.942,20.7633,11.4575,1.84401,4.63973e-05,-0.676197,0.24559,0.380494,0.350334,0.61779
221,413.799,1,28.0246,20.8095,11.5643,1.83712,0.00800934,-0.672957,0.241704,0.383024,0.348622,0.565913
222,410.697,1,28.6074,21.1814,11.2643,1.78138,0.0107353,-0.691592,0.259178,0.410044,0.34584,0.505769
223,415.051,1,27.5775,20.8026,11.9379,1.80339,0.0150754,-0.662831,0.246797,0.397575,0.3267,0.555433
224,426.818,1,28.4046,20.6709,12.1082,1.7967,0.0198825,-0.685868,0.249364,0.433511,0.331053,0.640166
225,428.002,1,27.9156,20.6548,12.6023,1.82127,0.0223608,-0.673817,0.246944,0.425956,0.323917,0.596842
226,429.688,1,28.4209,21.0361,11.8227,1.84197,0.0203572,-0.692113,0.24984,0.467886,0.318544,0.585285
227,422.257,1,28.1291,20.8071,11.6323,1.81517,0.016281,-0.678908,0.245962,0.514148,0.309577,0.537535
228,424.078,1,26.9925,20.5394,11.879,1.84516,0.0140191,-0.639724,0.237317,0.533238,0.305932,0.562721
229,420.043,1,28.4956,20.6285,11.3973,1.80033,0.00987293,-0.678941,0.249749,0.502705,0.316542,0.613222
230,426.196,1,29.1984,20.8713,11.5861,1.78709,0.015984,-0.705927,0.250524,0.557318,0.322078,0.588027
231,422.394,1,28.3285,20.8835,12.0468,1.65159,0.0239317,-0.684755,0.244134,0.531619,0.331144,0.608689
