iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,434.369,1,17.3493,28.198,18.7769,1.69726,4.19576e-06,0.4588,1.08354,0.63654,0.744709
222,428.74,1,17.3486,27.8198,19.7258,1.62411,2.22045e-16,0.463304,1.11276,0.650891,0.787378
223,427.209,1,17.2878,27.5651,18.3896,1.61909,2.22045e-16,0.46085,1.12491,0.651417,0.745935
224,430.858,1,17.376,27.7607,19.2205,1.62236,2.22045e-16,0.466041,1.17965,0.665776,0.81152
225,428.616,1,17.333,27.9141,18.996,1.6103,2.22045e-16,0.464874,1.15664,0.667204,0.79145
226,427.818,1,17.3323,28.2743,21.1858,1.60427,2.22045e-16,0.466273,1.1319,0.663289,0.806285
227,423.924,1,17.3163,28.673,22.4096,1.56859,2.22045e-16,0.460151,1.17046,0.646911,0.813251
228,419.949,1,17.4078,28.5231,21.398,1.53436,2.22045e-16,0.458945,1.25537,0.644209,0.761613
229,420.75,1,17.3581,28.6177,21.404,1.56003,2.22045e-16,0.459859,1.18391,0.644947,0.727965
230,419.505,1,17.3511,28.3943,22.1852,1.55061,2.22045e-16,0.464365,1.18014,0.645951,0.713788
231,419.198,1,17.2786,28.8329,21.6538,1.55722,2.22045e-16,0.469099,1.1883,0.636992,0.67443
232,419.846,1,17.3866,28.6725,21.3192,1.55951,2.22045e-16,0.467287,1.23942,0.6339,0.665325
233,430.82,1,17.2879,28.4117,21.057,1.64043,2.22045e-16,0.462925,1.16785,0.649872,0.763852
234,431.295,1,17.1981,27.973,22.0518,1.64889,2.17692e-07,0.461341,1.1714,0.649164,0.747564
235,435.892,1,17.2028,27.4687,22.9879,1.69047,0.00544981,0.45638,1.12508,0.654601,0.736905
236,428.869,1,17.1955,27.5293,22.5337,1.63112,2.22045e-16,0.45952,1.12439,0.664505,0.7461
237,431.928,1,17.1458,27.3653,22.9924,1.64548,4.21776e-06,0.46287,1.17819,0.676201,0.747287
238,428.201,1,17.2168,26.9547,22.6117,1.59445,0.00838344,0.466011,1.21876,0.675006,0.671939
239,426.284,1,17.3451,26.8912,21.4549,1.62219,2.22045e-16,0.466372,1.16384,0.670395,0.647581
240,423.626,1,17.141,27.1966,21.3508,1.62044,2.22045e-16,0.467924,1.09598,0.67998,0.59811
241,419.841,1,17.2585,26.792,21.7657,1.58168,2.22045e-16,0.469245,1.2317,0.664638,0.559664
242,419.954,1,17.1971,26.883,20.4481,1.58634,2.22045e-16,0.467623,1.13437,0.676256,0.587176
243,421.855,1,17.2889,26.6853,21.2463,1.59357,2.22045e-16,0.467825,1.1687,0.671159,0.605788
244,425.316,1,17.2607,26.7764,21.2116,1.61993,2.97707e-06,0.462404,1.10754,0.671771,0.665104
245,433.21,1,17.1988,26.7268,21.1563,1.66553,2.22045e-16,0.458376,1.16628,0.682542,0.722798
246,432.636,1,17.2904,26.8079,21.4858,1.65748,2.22045e-16,0.460276,1.20049,0.682039,0.70995
247,430.68,1,17.2258,27.0689,22.0622,1.64029,2.22045e-16,0.465936,1.19689,0.667136,0.715483
248,430.066,1,17.1021,27.3675,22.3065,1.63829,2.22045e-16,0.46396,1.26033,0.663271,0.673052
249,423.164,1,17.1934,27.0974,24.2762,1.5581,2.22045e-16,0.462755,1.23766,0.667847,0.756977
250,423.701,1,17.2856,27.1815,24.6617,1.55865,2.22045e-16,0.459564,1.26956,0.666119,0.765947
251,417.413,1,17.3381,27.1921,23.3433,1.52899,2.22045e-16,0.459455,1.15567,0.657904,0.740042
