iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,518.918,1,17.1452,11.5952,34.8561,27.8587,0.134617,0.134617,0.444226,1.53521,0.449362,1.04977
49,514.041,1,17.165,10.0944,34.8705,27.6731,0.127886,0.127886,0.451966,1.49634,0.437984,1.22797
50,506.514,1,17.1678,10.9852,35.8357,26.1522,0.121492,0.121492,0.44829,1.45845,0.426894,1.30845
51,503.892,1,17.1597,10.8144,36.2296,27.5291,0.115417,0.115417,0.449877,1.42152,0.435272,1.40135
52,498.625,1,16.8881,9.89938,34.8226,28.5792,0.109647,0.109647,0.463185,1.38553,0.453842,1.36586
53,494.471,1,16.9437,10.7329,34.9537,28.1466,0.104164,0.104164,0.458809,1.35045,0.463245,1.33128
54,487.401,1,17.0439,10.5954,35.0989,32.1838,0.535373,0.0966241,0.453647,1.38708,0.468035,1.29757
55,487.15,1,16.8386,9.62431,35.1373,29.9611,0.508605,0.0917929,0.46125,1.51431,0.4635,1.35216
56,480.517,1,16.893,9.92291,34.6457,24.664,0.483174,0.0872033,0.468281,1.47597,0.455443,1.32181
57,479.701,1,16.8397,9.87295,35.088,26.2536,0.459016,0.0828431,0.467601,1.4386,0.462107,1.28834
58,475.456,1,16.9083,10.4205,34.9965,28.7948,0.790768,0.0762189,0.468824,1.4565,0.462553,1.25572
59,476.518,1,16.9342,10.9037,34.493,28.2324,0.75123,0.072408,0.467824,1.48725,0.450841,1.22393
60,477.664,1,16.9814,11.5598,34.7076,24.9818,1.01103,0.0665977,0.469133,1.44959,0.46429,1.26399
61,475.372,1,17.0271,12.0423,33.8932,21.4781,1.06685,0.0618244,0.457255,1.41289,0.509609,1.23391
62,471.906,1,17.0049,10.6009,34.4408,21.2012,1.06518,0.0598359,0.453947,1.39466,0.496705,1.27395
63,468.063,1,16.9158,10.8664,34.2315,20.3781,1.02781,0.0571426,0.459515,1.49429,0.498465,1.34927
64,464.524,1,16.8878,11.1833,34.1758,24.4095,1.12799,0.0502924,0.458536,1.45645,0.512535,1.40338
65,455.979,1,17.003,10.9892,33.9321,23.8892,1.07159,0.0477777,0.452933,1.43028,0.499558,1.42209
66,450.837,1,16.9614,10.9975,34.442,19.4108,1.17022,0.0413099,0.454553,1.41099,0.486908,1.38608
67,446.933,1,16.9048,11.7889,34.0305,20.9481,1.22949,0.0367814,0.455679,1.37527,0.508752,1.35098
68,445.187,1,17.0075,13.2499,33.5572,19.1358,1.31222,0.0317522,0.465445,1.34044,0.49587,1.31678
69,444.546,1,16.9977,13.7877,33.536,19.9239,1.33209,0.0296832,0.463922,1.3065,0.495241,1.31798
70,444.511,1,16.9834,13.3859,32.7216,22.3571,1.35748,0.0288918,0.469323,1.27342,0.494071,1.2846
71,444.616,1,16.9566,14.3646,32.6655,21.4856,1.35746,0.0287428,0.461663,1.3397,0.49307,1.25208
72,444.219,1,16.8957,16.5156,32.0979,23.5035,1.30295,0.0305919,0.461278,1.30578,0.507215,1.2707
73,439.576,1,17.0579,14.4891,32.2863,22.3391,1.30288,0.0280319,0.460564,1.27798,0.521359,1.28604
74,438.078,1,16.9844,13.526,32.7216,22.865,1.30288,0.028822,0.454795,1.25416,0.517136,1.25347
75,436.229,1,17.1158,14.008,32.6986,21.749,1.30284,0.0279573,0.450446,1.31747,0.515462,1.22173
76,434.272,1,16.9257,13.5504,33.0103,22.8969,1.35645,0.0229047,0.454963,1.28411,0.508167,1.1908
77,428.597,1,16.966,14.0181,32.7537,20.1525,1.31022,0.0234084,0.453487,1.31294,0.499475,1.16065
78,426.094,1,16.955,13.4949,33.0461,19.2542,1.27738,0.02351,0.455011,1.2797,0.502285,1.14941
79,431.987,1,17.0315,13.2259,33.3274,17.2392,1.31709,0.0264667,0.467775,1.2473,0.505726,1.1203
80,432.184,1,17.0242,12.8798,32.7671,17.6052,1.33916,0.0257596,0.460293,1.21571,0.507416,1.09194
81,432.738,1,17.0002,13.0536,32.7363,16.1202,1.33919,0.0262588,0.458655,1.18493,0.512908,1.06429
82,434.144,1,16.9281,13.1969,32.561,17.2254,1.33922,0.0272485,0.457797,1.15493,0.517873,1.04482
83,436.016,1,16.9041,14.0462,32.6483,17.2801,1.33926,0.0288884,0.456979,1.12569,0.50476,1.05906
84,428.147,1,16.9961,12.9495,32.6447,17.4504,1.27229,0.027444,0.456218,1.15746,0.49539,1.12133
85,431.294,1,17.0718,12.7623,32.6592,18.9338,1.27232,0.0275591,0.458788,1.15808,0.495408,1.15101
86,429.762,1,16.8773,13.6188,33.0439,19.2811,1.32524,0.0252602,0.459145,1.19543,0.495184,1.12186
87,429.041,1,16.9441,13.1695,32.8407,20.2519,1.2491,0.0279315,0.460645,1.19317,0.499195,1.11183
88,434.364,1,16.9884,13.9302,33.0289,21.4337,1.30339,0.0290936,0.456412,1.21476,0.498009,1.08368
89,438.487,1,16.8932,13.1351,33.6779,21.7936,1.37711,0.0272105,0.454438,1.184,0.486257,1.11928
90,439.27,1,16.9795,13.185,33.0462,21.7324,1.44957,0.0238021,0.453036,1.15402,0.491475,1.09093
91,437.395,1,17.1104,13.2203,32.7891,21.1157,1.44948,0.0208989,0.452168,1.12973,0.503085,1.19317
92,431.049,1,16.8826,14.342,33.0353,22.4755,1.3334,0.0230176,0.458756,1.14979,0.498672,1.23884
93,436.662,1,16.8976,14.4873,32.512,20.4878,1.33351,0.0260912,0.460282,1.17752,0.502403,1.20747
94,429.193,1,16.9226,15.1167,32.8069,20.8947,1.29517,0.0265652,0.459862,1.1477,0.495847,1.1769
95,435.315,1,16.986,15.2939,32.7427,22.041,1.24732,0.0320762,0.460068,1.18531,0.498929,1.1471
96,435.244,1,16.8942,15.591,32.6582,20.317,1.28389,0.0308443,0.453716,1.15529,0.504483,1.11805
97,442.492,1,16.8756,17.2375,31.7964,21.3853,1.32178,0.0313713,0.458391,1.13764,0.510967,1.15744
98,432.806,1,17.0779,17.6443,31.3664,18.7104,1.27104,0.0309964,0.456579,1.10884,0.518529,1.12814
99,438.578,1,16.9146,15.8869,31.7394,18.6519,1.27113,0.0351067,0.463496,1.08076,0.516546,1.09957
100,436.068,1,16.9283,18.7832,32.029,18.724,1.24376,0.0347861,0.457479,1.05462,0.503467,1.07173
101,434.674,1,16.9698,18.0442,32.5538,18.0902,1.24377,0.0340139,0.454338,1.02792,0.490719,1.12307
102,434.039,1,16.9899,18.0256,32.3223,17.9947,1.3019,0.0310398,0.45197,1.00189,0.500737,1.10761
103,433.732,1,16.942,14.9605,32.9079,16.0817,1.33491,0.0295849,0.45287,0.976522,0.488058,1.08852
104,433.898,1,16.949,17.4244,32.8561,19.0824,1.33488,0.0283361,0.45501,0.968151,0.506423,1.11746
105,437.44,1,17.0975,17.146,32.7435,18.0877,1.38901,0.0257954,0.458016,1.0103,0.500339,1.20269
106,426.374,1,16.9848,18.1975,32.4772,18.9367,1.34959,0.0234227,0.455077,0.984716,0.493866,1.17223
107,423.799,1,17.0275,19.746,32.4358,19.1415,1.36793,0.0204928,0.454976,0.959783,0.501142,1.16691
108,426.293,1,16.9751,18.468,32.8388,18.5555,1.385,0.0209455,0.454544,0.93548,0.493027,1.14288
109,421.902,1,17.04,18.5058,32.5746,18.2102,1.38494,0.018769,0.453188,0.948867,0.480543,1.11394
110,419.64,1,17.0288,17.8458,32.7732,17.3004,1.36563,0.0189207,0.455155,0.924841,0.490328,1.09537
111,417.439,1,17.0239,17.1502,32.4129,17.5475,1.36559,0.0179733,0.452113,0.957789,0.48828,1.06764
112,416.242,1,17.1274,17.1374,32.3765,17.7895,1.36558,0.017796,0.454859,0.933538,0.49592,1.0406
113,414.79,1,17.024,15.2293,32.5787,17.9064,1.36552,0.0150164,0.460166,0.986716,0.494082,1.01425
114,415.857,1,17.1122,14.9807,32.4463,16.7252,1.3909,0.0134955,0.460882,1.01819,0.493571,0.988984
115,417.37,1,17.0054,16.4841,32.5923,15.7922,1.39104,0.0164459,0.458002,0.992409,0.482566,0.997231
116,418.074,1,16.9882,17.3759,32.1249,17.3452,1.39105,0.0163423,0.458329,0.989639,0.483466,0.971981
117,415.683,1,17.0243,17.7975,32.2016,16.6898,1.33787,0.0184667,0.457528,1.01066,0.483203,0.981928
118,417.611,1,17.0822,17.9627,32.1759,16.6976,1.27521,0.0225664,0.465179,1.04649,0.485573,1.03853
119,420.2,1,17.0853,18.6816,32.377,17.9054,1.27524,0.0243039,0.453401,1.08978,0.487533,1.03481
120,420.321,1,17.0499,17.3445,32.2773,17.0471,1.27526,0.0247867,0.455636,1.06218,0.484789,1.0086
121,420.946,1,16.9494,18.3557,32.2922,17.5427,1.29511,0.0220291,0.451706,1.0855,0.495343,1.10816
122,422.034,1,17.0969,16.2382,32.4282,15.4868,1.27072,0.0258278,0.454584,1.05802,0.493057,1.0801
123,422.864,1,16.9236,18.5038,31.8395,15.6379,1.34171,0.0227618,0.454368,1.03123,0.491755,1.05275
124,416.808,1,16.944,16.9962,32.0076,15.6414,1.36121,0.017827,0.461633,1.01771,0.492389,1.02609
125,418.005,1,17.0462,17.8426,31.9371,16.9967,1.40172,0.0141234,0.458536,1.01777,0.502417,1.00011
126,414.806,1,16.9156,17.2533,32.253,16.9993,1.37984,0.0121543,0.464042,1.06799,0.498922,1.00804
127,412.888,1,16.956,18.0061,32.1385,16.5715,1.3941,0.00913098,0.464895,1.0613,0.496333,1.00098
128,415.737,1,16.9638,20.1998,31.7212,16.9598,1.44045,0.00439022,0.459684,1.10196,0.501793,0.986375
129,408.292,1,16.9352,18.0531,31.726,16.921,1.40274,2.22045e-16,0.455085,1.07406,0.506577,0.98659
130,412.138,1,17.0271,16.1464,31.7467,16.7353,1.43049,2.22045e-16,0.461502,1.1293,0.49375,0.961609
131,416.788,1,16.9825,15.9406,32.2132,15.9417,1.43631,0.00663029,0.458072,1.16063,0.492512,0.969894
132,413.072,1,16.9788,14.8015,32.1682,17.8072,1.40954,0.00497147,0.456026,1.16467,0.482425,1.01878
133,418.441,1,17.0062,16.5775,32.1193,15.8944,1.42017,0.00833403,0.458801,1.14429,0.482504,1.11263
134,411.332,1,17.0016,16.1278,32.0391,16.4521,1.40831,2.22045e-16,0.456767,1.11532,0.498418,1.08445
135,403.031,1,16.969,15.3671,32.6182,20.64,1.34504,2.22045e-16,0.459359,1.08708,0.496804,1.09068
136,410.248,1,17.0611,15.0038,32.7895,20.7042,1.34705,0.00758755,0.459365,1.20575,0.497864,1.09945
137,415.452,1,16.9449,15.5297,32.9136,19.6099,1.39309,0.00442118,0.460728,1.17522,0.493537,1.2292
138,412.956,1,16.9424,15.2386,32.8299,18.3857,1.3454,0.0116853,0.46343,1.14546,0.485579,1.19807
139,413.324,1,16.9664,16.9157,32.5662,18.9928,1.34542,0.0124419,0.465806,1.11646,0.480065,1.16774
140,413.287,1,16.8812,16.3468,32.7982,18.659,1.35487,0.0124662,0.462044,1.08819,0.476103,1.13817
141,410.728,1,16.8689,15.9752,32.6821,21.4178,1.39675,2.22045e-16,0.45891,1.07047,0.480245,1.14149
142,413.436,1,17.0291,14.655,32.8062,20.9753,1.40137,1.68484e-06,0.461085,1.09186,0.486586,1.2102
143,410.857,1,16.7872,15.3574,32.562,19.4354,1.3903,0.00778016,0.458286,1.06421,0.48442,1.17956
144,406.059,1,16.8786,16.0183,32.1511,18.6813,1.37863,2.22045e-16,0.456038,1.03726,0.485835,1.14969
145,413.671,1,16.8373,16.2343,32.3355,18.3173,1.42547,1.72901e-05,0.454477,1.011,0.500572,1.18867
146,416.884,1,16.9668,16.4086,31.8875,19.1895,1.43534,0.00516701,0.452411,0.985401,0.49599,1.21274
147,410.489,1,16.992,18.3772,31.9548,18.744,1.38612,0.00508978,0.448838,0.977056,0.493218,1.22529
148,411.971,1,17.0144,17.8694,31.9482,18.3132,1.41412,2.22045e-16,0.452012,1.01027,0.492182,1.19427
149,416.558,1,17.0407,17.0246,32.0131,17.614,1.43025,3.18629e-06,0.457653,1.01333,0.497169,1.25967
150,417.264,1,16.9351,16.9843,31.9309,16.0657,1.44196,2.22045e-16,0.456139,0.987672,0.503153,1.25985
151,417.186,1,17.0555,17.6594,31.7643,17.0157,1.45583,2.22045e-16,0.455068,0.969833,0.494522,1.22795
152,415.469,1,17.0868,18.4816,31.8828,16.113,1.44394,2.22045e-16,0.459651,0.98562,0.490135,1.19686
153,418.047,1,17.0385,18.538,31.8154,16.6072,1.46485,2.22045e-16,0.454163,0.962533,0.498313,1.17215
154,415.091,1,17.1434,17.6943,31.6684,17.3966,1.43269,2.22045e-16,0.453957,0.986923,0.493198,1.2086
155,419.269,1,17.0957,17.2493,31.665,17.2774,1.45555,2.22045e-16,0.456387,1.01955,0.496074,1.23524
156,424.207,1,16.966,19.3482,31.906,16.6721,1.47791,8.0788e-07,0.452274,1.13565,0.483513,1.27366
157,417.217,1,16.9375,18.2163,31.8858,15.307,1.41302,2.22045e-16,0.455562,1.11852,0.48318,1.33881
158,421.76,1,17.0068,18.8214,31.859,13.1754,1.46289,2.22045e-16,0.449995,1.0902,0.497594,1.35853
159,411.701,1,17.041,18.7182,31.8202,14.0525,1.40379,2.22045e-16,0.460259,1.06259,0.485672,1.32413
160,416.339,1,17.0709,17.773,31.6432,13.0447,1.44324,2.22045e-16,0.453365,1.04723,0.477898,1.2906
161,414.032,1,17.0044,19.4456,31.7798,14.1728,1.4341,2.22045e-16,0.45701,1.02071,0.478189,1.25792
162,421.271,1,17.1588,19.7851,31.8004,13.4697,1.46784,2.22045e-16,0.459848,1.03512,0.487808,1.25034
163,416.68,1,17.0295,19.693,31.5843,14.0458,1.45225,2.22045e-16,0.458074,1.00891,0.483112,1.21868
164,418.731,1,17.0561,19.9939,31.3106,15.6614,1.46068,2.22045e-16,0.457861,0.983365,0.496394,1.25022
165,424.354,1,16.9561,18.0474,31.9129,17.1572,1.49017,2.22045e-16,0.451859,0.990632,0.493606,1.33623
166,429.044,1,16.9284,17.8825,32.0651,16.7628,1.52553,2.22045e-16,0.456674,0.965549,0.491395,1.39471
167,434.974,1,17.0772,17.7793,31.8099,15.6548,1.55678,2.22045e-16,0.46447,0.993704,0.494635,1.46543
168,429.981,1,16.8794,18.6018,32.1488,15.1763,1.55818,2.22045e-16,0.461807,0.968542,0.503382,1.42833
169,428.777,1,16.889,18.6107,31.6417,17.3244,1.54089,0.00104738,0.453722,0.944018,0.507023,1.39216
170,426.432,1,16.8954,18.8364,31.8925,18.8841,1.51427,2.22045e-16,0.456732,0.942955,0.50383,1.35691
171,427.67,1,16.9444,16.5109,31.4458,17.6415,1.51187,2.11186e-06,0.453386,1.00802,0.506398,1.32255
172,417.767,1,16.9078,16.5946,31.829,16.6234,1.4372,0.00123315,0.458087,1.00503,0.507614,1.28907
173,421.094,1,16.9485,16.8943,31.9036,15.58,1.47836,2.22045e-16,0.460152,1.00516,0.498336,1.25643
174,421.876,1,17.0127,16.9711,32.0292,14.568,1.4708,2.22045e-16,0.455258,1.01677,0.506585,1.25151
175,419.879,1,17.0257,17.7578,31.8998,16.4996,1.45,2.22045e-16,0.457017,1.08643,0.505012,1.21982
176,419.351,1,16.9883,18.7829,31.6032,17.0345,1.44497,2.22045e-16,0.454271,1.08029,0.509697,1.20985
177,422.535,1,16.9743,18.5597,31.7116,17.6046,1.47628,2.22045e-16,0.453227,1.06532,0.510432,1.19045
178,427.523,1,16.9106,15.9625,32.1235,16.1496,1.50416,6.20702e-07,0.452834,1.09903,0.502275,1.2633
179,425.615,1,16.9484,16.5501,32.1456,18.0587,1.49195,2.22045e-16,0.459255,1.07121,0.502879,1.28523
180,420.056,1,17.0352,15.549,32.2767,14.0859,1.43877,2.22045e-16,0.465393,1.07364,0.49995,1.29208
181,420.171,1,16.8799,15.8314,32.267,14.6567,1.44864,2.22045e-16,0.457525,1.04645,0.499225,1.31919
182,424.085,1,16.978,16.767,32.3223,16.226,1.48614,2.22045e-16,0.456085,1.01996,0.505925,1.36164
183,420.851,1,16.9185,17.3626,32.4272,17.6459,1.46511,2.22045e-16,0.455181,0.994132,0.508153,1.32716
184,423.561,1,16.9601,17.1072,32.1538,19.2601,1.48145,1.57167e-06,0.456945,0.96896,0.511274,1.37999
185,421.001,1,16.866,17.401,32.598,18.9862,1.43431,0.00911552,0.456302,0.944426,0.503362,1.34505
186,425.326,1,16.8684,17.8996,32.5006,18.8996,1.48394,0.00291345,0.458033,0.993614,0.505769,1.35769
187,421.932,1,16.8497,15.7017,32.3356,19.8262,1.47587,2.22045e-16,0.457397,0.968455,0.50516,1.32331
188,421.481,1,16.8974,15.3952,32.4878,16.6574,1.46906,8.29137e-07,0.453677,0.991967,0.493942,1.30949
189,428.146,1,17.0539,15.6036,32.3549,15.3826,1.5021,2.22045e-16,0.456608,1.08133,0.496947,1.33937
190,422.536,1,16.9689,15.8849,32.2173,15.6578,1.45749,2.22045e-16,0.458207,1.17255,0.497222,1.30545
191,428.901,1,17.0737,16.255,32.4628,17.0825,1.4919,0.00527042,0.456562,1.21923,0.502087,1.2724
192,427.312,1,17.1901,18.792,32.4792,17.0092,1.49312,2.22045e-16,0.456143,1.22178,0.489374,1.24018
193,424.592,1,17.044,17.0794,32.2391,18.167,1.44682,2.22045e-16,0.45353,1.27526,0.477199,1.37478
194,419.926,1,17.0401,18.4085,32.4077,21.3132,1.42279,2.22045e-16,0.459547,1.24297,0.47386,1.374
195,417.816,1,16.9837,16.4491,32.1228,21.2498,1.42246,2.22045e-16,0.461602,1.21149,0.477768,1.3459
196,412.165,1,16.9164,16.6201,32.2194,20.9139,1.38972,2.22045e-16,0.454293,1.18082,0.481657,1.31288
197,415.895,1,16.7803,17.3661,32.0367,20.7674,1.40582,2.22045e-16,0.45696,1.15092,0.496925,1.34754
198,412.554,1,16.9249,16.5457,31.9672,22.701,1.3897,2.22045e-16,0.460628,1.12178,0.490371,1.31341
199,416.424,1,16.9004,16.2867,32.1063,19.8695,1.42895,2.22045e-16,0.458432,1.0934,0.480459,1.28016
200,413.617,1,16.9918,15.6029,32.1596,20.088,1.40735,2.22045e-16,0.464528,1.0967,0.48824,1.24774
201,410.401,1,16.9723,14.9285,32.1145,18.5441,1.38255,2.22045e-16,0.459329,1.1308,0.489769,1.21615
202,409.25,1,16.9724,14.6329,32.1026,18.3844,1.36596,2.22045e-16,0.463184,1.16439,0.494491,1.13468
203,412.586,1,16.9866,14.7113,31.994,16.2955,1.39242,2.22045e-16,0.459637,1.19696,0.49175,1.11268
204,417.303,1,16.9408,15.0875,32.0301,15.9353,1.43868,5.30934e-06,0.46189,1.14239,0.485297,1.11515
205,419.76,1,16.9755,16.4766,32.171,16.8986,1.46686,4.99145e-06,0.465439,1.04232,0.484793,1.15769
206,411.14,1,16.9594,16.2596,31.9897,16.7895,1.4197,2.22045e-16,0.459622,0.977882,0.483281,1.10312
207,411.234,1,17.0185,17.5701,32.0588,17.6066,1.44433,2.22045e-16,0.459279,0.946049,0.489689,0.991151
208,412.049,1,17.079,17.515,32.1241,18.2573,1.44594,2.22045e-16,0.456986,0.952316,0.491637,1.00734
209,408.011,1,16.9849,16.8033,32.3029,18.6924,1.39214,2.22045e-16,0.458646,0.960125,0.492663,1.12375
210,407.36,1,16.9697,16.4875,32.3198,17.2814,1.3905,2.05975e-06,0.456681,0.964955,0.494442,1.10196
211,410.693,1,16.9305,17.7362,32.195,16.8512,1.40764,3.49001e-05,0.460029,0.990948,0.498306,1.11581
212,412.706,1,16.9795,18.0659,32.0162,17.3519,1.42059,2.22045e-16,0.457184,0.988263,0.499334,1.14151
213,412.988,1,16.9777,17.5984,32.1576,18.007,1.43511,2.22045e-16,0.456118,0.970951,0.497398,1.08921
214,419.351,1,16.9843,16.7532,32.4288,17.1735,1.47042,2.22045e-16,0.466259,1.05186,0.490625,1.08849
215,425.16,1,16.9659,16.7342,32.8491,17.37,1.50958,0.00329504,0.462012,1.07862,0.492626,1.09224
216,426.56,1,16.9198,16.5034,32.5327,17.7198,1.53458,0.00543732,0.461387,1.00867,0.490871,1.0512
217,420.687,1,17.0311,15.8656,32.125,18.6501,1.47492,0.00714585,0.460009,0.993211,0.49789,1.06168
218,422.043,1,16.8817,16.3129,32.2995,20.5205,1.40243,0.0152184,0.460769,0.985629,0.50368,1.13081
219,419.983,1,16.8394,16.1183,32.6416,21.479,1.49257,1.05606e-08,0.463053,0.987753,0.501364,1.04062
220,424.813,1,16.9619,14.9799,32.6728,19.2086,1.51976,2.22045e-16,0.454783,1.05179,0.497155,1.08172
221,417.76,1,16.8518,16.0172,32.9147,18.6984,1.48274,2.22045e-16,0.459054,0.954215,0.496762,1.04611
222,419.303,1,16.7792,15.5867,32.7531,19.8091,1.49534,2.22045e-16,0.460455,0.963785,0.500267,1.02673
223,414.095,1,16.7896,15.6642,32.8484,20.2798,1.46598,2.22045e-16,0.461187,0.863804,0.500516,1.0567
224,412.125,1,16.9367,15.9006,32.7797,18.8804,1.45715,2.22045e-16,0.463561,0.887874,0.50389,0.980342
225,412.924,1,16.9308,16.0983,32.6693,18.5574,1.45441,2.22045e-16,0.464058,0.910688,0.498107,1.01744
226,417.538,1,17.0063,16.1524,32.5625,18.2226,1.46925,0.00732746,0.462423,0.906037,0.492851,1.03842
227,409.59,1,16.9616,17.8369,32.4074,15.5994,1.43267,0.00529101,0.460916,0.875056,0.484199,0.994087
228,407.918,1,17.0217,17.5752,32.7303,15.6929,1.43279,5.21776e-07,0.459647,0.863299,0.487827,0.996034
229,406.715,1,16.8604,17.765,32.3905,17.6548,1.42219,2.22045e-16,0.46072,0.855534,0.494224,0.995612
230,406.351,1,16.8342,17.0796,32.4177,17.0676,1.42997,2.22045e-16,0.461957,0.838342,0.490173,0.962079
231,405.415,1,16.9483,17.9427,32.616,16.7729,1.42431,2.22045e-16,0.464885,0.852879,0.496156,0.918712
232,407.79,1,16.9593,17.1889,32.505,15.4791,1.43557,2.22045e-16,0.461333,0.890165,0.49179,0.934982
233,405.883,1,17.0235,16.1901,32.4115,14.7101,1.40065,2.22045e-16,0.457768,0.925524,0.483606,1.03209
234,412.391,1,17.1365,15.7923,32.7147,15.6286,1.45552,5.10089e-06,0.457084,0.98268,0.484193,0.955808
235,415.06,1,17.0481,15.3901,32.7818,13.9008,1.4504,2.22045e-16,0.457786,1.03671,0.495133,1.02625
