rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.79070598948128,2.63322493702726,4.07808891110531,3.63872429680511,0.117800844335588,-0.536131777013048,0.925352888741654,1.05254544622485
2,1,2.82825414463496,3.01454824321556,3.77158433409768,3.93035683729055,0.155348999489271,-0.15480847082475,0.618848311734027,1.34417798671029
3,1,2.97367045823524,2.9340915260706,3.54335017861284,3.3721426636242,0.300765313089546,-0.235265187969708,0.390614156249186,0.785963813043938
4,1,2.9311950597136,3.00846386586379,3.4406340174918,4.13118954994845,0.258289914567912,-0.160892848176519,0.287897995128141,1.54501069936819
1,2,2.7717998712635,2.9747777677337,2.73362395129006,2.54188469812274,0.167902305214624,-0.194578946306604,-0.419112071073597,-0.0442941524575193
2,2,2.86004803360768,3.13593839525811,2.0326922425504,2.36505712030831,0.256150467558812,-0.0334183187821937,-1.12004377981325,-0.221121730271949
3,2,2.82574274773324,3.11567963928253,2.01605106296252,2.13755005218724,0.221845181684366,-0.0536770747577746,-1.13668495940114,-0.448628798393021
4,2,2.82335339829709,3.13842379289295,2.00316155006709,2.25517842473724,0.219455832248218,-0.030932921147353,-1.14957447229656,-0.331000425843017
1,3,2.88270797086842,3.38847854810215,3.06227956828685,1.9708638875678,0.240472860876875,0.219121834061843,-0.0904564540768025,-0.615314963012461
2,3,2.98493287924428,3.22936331339897,4.2638099455888,1.97715145174144,0.342697769252735,0.0600065993586614,1.11107392322515,-0.60902739883882
3,3,2.88738856098877,3.2721417584984,3.02974215679993,2.47900922261787,0.245153450997223,0.102785044458097,-0.122993865563727,-0.107169627962391
4,3,2.86291196453877,3.23300451759641,3.83003486044299,2.34825071578695,0.220676854547218,0.0636478035561008,0.677298838079333,-0.237928134793309
1,4,2.58486634518911,3.14340835477654,2.50298784971226,1.88420944170409,-0.0266987296483019,-0.0259483592637642,-0.649748172651396,-0.701969408876164
2,4,2.48232064596874,2.96806479203011,3.5376250127773,2.55410043524943,-0.129244428868665,-0.201291922010199,0.384888990413647,-0.0320784153308327
3,4,2.55048673023819,3.11118766903847,3.08258787624146,2.07855118914823,-0.0610783445992178,-0.0581690450018417,-0.0701481461221931,-0.507627661432026
4,4,2.42383962063737,2.50118179049992,3.91631452275316,2.88018034250906,-0.187725454200034,-0.668174923540392,0.763578500389502,0.294001491928804
1,5,2.45129357817746,2.91989527416753,2.04806450517351,2.4790162062865,-0.09126391756313,-0.249461439872778,-1.10467151719015,-0.107162644293757
2,5,2.41063490218569,2.92019291224192,2.24753909224909,2.15668217338873,-0.131922593554898,-0.249163801798388,-0.905196930114569,-0.429496677191528
3,5,2.48390394918408,2.98942683317452,1.60200423651473,2.79692983089207,-0.0586535465565086,-0.179929880865788,-1.55073178584892,0.210750980311813
4,5,2.3898555431166,2.9532384332349,2.31097617137986,2.74781893896699,-0.152701952623991,-0.216118280805405,-0.841759850983795,0.161640088386734
1,6,2.63297548604842,3.47202102783036,2.02503899557842,2.95061689818303,-0.124272255771157,0.302664313790057,-1.12769702678524,0.364438047602772
2,6,2.7457621480988,3.2624018050447,3.51755689700741,1.92144401762484,-0.0114855937207796,0.0930450910043952,0.36482087464375,-0.664734832955417
3,6,2.71945791678195,3.28868042261557,3.31861003757163,2.31928567536842,-0.0377898250376303,0.119323708575261,0.165874015207977,-0.266893175211837
4,6,2.72201935420699,3.17745212974898,3.58380566629237,2.34983236253956,-0.0352283876125914,0.00809541570867367,0.431069643928719,-0.236346488040699
1,7,2.1687652526899,3.86401682901988,3.20990335873039,2.92217587246396,-0.074759400297812,0.694660114979574,0.0571673363667329,0.335997021883701
2,7,2.16740689964546,3.20747921908346,5.20580470706753,3.621643155926,-0.0761177533422512,0.0381225050431482,2.05306868470387,1.03546430534574
