iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,436.504,1,22.1614,35.2861,14.6257,1.16727,0.0570217,0.50211,1.04823,0.617209,0.54039
34,431.961,1,22.4723,34.3682,15.4707,1.15662,0.053651,0.499958,1.07457,0.623028,0.590619
35,425.831,1,22.1665,34.6528,16.087,1.16258,0.0496905,0.505451,1.0108,0.626212,0.58486
36,426.859,1,22.1573,35.0499,15.5468,1.1965,0.0493151,0.499414,1.00448,0.608578,0.570739
37,431.816,1,22.0814,35.8045,15.4303,1.24197,0.0488107,0.498658,0.991015,0.603239,0.641209
38,436.477,1,22.187,35.2411,16.1557,1.19383,0.0546019,0.497739,1.02127,0.621494,0.604625
39,435.418,1,22.3092,34.5358,15.9601,1.20728,0.0527243,0.497486,1.12209,0.630536,0.56754
40,441.565,1,22.3162,35.319,14.6007,1.20733,0.0551584,0.498432,1.25637,0.621587,0.595583
41,443.349,1,22.4198,36.8299,14.95,1.14388,0.059997,0.500756,1.29316,0.616813,0.575287
42,444.565,1,22.3177,35.4919,14.7232,1.14386,0.0605806,0.497061,1.35277,0.607231,0.571394
43,443.57,1,22.2997,35.7727,14.7229,1.09617,0.0621177,0.498129,1.22202,0.612749,0.652072
44,442.089,1,22.3115,34.7699,14.8201,1.09614,0.0600228,0.501274,1.26021,0.6154,0.646046
45,440.828,1,22.4096,34.2121,15.7162,1.0558,0.061247,0.496926,1.30913,0.643876,0.640624
46,437.019,1,22.1611,33.8383,14.2874,1.09567,0.0564294,0.501883,1.26382,0.657252,0.637212
47,436.087,1,22.2274,34.3705,16.3264,1.13503,0.0533038,0.496588,1.46316,0.651967,0.582988
48,439.936,1,22.1975,34.1521,15.1331,1.11577,0.0574481,0.49958,1.36932,0.639725,0.584949
49,439.052,1,22.2028,34.1359,14.9613,1.17962,0.0518695,0.500699,1.36866,0.653397,0.6507
50,442.482,1,22.1794,34.3124,16.0439,1.23065,0.0503802,0.509427,1.53446,0.670575,0.614242
51,439.004,1,22.2115,34.6421,17.8598,1.21581,0.0510819,0.503266,1.52061,0.658854,0.539891
52,435.964,1,22.0931,33.8177,17.1159,1.10981,0.0549487,0.501965,1.44456,0.665032,0.542504
53,440.574,1,22.084,34.0702,17.607,1.07683,0.0596215,0.498559,1.55579,0.651359,0.525066
54,439.316,1,22.2482,34.5281,17.2226,1.11601,0.0555188,0.503032,1.62451,0.653455,0.559736
55,434.164,1,22.0652,34.2135,17.6267,1.11043,0.0544488,0.502984,1.50604,0.658371,0.501103
56,439.486,1,22.0869,34.3208,17.47,1.14196,0.0562899,0.503902,1.51802,0.64077,0.506257
57,440.093,1,22.2519,34.4555,18.141,1.142,0.0586877,0.497659,1.4107,0.641788,0.48889
58,439.641,1,22.3327,33.8407,18.5511,1.23325,0.0537296,0.497149,1.41589,0.645929,0.465403
59,435.716,1,22.0619,34.2036,17.7265,1.17594,0.0526315,0.504663,1.48407,0.64226,0.475823
60,441.183,1,22.2373,34.0089,17.0697,1.1509,0.0568619,0.495342,1.56681,0.644218,0.480481
61,437.939,1,22.2902,35.4226,17.023,1.16691,0.0565348,0.495733,1.39283,0.612724,0.464382
62,442.13,1,22.1832,34.72,18.5962,1.14914,0.0567507,0.498762,1.56553,0.616124,0.556729
63,444.443,1,22.3055,34.4652,17.38,1.20044,0.0559563,0.502851,1.47972,0.647676,0.546507
64,439.375,1,22.2623,34.839,18.3546,1.11237,0.0569519,0.49668,1.55213,0.649173,0.546299
65,442.509,1,22.1944,34.8443,18.5698,1.11244,0.0594939,0.501185,1.51812,0.645059,0.521223
66,440.058,1,22.1866,34.8907,17.3133,1.09806,0.0596246,0.495115,1.49278,0.647311,0.483624
67,438.575,1,22.2755,35.8929,16.2047,1.21828,0.0527864,0.502536,1.43241,0.616296,0.503657
68,439.396,1,22.3058,34.6751,16.9409,1.07825,0.059322,0.49699,1.48382,0.641967,0.547951
69,439.066,1,22.2466,34.9088,16.8874,1.1305,0.057891,0.503265,1.3519,0.647606,0.516054
70,439.761,1,22.1473,34.1886,17.172,1.18953,0.0558319,0.502609,1.38058,0.641317,0.474992
71,439.818,1,22.1702,33.8043,17.576,1.10677,0.0602683,0.50653,1.35946,0.642644,0.474879
72,439.209,1,22.0474,34.3782,17.4213,1.15031,0.0578034,0.4951,1.37176,0.618798,0.479479
73,441.193,1,22.3525,34.2979,18.2494,1.17359,0.0573981,0.501266,1.47624,0.609249,0.481251
74,440.868,1,22.28,34.8908,17.2409,1.17368,0.060277,0.507661,1.2817,0.619419,0.423132
75,439.7,1,22.024,34.5231,16.5956,1.1376,0.0615327,0.496755,1.23746,0.628513,0.424239
76,432.05,1,22.1969,34.8169,16.601,1.13953,0.0569747,0.499627,1.25366,0.606355,0.418964
77,433.788,1,22.1178,34.211,15.8648,1.17693,0.0546027,0.494818,1.22352,0.617077,0.460183
78,431.861,1,22.1785,34.7346,16.0983,1.21953,0.0513458,0.495934,1.24196,0.617334,0.446762
79,429.25,1,22.1053,33.9885,16.3263,1.21952,0.0517894,0.493775,1.15217,0.63574,0.405912
80,421.448,1,22.375,33.72,16.5361,1.16407,0.0516673,0.498296,1.08495,0.6477,0.352094
81,423.05,1,22.3533,33.7878,17.4481,1.20171,0.0510083,0.494339,1.11874,0.644934,0.334951
82,426.176,1,22.3176,33.7368,17.1172,1.2017,0.0514803,0.503583,1.22634,0.655503,0.346043
83,421.162,1,22.3306,33.87,17.5919,1.18594,0.0501518,0.503602,1.14608,0.676809,0.322324
84,416.975,1,22.2292,34.3725,17.9822,1.18584,0.0473775,0.508047,1.17942,0.651401,0.328272
85,418.831,1,22.2388,34.0188,18.5469,1.16885,0.0482392,0.504307,1.26347,0.647346,0.340955
86,422.042,1,22.1806,33.7728,18.2808,1.1932,0.0484871,0.501419,1.31092,0.657919,0.335211
87,421.346,1,22.2271,33.6179,18.1655,1.2104,0.0473535,0.50372,1.24002,0.653488,0.344768
88,421.016,1,22.3631,33.1948,18.4489,1.25818,0.0443461,0.498772,1.29206,0.674612,0.335634
89,422.292,1,22.2464,33.4815,18.4101,1.21515,0.0473536,0.499662,1.33153,0.678017,0.327708
90,419.577,1,22.2069,33.2372,18.519,1.25002,0.043706,0.495813,1.29572,0.689426,0.326533
91,416.129,1,22.1675,32.8569,19.2995,1.223,0.0440061,0.499364,1.26065,0.683062,0.31004
92,426.254,1,22.3182,32.8291,18.1113,1.2089,0.0472683,0.499029,1.47659,0.704783,0.371058
93,425.681,1,22.1875,32.5956,17.7029,1.19088,0.0482766,0.502388,1.54403,0.688156,0.345043
94,426.698,1,22.2746,33.6608,17.5174,1.24145,0.0478773,0.497329,1.49485,0.675576,0.316081
95,423.318,1,22.1912,33.1514,19.1328,1.25744,0.0448624,0.499249,1.56779,0.666049,0.296728
96,421.33,1,22.0437,32.8105,19.2336,1.23791,0.0446688,0.496347,1.55854,0.662636,0.300703
97,419.665,1,22.1715,33.5648,18.6281,1.28656,0.0414624,0.495022,1.39869,0.668209,0.317317
98,425.906,1,22.3602,33.7517,18.8381,1.3254,0.0431229,0.501766,1.37411,0.649639,0.337113
99,428.849,1,22.1169,33.6174,19.0676,1.25862,0.0474151,0.506444,1.46966,0.646242,0.350552
100,428.955,1,22.1117,33.4231,18.3642,1.17292,0.0520171,0.500667,1.51101,0.666793,0.340692
101,428.246,1,22.351,34.0408,17.7635,1.19482,0.050885,0.502125,1.41037,0.658143,0.357974
102,431.542,1,22.3402,33.9651,17.6647,1.17845,0.0544167,0.499713,1.25221,0.675026,0.384582
103,427.692,1,22.2257,34.4349,16.619,1.15764,0.0538476,0.499318,1.21832,0.657465,0.371084
104,430.604,1,22.0353,33.564,17.0215,1.15764,0.0530629,0.506251,1.26809,0.67925,0.403201
105,431.498,1,22.2112,33.6585,17.1058,1.21659,0.050094,0.50372,1.39716,0.705225,0.378458
106,429.229,1,22.0649,33.8671,16.8687,1.19109,0.0520875,0.509266,1.26315,0.694216,0.350551
107,425.739,1,22.2621,33.9957,16.801,1.15887,0.0518273,0.502348,1.21752,0.696659,0.371123
108,426.314,1,22.0994,34.1122,16.3019,1.15888,0.0513229,0.506281,1.1871,0.693789,0.394068
109,421.857,1,22.1209,33.7728,16.0623,1.12875,0.049028,0.50272,1.24256,0.702735,0.428908
110,424.371,1,22.2631,33.6455,17.3502,1.14696,0.0497896,0.503684,1.28706,0.679937,0.425821
111,427.809,1,22.2008,34.1094,15.7188,1.12408,0.0528443,0.500286,1.23424,0.640098,0.477106
112,424.977,1,22.3508,34.3941,15.8366,1.15459,0.049411,0.500289,1.19221,0.629924,0.512779
113,423.386,1,22.3427,34.4784,16.8192,1.20044,0.0467687,0.501816,1.06652,0.62748,0.52821
114,425.469,1,22.2419,34.0542,16.3252,1.20049,0.0489042,0.502122,1.08295,0.64633,0.48375
115,435.389,1,22.1365,34.3815,16.1689,1.20061,0.0546377,0.503111,1.18683,0.648929,0.461498
116,430.807,1,22.0182,33.4424,16.4728,1.13229,0.0562373,0.504718,1.10595,0.665902,0.425107
117,427.549,1,22.0211,33.9864,15.6076,1.2176,0.0486318,0.499879,1.07814,0.67713,0.462984
118,429.731,1,22.2341,33.8328,15.9612,1.24076,0.0496175,0.503719,1.02234,0.687736,0.45295
119,428.555,1,22.0941,34.6106,16.8764,1.24077,0.0487511,0.50222,1.05388,0.664817,0.444794
120,431.007,1,22.2076,34.1273,16.2918,1.22809,0.051869,0.504826,1.08702,0.675514,0.405931
121,424.86,1,22.4032,34.4315,16.9444,1.19324,0.0484021,0.501434,1.24621,0.666412,0.414949
122,428.143,1,22.3295,34.1628,16.9427,1.2504,0.0487227,0.502306,1.23396,0.666048,0.37061
123,423.868,1,22.2255,33.2469,16.6889,1.20038,0.047959,0.511459,1.22367,0.691779,0.374432
124,427.778,1,22.2398,33.8189,16.5852,1.17455,0.0508148,0.504967,1.40451,0.682657,0.367588
125,432.729,1,22.257,33.1644,17.0275,1.18539,0.0536975,0.497289,1.28695,0.667168,0.402772
126,429.293,1,22.2621,33.6029,16.8896,1.22505,0.0472887,0.50474,1.31138,0.664218,0.472054
127,431.718,1,22.1835,33.0903,16.1728,1.0967,0.0558746,0.500217,1.28957,0.663041,0.476401
128,431.853,1,22.2957,33.6634,15.1085,1.0967,0.055366,0.505622,1.30146,0.662807,0.492578
129,429.2,1,22.1809,34.0754,16.3841,1.12281,0.0511608,0.496147,1.3753,0.659214,0.530809
130,431.057,1,22.2959,34.8111,15.4927,1.16273,0.0512864,0.496993,1.29804,0.643478,0.527777
131,435.939,1,22.2869,34.6843,15.8899,1.16279,0.0545816,0.493905,1.42088,0.627078,0.509105
132,431.628,1,22.364,34.4275,17.0151,1.21221,0.0483215,0.502865,1.35495,0.629678,0.540399
133,427.866,1,22.2079,34.059,16.5436,1.23509,0.0458425,0.502182,1.37127,0.624661,0.46851
134,426.638,1,22.2083,33.928,16.4934,1.16159,0.0487081,0.496645,1.43703,0.650574,0.452156
135,428.497,1,22.2379,34.6532,16.0321,1.10344,0.0537288,0.497002,1.38301,0.630899,0.456229
136,427.222,1,22.2508,35.2712,16.6878,1.17847,0.0492946,0.501196,1.36082,0.612643,0.464921
137,428.525,1,22.2202,35.1673,17.474,1.14133,0.0504121,0.499906,1.38631,0.607506,0.531721
138,426.776,1,22.3124,35.438,17.268,1.12152,0.0515784,0.494652,1.31903,0.601134,0.520649
139,424.789,1,22.2571,35.1661,17.5104,1.14491,0.0493336,0.49937,1.22681,0.5981,0.54261
140,425.094,1,22.3556,34.8109,17.6986,1.20763,0.0454634,0.496285,1.27479,0.62816,0.534005
141,428.738,1,22.2242,34.9019,18.4458,1.20773,0.0483903,0.502031,1.22542,0.629684,0.519993
142,428.074,1,22.2957,35.7466,17.2623,1.22497,0.0475993,0.504576,1.21346,0.602671,0.519598
143,427.712,1,22.1726,35.0416,18.7531,1.18315,0.0488075,0.499829,1.26413,0.607732,0.522389
144,431.417,1,22.2827,35.061,17.884,1.24784,0.0484083,0.497945,1.25041,0.610532,0.500438
145,430.46,1,21.9827,34.3839,17.9608,1.22171,0.0494756,0.498957,1.21238,0.629611,0.478289
146,430.861,1,22.3215,34.3974,17.149,1.1856,0.0526005,0.495008,1.13356,0.639914,0.489069
147,429.149,1,22.326,34.3595,15.8908,1.18559,0.0520411,0.498229,1.19094,0.636061,0.433294
148,425.176,1,22.5507,34.9837,16.3812,1.12622,0.0511885,0.489939,1.27205,0.626812,0.491157
149,431.796,1,22.1841,35.1429,16.5625,1.12629,0.0540991,0.492584,1.28934,0.622486,0.544326
150,431.517,1,22.0314,35.1547,16.5366,1.16717,0.0519794,0.494403,1.33858,0.616571,0.487816
151,432.388,1,22.2566,34.5762,15.799,1.1495,0.0532262,0.496146,1.33256,0.635452,0.499691
152,431.069,1,22.1284,33.8613,16.3259,1.103,0.0558012,0.502933,1.28315,0.658692,0.452443
153,427.706,1,22.3247,34.0764,15.8694,1.12978,0.052111,0.5026,1.25236,0.684881,0.466676
154,426.827,1,22.2392,34.2086,16.5649,1.157,0.0494788,0.501329,1.19245,0.667661,0.5238
155,429.986,1,22.4472,35.432,14.3327,1.21914,0.0495039,0.500928,1.10515,0.646468,0.517177
156,425.568,1,22.2367,35.2287,15.2955,1.13252,0.0527568,0.503274,1.10386,0.647425,0.450953
157,421.667,1,22.2165,36.2445,15.4803,1.15011,0.0486783,0.507491,1.12199,0.635341,0.476181
158,429.283,1,22.2599,36.2097,15.7065,1.16072,0.0510834,0.507058,1.21634,0.649394,0.509582
159,434.169,1,22.23,35.6144,14.5689,1.20667,0.0523074,0.503846,1.1931,0.675427,0.475512
160,435.062,1,22.1932,35.8837,13.635,1.20672,0.0544451,0.501877,1.00636,0.671111,0.495703
161,432.655,1,22.1188,36.2596,13.8166,1.12735,0.0562169,0.500925,1.05563,0.667774,0.509895
162,435.183,1,22.1874,35.4042,13.638,1.10734,0.0586142,0.508328,1.10185,0.681698,0.492424
163,434.311,1,22.2903,36.0603,14.8789,1.10729,0.0570769,0.500379,1.21268,0.651343,0.513092
164,436.946,1,22.206,35.8268,14.9778,1.08729,0.0591341,0.503111,1.22673,0.654637,0.549416
165,433.8,1,22.388,36.5514,14.9333,1.10342,0.0564285,0.503777,1.25433,0.647867,0.549068
166,434.916,1,22.2785,35.7365,14.6116,1.14833,0.0542255,0.497973,1.13397,0.663578,0.606177
167,432.197,1,22.3803,36.4397,14.5876,1.14828,0.0517837,0.494648,1.19614,0.673614,0.626146
168,435.265,1,22.3942,36.9755,14.4271,1.2287,0.0494474,0.493439,1.10525,0.647685,0.67842
169,428.636,1,22.3326,36.5393,13.9688,1.07988,0.0538264,0.49691,1.0746,0.631661,0.683545
170,436.228,1,22.227,36.1365,14.032,1.18271,0.05113,0.506695,1.15767,0.640393,0.700149
171,439.194,1,22.3962,36.5907,13.9398,1.21171,0.0517133,0.501721,1.19069,0.635938,0.688297
172,437.434,1,22.3589,36.038,12.3124,1.19148,0.0526087,0.49932,1.13386,0.642696,0.645805
173,426.319,1,22.1585,35.86,13.9427,1.163,0.0507763,0.497081,0.980732,0.622267,0.557576
174,427.763,1,21.9814,36.003,14.2706,1.18965,0.050012,0.502161,1.07422,0.617659,0.51937
175,427.664,1,22.4388,36.5834,14.8155,1.18964,0.049959,0.496676,1.13349,0.597968,0.537871
176,427.92,1,22.2043,36.5321,15.5394,1.20539,0.0489123,0.503291,1.13757,0.615789,0.523573
177,430.956,1,22.298,36.1052,17.3913,1.27495,0.0465488,0.495085,1.13201,0.591668,0.569773
178,425.064,1,22.2647,35.5338,16.7639,1.20273,0.0481645,0.500061,1.10359,0.598506,0.511583
179,422.401,1,22.1642,35.5395,16.0428,1.17543,0.0491063,0.499099,1.03671,0.59312,0.494726
180,421.854,1,22.1111,35.0403,16.2556,1.17538,0.0471552,0.500473,1.05088,0.602976,0.568202
181,421.393,1,22.2301,34.7703,15.7342,1.17537,0.0469685,0.502084,1.05687,0.610091,0.547828
182,426.565,1,22.2223,34.9968,14.9281,1.15552,0.0498184,0.500832,1.16951,0.592233,0.571195
183,426.95,1,22.1964,35.2146,16.0315,1.15553,0.0496758,0.502971,1.26563,0.619586,0.516232
184,435.559,1,22.2919,35.757,15.5023,1.1966,0.0516372,0.505837,1.45887,0.602931,0.523687
185,428.685,1,22.16,35.537,16.4953,1.1924,0.0483257,0.505019,1.30591,0.599894,0.534184
186,426.212,1,22.0833,35.7065,16.5324,1.19237,0.0472995,0.502536,1.29763,0.603361,0.50604
187,424.311,1,22.1453,35.4232,17.5146,1.15063,0.0493158,0.500111,1.18251,0.612982,0.508268
188,424.799,1,22.0323,35.4861,17.0929,1.15068,0.0514572,0.509821,1.16167,0.596728,0.458373
189,426.404,1,22.2987,35.2392,16.7642,1.13448,0.0530372,0.496113,1.20402,0.595612,0.462036
190,425.971,1,22.241,34.9457,16.4756,1.13443,0.0516926,0.496212,1.26686,0.607175,0.485345
191,427.778,1,22.2696,35.0552,16.9063,1.18884,0.0470832,0.499743,1.43199,0.617799,0.523715
192,423.843,1,22.234,35.452,17.241,1.15754,0.0475731,0.49165,1.36899,0.608472,0.505617
193,423.898,1,22.1525,35.1311,17.194,1.17055,0.0457244,0.493551,1.42204,0.6067,0.532769
194,429.517,1,22.2146,34.703,17.6914,1.16901,0.0485529,0.504118,1.42197,0.623666,0.544702
195,424.295,1,22.1521,34.8094,16.9148,1.1437,0.0475624,0.502088,1.53241,0.62548,0.467253
196,423.139,1,22.0242,34.2647,17.3271,1.11619,0.0497456,0.507114,1.3272,0.630278,0.469688
197,426.556,1,22.0573,34.0115,17.082,1.16103,0.0491401,0.504913,1.4651,0.62497,0.441166
198,423.069,1,22.2286,33.9311,16.9896,1.161,0.0488287,0.503293,1.32154,0.623155,0.43056
199,418.17,1,22.4969,34.3677,17.1862,1.16092,0.0458394,0.496464,1.33437,0.629269,0.431774
200,422.818,1,22.3016,34.6226,17.2148,1.1898,0.0466405,0.502659,1.36006,0.627075,0.425791
201,423.408,1,22.32,34.7847,17.2715,1.1898,0.0473898,0.504506,1.38756,0.618686,0.41825
202,426.373,1,22.2294,34.5349,17.583,1.15431,0.0519759,0.501295,1.34032,0.625627,0.392819
203,426.948,1,22.1844,34.6575,18.3014,1.15428,0.0506655,0.506792,1.35944,0.64267,0.433917
204,429.628,1,22.178,34.7096,17.7028,1.12906,0.0532995,0.499154,1.39308,0.635086,0.446749
205,434.397,1,22.2365,33.7243,17.8921,1.13238,0.0565016,0.498814,1.38753,0.639815,0.434694
206,436.077,1,22.1855,34.6013,17.264,1.15028,0.0556049,0.503244,1.51467,0.633035,0.435812
207,435.324,1,22.1127,33.6496,17.6665,1.14542,0.0567892,0.504745,1.38799,0.653103,0.407459
208,430.254,1,22.1869,34.2737,17.3422,1.10892,0.0570144,0.503038,1.35384,0.638544,0.378607
209,431.005,1,22.2044,33.9878,17.15,1.10889,0.0562738,0.502229,1.47394,0.649972,0.379745
210,429.715,1,22.2983,34.0974,17.3266,1.0756,0.0559539,0.500947,1.60212,0.651639,0.385668
211,427.491,1,22.2403,33.9451,16.2507,1.13206,0.0504671,0.503164,1.58929,0.664861,0.409967
212,438.714,1,22.267,34.0492,16.7895,1.17094,0.0550145,0.493359,1.57405,0.665081,0.437282
213,432.675,1,22.1268,34.4791,16.7611,1.14908,0.0523479,0.510428,1.4851,0.664597,0.445738
214,431.847,1,22.1183,34.0084,17.1403,1.14909,0.052263,0.502679,1.4545,0.698899,0.419718
215,437.892,1,22.3065,34.259,17.3574,1.14913,0.0547614,0.497477,1.68504,0.705287,0.438192
216,437.87,1,22.4331,34.014,17.2565,1.16408,0.0553488,0.502047,1.57011,0.709583,0.411958
217,435.18,1,22.4108,34.3977,17.6725,1.10703,0.0567589,0.495428,1.52732,0.680234,0.435055
218,430.956,1,22.2081,33.0455,18.5696,1.14553,0.0536345,0.494912,1.49056,0.706053,0.365714
219,435.295,1,22.1416,32.4888,18.2262,1.17036,0.0545774,0.499094,1.4349,0.721978,0.381413
220,433.4,1,22.0271,32.3976,18.8122,1.17602,0.0544407,0.502705,1.35294,0.71567,0.357493
221,434.963,1,22.0403,32.4149,18.0699,1.21144,0.0544989,0.501694,1.32861,0.701396,0.336894
222,435.325,1,22.1997,33.1799,17.75,1.131,0.0583395,0.504132,1.39811,0.697421,0.350977
223,434.312,1,22.0299,33.7625,18.0091,1.15626,0.0553052,0.503455,1.47865,0.691741,0.361392
224,434.067,1,22.1752,33.716,17.3311,1.25563,0.0466017,0.502592,1.62689,0.691269,0.432521
225,426.434,1,22.1766,34.1398,17.1041,1.13698,0.0501614,0.492112,1.49109,0.66002,0.423324
226,428.839,1,22.2622,33.466,17.2618,1.17571,0.0502242,0.502294,1.32471,0.663954,0.444348
227,429.133,1,22.0116,34.2203,18.7895,1.17571,0.0503937,0.50466,1.36609,0.647372,0.444268
228,428.437,1,22.2349,33.8845,18.0527,1.13292,0.0507546,0.502899,1.40789,0.650663,0.492222
229,425.187,1,22.293,34.0518,18.2471,1.15657,0.0478618,0.500535,1.35045,0.637852,0.513458
230,432.708,1,21.968,33.6053,19.4196,1.13836,0.0519938,0.504301,1.48917,0.638866,0.509843
231,430.959,1,22.147,33.8843,18.3793,1.13837,0.0523807,0.496476,1.35862,0.640308,0.502219
232,429.078,1,22.2591,33.5573,17.9886,1.09974,0.0544265,0.503439,1.36339,0.641927,0.453648
233,430.839,1,22.21,34.0629,17.5395,1.13392,0.0533821,0.492535,1.38006,0.627956,0.474503
234,429.071,1,22.1677,33.9244,17.3312,1.11349,0.0536462,0.502156,1.34816,0.63788,0.459562
235,426.412,1,22.2242,34.5851,18.414,1.15187,0.0509214,0.496979,1.32096,0.631513,0.440562
236,429.274,1,22.2939,33.8646,18.835,1.18632,0.0498003,0.498594,1.3356,0.636853,0.472838
237,431.247,1,22.2148,33.7497,18.8487,1.12834,0.0543498,0.496676,1.40941,0.650104,0.442393
238,429.108,1,22.2237,32.5524,17.8012,1.12826,0.0523184,0.496063,1.4632,0.661558,0.442636
239,435.798,1,22.3,32.2118,17.5777,1.09439,0.0579843,0.498109,1.41344,0.667605,0.470772
240,431.222,1,22.2169,32.9184,18.1282,1.15534,0.0533598,0.497083,1.2464,0.658468,0.47526
241,429.495,1,22.0825,31.9533,18.4858,1.12572,0.0515498,0.50489,1.28863,0.690148,0.511711
242,433.518,1,22.1602,32.3347,19.8138,1.16589,0.0517825,0.502065,1.397,0.658219,0.504375
243,433.992,1,22.1413,32.5567,19.4135,1.1659,0.0529626,0.499956,1.35144,0.656621,0.495585
244,436.378,1,22.1729,32.7655,19.7644,1.1458,0.0541272,0.49507,1.55078,0.629519,0.506243
245,437.187,1,22.2953,32.3965,19.3142,1.14583,0.0544225,0.49919,1.4072,0.634358,0.56082
246,435.527,1,22.1547,32.4386,19.6368,1.12004,0.0566922,0.499559,1.39225,0.644083,0.48638
247,434.01,1,22.1873,32.7599,19.1756,1.14779,0.0529686,0.50183,1.54731,0.6352,0.482512
248,432.071,1,22.1162,32.5162,18.7638,1.17673,0.0509652,0.495428,1.50286,0.655797,0.451281
249,434.91,1,22.2086,32.4763,18.4001,1.17676,0.0510342,0.500959,1.54235,0.665532,0.489807
250,438.608,1,22.2283,32.5747,19.1671,1.24242,0.0488714,0.507142,1.61413,0.672893,0.512057
251,436.721,1,22.1532,33.0657,19.0647,1.17697,0.0520246,0.502213,1.65686,0.635407,0.481782
252,439.216,1,22.2048,33.5827,19.5724,1.177,0.0535623,0.505594,1.77004,0.623637,0.481922
253,435.365,1,22.338,33.714,18.9873,1.22961,0.0502309,0.491163,1.6803,0.631557,0.428626
254,434.147,1,22.2325,33.6605,18.1729,1.18622,0.0515805,0.496584,1.60805,0.632052,0.439423
255,435.478,1,22.2977,33.2644,19.4933,1.15067,0.0531399,0.491622,1.70805,0.640832,0.469085
256,437.485,1,22.2178,33.1612,20.0223,1.23149,0.0490431,0.503327,1.79707,0.631087,0.47319
257,431.212,1,22.042,32.7632,20.5415,1.23141,0.0467847,0.498781,1.70772,0.628644,0.459041
258,428.527,1,22.1833,33.0789,18.739,1.18423,0.0483916,0.502581,1.57497,0.620439,0.445736
259,429.977,1,22.2168,32.7866,19.4305,1.23151,0.0467069,0.507479,1.60932,0.635315,0.424634
