rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3003711298808,2.97942363793339,0.342984891610336,3.72580894203516,-0.644588478382728,-0.335549305524587,-2.37967304237904,-0.256266907645021
2,1,2.29876332134948,2.92676975774464,-2.0103293649482,4.5800549148106,-0.646196286914047,-0.388203185713339,-4.73298729893757,0.597979065130421
3,1,2.2588978143128,2.9742750599764,-1.49251389246039,3.48347274810897,-0.686061793950735,-0.340697883481576,-4.21517182644976,-0.498603101571208
4,1,2.31251865502629,2.94126287072384,-1.87554048600715,4.69233726918636,-0.632440953237241,-0.373710072734136,-4.59819841999653,0.710261419506186
5,1,2.27677869156027,2.94229609071812,-0.895863927015944,5.38891670502366,-0.66818091670326,-0.372676852739863,-3.61852186100532,1.40684085534348
1,2,2.65442309751565,3.4520613715497,1.66052330335053,3.32214157141397,-0.290536510747879,0.137088428091721,-1.06213463063885,-0.659934278266213
2,2,2.65592514479614,3.53671859590935,1.46467695184876,4.05461032060666,-0.289034463467394,0.221745652451371,-1.25798098214062,0.0725344709264775
3,2,2.61211678888865,3.48041513124818,1.71892977065499,4.82303983861424,-0.332842819374878,0.165442187790204,-1.00372816333439,0.840963988934058
4,2,2.62132729284216,3.53530096088384,1.61636392131355,4.6355966855312,-0.323632315421368,0.220328017425863,-1.10629401267583,0.653520835851021
5,2,2.65449711961168,3.54241318977768,1.48805387988354,3.85319591667509,-0.290462488651853,0.227440246319703,-1.23460405410583,-0.128879933005085
1,3,3.59819764682648,3.4900073148554,4.50146044507409,4.22798429697208,0.653238038562953,0.175034371397419,1.77880251108472,0.245908447291902
2,3,3.55408957576063,3.70372850301704,4.33076296916936,4.56853077736803,0.609129967497095,0.388755559559057,1.60810503517999,0.586454927687854
3,3,3.6056602639455,3.67048871114622,4.22620750576346,4.22937509865087,0.660700655681965,0.355515767688241,1.50354957177409,0.247299248970688
4,3,3.59551631237731,3.45526212873637,4.49435281930362,4.23405287461523,0.650556704113777,0.140289185278389,1.77169488531424,0.251977024935052
5,3,3.62078268747444,3.55868634837676,4.31578427075796,4.38726514742671,0.675823079210908,0.243713404918777,1.59312633676859,0.405189297746531
1,4,2.7316724121931,3.46060457302215,3.00772757790175,4.88756036785238,-0.213287196070433,0.145631629564172,0.285069643912376,0.905484518172201
2,4,2.74284434988298,3.45326550637091,2.8454347795145,3.86223491844134,-0.202115258380547,0.138292562912932,0.122776845525125,-0.119840931238838
3,4,2.68983872349496,3.48715890293395,2.86292894019886,5.31916648356454,-0.255120884768573,0.172185959475968,0.140271006209482,1.33709063388436
4,4,2.66108498989566,3.26125616225831,3.26555000052479,3.8520486891963,-0.283874618367873,-0.0537167811996673,0.542892066535418,-0.130027160483875
5,4,2.69108474239306,3.4047539812262,3.08637796131868,3.9504107755671,-0.253874865870471,0.0897810377682249,0.363720027329303,-0.0316650741130768
1,5,2.68051302328434,3.26522325503745,0.189500032555994,4.0475334509201,-0.264446584979189,-0.0497496884205271,-2.53315790143338,0.0654576012399231
2,5,2.61387054728428,3.20258027566174,0.454943674833679,4.25983496864768,-0.331089060979252,-0.112392667796235,-2.26771425915569,0.277759118967499
3,5,2.63589591096295,3.21305143572849,1.57017303662508,3.35026479302362,-0.309063697300583,-0.101921507729493,-1.1524848973643,-0.631811056656554
4,5,2.60436143151728,3.15682740576296,1.41956741575726,2.92387479455611,-0.340598176746247,-0.158145537695018,-1.30309051823212,-1.05820105512406
5,5,2.61571092261773,3.16243413939417,1.42898388163847,4.75662595399255,-0.329248685645804,-0.152538804063813,-1.2936740523509,0.774550104312367
1,6,3.58191129178387,3.20245963428057,5.27508256983239,4.08492164292979,0.636951683520341,-0.112513309177409,2.55242463584302,0.102845793249612
2,6,3.58237727389246,3.04031986647584,5.44697829131008,4.1118528754956,0.637417665628928,-0.274653076982138,2.7243203573207,0.129777025815418
3,6,3.55930932057174,2.97872012364809,5.20663402495119,4.1233986673173,0.614349712308205,-0.336252819809885,2.48397609096182,0.141322817637122
4,6,3.58078651500993,2.94316295431289,5.43795699724938,4.17944860395651,0.635826906746401,-0.371809989145092,2.71529906326001,0.19737275427633
5,6,3.58603834306563,3.45398129466332,5.19186738279192,4.01244688760912,0.641078734802094,0.139008351205344,2.46920944880255,0.030371037928945
1,7,3.14890576350128,3.32737334681896,5.37004844002002,4.69209735649517,0.203946155237754,0.0124004033609766,2.64739050603064,0.710021506814988
2,7,3.16833478510211,3.67613775206896,5.34688234921597,4.64862760381218,0.22337517683858,0.36116480861098,2.6242244152266,0.666551754131998
3,7,3.12535549590482,2.88684292917948,5.17394053091175,4.78348906745355,0.180395887641286,-0.428130014278497,2.45128259692238,0.801413217773367
4,7,3.13275198555478,3.57183462964393,5.3295988771348,4.63213317777579,0.187792377291251,0.256861686185954,2.60694094314542,0.650057328095617
5,7,3.11491229876411,4.21865806643054,4.92657817044993,4.63737418503509,0.169952690500574,0.903685122972562,2.20392023646056,0.655298335354914
1,8,2.26764399099865,3.23114258346998,-1.2462946617028,3.69999486947894,-0.677315617264883,-0.083830359988001,-3.96895259569217,-0.282080980201239
2,8,2.26585964152357,3.32762493916045,-1.18256937172042,4.71653527824756,-0.67909996673996,0.0126519957024671,-3.90522730570979,0.734459428567381
3,8,2.25989249809104,3.23892875926408,-2.24161733517853,2.83719392316177,-0.685067110172489,-0.0760441841939032,-4.96427526916791,-1.14488192651841
4,8,2.24093065325665,3.29044449465193,-1.26770272467085,3.57007585534874,-0.704028955006878,-0.0245284488060449,-3.99036065866022,-0.411999994331438
5,8,2.21670935529785,3.27839892538977,0.0254692433166941,3.73663796757219,-0.728250252965678,-0.036574018068209,-2.69718869067268,-0.245437882107993
1,9,3.6665928296423,3.44651492335522,7.86057976500379,3.79095906991524,0.721633221378766,0.131541979897236,5.13792183101442,-0.191116779764936
2,9,3.65634684612155,3.3575712006121,5.27276576305539,3.6955559988973,0.711387237858018,0.0425982571541166,2.55010782906602,-0.286519850782873
3,9,3.62342145341218,3.34545194544286,5.9115590598774,3.82083021493382,0.678461845148649,0.0304790019848782,3.18890112588803,-0.161245634746361
4,9,3.66646166844167,3.21503721807027,5.34103644198274,3.81776030817757,0.72150206017814,-0.0999357253877062,2.61837850799337,-0.16431554150261
5,9,3.67691806632407,3.47250967525231,7.06192780352056,3.68738768074255,0.731958458060539,0.157536731794332,4.33926986953118,-0.294688168937631
1,10,2.90812204303474,2.78049501512834,3.84694521198498,2.91013563030821,-0.0368375652287916,-0.534477928329643,1.1242872779956,-1.07194021937197
2,10,2.96857958162937,3.09997420465343,3.14790620277426,2.68920249909344,0.0236199733658378,-0.214998738804547,0.425248268784889,-1.29287335058674
3,10,2.8946752769608,3.11320059500353,3.55816646907178,2.90115218522227,-0.0502843313027359,-0.20177234845445,0.83550853508241,-1.0809236644579
4,10,2.88909983777504,3.03042256908739,3.51984899704367,2.89029253220837,-0.0558597704884907,-0.284550374370588,0.797191063054297,-1.09178331747181
5,10,2.88690960951765,2.61603995841701,4.07467332681586,3.12589848587987,-0.0580499987458833,-0.698932985040965,1.35201539282649,-0.856177363800306
