iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,149.417,1,35.1134,38.2198,18.3807,0.397214,-0.81944,0.397214,1.01035,0.538461,1.57001
38,149.444,1,34.5698,37.0032,21.6976,0.387157,-0.804133,0.387157,1.22777,0.524826,1.53026
39,150.588,1,30.2875,36.5655,16.7967,0.377354,-0.746148,0.377354,1.31047,0.511538,1.49151
40,151.596,1,28.2814,35.3788,17.5609,0.367799,-0.622611,0.367799,1.47659,0.498585,1.45374
41,146.358,1,30.199,36.5139,21.1885,0.358486,-0.734602,0.358486,1.50154,0.485961,1.41693
42,123.12,1,28.0644,33.0595,18.7136,0.349409,-0.625568,0.349409,1.46352,0.473656,1.38106
43,122.94,1,26.8178,31.679,18.273,0.340562,-0.585836,0.340562,1.42647,0.461663,1.34609
44,122.15,1,27.0189,31.7052,14.7442,0.331938,-0.595772,0.331938,1.41801,0.449973,1.38995
45,120.074,1,26.8709,32.1362,13.7311,0.323534,-0.608884,0.323534,1.38211,0.43858,1.45795
46,110.329,1,28.1107,34.539,14.6457,0.315341,-0.650096,0.315341,1.34711,0.427474,1.42103
47,98.602,1,27.1786,35.1796,14.9874,0.307357,-0.641717,0.307357,1.35107,0.416651,1.38505
48,103.992,1,30.3325,37.4075,14.2781,0.299574,-0.675151,0.299574,1.31686,0.406101,1.45941
49,93.1676,1,27.7058,36.3645,15.8349,0.291989,-0.612696,0.291989,1.34744,0.395818,1.42245
50,93.7491,1,28.8976,35.437,11.3788,0.284596,-0.644923,0.284596,1.32253,0.385796,1.46967
51,82.9044,1,26.8905,37.8475,11.8274,0.27739,-0.583728,0.27739,1.37758,0.388091,1.43246
52,81.1592,1,25.21,38.1532,10.9215,0.270366,-0.510975,0.270366,1.35184,0.3808,1.54601
53,80.7803,1,28.7609,37.633,9.89795,0.26352,-0.653077,0.26352,1.3665,0.371158,1.50687
54,67.8016,1,27.6631,36.3177,10.7232,0.256848,-0.607168,0.256848,1.3319,0.36176,1.46871
55,62.2986,1,29.7434,35.5677,10.4554,0.250344,-0.673489,0.250344,1.42783,0.3526,1.43152
56,63.063,1,29.5956,36.9317,10.2201,0.244005,-0.661771,0.244005,1.39168,0.343672,1.71173
57,59.1344,1,27.789,36.728,9.24475,0.237827,-0.613047,0.237827,1.35644,0.33497,1.66839
58,48.4981,1,29.0987,36.5066,9.61772,0.231805,-0.633636,0.231805,1.32209,0.326488,1.62614
59,42.2491,1,28.9995,37.7061,7.68323,0.225936,-0.651828,0.225936,1.52952,0.318222,1.58497
60,46.8003,1,28.3274,37.1879,9.40408,0.220215,-0.632909,0.220215,1.55693,0.310164,1.54484
61,37.398,1,27.6388,35.9418,9.01759,0.214639,-0.627237,0.214639,1.62669,0.302311,1.50572
62,35.0955,1,28.617,36.7745,7.37355,0.209204,-0.652009,0.209204,1.5855,0.294656,1.46759
63,24.9886,1,29.1293,36.6934,7.8429,0.203907,-0.6526,0.203907,1.54536,0.287195,1.43043
64,22.9505,1,27.531,39.4801,9.16421,0.198744,-0.598446,0.198744,1.50623,0.281639,1.39422
65,21.014,1,29.8299,38.1625,9.21346,0.193711,-0.663448,0.193711,1.68102,0.274508,1.35891
66,10.2336,1,30.0625,39.4659,10.1227,0.188807,-0.650727,0.188807,1.63846,0.267557,1.3245
67,6.5526,1,28.0384,38.2658,9.55479,0.184026,-0.604011,0.184026,1.65619,0.260782,1.29097
68,3.14643,1,27.6333,37.5229,11.217,0.179366,-0.590687,0.179366,1.61425,0.255215,1.25828
69,-9.72095,1,27.7259,36.0569,11.6155,0.174825,-0.602323,0.174825,1.57338,0.248753,1.22642
70,-15.4668,1,28.0821,36.5283,11.1983,0.170398,-0.615231,0.170398,1.53354,0.242454,1.20425
71,-13.0677,1,27.7633,35.1857,11.2518,0.166083,-0.611365,0.166083,1.54639,0.236315,1.28828
72,-12.3193,1,29.2956,35.1851,14.3016,0.161878,-0.652045,0.161878,1.55673,0.230332,1.25566
73,-24.3212,1,31.0665,36.2255,17.551,0.157779,-0.694349,0.157779,1.55104,0.2245,1.22387
74,-24.0754,1,29.5708,36.3917,16.6074,0.153784,-0.655455,0.153784,1.51177,0.21965,1.20334
75,-37.3813,1,30.4566,34.5496,17.1488,0.14989,-0.69768,0.14989,1.47349,0.214088,1.19087
76,-34.5695,1,28.8865,34.3389,16.4161,0.146095,-0.670374,0.158152,1.43618,0.208667,1.26773
77,-47.6229,1,28.6346,33.7348,15.549,0.142396,-0.650501,0.154148,1.39982,0.203384,1.27312
78,-47.7491,1,28.8782,33.0849,16.1762,0.13879,-0.649023,0.150244,1.49889,0.198234,1.24089
79,-44.8266,1,27.9198,33.9643,16.2475,0.135276,-0.618372,0.14644,1.55485,0.193215,1.20947
80,-53.253,1,28.3576,33.6015,15.3613,0.131851,-0.628703,0.142732,1.71373,0.188322,1.17884
81,-59.2059,1,26.6422,33.5653,19.5275,0.128512,-0.548358,0.139118,1.67033,0.183554,1.14899
82,-63.5444,1,29.0574,33.3159,20.2605,0.125258,-0.640024,0.135596,1.62804,0.178906,1.1199
83,-67.6723,1,28.6893,33.7033,19.2107,0.122087,-0.635884,0.133727,1.58682,0.174376,1.12185
84,-73.6924,1,28.2717,33.0984,20.2846,0.118995,-0.626787,0.135549,1.54664,0.169961,1.17376
85,-79.1832,1,27.4236,32.3942,19.3102,0.115982,-0.611812,0.135741,1.50748,0.165657,1.17382
86,-74.8494,1,27.8174,32.7216,19.5542,0.113045,-0.616202,0.132304,1.46931,0.162836,1.1441
87,-73.3507,1,29.0984,32.4047,18.8063,0.110183,-0.639428,0.145799,1.4321,0.176878,1.11513
88,-86.2516,1,28.0102,31.7344,18.775,0.107393,-0.619074,0.143685,1.54342,0.172399,1.11149
89,-88.5694,1,29.163,31.6723,20.9459,0.104674,-0.654931,0.143095,1.73301,0.168034,1.08335
90,-90.053,1,27.916,31.7118,21.0295,0.102024,-0.614775,0.154538,1.78254,0.163779,1.11358
91,-91.4993,1,28.1924,32.0464,24.0294,0.0994403,-0.615275,0.150625,1.7374,0.16463,1.09491
92,-99.3066,1,28.6196,31.7581,25.9102,0.0969224,-0.617165,0.146811,1.69341,0.160461,1.06718
93,-99.5514,1,28.319,31.7172,24.2496,0.0944682,-0.629784,0.143094,1.65053,0.163253,1.13743
94,-91.4927,1,27.8894,30.7402,22.3096,0.0938848,-0.617298,0.139471,1.60874,0.159119,1.10863
95,-101.799,1,27.1168,31.417,23.8793,0.092753,-0.596365,0.141642,1.56801,0.15509,1.08056
96,-98.8853,1,27.2657,31.6441,27.5605,0.0943166,-0.603105,0.138055,1.64228,0.151163,1.0532
97,-103.835,1,25.9281,31.0727,28.1297,0.0919285,-0.552913,0.13456,1.64545,0.161307,1.02653
98,-98.3613,1,26.0769,31.4578,28.1204,0.0922081,-0.569455,0.138804,1.60596,0.157222,1.04891
99,-107.926,1,26.3027,31.4005,30.6041,0.0900024,-0.56819,0.135289,1.58495,0.153241,1.02235
100,-113.427,1,26.4159,31.5446,32.3104,0.0889678,-0.57206,0.132664,1.6,0.149361,0.996467
101,-117.348,1,27.3043,31.8179,30.4601,0.0877149,-0.595257,0.140089,1.55948,0.145579,0.987637
102,-105.168,1,27.9416,30.9529,33.1465,0.08971,-0.612323,0.14915,1.47476,0.149531,0.989466
103,-116.422,1,27.7096,31.6286,29.9071,0.0854206,-0.606023,0.137161,1.59806,0.144931,1.0445
104,-121.555,1,27.6925,30.8738,26.9433,0.086074,-0.612732,0.130833,1.473,0.132158,0.965197
105,-127.271,1,27.4814,30.8081,28.7486,0.0847686,-0.609029,0.133717,1.43,0.116165,1.00922
106,-115.956,1,27.9078,30.6961,29.4345,0.0876566,-0.626108,0.139433,1.56056,0.10879,1.03194
107,-119.51,1,27.4533,30.5982,30.0001,0.0837528,-0.618604,0.139788,1.59832,0.124751,1.08493
108,-116.794,1,26.686,30.6244,27.0973,0.085206,-0.587776,0.143533,1.57314,0.13575,0.988747
109,-134.656,1,27.1674,30.4329,33.0187,0.0810349,-0.590623,0.130748,1.52123,0.134313,0.875646
110,-136.979,1,27.0769,29.5433,33.1198,0.0811633,-0.593316,0.126631,1.42718,0.127001,0.876905
111,-141.069,1,26.9854,29.2899,32.5541,0.0799907,-0.598918,0.130221,1.44382,0.120725,0.880662
112,-131.679,1,26.4203,29.0919,30.0676,0.0838923,-0.575824,0.127899,1.58361,0.10827,0.926311
113,-127.848,1,26.7708,28.6385,29.9641,0.0861158,-0.579099,0.128073,1.49142,0.113907,0.906246
114,-128.589,1,27.1559,28.7206,29.5295,0.0869854,-0.594619,0.132309,1.43887,0.0993043,0.93075
115,-137.074,1,26.166,28.6276,27.4314,0.0824632,-0.570124,0.13849,1.4025,0.0965026,1.03253
116,-145.501,1,26.5827,28.2556,31.8343,0.0801316,-0.58077,0.132498,1.36717,0.0848622,1.05668
117,-137.143,1,25.6977,28.3083,32.7,0.0852115,-0.543426,0.133906,1.25571,0.0904269,1.08994
118,-137.303,1,26.3989,28.2512,32.0484,0.0830523,-0.580815,0.138027,1.34675,0.0944406,1.02188
119,-133.506,1,25.3852,28.2996,31.5839,0.08267,-0.548952,0.131811,1.36522,0.106208,1.09114
120,-126.765,1,26.9891,28.4036,28.8851,0.0839617,-0.612897,0.131883,1.50498,0.107574,1.1623
121,-126.41,1,25.5225,28.435,31.8472,0.0836951,-0.556765,0.132612,1.51266,0.10593,1.09444
122,-130.451,1,27.67,29.3213,29.4934,0.084915,-0.624047,0.124537,1.57143,0.100356,0.989174
123,-132.999,1,27.5591,28.6635,28.0566,0.086863,-0.616629,0.120311,1.47892,0.0872549,1.02163
124,-126.547,1,26.7918,28.4085,31.5979,0.0889188,-0.598283,0.127633,1.53248,0.0797764,1.05279
125,-144.645,1,26.1134,28.8364,28.5735,0.084304,-0.576617,0.127401,1.52654,0.0704088,0.981472
126,-138.309,1,26.3933,28.741,30.5992,0.0868903,-0.572872,0.129257,1.56168,0.0669329,0.975948
127,-135.573,1,25.9958,28.7877,27.7431,0.0863476,-0.567471,0.129323,1.6931,0.0748207,0.934448
128,-138.755,1,25.2881,28.6193,26.3026,0.086163,-0.553845,0.140266,1.53749,0.0728837,0.886764
129,-142.242,1,25.5494,28.5865,26.5931,0.0852379,-0.562469,0.139722,1.54587,0.0634545,0.903405
130,-154.638,1,25.2786,28.8974,28.6893,0.0828823,-0.538245,0.129572,1.56438,0.0554409,0.924241
131,-150.284,1,26.6812,28.9764,28.2327,0.0827225,-0.593322,0.142436,1.55928,0.055033,0.934551
132,-159.908,1,26.7107,29.0581,31.1018,0.0822147,-0.582735,0.135402,1.50182,0.0518689,0.858906
133,-149.771,1,27.1937,28.924,27.2342,0.0863644,-0.59956,0.13892,1.64717,0.0475116,0.879823
134,-148.373,1,27.2899,29.3667,28.7716,0.0838664,-0.618354,0.144628,1.63313,0.0497944,0.971622
135,-149.816,1,26.9935,29.1911,26.506,0.0847677,-0.599003,0.134044,1.5623,0.0488404,0.99876
136,-154.352,1,26.9036,29.3295,30.1427,0.0810672,-0.593615,0.147561,1.54154,0.0514387,0.999767
137,-149.735,1,27.3397,29.3951,29.618,0.0824682,-0.608713,0.150056,1.56432,0.0540266,1.00995
138,-153.165,1,27.5345,29.2373,31.3992,0.0829437,-0.615278,0.147048,1.43919,0.0526257,0.953153
139,-152.356,1,27.4086,29.1666,32.8418,0.0811447,-0.600502,0.159135,1.47745,0.0516943,1.0056
140,-158.161,1,27.0539,29.0103,30.5227,0.0820214,-0.586689,0.145843,1.4603,0.0495654,0.975233
141,-153.256,1,26.3629,28.8044,29.8124,0.0826682,-0.570349,0.153359,1.51899,0.0490801,0.951555
142,-153.789,1,26.8987,28.8341,28.8101,0.0854012,-0.587169,0.157945,1.45803,0.0480729,0.807901
143,-155.329,1,28.3388,28.7253,28.7811,0.0850846,-0.6322,0.160256,1.54053,0.0450099,0.771868
144,-163.229,1,27.9235,28.9412,28.6602,0.08276,-0.602956,0.149194,1.49248,0.0437442,0.772186
145,-158.451,1,26.6081,28.9268,27.0132,0.0835442,-0.580511,0.139652,1.62049,0.0485303,0.758134
146,-151.577,1,27.0507,28.7095,28.7324,0.0850871,-0.606059,0.14766,1.65477,0.0450208,0.824716
147,-148.58,1,26.6582,28.6408,31.8647,0.0835787,-0.591991,0.15432,1.67649,0.05434,0.844735
148,-158.012,1,26.9665,28.9995,27.129,0.0828784,-0.5908,0.146778,1.56849,0.0536257,0.729967
149,-162.943,1,26.642,28.8323,28.0431,0.0804772,-0.582192,0.151165,1.52835,0.049036,0.816001
150,-161.341,1,26.5298,28.7726,26.089,0.0819851,-0.576878,0.151378,1.51904,0.0452964,0.857066
151,-166.793,1,26.7281,28.8803,29.5005,0.0795196,-0.586173,0.155758,1.49375,0.0413909,0.892362
152,-169.099,1,27.0946,29.0548,30.2178,0.0794786,-0.597912,0.149408,1.54556,0.0393951,0.885755
153,-160.664,1,27.5672,29.091,29.4292,0.0833119,-0.605772,0.141716,1.57876,0.040182,0.910399
154,-154.971,1,27.2496,29.0913,27.743,0.0879581,-0.606051,0.139176,1.60265,0.038734,0.841075
155,-162.598,1,26.8697,29.1468,28.8456,0.0840235,-0.591774,0.138066,1.63056,0.0383124,0.847148
156,-166.543,1,27.7238,29.3806,27.4897,0.0817735,-0.606025,0.147128,1.6627,0.0348138,0.845513
157,-170.991,1,27.2355,29.4144,28.0747,0.0832053,-0.599237,0.140727,1.58276,0.0336713,0.757866
158,-161.225,1,27.6673,29.4564,28.3592,0.0852249,-0.601131,0.146543,1.5995,0.0359132,0.813444
159,-156.415,1,26.6225,29.4726,28.3879,0.0850665,-0.568067,0.139445,1.70787,0.0381831,0.879775
160,-166.239,1,27.2167,29.364,27.0867,0.0838951,-0.592176,0.136819,1.59861,0.0377286,0.828378
161,-164.605,1,26.9286,29.2947,30.4668,0.0822967,-0.58961,0.133704,1.63089,0.0423855,0.815184
162,-164.579,1,26.6896,29.3544,28.5436,0.082998,-0.585628,0.137023,1.61232,0.0386978,0.850784
163,-163.402,1,26.7298,29.3029,29.631,0.0826975,-0.580545,0.138865,1.50819,0.0402124,0.903588
164,-164.451,1,27.164,29.2632,28.6441,0.0820266,-0.590705,0.136346,1.58172,0.0368933,0.948925
165,-168.726,1,27.324,29.3318,27.2413,0.0811957,-0.599213,0.140686,1.54153,0.0360609,0.901546
166,-169.724,1,27.0411,29.2568,28.9625,0.0830858,-0.586208,0.131588,1.4577,0.0343702,0.92071
167,-157.539,1,26.0901,29.4683,30.1815,0.0820303,-0.561243,0.134313,1.67952,0.039311,1.09916
168,-166.734,1,27.1465,29.4993,33.4608,0.0796191,-0.604708,0.144937,1.63193,0.0366848,0.97953
169,-169.998,1,27.3163,29.4186,36.5662,0.0781689,-0.609197,0.137196,1.63045,0.0364221,1.01069
170,-168.387,1,27.1911,29.6466,36.9526,0.0782071,-0.601008,0.137775,1.66888,0.0419871,0.965407
171,-167.198,1,26.9986,29.4113,35.795,0.0774254,-0.595965,0.144942,1.67111,0.0446577,0.948356
172,-171.083,1,26.2969,29.3671,37.2808,0.0765289,-0.569594,0.15364,1.69063,0.0413908,0.872806
173,-170.506,1,27.1415,29.2993,33.5229,0.0774736,-0.602031,0.152475,1.65897,0.0422287,0.825275
174,-171.343,1,27.2347,29.4491,31.5365,0.0777546,-0.609221,0.156955,1.61471,0.0393591,0.848544
175,-174.84,1,27.1984,29.6341,33.5774,0.0793949,-0.605147,0.159374,1.5476,0.031313,0.858949
176,-173.509,1,26.0477,29.5767,34.7386,0.080494,-0.563221,0.152125,1.60313,0.0312912,0.879793
177,-176.819,1,27.0046,29.701,34.2595,0.0774067,-0.593467,0.146897,1.57737,0.0353527,0.860796
178,-168.093,1,26.7748,29.5525,33.6799,0.0798848,-0.586938,0.141336,1.479,0.0403753,0.96324
179,-164.784,1,26.2747,29.6941,34.8654,0.0805856,-0.571633,0.136568,1.71945,0.0373215,0.940588
180,-173.401,1,26.7119,29.7276,36.0856,0.0788149,-0.582062,0.137303,1.67497,0.0339297,0.929583
181,-172.794,1,26.7869,29.5086,35.3831,0.0806894,-0.58737,0.127205,1.76295,0.032443,0.891658
182,-163.264,1,26.2441,29.7141,30.3987,0.084738,-0.559875,0.130795,1.84086,0.0310492,0.898558
183,-170.951,1,25.9581,29.8135,34.245,0.0776289,-0.551079,0.149245,1.88361,0.0311153,0.990957
184,-175.168,1,26.3003,29.6725,37.1799,0.0781336,-0.571647,0.1497,1.74555,0.0296156,0.919919
185,-168.246,1,27.4339,29.7214,35.7402,0.0825119,-0.612072,0.14638,1.65128,0.0313248,0.859527
186,-164.313,1,26.7408,29.4643,36.6629,0.0857004,-0.584571,0.143983,1.66045,0.0304025,0.869499
187,-170.064,1,27.2334,29.5028,37.117,0.0821216,-0.598068,0.139525,1.66116,0.0310759,0.870539
188,-166.453,1,27.02,29.5609,38.1614,0.0843552,-0.595357,0.129031,1.6349,0.034347,0.875719
189,-172.095,1,25.6,29.5959,44.1694,0.0807427,-0.540408,0.136062,1.77194,0.0328165,0.865247
190,-177.974,1,26.7596,29.7215,44.1755,0.0790968,-0.583559,0.1326,1.76556,0.0298038,0.856761
191,-173.029,1,26.4909,29.7632,43.1127,0.0804419,-0.578495,0.137457,1.79017,0.0321199,0.824371
192,-168.658,1,25.8693,29.6475,42.777,0.0821825,-0.550775,0.131528,1.9799,0.0328868,0.788376
193,-176.908,1,26.7578,29.6741,36.6984,0.0801497,-0.579366,0.138606,1.8638,0.0303218,0.751631
194,-177.567,1,26.4208,29.8092,37.2142,0.080087,-0.572755,0.139349,1.78294,0.0293651,0.787716
195,-179.674,1,27.5078,29.7865,37.5887,0.0807746,-0.607119,0.141967,1.79175,0.0275458,0.759773
196,-173.035,1,27.2544,29.6122,34.7861,0.0822345,-0.60675,0.142971,1.66817,0.0318669,0.758924
197,-168.359,1,26.7938,29.6196,32.2491,0.0821038,-0.57236,0.152779,1.79909,0.0302265,0.78987
198,-166.018,1,27.5595,29.609,34.1496,0.0822608,-0.597327,0.143966,1.95443,0.0327383,0.773168
199,-163.939,1,27.0456,29.5245,31.1151,0.0816514,-0.587389,0.135232,1.91531,0.0389998,0.785265
200,-164.582,1,27.3776,29.4102,32.9521,0.0847098,-0.608064,0.13982,1.78529,0.032918,0.838546
201,-171.92,1,27.088,29.4409,30.1784,0.081946,-0.587576,0.134531,1.70915,0.035051,0.762983
202,-175.909,1,27.2145,29.4363,30.1635,0.0813719,-0.598454,0.13932,1.6913,0.0358672,0.659419
203,-176.976,1,28.1068,29.4547,32.0374,0.0820594,-0.625968,0.137045,1.73964,0.0330506,0.635214
204,-188.673,1,27.4971,29.3664,32.1499,0.080257,-0.606004,0.127829,1.73036,0.0288875,0.598965
205,-181.827,1,27.5378,29.5181,30.6351,0.0823507,-0.599741,0.130138,1.79782,0.0266278,0.679986
206,-182.943,1,27.1365,29.4985,33.5155,0.080892,-0.587396,0.129844,1.96642,0.0277521,0.655215
207,-191.372,1,26.4895,29.6152,30.2317,0.080391,-0.573893,0.140959,1.96478,0.020283,0.634867
208,-187.657,1,26.9368,29.5209,32.7518,0.0808566,-0.586207,0.142726,1.93681,0.0229705,0.610557
209,-188.47,1,26.0392,29.5777,33.0277,0.0804093,-0.552325,0.143319,2.05367,0.0211598,0.637299
210,-184.303,1,26.6096,29.6545,32.0102,0.0827787,-0.572111,0.134862,1.92727,0.0223807,0.623229
211,-187.879,1,27.893,29.5862,32.278,0.0795063,-0.618579,0.149805,1.85244,0.023073,0.647373
212,-200.998,1,26.5326,29.69,30.0807,0.0771636,-0.569374,0.150249,1.8771,0.0189484,0.624795
213,-202.458,1,26.8676,29.7161,32.0847,0.0771692,-0.582432,0.143608,1.95579,0.018246,0.606044
214,-197.785,1,27.2182,29.685,32.0981,0.0766889,-0.595549,0.148614,1.8258,0.0196468,0.688387
215,-191.369,1,27.4632,29.8435,31.6067,0.0768747,-0.617588,0.150523,1.86016,0.0237169,0.670791
216,-185.508,1,27.2462,29.9591,30.168,0.0797339,-0.608801,0.157637,1.72359,0.0242943,0.655438
217,-187.205,1,27.8439,29.9194,33.8767,0.0800995,-0.616301,0.146899,1.67761,0.0255899,0.730368
218,-182.782,1,28.4105,29.8071,32.9816,0.0813465,-0.633871,0.148987,1.64292,0.026692,0.65824
219,-180.4,1,28.3809,29.6748,31.2955,0.0833747,-0.633783,0.15267,1.61942,0.028014,0.572509
220,-184.602,1,27.8988,29.8516,32.4722,0.0834665,-0.616987,0.152102,1.71296,0.0261343,0.540571
221,-183.553,1,27.4624,29.8989,33.8673,0.0825799,-0.599886,0.147882,1.86433,0.0245881,0.587244
222,-184.013,1,27.1528,30.0713,32.8239,0.0808722,-0.587153,0.156876,1.80576,0.023489,0.645235
223,-188.475,1,27.5191,29.8859,32.7216,0.082085,-0.601029,0.150095,1.65923,0.0223184,0.646777
224,-189.492,1,27.7954,29.8652,34.3094,0.0823163,-0.603584,0.147389,1.81896,0.0208394,0.598558
225,-190.844,1,27.2187,29.758,34.0975,0.084158,-0.585892,0.146254,1.69579,0.0203836,0.555659
226,-185.442,1,27.1748,29.7419,34.0214,0.0831003,-0.587288,0.152549,1.65814,0.0235664,0.591728
227,-179.446,1,27.5806,29.6463,32.9362,0.0833428,-0.599176,0.151752,1.74767,0.0256298,0.62236
228,-176.416,1,27.3181,29.5033,32.6132,0.0861823,-0.592904,0.152132,1.72311,0.0242831,0.623017
229,-177.803,1,28.3532,29.4226,29.9341,0.0873414,-0.626454,0.156037,1.63036,0.0244819,0.556045
230,-170.507,1,28.4532,29.533,31.6655,0.0888043,-0.636447,0.146924,1.80403,0.0239678,0.624006
231,-180.832,1,27.8724,29.4177,31.5393,0.0853946,-0.613696,0.151332,1.69465,0.0237219,0.581789
232,-177.551,1,27.0566,29.5121,30.9998,0.0844819,-0.585201,0.154194,1.7649,0.0273457,0.56372
233,-183.803,1,27.4635,29.5874,33.3359,0.0819529,-0.602475,0.148977,1.66743,0.0259824,0.590431
234,-173.679,1,27.7468,29.3221,32.9616,0.0821535,-0.612267,0.148477,1.77761,0.0323141,0.608334
235,-172.557,1,27.5553,29.3782,34.5174,0.0818488,-0.604044,0.153771,1.74312,0.0346784,0.635842
236,-182.88,1,28.3245,29.4332,31.6023,0.082675,-0.619292,0.134094,1.72155,0.0338653,0.50239
237,-184.868,1,27.2336,29.5418,33.0575,0.0836911,-0.593097,0.130357,1.76297,0.0293257,0.521438
238,-174.697,1,28.0906,29.6786,34.1787,0.0834613,-0.611439,0.140858,1.81801,0.0310723,0.643627
239,-169.418,1,28.5371,29.6834,33.937,0.0843576,-0.637361,0.139501,1.7154,0.0345026,0.6789
240,-169.703,1,26.2812,29.4122,34.5097,0.084042,-0.555179,0.137923,1.66052,0.0333226,0.735641
241,-171.859,1,26.9678,29.2552,30.9917,0.0814916,-0.591776,0.153767,1.53549,0.030965,0.836888
242,-175.798,1,27.694,29.203,33.0547,0.082501,-0.611121,0.145854,1.47092,0.0290778,0.831154
243,-175.51,1,27.4676,29.1933,34.5164,0.0825079,-0.60222,0.14304,1.5445,0.0275918,0.826686
244,-172.9,1,27.127,29.1659,31.9381,0.0841834,-0.5912,0.150855,1.56151,0.0240655,0.869454
245,-166.52,1,27.5025,29.047,32.1034,0.0850943,-0.603835,0.149638,1.56057,0.0277496,0.910667
246,-178.058,1,27.9338,29.1029,29.3165,0.0831425,-0.614696,0.144432,1.44928,0.0268242,0.814121
247,-178.561,1,26.9487,29.1385,27.8973,0.0814243,-0.586334,0.146544,1.39111,0.0261167,0.913593
248,-181.798,1,27.5292,29.0826,26.6228,0.0798212,-0.608868,0.148428,1.33115,0.0293095,0.88299
249,-181.113,1,27.0873,28.9684,27.3383,0.0810112,-0.600159,0.144569,1.31674,0.0264147,0.947807
