rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.682646751793083,-0.110705482764327,1.13385650622802,0.698348150095985
2,13,-0.725591743293459,-0.569619222926587,1.40775087768441,0.766768969311626
3,13,-0.706533097826854,-0.353223205600343,1.22555828248533,0.613392245946439
4,13,-0.730720291921779,-0.187810990469421,1.15680958553795,0.477661345351643
5,13,-0.719568746766104,-0.0963275764202209,1.01233946995704,0.413297402851584
6,13,-0.71817246917414,0.0598299928400157,0.770590387756946,0.544013109570801
7,13,-0.717758879402904,-0.0486495089770833,0.978655743986409,0.566613386009575
1,3,0.426160902971955,0.433635509719417,0.219356990430364,-0.615854193057641
2,3,0.454698967342408,0.555300811111254,-0.801773905453112,-0.367834002363989
3,3,0.39676696225764,0.562189417785885,-0.678029567854516,-0.925009413024592
4,3,0.419218237456554,0.518686194202528,-0.458436509059318,-0.588555450266683
5,3,0.415773941681052,0.549139394290434,-0.387110261880445,-0.485129741324519
6,3,0.384840066863504,0.46188942740707,-0.062724071548379,-0.431098778724889
7,3,0.415952346063061,0.554882064543674,-1.32279950916635,-0.593862185735426
1,10,0.923153620543674,1.00041758335623,-0.142597133650096,-0.0473837261522423
2,10,0.900635810894324,0.913247706158038,1.02864509455383,0.127682778854448
3,10,0.89754841406711,1.02235297374822,-0.232401752339632,-0.0760738248170352
4,10,0.944459600814843,0.966337826333707,0.48479751142851,-0.564792405225157
5,10,0.897215686770336,0.97129087480249,0.595559610355314,-0.0949185212367394
6,10,0.907146102073826,0.835589489898273,1.46180553872192,0.0840994806375708
7,10,0.89542840999891,1.06538145454233,-0.386107792758408,0.605426300870223
1,11,0.280668233513532,0.409764767026735,0.528316128655263,1.19242985521836
2,11,0.299990598668622,0.473067511209037,0.450478664011781,1.22390063226936
3,11,0.296498661483797,0.469039641783871,0.400005023554658,1.27877934164386
4,11,0.304083343449827,0.478815341479186,0.421835424891507,1.61217981571406
5,11,0.278990945462856,0.47776740822301,0.385256684139558,1.48830573299921
6,11,0.283243722464327,0.405767764384215,0.561321317534994,1.24309030418268
7,11,0.272786766348827,0.432523910456567,0.682864853455485,1.22605903533539
1,4,0.395586561419323,-0.248831787806303,2.1213995207197,0.850562104962259
2,4,0.302300159289554,-1.68672542264397,1.58143096234909,0.898922206336263
3,4,0.374365968314624,-0.977308670052402,2.01071983883227,0.95718600470831
4,4,0.445071133974218,0.256695310252872,1.77346307261986,0.563977654307449
5,4,0.428970951317326,0.277744892556486,1.77412558534541,0.568587169397021
6,4,0.416514849598886,-0.222314311093133,2.10745114694112,0.815196823556722
7,4,0.406631531281718,-0.147697690944187,2.1134168048975,0.820497749583835
1,8,-0.188305264647443,0.270972665256366,1.05927787340242,-2.07090495649996
2,8,-0.218965146489052,0.0128542191544954,1.87968890158536,-0.422111537549773
3,8,-0.207830302390038,0.286481580815718,-0.104789192839574,-1.82773139641279
4,8,-0.223340580369642,-0.269817775170393,3.11179014651354,0.0144412305806214
5,8,-0.215541578081587,0.0571928987699684,1.96251293819028,-0.56946393318524
6,8,-0.208448006801433,0.322196806755216,-0.607980552804404,-2.38264117042915
7,8,-0.214563635519455,0.230582903665438,2.12280566810604,-1.23647213045201
1,15,-0.872292400464909,-0.89511068454557,-0.600748113181584,-1.55199134837159
2,15,-0.893652385658892,-0.929684856780853,-0.454761788103684,-1.48341338186623
3,15,-0.855716292576729,-0.880249556300113,-0.841211709084462,-1.60620892274976
4,15,-0.924920579484276,-1.92168379380688,0.802945408861544,-0.719246640595927
5,15,-0.87429340463784,-1.13859536104818,0.301227263692428,-1.24258880433913
6,15,-0.858738351125426,-1.0719760358128,0.10080506922374,-1.33676785681685
7,15,-0.89612255000121,-0.998917110441508,-0.0517581295339493,-1.31766565638461
1,1,-0.25366481791299,-0.70089460635544,0.470055421779325,0.509326829218204
2,1,-0.202222933434903,-0.637890991536088,0.313220961802852,0.466870492186697
3,1,-0.258342787739527,-0.776743117837178,0.606120415600382,0.440268919845475
4,1,-0.202615196404345,-0.600568329707338,0.348916744194393,0.557390255837936
5,1,-0.195820772411043,-0.733417245310385,0.418188728835917,0.282188345868151
6,1,-0.202742545661121,-0.644066218382183,0.363144822657715,0.299285228734696
7,1,-0.260516367708801,-0.568181707185589,0.33193141568476,0.469424642945862
