rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.44709513405287,3.08020679613687,4.7978137405847,3.73282405319851,-0.102992344944356,1.94160554300993e-8,1.30875609959515,1.02034098735784
2,1,2.47247433385037,3.08020679735244,4.59605407794743,3.99559399421224,-0.077613145146862,2.06316252970851e-8,1.10699643695788,1.28311092837157
3,1,2.50322652716304,3.08020679375902,4.95039802329961,3.79029997241942,-0.0468609518341876,1.70382032926852e-8,1.46134038231006,1.07781690657875
4,1,2.4717016718727,3.08020677991661,4.82822246566256,3.87257976450607,-0.0783858071245285,3.1957898549706e-9,1.33916482467301,1.1600966986654
1,2,2.95746579866871,3.08020676035448,3.6572118852783,2.53672479166662,0.407378319671484,-1.6366338506657e-8,0.168154244288748,-0.175758274174055
2,2,2.84760923156726,3.0802067548845,3.77916947115239,2.71409802584307,0.297521752570034,-2.18363207515893e-8,0.290111830162843,0.00161496000239314
3,2,2.85377857036204,3.08020679168154,3.80811579331148,2.8959694883581,0.303691091364815,1.49607255472972e-8,0.319058152321926,0.183486422517428
4,2,2.92335495449248,3.0802068010184,3.60987004951547,2.7802375461718,0.373267475495255,2.42975786157729e-8,0.120812408525916,0.0677544803311276
1,3,2.52667985680602,3.08020675899991,2.79636396887035,2.29729122049975,-0.023407622191205,-1.77209056317906e-8,-0.692693672119201,-0.415191845340924
2,3,2.47498664520046,3.08020676927184,3.50952130286172,2.08264170785413,-0.0751008337967702,-7.44898054350074e-9,0.0204636618721694,-0.62984135798654
3,3,2.46672560909575,3.08020673668362,3.84112953991586,2.68684385794483,-0.0833618699014842,-4.00371993336535e-8,0.352071898926309,-0.0256392078958383
4,3,2.46453251097594,3.08020676050374,3.145467255126,2.19041939867066,-0.0855549680212921,-1.62170774586912e-8,-0.343590385863555,-0.522063667170016
1,4,2.44473976093799,3.08020677144814,1.84399600620219,4.01086794682109,-0.105347718059243,-5.27267740579873e-9,-1.64506163478736,1.29838488098041
2,4,2.4374894348886,3.08020677428084,1.69602046742437,3.66555695371105,-0.112598044108625,-2.43997622106917e-9,-1.79303717356518,0.95307388787038
3,4,2.4350913786249,3.0802067847781,1.72067442451199,3.42427652393382,-0.114996100372331,8.05728106456627e-9,-1.76838321647756,0.711793458093152
4,4,2.39673598759356,3.08020675984978,1.97424495937281,4.00542468855917,-0.153351491403668,-1.68710410086703e-8,-1.51481268161674,1.2929416227185
1,5,2.46887829822187,3.08020678987475,3.44173821377539,2.43224416000463,-0.0812091807753577,1.31539334979891e-8,-0.0473194272141564,-0.280238905836041
2,5,2.52427335177685,3.08020678285158,3.45999050970002,2.51676531888176,-0.0258141272203747,6.13075856747969e-9,-0.0290671312895299,-0.195717746958913
3,5,2.51236840361604,3.08020677458742,3.15297864100749,2.34282918652899,-0.037719075381192,-2.13340278776286e-9,-0.336078999982065,-0.36965387931168
4,5,2.52402529359867,3.08020678724421,3.15678451886129,2.20108512131446,-0.0260621853985601,1.0523393711992e-8,-0.332273122128259,-0.511397944526211
1,6,2.44195279032303,3.08020675899598,4.39655102613235,4.03411151856989,-0.108134688674201,-1.77248371535654e-8,0.907493385142801,1.32162845272921
