iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,631.587,1,19.1985,67.365,23.8727,19.0354,0.375516,0.375516,0.600413,1.95498,1.22935,1.16314
29,617.942,1,19.5765,51.0467,24.2892,19.3783,0.35674,0.35674,0.589863,1.90548,1.19822,1.13369
30,608.623,1,19.2115,52.1122,22.2132,19.0923,0.338903,0.338903,0.600584,1.85723,1.20679,1.10498
31,600.384,1,19.1312,50.8061,18.9779,21.4014,0.321958,0.321958,0.585377,1.8102,1.2239,1.077
32,600.034,1,19.0156,65.2478,18.4648,17.9854,0.30586,0.30586,0.591938,1.8492,1.23679,1.04973
33,589.874,1,19.1048,87.5994,18.0924,17.1879,0.290567,0.290567,0.576949,1.80238,1.30449,1.03597
34,582.673,1,19.2224,106.135,19.6459,17.5766,0.276039,0.276039,0.59414,1.75674,1.27146,1.04086
35,571.163,1,18.8267,70.763,18.1078,16.6327,0.262237,0.262237,0.579096,1.71226,1.23926,1.15193
36,571.719,1,18.2187,64.422,18.2853,17.925,0.249125,0.249125,0.592178,1.71498,1.21952,1.12276
37,555.985,1,19.1517,52.9813,23.5993,18.6465,0.236669,0.236669,0.615983,1.67156,1.18864,1.09434
38,547.678,1,19.4075,54.5126,23.3564,18.7916,0.224835,0.224835,0.611798,1.62923,1.15855,1.11618
39,539.828,1,19.1359,61.342,23.5877,19.4455,0.213594,0.213594,0.613745,1.58798,1.12921,1.08792
40,541.119,1,18.9317,78.2811,23.418,17.113,0.202914,0.202914,0.618152,1.55343,1.10062,1.06038
41,533.764,1,18.7486,76.9673,24.8044,17.9634,0.192768,0.192768,0.619779,1.51409,1.07275,1.03353
42,528.106,1,18.6633,78.9502,23.2989,18.4723,0.18313,0.18313,0.621903,1.56576,1.04559,1.00736
43,519.064,1,18.7502,78.3713,23.9083,17.0917,0.173973,0.173973,0.62577,1.77811,1.02095,0.997249
44,511.857,1,18.6572,77.0886,24.2886,16.265,0.165275,0.165275,0.616794,1.73308,0.995101,0.972209
45,506.699,1,18.663,73.7537,24.3113,17.6405,0.157011,0.157011,0.624481,1.6892,0.969904,1.00383
46,502.468,1,18.6167,70.0546,23.221,16.8496,0.14916,0.14916,0.619048,1.64643,0.967504,1.05092
47,498.44,1,18.711,68.9082,25.2206,16.3003,0.141702,0.141702,0.608944,1.60474,1.00484,1.06065
48,499.481,1,18.5118,83.7247,25.9341,15.6602,0.134617,0.134617,0.60713,1.56411,0.979401,1.08179
49,494.263,1,18.5084,100.128,26.1531,15.9575,0.127886,0.127886,0.604751,1.59902,0.954602,1.09551
50,487.704,1,18.5434,69.7295,26.0045,16.2993,0.121492,0.121492,0.603618,1.57649,0.969912,1.08698
51,478.548,1,18.4218,49.4116,26.3452,17.8109,0.115417,0.115417,0.609521,1.53657,0.983401,1.12894
52,476.724,1,18.1829,51.163,26.2888,18.1838,0.109647,0.109647,0.614958,1.60295,0.9585,1.19854
53,472.857,1,18.3444,40.507,26.8107,19.663,0.104164,0.104164,0.613967,1.60478,0.93423,1.17933
54,467.553,1,18.509,33.5155,27.1401,20.2389,0.234194,0.103462,0.612623,1.56415,0.910575,1.18637
55,464.913,1,18.4934,35.6597,26.1795,21.3598,0.222484,0.0982887,0.616546,1.74249,0.887519,1.15633
56,457.763,1,18.4614,36.5715,25.3934,20.4498,0.351814,0.0936767,0.618911,1.69837,0.865046,1.19292
57,453.043,1,18.5172,37.4015,25.6588,20.2647,0.334223,0.0889929,0.617552,1.65536,0.843143,1.19708
58,450.878,1,18.5801,45.8265,25.6462,21.8809,0.498479,0.0840908,0.615662,1.61345,0.847213,1.16677
59,449.221,1,18.4097,38.9697,25.5911,20.866,0.473555,0.0798863,0.61145,1.5726,0.891041,1.23086
60,449.711,1,18.3696,36.2208,25.2005,21.1466,0.556102,0.0794682,0.615869,1.53278,0.896492,1.19969
61,447.024,1,18.4752,39.9546,25.7857,20.551,0.528297,0.0754948,0.610966,1.63869,0.930562,1.29572
62,446.266,1,18.5082,37.281,25.3573,21.8719,0.598253,0.0743384,0.609809,1.59719,0.930031,1.29474
63,448.809,1,18.3087,36.5258,25.7293,20.811,0.631998,0.0723856,0.618103,1.62646,0.911028,1.34714
64,447.123,1,18.4485,33.2197,25.388,20.839,0.591956,0.074186,0.61615,1.58528,0.956163,1.35469
65,448.121,1,18.3308,33.1721,25.5828,21.4754,0.636167,0.0715525,0.617801,1.59984,0.931952,1.44425
66,449.007,1,18.325,32.7297,25.0581,20.5069,0.698329,0.0694958,0.614333,1.55933,0.919604,1.45783
67,445.184,1,18.3289,26.3407,25.2873,19.5021,0.663385,0.0679019,0.618007,1.60414,0.935213,1.5306
68,444.79,1,18.3403,28.0937,26.0507,20.5081,0.622898,0.070051,0.617837,1.66004,0.911532,1.49184
69,443.742,1,18.3056,29.4416,25.6616,21.0646,0.640465,0.0683373,0.616554,1.65047,0.937962,1.46039
70,445.315,1,18.3391,31.1917,25.9997,21.3767,0.716497,0.0666328,0.61925,1.6452,0.914212,1.42341
71,449.708,1,18.2799,32.1671,25.475,21.4128,0.7934,0.0644341,0.618872,1.76173,0.940422,1.38737
72,448.611,1,18.2389,42.6843,26.315,19.8857,0.752775,0.0654382,0.625408,1.76648,0.91661,1.42312
73,443.588,1,18.3805,33.6957,26.3212,19.4836,0.741064,0.0646797,0.622524,1.72175,0.893401,1.46309
74,443.219,1,18.4786,36.2206,26.4373,19.0944,0.741066,0.0644986,0.621137,1.77451,0.878937,1.42605
75,439.702,1,18.5057,36.0867,26.7101,21.6009,0.708962,0.0645536,0.618129,1.72958,0.889619,1.38994
76,439.321,1,18.4175,39.3179,25.5624,20.9307,0.764015,0.0608779,0.61554,1.68579,0.890431,1.38224
77,437.372,1,18.4032,31.8716,25.3625,20.1261,0.782246,0.0595267,0.611645,1.67407,0.885003,1.34724
78,431.84,1,18.3205,35.9619,25.4711,20.9553,0.79536,0.0555027,0.61157,1.63168,0.863203,1.42381
79,434.65,1,18.2484,33.2005,25.5804,19.9444,0.842175,0.0552115,0.617912,1.60417,0.873174,1.38776
80,427.676,1,18.4304,36.2088,25.0174,21.0181,0.824523,0.053697,0.614853,1.56355,0.880458,1.35695
81,429.209,1,18.4645,39.682,24.8513,19.3504,0.824528,0.0546245,0.614896,1.52396,0.868417,1.35892
82,427.621,1,18.443,41.4138,24.9824,19.0607,0.764701,0.0565006,0.61107,1.48538,0.853425,1.36853
83,426.736,1,18.3936,46.5135,24.5267,22.0185,0.845105,0.0534017,0.606868,1.44777,0.836412,1.33388
84,424.099,1,18.3948,44.2468,24.6185,20.7061,0.90983,0.0488269,0.608016,1.41111,0.819915,1.30729
85,422.951,1,18.2825,40.297,24.4021,19.6011,0.889355,0.0480343,0.611237,1.37538,0.816579,1.49701
86,421.901,1,18.2023,39.7222,23.8511,21.4589,0.858556,0.0490352,0.61783,1.34055,0.819198,1.49297
87,419.564,1,18.329,36.8787,24.3422,21.8937,0.858513,0.047977,0.611731,1.43512,0.809444,1.45517
88,419.785,1,18.3036,40.6377,24.4628,21.9201,0.907459,0.0460324,0.613232,1.39878,0.810444,1.42954
89,419.094,1,18.3543,43.4978,24.3351,20.9947,0.891878,0.0463692,0.612846,1.41427,0.789923,1.41947
90,416.187,1,18.3313,38.3983,24.4643,20.4309,0.857714,0.0458825,0.612406,1.43547,0.803678,1.47501
91,421.219,1,18.3279,39.0865,24.1671,21.7066,0.940444,0.0450441,0.612923,1.40142,0.810255,1.43766
92,415.884,1,18.517,44.3438,24.6599,23.4108,0.899668,0.0456771,0.610459,1.40522,0.789739,1.40126
93,414.321,1,18.4088,47.0964,24.4246,23.8963,0.91358,0.0442347,0.609837,1.38713,0.769742,1.36578
94,415.58,1,18.5086,48.0017,24.4947,23.0737,0.937107,0.044098,0.606798,1.35201,0.750252,1.36538
95,412.726,1,18.3224,46.1445,23.9174,23.6238,0.978909,0.0399269,0.608412,1.37478,0.751611,1.33081
96,411.926,1,18.283,44.9069,24.3378,23.6955,1.00682,0.0377804,0.605918,1.38707,0.74356,1.33493
97,403.258,1,18.3175,46.2193,24.4513,23.1916,0.969514,0.0357422,0.604978,1.48286,0.724732,1.30113
98,408.258,1,18.3413,43.7131,24.1511,23.038,0.969576,0.0382906,0.605639,1.46193,0.75827,1.26818
99,403.298,1,18.273,40.8286,24.0811,24.7985,0.95433,0.0363565,0.606554,1.42556,0.74868,1.27912
100,405.837,1,18.2547,42.0372,23.749,24.7618,0.988302,0.0360035,0.605924,1.38946,0.756842,1.26421
101,407.792,1,18.3964,44.1641,23.9244,23.7573,0.988324,0.0368301,0.601835,1.44466,0.744307,1.29144
102,405.635,1,18.3161,41.5047,23.8315,24.7274,0.956176,0.0375481,0.60311,1.40808,0.732265,1.3292
103,401.176,1,18.3575,39.3185,23.7862,23.055,1.00065,0.0326778,0.604008,1.4353,0.73193,1.3131
104,400.467,1,18.1782,38.3615,24.4851,24.4977,0.964572,0.0349126,0.603241,1.39895,0.720421,1.30534
105,400.943,1,18.2839,35.9685,24.6577,21.9789,0.988296,0.0332695,0.600284,1.38321,0.719986,1.3831
106,401.777,1,18.2291,34.0057,24.4462,21.4083,0.988277,0.0331342,0.601658,1.43088,0.748783,1.37709
107,410.963,1,18.2165,37.7094,24.1442,23.3315,0.962646,0.0394518,0.603979,1.39465,0.762653,1.3823
108,406.116,1,18.2343,37.1455,24.2456,23.2584,1.02401,0.0340608,0.602948,1.35933,0.746631,1.38671
109,398.18,1,18.2302,35.6216,24.023,24.3849,0.972812,0.0323578,0.60542,1.32491,0.751471,1.4002
110,399.772,1,18.1693,36.8468,23.959,26.1029,1.01413,0.0315906,0.608313,1.29137,0.768454,1.36481
111,407.281,1,18.2881,38.7515,23.6313,25.34,0.983219,0.0366426,0.606763,1.34829,0.761283,1.38323
112,406.984,1,18.1703,40.1283,23.5818,24.0404,1.00728,0.0345659,0.613631,1.31738,0.764138,1.4597
113,411.861,1,18.2734,36.7066,24.2282,23.7304,1.03809,0.03536,0.611338,1.36264,0.765907,1.42274
114,408.859,1,18.1577,38.5959,23.9999,23.912,1.00786,0.035411,0.615009,1.3834,0.756036,1.419
115,405.025,1,18.1137,38.1983,24.1708,24.6774,0.985509,0.0348638,0.61067,1.34837,0.754907,1.49127
116,396.801,1,18.1703,42.655,24.0344,25.4241,0.947964,0.0332307,0.61285,1.3618,0.744542,1.45351
117,398.411,1,18.136,38.6457,23.8674,25.9747,0.965516,0.0335151,0.613065,1.32732,0.744016,1.4167
118,403.408,1,18.1069,40.2055,23.7012,24.8831,0.979573,0.0349372,0.61609,1.32507,0.732828,1.42194
119,412.051,1,18.0094,40.1644,23.5061,25.6925,1.04278,0.035847,0.614948,1.29729,0.741564,1.43124
120,405.435,1,18.2488,39.714,23.4498,25.0903,0.990645,0.0340546,0.610772,1.37895,0.742826,1.395
121,403.173,1,18.181,40.1776,23.7133,24.7364,1.03739,0.0325433,0.609624,1.34404,0.729475,1.35968
122,402.963,1,17.9446,41.0362,23.4139,23.5759,1.00532,0.0332453,0.618794,1.32507,0.735856,1.41223
123,401.923,1,17.9809,40.668,23.3915,24.262,1.00531,0.0323665,0.618732,1.36234,0.735406,1.40841
124,400.774,1,17.9884,38.6708,23.7099,23.8694,0.982619,0.0324323,0.620047,1.44832,0.740618,1.43127
125,400.877,1,17.9934,38.348,23.3459,24.038,0.9826,0.0322355,0.614799,1.43942,0.760885,1.43807
126,403.061,1,18.08,41.9091,23.2813,24.2873,1.0141,0.0314321,0.60811,1.45299,0.75256,1.44675
127,409.304,1,18.1062,46.414,23.0345,23.4322,1.02204,0.0340095,0.607911,1.45635,0.762339,1.45489
128,404.34,1,18.1772,46.4955,23.0505,23.806,1.024,0.0317552,0.610985,1.41947,0.778891,1.4855
129,406.214,1,18.0998,43.2504,23.1848,24.7015,1.04045,0.032004,0.613103,1.38353,0.775304,1.44788
130,403.637,1,18.3392,39.2453,23.3871,23.4912,1.10719,0.0269715,0.605835,1.3485,0.75812,1.44773
131,400.614,1,18.249,34.232,23.5889,24.2298,1.08579,0.0264378,0.609582,1.36318,0.758113,1.4424
132,398.063,1,18.2256,34.716,23.715,24.0096,1.08576,0.0253267,0.606585,1.32866,0.763287,1.46608
133,396.241,1,18.1484,35.0228,23.9493,24.8318,1.08576,0.0245001,0.611132,1.29502,0.74396,1.45316
134,395.88,1,18.0919,35.0086,23.6916,23.7271,1.09888,0.0229972,0.613386,1.33219,0.729334,1.50063
135,396.266,1,18.1598,35.4872,23.9741,24.2715,1.07131,0.0248866,0.614322,1.36543,0.744989,1.48423
136,393.419,1,18.1113,35.7079,23.9238,23.8388,1.05984,0.0240848,0.60737,1.34943,0.736476,1.51617
137,394.483,1,18.1328,36.1317,23.712,24.209,1.02542,0.0277382,0.606972,1.31526,0.721678,1.48463
138,396.245,1,18.0236,39.3945,23.8353,24.8726,1.06967,0.0251546,0.6097,1.39674,0.712815,1.45863
139,396.886,1,18.1043,38.9297,23.6153,24.1792,1.04865,0.0266684,0.608187,1.47256,0.714807,1.43396
140,398.959,1,18.0601,38.86,23.947,26.3461,1.10249,0.0235242,0.608848,1.49836,0.728636,1.46704
141,400.71,1,18.1732,39.7205,23.7172,25.8462,1.13992,0.0226668,0.606727,1.46042,0.72721,1.45845
142,397.019,1,18.1001,37.0094,24.2187,24.5947,1.10616,0.0235968,0.60744,1.42344,0.713662,1.42153
143,391.489,1,18.0195,34.9758,23.6887,25.4572,1.09151,0.021392,0.607492,1.4035,0.737548,1.38553
144,388.189,1,18.1293,34.903,24.1879,23.8579,1.10514,0.0190921,0.60753,1.36796,0.728337,1.35553
145,383.174,1,18.128,34.1551,24.2418,25.6323,1.07999,0.0185068,0.610085,1.334,0.711473,1.35818
146,386.398,1,18.2128,32.5128,24.7639,26.5317,1.11946,0.0178387,0.60688,1.30707,0.722246,1.32379
147,387.287,1,18.2513,35.9963,24.49,25.7147,1.07749,0.0214151,0.604396,1.33113,0.72854,1.30241
148,391.007,1,18.3518,36.0137,24.9149,22.5416,1.07756,0.023648,0.604729,1.34506,0.74579,1.29797
149,392.003,1,18.2938,33.1893,24.645,22.6673,1.07754,0.0231553,0.604537,1.42841,0.728098,1.3135
150,385.761,1,18.2236,30.7639,24.4199,22.1123,1.06307,0.0213547,0.603212,1.39224,0.729254,1.29868
151,387.076,1,18.2654,31.4607,24.2586,23.4987,1.11483,0.0181938,0.599442,1.35698,0.71884,1.32127
152,390.256,1,18.179,30.5281,24.587,23.4854,1.11485,0.0197862,0.606134,1.36881,0.741864,1.35176
153,392.134,1,18.174,30.0533,24.7418,23.8805,1.0893,0.02208,0.603658,1.38506,0.740764,1.36061
154,394.828,1,18.1861,30.3439,23.9785,25.4471,1.06511,0.0253325,0.601735,1.35939,0.747781,1.36018
155,399.897,1,18.1505,32.9196,24.634,23.2149,1.09543,0.0252066,0.607799,1.39555,0.748938,1.43849
156,394.215,1,18.1779,33.2258,24.2365,23.5164,1.06767,0.0246919,0.607619,1.36022,0.746791,1.41706
157,395.63,1,18.1049,34.0838,24.5195,25.0624,1.08947,0.0239432,0.604746,1.33824,0.756892,1.3908
158,395.146,1,18.1226,35.9263,24.0226,24.9055,1.05233,0.0263958,0.606699,1.31445,0.757139,1.3722
159,396.102,1,18.0473,36.468,23.6059,24.8123,1.0739,0.0256683,0.605916,1.28117,0.771596,1.37322
160,391.986,1,18.0993,36.6392,23.4076,24.1758,1.02907,0.0268964,0.606273,1.24873,0.766593,1.35413
161,391.633,1,18.1935,34.6781,23.7609,22.9455,1.02905,0.0256761,0.606453,1.27762,0.772004,1.37723
162,396.275,1,18.1331,37.2093,23.6671,23.4929,1.02915,0.0289351,0.605674,1.24527,0.765577,1.35311
163,399.547,1,18.1067,32.6443,24.3021,22.4264,1.09127,0.0258617,0.604733,1.31853,0.774551,1.39092
164,395.639,1,18.2391,34.9911,24.28,23.4836,1.06912,0.0254795,0.601166,1.29125,0.761855,1.4202
165,395.635,1,18.3619,36.0674,24.4254,23.0883,1.06913,0.0256806,0.600895,1.29332,0.7553,1.40292
166,399.152,1,18.1962,35.8178,24.4461,23.1385,1.02794,0.0297319,0.608352,1.27835,0.779651,1.44155
167,398.676,1,18.1832,34.5163,24.5101,23.6569,1.00957,0.0309001,0.603643,1.28371,0.789741,1.40505
168,404.33,1,18.1548,36.8071,24.5069,22.9837,1.02931,0.0327806,0.605436,1.29014,0.79515,1.36948
169,401.015,1,18.2226,38.9833,23.6514,24.3736,0.999652,0.0331147,0.601022,1.27574,0.780227,1.35287
170,396.019,1,18.1716,42.0405,23.2074,25.4826,0.999608,0.0312798,0.600242,1.26475,0.772026,1.40009
171,398.27,1,18.1967,47.3818,22.9877,28.9405,1.01298,0.030165,0.602138,1.30377,0.784564,1.4144
172,399.095,1,18.1877,42.2076,22.7541,26.578,1.02403,0.0306375,0.601345,1.32679,0.772716,1.37859
173,397.915,1,18.2026,46.356,22.3605,26.7667,0.973194,0.0337076,0.596465,1.30275,0.765373,1.34368
174,390.815,1,18.1188,47.9475,22.4731,26.1741,0.924534,0.0320222,0.598285,1.39824,0.771588,1.30966
175,398.627,1,18.2673,45.1172,22.8168,26.392,0.978071,0.0325104,0.596682,1.36845,0.778498,1.3481
176,400.165,1,18.0698,44.8278,22.971,25.2338,0.978073,0.0330198,0.600663,1.38184,0.792427,1.33876
177,399.374,1,18.1221,40.5952,22.1416,25.0798,0.978062,0.0329872,0.600635,1.3602,0.77891,1.34569
178,395.096,1,18.1295,44.0428,22.2706,26.2784,0.927451,0.0341007,0.601943,1.32576,0.795884,1.33722
179,397.723,1,18.0215,43.4013,22.2237,26.0353,0.987391,0.0316908,0.604203,1.34086,0.791501,1.30337
180,397.205,1,18.0545,42.7763,22.3836,27.2455,1.0118,0.0303911,0.602204,1.31736,0.791928,1.27208
181,390.277,1,18.0315,41.3246,22.2312,28.8459,0.993386,0.0279528,0.599262,1.31931,0.80888,1.25141
182,390.22,1,18.0977,42.162,22.068,26.7527,1.06706,0.0237195,0.601351,1.28591,0.827949,1.21973
183,393.844,1,18.1185,38.8525,21.6537,26.4431,1.08959,0.0242065,0.605484,1.27267,0.829418,1.18884
184,394.633,1,18.2032,39.7455,22.2116,25.2016,1.11692,0.0232581,0.605463,1.25824,0.824786,1.15874
185,390.888,1,18.1652,39.8323,22.4109,27.182,1.13315,0.0197265,0.602286,1.22887,0.806212,1.22685
186,392.596,1,18.1051,38.788,22.5142,26.9662,1.14802,0.0197364,0.602138,1.25288,0.807412,1.19579
187,388.459,1,18.0372,38.6564,22.1374,27.0865,1.10028,0.0214594,0.604732,1.26142,0.786968,1.16551
188,387.588,1,18.0963,40.515,22.1332,26.3746,1.05965,0.0239479,0.606253,1.26065,0.796485,1.136
189,390.872,1,18.2866,41.5601,21.9753,26.1691,1.08051,0.0246101,0.603224,1.23282,0.800444,1.10724
190,386.853,1,18.283,40.7664,21.6588,25.6391,1.05592,0.0237016,0.605352,1.25992,0.817015,1.10478
191,389.326,1,18.2384,44.045,21.7631,25.4524,1.05596,0.0257764,0.602284,1.30388,0.801248,1.07784
192,392.183,1,18.1562,46.825,22.1116,24.8238,1.08911,0.0237336,0.604813,1.32771,0.815531,1.09672
193,395.218,1,18.1571,44.4162,21.7576,23.5969,1.13729,0.0227235,0.602829,1.29409,0.824905,1.06895
194,396.501,1,18.2477,42.3042,21.5166,23.3081,1.11777,0.0238373,0.602887,1.31135,0.863077,1.08798
195,396.42,1,18.1512,39.3958,21.8346,24.249,1.17358,0.0200187,0.603627,1.29266,0.842441,1.09814
196,390.023,1,18.1045,39.9536,21.4504,25.562,1.047,0.0247784,0.600637,1.3429,0.851237,1.11885
197,399.601,1,18.0317,41.7271,21.112,25.8184,1.07598,0.027952,0.606033,1.31911,0.876124,1.11204
198,392.558,1,18.0047,40.6768,20.7724,25.7511,1.02218,0.0265544,0.606704,1.28909,0.901801,1.13053
199,390.44,1,18.19,39.8948,21.094,26.3929,1.07066,0.0235072,0.602015,1.25645,0.911318,1.15587
200,389.991,1,18.2051,36.5319,21.389,26.6631,1.03787,0.0249251,0.60185,1.27774,0.898296,1.17906
201,395.2,1,18.2119,34.896,21.3475,27.6713,1.08957,0.0231924,0.600487,1.33949,0.924751,1.21382
202,395.609,1,18.1066,36.7659,21.1401,28.1178,1.08959,0.0233877,0.608129,1.26416,0.915452,1.25753
203,391.443,1,18.1305,34.9055,21.2219,28.0403,1.08954,0.0212052,0.602042,1.30484,0.903384,1.22672
204,392.228,1,18.0475,35.6608,21.2958,27.5363,1.0754,0.0232367,0.607118,1.26243,0.894985,1.22798
205,388.55,1,18.0289,34.7393,20.6905,27.2017,1.07467,0.0211766,0.601685,1.2768,0.907529,1.21703
206,388.869,1,17.9599,37.8817,20.8826,27.1773,1.10164,0.0203166,0.601929,1.21513,0.891499,1.17516
207,390.054,1,17.9806,39.5381,20.6872,26.1055,1.12125,0.0200874,0.600147,1.2572,0.863091,1.11644
208,388.452,1,18.1074,40.923,20.9698,24.1345,1.0924,0.0211514,0.598532,1.23125,0.86992,1.16675
209,385.138,1,18.1687,39.9907,21.2861,24.9797,1.06342,0.0215022,0.597414,1.2569,0.848968,1.15161
210,389.398,1,18.2253,39.28,21.3375,26.3701,1.06348,0.0231938,0.598611,1.25109,0.84028,1.21115
211,390.882,1,18.1103,41.0273,21.2572,26.1174,1.04846,0.0253131,0.598423,1.25117,0.860839,1.17281
212,393.69,1,18.0845,46.1003,21.0277,25.3836,1.06008,0.0247099,0.597204,1.34924,0.854754,1.25843
213,395.309,1,18.2099,42.6734,20.9608,24.7769,1.08642,0.0242334,0.598814,1.30868,0.861396,1.24622
214,389.58,1,18.1445,39.2747,20.6998,25.2075,1.05995,0.0230861,0.59847,1.27524,0.860701,1.2471
215,392.785,1,18.1176,39.9571,21.0433,25.9689,1.07556,0.0241804,0.594432,1.25864,0.846016,1.22941
216,395.221,1,18.0953,38.7197,20.897,25.3137,1.11833,0.0224971,0.598392,1.26856,0.861485,1.20256
217,395.085,1,18.2151,39.5945,20.8975,24.7022,1.16772,0.0199875,0.596046,1.25224,0.800805,1.18175
218,390.815,1,18.1675,40.403,20.5178,22.7408,1.14569,0.0189509,0.598018,1.23309,0.817434,1.17944
219,388.826,1,18.2192,38.7622,20.7495,23.5476,1.10501,0.0205555,0.59906,1.30979,0.805788,1.17391
220,396.574,1,18.1914,40.5336,20.8001,25.0576,1.1497,0.0221463,0.598256,1.28188,0.788983,1.17756
221,395.266,1,18.2111,39.9862,20.7261,26.0896,1.10655,0.0239759,0.596517,1.35379,0.810046,1.14943
222,392.229,1,18.2373,41.4595,20.5093,25.9112,1.10651,0.0233401,0.59605,1.32853,0.8002,1.11178
223,396.124,1,18.0322,41.8438,20.6705,28.7562,1.0937,0.0255219,0.596082,1.29505,0.804866,1.16591
224,394.75,1,18.1289,42.8239,20.6313,27.4907,1.07937,0.0259557,0.596808,1.27461,0.824731,1.13346
225,392.963,1,18.1142,42.4106,20.935,27.4797,1.09808,0.0232724,0.595312,1.30768,0.833588,1.14359
226,394.925,1,18.1636,36.1073,21.2827,25.9646,1.11953,0.0217401,0.596889,1.35782,0.864841,1.18435
227,391.942,1,18.0522,37.6464,21.7665,27.2072,1.09783,0.0221949,0.600278,1.33574,0.844392,1.15269
228,397.971,1,18.0897,36.1926,21.42,26.2295,1.15723,0.0215439,0.597249,1.32922,0.843428,1.14294
229,389.179,1,18.1549,36.7956,21.221,28.3242,1.11031,0.0196118,0.5984,1.31603,0.832027,1.20246
230,390.356,1,17.9392,38.5959,21.4691,29.7316,1.12808,0.0192274,0.601597,1.30817,0.822261,1.17593
231,389.845,1,17.9668,39.546,21.313,30.2997,1.12806,0.0191244,0.604365,1.29818,0.80591,1.21969
232,385.504,1,18.0197,40.5734,21.6152,29.3206,1.0728,0.0208485,0.60278,1.29275,0.778577,1.23547
233,383.517,1,18.0549,38.1793,21.6859,29.0014,1.0853,0.0188864,0.599094,1.29688,0.774437,1.23352
234,383.748,1,18.1189,37.2156,21.6871,28.8782,1.11128,0.0170338,0.597631,1.2793,0.785924,1.21739
235,381.867,1,18.1411,36.7953,21.535,27.6894,1.09627,0.017349,0.597999,1.27914,0.782849,1.20454
236,385.988,1,18.1447,36.5137,21.0834,27.4631,1.15547,0.01459,0.598215,1.30702,0.79943,1.17051
237,382.741,1,18.0734,38.6493,21.2792,27.3128,1.11218,0.0163869,0.603002,1.27951,0.810111,1.17015
238,383.099,1,18.1065,37.9117,21.3718,25.527,1.11222,0.017183,0.601197,1.26294,0.773759,1.20004
