iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,367.768,1,23.2648,37.1821,26.1955,1.2044,2.22045e-16,0.489637,1.27661,0.884796,0.857944
59,370.937,1,23.1922,37.3635,26.6614,1.21878,2.22045e-16,0.486926,1.3834,0.883127,0.850711
60,367.602,1,23.1374,37.7047,25.0076,1.20985,2.22045e-16,0.486114,1.35759,0.867776,0.779216
61,371.096,1,23.3713,37.7839,25.0101,1.22773,2.22045e-16,0.487131,1.3951,0.879025,0.787968
62,367.482,1,23.1442,37.9404,26.2988,1.21139,2.22045e-16,0.489858,1.35439,0.871371,0.753854
63,368.974,1,23.1237,37.6331,25.3157,1.23408,2.22045e-16,0.484477,1.33271,0.866611,0.695112
64,360.234,1,23.129,37.266,23.0393,1.18604,2.22045e-16,0.487126,1.2089,0.87379,0.684382
65,359.141,1,23.1587,37.1003,23.5823,1.17472,2.22045e-16,0.487608,1.22596,0.870105,0.700202
66,357.722,1,23.2517,36.9936,22.9851,1.15872,2.22045e-16,0.490356,1.28859,0.884929,0.697808
67,360.108,1,23.1772,37.4019,24.8229,1.17039,2.22045e-16,0.486176,1.32317,0.866337,0.733086
68,362.062,1,23.2528,37.5893,25.0278,1.18883,2.22045e-16,0.487853,1.2147,0.851902,0.761492
69,362.412,1,23.0821,37.492,24.5994,1.18673,2.22045e-16,0.485817,1.24326,0.869541,0.763281
70,360.679,1,23.2147,37.2548,24.8726,1.17544,2.22045e-16,0.490911,1.21125,0.880635,0.764925
71,357.444,1,23.1623,37.5146,24.3362,1.13917,2.22045e-16,0.489475,1.31948,0.883688,0.815435
72,355.302,1,23.2466,37.8586,24.7569,1.13258,2.22045e-16,0.489238,1.30593,0.876912,0.775569
73,359.432,1,23.2516,37.7634,25.0299,1.14503,2.22045e-16,0.494912,1.35483,0.873133,0.85766
74,362.346,1,23.2187,37.5267,25.7774,1.16916,2.22045e-16,0.48966,1.36113,0.867545,0.816633
75,363.96,1,23.2824,37.5412,23.8756,1.1951,2.22045e-16,0.487954,1.30442,0.873547,0.733857
76,357.459,1,23.2054,37.4425,23.882,1.14882,2.22045e-16,0.493566,1.29265,0.881475,0.753593
77,359.213,1,23.2787,37.7185,25.4206,1.15651,2.22045e-16,0.48968,1.27799,0.875427,0.803094
78,358.88,1,23.2776,38.0317,24.2258,1.15719,2.22045e-16,0.491694,1.28514,0.87658,0.770687
79,355.807,1,23.3315,37.9395,22.2903,1.13925,2.22045e-16,0.48551,1.35084,0.864609,0.737398
80,356.581,1,23.3525,37.7578,22.3485,1.1405,2.22045e-16,0.486727,1.41756,0.859837,0.733921
81,355.491,1,23.2893,37.3877,22.4383,1.14399,2.22045e-16,0.488534,1.3401,0.873093,0.687783
82,356.946,1,23.2964,37.4069,21.8333,1.15841,2.22045e-16,0.487172,1.27874,0.857076,0.700119
83,361.6,1,23.2572,37.6079,21.7447,1.18571,2.22045e-16,0.488748,1.25094,0.846411,0.743529
84,366.8,1,23.1039,37.623,22.4133,1.2172,2.22045e-16,0.489283,1.31303,0.855933,0.721194
85,366.032,1,23.2014,37.421,22.1283,1.21263,2.22045e-16,0.487832,1.2892,0.86044,0.728286
86,361.828,1,23.2255,37.0498,22.4857,1.1995,2.22045e-16,0.484844,1.22811,0.866259,0.664105
87,359.088,1,23.1563,37.0254,22.7093,1.16956,2.22045e-16,0.482435,1.34417,0.871939,0.678615
88,358.99,1,23.2603,37.3078,23.3244,1.17257,2.22045e-16,0.488282,1.34963,0.859056,0.654582
89,356.732,1,23.3213,37.1784,22.8949,1.15236,2.22045e-16,0.487649,1.39569,0.861602,0.663363
90,359.646,1,23.2742,37.2702,23.7582,1.16272,2.22045e-16,0.488459,1.44799,0.862584,0.699519
91,360.445,1,23.1679,36.6507,24.6186,1.16577,2.22045e-16,0.491906,1.46009,0.864176,0.698134
92,362.533,1,22.9845,36.7102,24.5302,1.18284,2.22045e-16,0.492226,1.39908,0.869881,0.699604
93,357,1,23.0543,36.6292,25.0562,1.15519,2.22045e-16,0.491474,1.30743,0.870317,0.691961
94,356.625,1,23.0751,36.8633,25.7429,1.15838,2.22045e-16,0.490576,1.25176,0.872965,0.683842
95,356.523,1,23.0748,36.6524,24.5048,1.15568,2.22045e-16,0.486152,1.29911,0.8772,0.674784
96,355.64,1,23.1802,36.7742,25.2901,1.14447,2.22045e-16,0.483938,1.3409,0.866355,0.701982
97,358.2,1,23.1743,36.5836,25.0781,1.15664,2.22045e-16,0.48941,1.32198,0.89367,0.711352
98,357.643,1,23.381,36.1272,24.2621,1.1592,2.22045e-16,0.490655,1.29427,0.904809,0.674476
99,357.47,1,23.3805,36.1623,24.0124,1.15273,2.22045e-16,0.487912,1.34591,0.906787,0.683184
100,361.375,1,23.2924,36.1746,25.3202,1.16944,2.22045e-16,0.489446,1.40057,0.916216,0.705579
101,357.591,1,23.2862,36.2678,23.7586,1.16287,2.22045e-16,0.493984,1.26718,0.908698,0.655287
102,354.353,1,23.2296,36.3059,24.8461,1.14334,2.22045e-16,0.48763,1.28164,0.914456,0.640984
103,357.824,1,23.2323,36.3112,24.4518,1.16893,2.22045e-16,0.489836,1.1804,0.913361,0.675489
104,355.846,1,23.1737,36.3315,24.0308,1.14934,2.22045e-16,0.492214,1.21105,0.911126,0.698229
105,357.865,1,23.1635,36.0526,23.249,1.16668,2.22045e-16,0.490197,1.21572,0.914744,0.670354
106,361.516,1,23.1851,36.0019,23.4253,1.1855,2.22045e-16,0.485632,1.27203,0.916581,0.677224
107,367.183,1,23.1255,36.0734,23.0219,1.22937,2.22045e-16,0.494053,1.21922,0.908902,0.668059
108,362.78,1,23.2485,36.3054,23.4828,1.19106,2.22045e-16,0.487571,1.26992,0.910047,0.698597
109,354.936,1,23.0967,36.0771,24.2398,1.14626,2.22045e-16,0.488551,1.25261,0.920945,0.658642
110,356.895,1,23.2086,36.5967,22.3072,1.17224,2.22045e-16,0.487141,1.19619,0.916867,0.6103
111,357.077,1,23.0733,36.3383,24.1035,1.174,2.22045e-16,0.486763,1.19645,0.912899,0.609949
112,363.258,1,23.1652,36.6038,23.3173,1.20716,2.22045e-16,0.485711,1.19999,0.914049,0.654896
113,359.492,1,23.181,36.4876,22.8545,1.1785,2.22045e-16,0.491527,1.23021,0.897787,0.665319
114,357.053,1,23.2037,36.3525,23.9523,1.15959,2.22045e-16,0.491065,1.20996,0.900463,0.692298
115,358.705,1,23.2409,36.1662,22.2473,1.17223,2.22045e-16,0.486163,1.24686,0.903358,0.666819
116,358.98,1,23.0665,36.167,22.8714,1.17933,2.22045e-16,0.486673,1.20705,0.903895,0.65501
117,358.619,1,23.1788,36.2546,23.5372,1.17041,2.22045e-16,0.486122,1.21454,0.90712,0.689759
118,358.42,1,23.1885,36.17,23.0287,1.17785,2.22045e-16,0.486253,1.21327,0.891962,0.647437
119,357.064,1,23.0868,36.7866,22.6325,1.17564,2.22045e-16,0.490256,1.12686,0.875596,0.659351
120,356.047,1,23.1363,37.0034,21.7638,1.16606,2.22045e-16,0.49665,1.14041,0.867118,0.66758
121,354.462,1,23.3555,36.7213,22.5863,1.14713,2.22045e-16,0.497643,1.26764,0.867415,0.64983
122,353.781,1,23.296,36.8612,22.3198,1.13236,2.22045e-16,0.497533,1.40044,0.878011,0.645931
123,355.534,1,23.2665,36.791,21.89,1.13842,2.22045e-16,0.497116,1.38143,0.881175,0.689077
124,354.189,1,23.2802,36.9009,23.4164,1.12452,2.22045e-16,0.496374,1.37166,0.88947,0.723952
125,356.824,1,23.2291,36.9398,23.3428,1.14754,2.22045e-16,0.490124,1.32608,0.876617,0.723989
126,357.318,1,23.2924,37.0166,23.6311,1.147,2.22045e-16,0.490626,1.35865,0.879305,0.729668
127,353.854,1,23.4077,36.9347,22.3355,1.139,2.22045e-16,0.501825,1.29656,0.875276,0.654063
128,359.774,1,23.3364,36.5873,23.0164,1.17057,2.22045e-16,0.494292,1.30155,0.885063,0.696845
129,355.038,1,23.2848,36.754,24.5994,1.14177,2.22045e-16,0.492887,1.22983,0.87602,0.735263
130,357.19,1,23.1711,36.8938,24.9371,1.14897,2.22045e-16,0.490928,1.28691,0.875405,0.7543
131,359.744,1,23.2607,36.5784,25.6518,1.15694,2.22045e-16,0.488427,1.294,0.885791,0.80916
132,359.075,1,23.133,36.8346,23.3593,1.16318,2.22045e-16,0.488885,1.34077,0.884685,0.704233
133,361.466,1,23.2382,36.6338,24.2874,1.18067,2.22045e-16,0.49206,1.30288,0.882644,0.707346
134,363.397,1,23.1427,36.2193,24.2846,1.19661,2.22045e-16,0.494034,1.27694,0.903151,0.681621
135,362.63,1,23.2201,36.2537,23.8828,1.18369,2.22045e-16,0.494027,1.30099,0.906074,0.718219
136,362.422,1,23.1019,36.244,25.0103,1.1896,2.22045e-16,0.490523,1.22533,0.898427,0.723841
137,360.107,1,23.1584,36.137,24.814,1.17228,2.22045e-16,0.495074,1.21171,0.904878,0.731666
138,362.504,1,23.201,36.0468,23.3043,1.18598,2.22045e-16,0.499111,1.26249,0.909099,0.708841
139,360.179,1,23.0478,36.1754,23.6405,1.17297,2.22045e-16,0.495337,1.27703,0.909536,0.690996
140,365.482,1,23.1514,36.13,23.1977,1.21064,2.22045e-16,0.492582,1.25128,0.914278,0.688616
141,361.428,1,23.2402,35.8332,23.2912,1.18421,2.22045e-16,0.492292,1.28351,0.918738,0.665085
142,360.646,1,23.2083,35.983,23.0481,1.17435,2.22045e-16,0.49418,1.26867,0.917555,0.701409
143,362.389,1,23.1943,35.8295,23.5587,1.17896,2.22045e-16,0.49264,1.27686,0.923391,0.742513
144,363.758,1,23.3001,36.0208,22.9068,1.18909,2.22045e-16,0.490957,1.26841,0.928122,0.741233
145,361.165,1,23.3014,35.5597,23.5945,1.17492,2.22045e-16,0.49118,1.23698,0.930479,0.732858
146,365.609,1,23.2998,35.549,23.9398,1.20742,2.22045e-16,0.496106,1.2032,0.918218,0.735467
147,363.086,1,23.3494,35.1462,24.1631,1.1834,2.22045e-16,0.495714,1.27706,0.93497,0.723639
148,362.623,1,23.2522,35.0319,24.9127,1.1818,2.22045e-16,0.495142,1.24678,0.948913,0.726685
149,365.616,1,23.2607,35.1735,24.0172,1.1948,2.22045e-16,0.489236,1.23368,0.955025,0.787307
150,363.922,1,23.118,35.5866,23.6753,1.18964,2.22045e-16,0.492383,1.24163,0.937083,0.747589
151,366.699,1,23.1506,35.5997,22.8052,1.21778,2.22045e-16,0.492317,1.28149,0.939732,0.661044
152,364.967,1,23.0573,35.568,23.7959,1.20823,2.22045e-16,0.495116,1.2736,0.93253,0.653288
153,363.582,1,23.1807,35.3868,23.7994,1.19587,2.22045e-16,0.497312,1.24306,0.946739,0.675918
154,366.23,1,23.2327,35.5596,24.6001,1.20946,2.22045e-16,0.494605,1.22984,0.946147,0.720299
155,364.19,1,23.2251,35.4773,23.4422,1.19206,2.22045e-16,0.495836,1.24718,0.949498,0.723477
156,370.636,1,23.2504,35.8148,22.9834,1.23053,2.22045e-16,0.499384,1.29442,0.952945,0.723773
157,373.284,1,23.2018,35.241,23.5445,1.24447,2.22045e-16,0.495861,1.28437,0.965241,0.75971
158,369.047,1,23.2588,35.4336,22.6578,1.2261,2.22045e-16,0.495803,1.21553,0.945167,0.736188
159,365.054,1,23.2216,35.7293,22.9608,1.20083,2.22045e-16,0.49334,1.18591,0.934684,0.7512
160,366.861,1,23.2602,35.7408,22.7042,1.20809,2.22045e-16,0.495175,1.26745,0.922889,0.749222
161,368.595,1,23.1916,35.7941,24.4043,1.22613,2.22045e-16,0.492539,1.19961,0.926971,0.745962
162,365.733,1,23.1327,36.1981,23.3343,1.21596,2.22045e-16,0.496739,1.23865,0.90558,0.673047
163,366.879,1,23.2253,36.127,23.8569,1.21717,2.22045e-16,0.496098,1.26313,0.892639,0.712576
164,365.419,1,23.2606,36.2204,23.5115,1.19871,2.22045e-16,0.493958,1.38328,0.882587,0.714232
165,365.785,1,23.2881,36.1986,23.8081,1.21447,2.22045e-16,0.491053,1.28236,0.878891,0.689603
166,362.162,1,23.2155,36.5332,23.4611,1.19137,2.22045e-16,0.489187,1.2775,0.880015,0.682429
167,364.499,1,23.1653,36.5846,23.4261,1.19716,2.22045e-16,0.495255,1.44071,0.877802,0.661602
168,361.473,1,23.3068,36.302,22.3519,1.17745,2.22045e-16,0.492139,1.42335,0.873954,0.671592
169,364.913,1,23.2537,36.5084,22.8594,1.19957,2.22045e-16,0.494527,1.3309,0.865431,0.728839
170,364.764,1,23.2678,36.5148,23.8177,1.19405,2.22045e-16,0.491696,1.36184,0.869329,0.743787
171,367.873,1,23.3259,36.4419,24.1273,1.21578,2.22045e-16,0.492327,1.34361,0.86598,0.749836
172,368.756,1,23.3578,36.7128,24.3143,1.21634,2.22045e-16,0.494143,1.38634,0.860944,0.765819
173,367.903,1,23.1936,36.7566,25.0771,1.21707,2.22045e-16,0.494322,1.29526,0.857792,0.774439
174,368.574,1,23.3342,36.6226,23.9185,1.21453,2.22045e-16,0.493738,1.38803,0.869358,0.762115
175,364.796,1,23.2527,36.7835,23.2572,1.19523,2.22045e-16,0.493298,1.34853,0.858534,0.749115
176,363.159,1,23.3822,36.6968,25.4449,1.18562,2.22045e-16,0.494277,1.32343,0.870541,0.744974
177,367.836,1,23.3666,36.9147,25.858,1.2132,2.22045e-16,0.493202,1.3677,0.862138,0.754898
178,363.054,1,23.3504,37.0463,26.8398,1.18044,2.22045e-16,0.492317,1.35374,0.861767,0.771232
179,359.349,1,23.3129,36.5713,25.9198,1.15363,2.22045e-16,0.491276,1.36661,0.865835,0.782794
180,355.95,1,23.2853,36.4752,25.3109,1.13121,2.22045e-16,0.488366,1.3767,0.86617,0.780901
181,361.985,1,23.3442,36.8185,24.7913,1.17337,2.22045e-16,0.493283,1.33439,0.878742,0.766449
182,362.325,1,23.2112,36.8567,24.8562,1.17542,2.22045e-16,0.490833,1.43762,0.870125,0.72328
183,359.408,1,23.1912,36.8113,22.9723,1.15795,2.22045e-16,0.490788,1.42614,0.87126,0.715678
184,360.098,1,23.2329,36.7297,24.0296,1.16152,2.22045e-16,0.494183,1.44793,0.872403,0.707852
185,357.703,1,23.2543,36.4413,23.2328,1.15508,2.22045e-16,0.491432,1.36659,0.867081,0.695194
186,358.693,1,23.2746,36.143,23.2784,1.16756,2.22045e-16,0.490443,1.31492,0.867454,0.68781
187,362.68,1,23.2447,36.5501,23.2173,1.18388,2.22045e-16,0.488651,1.35018,0.861067,0.73721
188,360.687,1,23.2464,36.9646,22.9853,1.17398,2.22045e-16,0.494314,1.34453,0.852863,0.716096
189,362.496,1,23.1363,36.9795,23.2831,1.18887,2.22045e-16,0.495334,1.28002,0.864208,0.720671
190,366.001,1,23.2828,36.7847,24.979,1.21654,2.22045e-16,0.497232,1.34866,0.854616,0.662191
191,364.658,1,23.3993,36.3394,25.5376,1.19701,2.22045e-16,0.496876,1.41581,0.866754,0.684045
192,361.098,1,23.278,36.0406,25.5225,1.17211,2.22045e-16,0.489256,1.44142,0.881144,0.683199
193,360.542,1,23.2699,36.152,23.8506,1.16534,2.22045e-16,0.495391,1.39166,0.885177,0.717123
194,357.314,1,23.2887,36.7649,24.1869,1.15028,2.22045e-16,0.491168,1.35335,0.875842,0.709475
195,361.459,1,23.2398,36.5635,24.8894,1.18105,2.22045e-16,0.487828,1.34422,0.874623,0.695234
196,357.737,1,23.2576,36.6583,25.4181,1.15765,2.22045e-16,0.490602,1.28892,0.881515,0.709802
197,360.112,1,23.2862,36.4563,24.0544,1.16852,2.22045e-16,0.493332,1.30779,0.884163,0.728645
198,362.947,1,23.3444,36.8998,23.2314,1.18869,2.22045e-16,0.490622,1.29121,0.871012,0.737284
199,361.336,1,23.1247,37.1494,25.3076,1.18025,2.22045e-16,0.494765,1.31443,0.854847,0.716921
200,359.244,1,23.2155,36.9836,23.4849,1.17089,2.22045e-16,0.495464,1.31739,0.869613,0.673487
201,354.527,1,23.2352,37.0607,24.0896,1.13768,2.22045e-16,0.49415,1.30873,0.866792,0.702279
202,356.228,1,23.2141,36.9118,25.5153,1.14992,2.22045e-16,0.491242,1.30584,0.871737,0.700233
203,356.263,1,23.2727,36.6541,26.3712,1.1559,2.22045e-16,0.492264,1.20734,0.871027,0.710092
204,361.623,1,23.1575,36.8358,25.6661,1.18809,2.22045e-16,0.493641,1.24666,0.86594,0.707131
205,355.496,1,23.1401,36.6411,26.3874,1.14452,2.22045e-16,0.492575,1.30212,0.857783,0.710759
206,359.607,1,23.2356,37.2298,26.2697,1.16709,2.22045e-16,0.490855,1.34056,0.842976,0.731724
207,358.272,1,23.2623,37.0693,24.2691,1.15728,2.22045e-16,0.499309,1.36729,0.847875,0.707908
208,358.251,1,23.3194,36.6403,24.7013,1.16548,2.22045e-16,0.494395,1.35535,0.85661,0.661944
209,361.844,1,23.2743,36.9355,25.6502,1.18584,2.22045e-16,0.49257,1.35042,0.859661,0.682218
210,365.723,1,23.4117,36.857,25.5617,1.20003,2.22045e-16,0.488738,1.41023,0.864742,0.72973
211,365.34,1,23.2244,36.6608,24.9225,1.20195,2.22045e-16,0.491437,1.36513,0.864918,0.718851
212,365.263,1,23.1724,36.503,26.0429,1.20226,2.22045e-16,0.488061,1.44131,0.859751,0.684382
213,363.217,1,23.2636,36.7772,26.0846,1.19024,2.22045e-16,0.48976,1.45179,0.849409,0.670419
214,362.79,1,23.1468,36.6423,25.5816,1.18848,2.22045e-16,0.486104,1.37568,0.86681,0.696451
215,362.57,1,23.3084,36.2174,25.3559,1.1835,2.22045e-16,0.494529,1.37678,0.857008,0.714974
216,360.38,1,23.2206,36.2744,26.0875,1.16427,2.22045e-16,0.494224,1.41844,0.859412,0.723323
217,360.992,1,23.1558,36.3714,25.3926,1.17358,2.22045e-16,0.491118,1.34852,0.848837,0.742692
218,360.696,1,23.365,36.1607,25.3043,1.17142,2.22045e-16,0.494693,1.32414,0.85433,0.744723
219,360.743,1,23.2878,36.2923,26.7714,1.16222,2.22045e-16,0.494506,1.40218,0.842979,0.780846
220,358.613,1,23.2202,36.1306,26.2548,1.16371,2.22045e-16,0.490925,1.3684,0.833195,0.704101
221,357.235,1,23.2972,36.5557,26.2533,1.15281,2.22045e-16,0.494502,1.36629,0.832161,0.71012
222,352.784,1,23.1643,36.5333,26.3264,1.12592,2.22045e-16,0.496168,1.37872,0.824989,0.703254
223,352.769,1,23.3459,36.5545,25.7001,1.1319,2.22045e-16,0.487304,1.34589,0.838346,0.680638
224,359.48,1,23.2795,36.1643,25.9077,1.17469,2.22045e-16,0.496245,1.3476,0.832814,0.672092
225,360.369,1,23.2247,36.1891,25.8138,1.17121,2.22045e-16,0.48781,1.44288,0.83608,0.695083
226,360.413,1,23.1686,36.108,24.8095,1.16725,2.22045e-16,0.487811,1.49505,0.839079,0.696223
227,359.916,1,23.122,36.2296,25.364,1.17001,2.22045e-16,0.491988,1.36527,0.8422,0.711333
228,359.778,1,23.2475,36.1104,25.1942,1.17511,2.22045e-16,0.493371,1.39108,0.851389,0.650626
229,358.678,1,23.1211,36.1528,24.1807,1.16839,2.22045e-16,0.490796,1.35013,0.862448,0.659577
230,362.793,1,23.1962,36.4277,24.0294,1.20522,2.22045e-16,0.500093,1.30245,0.842727,0.628518
231,360.828,1,23.1934,36.2771,23.9663,1.19096,2.22045e-16,0.493881,1.28842,0.855486,0.639891
232,360.083,1,23.2017,36.2713,25.3242,1.17305,2.22045e-16,0.49711,1.30793,0.862922,0.70142
233,358.769,1,23.2227,35.8866,26.4989,1.15492,2.22045e-16,0.490418,1.40973,0.854122,0.730988
234,355.671,1,23.2263,35.3594,25.7309,1.14083,2.22045e-16,0.489234,1.40392,0.865159,0.688499
235,353.71,1,23.2912,35.6327,24.6101,1.1307,2.22045e-16,0.491427,1.41518,0.861672,0.665241
236,357.159,1,23.1923,35.8462,24.2032,1.15801,2.22045e-16,0.492332,1.38279,0.864866,0.645949
237,356.5,1,23.1246,35.8838,23.3722,1.15509,2.22045e-16,0.490162,1.36531,0.859819,0.652462
238,355.126,1,23.1805,35.926,23.4217,1.15181,2.22045e-16,0.491816,1.35078,0.843026,0.635097
239,358.174,1,23.2096,35.5429,23.0919,1.16737,2.22045e-16,0.497674,1.33692,0.85489,0.650673
240,353.144,1,23.2519,35.6437,23.6631,1.13753,2.22045e-16,0.496316,1.32747,0.857383,0.640231
241,355.752,1,23.3135,35.8544,23.7752,1.15634,2.22045e-16,0.490046,1.31538,0.838935,0.654511
242,353.409,1,23.2148,35.9484,24.2606,1.13303,2.22045e-16,0.489514,1.36726,0.857322,0.670072
243,355.909,1,23.2482,35.9719,25.2448,1.14343,2.22045e-16,0.490163,1.40265,0.855157,0.694067
244,354.631,1,23.1116,35.6581,25.6568,1.13531,2.22045e-16,0.483766,1.4022,0.851215,0.70237
245,354.179,1,23.2031,35.5939,24.977,1.13198,2.22045e-16,0.491484,1.40139,0.844267,0.700923
246,355.278,1,23.0585,35.4244,26.6809,1.1388,2.22045e-16,0.490595,1.43367,0.848896,0.685097
247,355.7,1,23.0985,35.3982,25.6987,1.14948,2.22045e-16,0.489627,1.4007,0.849398,0.651701
248,356.838,1,23.1541,35.7414,25.7856,1.15166,2.22045e-16,0.485786,1.43233,0.85108,0.669713
249,355.209,1,23.1781,35.6967,24.9387,1.13907,2.22045e-16,0.494372,1.42373,0.85599,0.671698
