iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,242.88,1,7.67522,42.9956,30.683,0.614291,0.867954,0.614291,1.12479,0.653437,1.30937
21,238.822,1,10.0456,42.805,28.9446,0.598737,0.573419,0.598737,1.1562,0.636892,1.28668
22,233.157,1,12.3029,43.9077,35.2649,0.583577,0.31797,0.583577,1.22279,0.620765,1.2541
23,233.608,1,6.06107,44.9937,34.7678,0.5688,1.04162,0.5688,1.19183,0.605047,1.22234
24,223.381,1,9.06795,46.3547,40.5992,0.554398,0.691582,0.554398,1.16165,0.602599,1.19139
25,224.665,1,8.2496,48.6812,45.2463,0.54036,0.788186,0.54036,1.13224,0.634754,1.16123
26,218.102,1,7.91872,43.5184,49.7454,0.526678,0.816232,0.526678,1.10357,0.618682,1.13182
27,214.511,1,8.72111,44.9829,54.1215,0.513342,0.689002,0.513342,1.18664,0.603016,1.23493
28,214.631,1,5.46556,45.9319,53.206,0.500344,1.20214,0.500344,1.20133,0.587747,1.41994
29,213.346,1,7.2787,44.4739,57.949,0.487675,0.901995,0.487675,1.21467,0.572865,1.4134
30,204.746,1,9.10262,42.8373,57.6927,0.475327,0.63445,0.475327,1.22365,0.55836,1.48956
31,189.859,1,10.2305,38.278,57.3918,0.463291,0.46922,0.463291,1.19737,0.544222,1.45184
32,190.969,1,10.919,35.7306,50.7607,0.45156,0.372416,0.45156,1.18962,0.530442,1.50028
33,186.622,1,10.2643,33.9819,49.1119,0.440127,0.483559,0.440127,1.20591,0.517011,1.46229
34,178.852,1,9.87434,38.1214,45.4358,0.428982,0.475054,0.428982,1.26228,0.50392,1.44135
35,176.495,1,12.9243,38.0794,45.8993,0.41812,0.217042,0.41812,1.253,0.49116,1.513
36,166.92,1,12.3017,39.5792,19.6872,0.407533,0.298995,0.407533,1.22127,0.478724,1.56262
37,147.844,1,14.7439,41.0857,13.9215,0.397214,0.109383,0.397214,1.19035,0.466602,1.52306
38,156.218,1,10.8478,37.7421,14.6853,0.387157,0.375802,0.387157,1.37382,0.454788,1.48449
39,146.076,1,9.23981,37.6137,11.9677,0.377354,0.570305,0.377354,1.47384,0.443272,1.4469
40,141.495,1,11.3611,37.0726,10.4844,0.367799,0.34951,0.367799,1.64105,0.432048,1.41027
41,143.642,1,12.1313,36.458,11.2526,0.358486,0.255921,0.358486,1.67013,0.444381,1.37456
42,132.934,1,13.2254,36.9699,11.1603,0.349409,0.132589,0.349409,1.62784,0.433129,1.33975
43,120.197,1,11.5225,37.6568,10.6703,0.340562,0.337554,0.340562,1.58662,0.422162,1.30583
44,121.381,1,12.3258,35.4379,9.55685,0.331938,0.278652,0.331938,1.54645,0.411472,1.41047
45,118.036,1,10.5978,35.3271,11.7281,0.323534,0.415101,0.323534,1.50729,0.401053,1.37476
46,116.349,1,10.0038,35.5186,13.0504,0.315341,0.485279,0.315341,1.46913,0.390899,1.39252
47,97.2339,1,10.0667,37.2356,14.0983,0.307357,0.487238,0.307357,1.4619,0.381001,1.35726
48,96.2846,1,10.4836,36.9301,14.8533,0.299574,0.485528,0.299574,1.42489,0.371354,1.3229
49,96.7597,1,12.79,36.0189,11.5249,0.291989,0.236629,0.291989,1.38881,0.361951,1.30053
50,91.2717,1,13.1628,37.2486,8.90172,0.284596,0.172346,0.284596,1.39527,0.352786,1.2676
51,84.9779,1,14.2237,36.963,10.3932,0.27739,0.136827,0.27739,1.4642,0.343853,1.2355
52,84.27,1,12.2923,37.7008,8.04148,0.270366,0.281744,0.270366,1.46328,0.335484,1.20422
53,77.7035,1,9.93471,39.7905,7.66405,0.26352,0.507464,0.26352,1.53123,0.326989,1.17373
54,71.6114,1,9.13797,39.7923,7.69331,0.256848,0.578334,0.256848,1.51515,0.31871,1.14401
55,66.2687,1,11.8977,37.9452,7.0516,0.250344,0.299327,0.250344,1.50686,0.31064,1.12649
56,65.3591,1,12.1513,38.7093,7.10649,0.244005,0.265387,0.244005,1.4687,0.302774,1.26628
57,58.9224,1,11.6651,36.6449,8.30474,0.237827,0.311437,0.237827,1.43152,0.295108,1.23421
58,50.1731,1,14.2774,37.5275,8.85439,0.231805,0.104435,0.231805,1.39527,0.290295,1.20296
59,42.8245,1,12.4703,36.9112,6.87453,0.225936,0.222576,0.225936,1.61636,0.282944,1.1725
60,43.8784,1,13.7698,37.6155,6.77817,0.220215,0.145676,0.220215,1.60134,0.27578,1.14281
61,39.8125,1,12.6004,36.7727,7.87853,0.214639,0.239473,0.214639,1.58851,0.268797,1.11388
62,38.8431,1,13.1291,38.2349,7.1394,0.209204,0.209905,0.209204,1.54829,0.261991,1.08567
63,42.8427,1,13.7323,38.7706,7.98961,0.203907,0.143933,0.203907,1.62485,0.255357,1.22411
64,33.4096,1,11.8022,38.85,7.56154,0.198744,0.30884,0.198744,1.58371,0.248891,1.19337
65,31.287,1,12.52,38.1978,6.32868,0.193711,0.219111,0.193711,1.54361,0.242589,1.16315
66,21.8947,1,11.27,37.834,7.10816,0.188807,0.361656,0.188807,1.50453,0.236447,1.1337
67,13.8541,1,10.5242,36.9105,6.93769,0.184026,0.405467,0.184026,1.46643,0.23046,1.105
68,5.15623,1,11.3354,37.0299,7.59086,0.179366,0.346684,0.179366,1.4293,0.224625,1.15503
69,4.98981,1,12.1808,36.144,8.19708,0.174825,0.275004,0.189047,1.39311,0.218937,1.21757
70,-2.39736,1,12.9429,36.6393,7.89989,0.170398,0.203314,0.18593,1.35783,0.213393,1.28831
71,-0.923452,1,11.3601,36.0507,8.54031,0.166083,0.33447,0.181222,1.32345,0.20799,1.41627
72,-0.423271,1,12.2962,35.0094,10.1313,0.161878,0.255151,0.178371,1.35365,0.202724,1.38041
73,-11.4304,1,13.1774,35.0935,11.9663,0.157779,0.175971,0.173855,1.31937,0.197591,1.34546
74,-11.4607,1,12.9312,34.3997,13.1287,0.153784,0.19138,0.180366,1.2869,0.192587,1.31139
75,-9.62422,1,11.8464,33.1457,14.3153,0.14989,0.285287,0.185455,1.44522,0.187711,1.27819
76,-18.6451,1,11.4453,32.9705,14.5714,0.146095,0.30504,0.18231,1.40862,0.182958,1.24582
77,-35.4489,1,10.9378,32.0308,13.3998,0.142396,0.35773,0.177694,1.37295,0.178325,1.21428
78,-22.9904,1,11.59,31.891,13.3213,0.139791,0.310726,0.173195,1.3694,0.17381,1.18353
79,-28.4586,1,12.2868,31.5354,13.7683,0.138498,0.234734,0.17302,1.33472,0.169409,1.15356
80,-34.5116,1,12.1985,31.0031,16.0113,0.134991,0.238037,0.191287,1.30093,0.16512,1.12435
81,-28.989,1,12.0567,31.4411,16.727,0.133411,0.263273,0.186444,1.44249,0.166188,1.09588
82,-34.7495,1,11.9609,30.2323,18.451,0.132589,0.271803,0.185979,1.40597,0.16198,1.06814
83,-42.242,1,12.9386,30.6279,19.2213,0.129232,0.200815,0.189789,1.40789,0.157879,1.04109
84,-51.6753,1,12.1889,30.1422,18.0741,0.12596,0.248031,0.198556,1.37225,0.153881,1.05849
85,-48.5353,1,11.7502,30.4531,19.4149,0.124849,0.279028,0.202027,1.3375,0.149985,1.03169
86,-41.5523,1,10.4939,30.5383,19.0801,0.128238,0.399667,0.196911,1.30363,0.146187,1.07597
87,-37.0442,1,11.8452,30.5611,18.2831,0.128889,0.291938,0.191925,1.3503,0.150848,1.07855
88,-51.6343,1,12.0225,30.5815,20.4611,0.125626,0.255411,0.193126,1.31611,0.147028,1.05124
89,-56.1032,1,12.7561,30.7202,21.2181,0.124829,0.212906,0.188236,1.28279,0.143305,1.02462
90,-53.7404,1,13.8524,30.2094,20.0225,0.125971,0.116241,0.186899,1.27313,0.139677,0.998674
91,-50.5454,1,12.7976,30.1285,17.5262,0.129415,0.201322,0.193825,1.24089,0.13614,0.973387
92,-58.7967,1,13.5743,29.5548,19.063,0.126138,0.141099,0.197548,1.20947,0.132693,0.948741
93,-61.2084,1,12.5913,29.46,17.329,0.122944,0.201226,0.192546,1.26082,0.129333,0.939623
94,-56.3796,1,12.5923,29.6024,19.4537,0.128669,0.208957,0.196913,1.2289,0.126058,0.915831
95,-61.921,1,12.4972,30.2744,17.2207,0.125411,0.216,0.192035,1.19778,0.122867,0.892641
96,-62.0762,1,11.7761,30.3362,16.9441,0.124364,0.272221,0.192874,1.18569,0.119755,0.878751
97,-52.7001,1,13.4289,30.7166,19.5317,0.129291,0.125905,0.192377,1.26467,0.116723,0.8565
98,-49.2826,1,13.4519,30.3232,19.8358,0.134081,0.148342,0.187505,1.23265,0.120528,0.885673
99,-49.8776,1,14.5336,30.2523,20.9406,0.135824,0.0583362,0.182758,1.20144,0.117476,0.913509
100,-45.1526,1,14.0611,30.2436,20.6255,0.133443,0.0821797,0.190229,1.28555,0.114502,0.967299
101,-50.3525,1,12.1265,31.1645,19.307,0.130064,0.257785,0.18913,1.26735,0.111603,0.953418
102,-55.013,1,13.2184,30.9911,20.4156,0.126851,0.177511,0.182784,1.28306,0.105195,0.978504
103,-55.1302,1,12.7871,31.3707,16.972,0.126846,0.203474,0.191232,1.26858,0.0951607,1.03644
104,-46.5318,1,11.755,30.9364,16.6265,0.126189,0.281422,0.191761,1.38767,0.108988,1.12498
105,-55.2232,1,12.0416,30.6102,17.0352,0.122141,0.240582,0.194169,1.25017,0.107471,1.16089
106,-56.2757,1,11.5397,29.7953,20.8373,0.124649,0.291303,0.195293,1.24694,0.0991701,1.11069
107,-57.8997,1,12.4044,29.3955,17.3609,0.127481,0.208573,0.187434,1.39403,0.0925065,0.898662
108,-56.5902,1,13.4393,29.0366,17.3693,0.129637,0.127218,0.184398,1.42182,0.106436,0.777685
109,-65.1618,1,13.8426,28.9385,18.1519,0.126161,0.0986382,0.178763,1.28534,0.109596,0.735558
110,-58.9705,1,13.6592,28.6407,18.7814,0.128862,0.126596,0.186771,1.27106,0.112694,0.73603
111,-52.3303,1,11.9963,29.0299,21.0914,0.132583,0.240358,0.194325,1.33695,0.104027,0.768413
112,-69.2332,1,13.6918,28.7649,20.1134,0.127139,0.125348,0.17727,1.1964,0.104321,0.712108
113,-61.6688,1,13.5456,29.0876,19.5613,0.134021,0.134909,0.182743,1.20034,0.0912321,0.684802
114,-61.4407,1,14.954,28.9813,18.721,0.132951,0.0291545,0.186048,1.22974,0.0948908,0.677239
115,-77.8683,1,13.5106,28.9032,18.6137,0.126665,0.133331,0.174421,1.19547,0.0801941,0.67806
116,-83.2471,1,12.5276,28.88,20.0803,0.127749,0.221435,0.178284,1.18101,0.062248,0.705658
117,-81.8842,1,11.4408,28.8915,19.48,0.12801,0.317142,0.178464,1.12899,0.0619394,0.75411
118,-82.6102,1,12.2177,28.8581,19.4961,0.124993,0.260335,0.193713,1.16417,0.0648239,0.703078
119,-80.5158,1,13.2276,28.998,19.7783,0.125602,0.15117,0.174233,1.25054,0.065973,0.762297
120,-79.5067,1,12.1949,29.0649,19.4445,0.125381,0.237237,0.179148,1.28265,0.0640385,0.777833
121,-83.6108,1,11.626,29.0421,18.5728,0.123668,0.282169,0.186064,1.2545,0.0589999,0.790022
122,-83.0894,1,11.9289,29.526,19.4617,0.123203,0.251755,0.193487,1.26028,0.0613745,0.74666
123,-77.3509,1,11.4275,29.2636,19.908,0.128119,0.31197,0.189172,1.2357,0.0652986,0.76783
124,-75.4626,1,12.7487,29.14,24.8073,0.133079,0.195386,0.176118,1.3266,0.0484607,0.799799
125,-80.9298,1,12.0236,29.1307,19.0564,0.1315,0.258435,0.164455,1.35438,0.0500175,0.727597
126,-83.2697,1,12.3616,28.9717,19.2725,0.133112,0.238802,0.18189,1.3332,0.042895,0.704981
127,-86.5534,1,11.9561,29.1027,20.357,0.129162,0.282283,0.181154,1.22857,0.0449574,0.763185
128,-88.5055,1,11.7538,28.8826,18.7387,0.123356,0.281608,0.194745,1.25425,0.0523327,0.741122
129,-91.3261,1,12.1144,29.1696,17.9641,0.129763,0.249493,0.179991,1.10445,0.047505,0.719676
130,-90.2868,1,12.3586,29.2341,19.5328,0.132221,0.244165,0.181244,1.14664,0.0413912,0.682671
131,-94.365,1,12.8426,29.1616,22.1019,0.130966,0.211011,0.186279,1.0549,0.0447494,0.607782
132,-95.2362,1,12.6041,29.2445,21.0136,0.134654,0.23331,0.189114,1.11302,0.0424718,0.492796
133,-100.788,1,12.04,28.974,20.0846,0.132437,0.275954,0.191438,1.13979,0.0392836,0.488282
134,-99.8692,1,11.5551,28.9249,19.6955,0.127672,0.311588,0.185764,1.26758,0.040958,0.539378
135,-102.239,1,12.5634,28.7477,19.1886,0.12806,0.225429,0.179052,1.23286,0.0379398,0.554601
136,-108.5,1,11.1516,28.7447,17.9858,0.127769,0.351018,0.189823,1.06904,0.0304913,0.63222
137,-108.554,1,11.7547,28.6898,17.7735,0.130724,0.284078,0.178792,1.00782,0.0286631,0.662238
138,-107.9,1,10.6855,28.6589,18.8596,0.135949,0.378476,0.179613,1.00576,0.0269682,0.578904
139,-106.115,1,12.1606,28.5592,17.9532,0.135064,0.2499,0.166789,1.09456,0.0254993,0.653533
140,-112.806,1,12.2092,28.4694,16.4974,0.134362,0.237532,0.163389,1.03908,0.022668,0.660407
141,-106.13,1,11.1183,28.4279,16.4502,0.135584,0.32991,0.165557,1.00976,0.0256134,0.693305
142,-97.1403,1,10.7321,28.4751,16.1162,0.137541,0.360791,0.184189,1.01815,0.0262753,0.754859
143,-100.238,1,11.8385,28.4334,16.4571,0.139039,0.264075,0.164658,1.14421,0.0259365,0.643176
144,-97.1924,1,12.4526,28.4665,17.4213,0.140476,0.219407,0.167033,1.19167,0.0243629,0.692937
145,-111.092,1,13.0218,28.5368,17.1512,0.13183,0.172577,0.173246,1.05084,0.0254844,0.632164
146,-108.368,1,13.5465,28.5966,17.376,0.138085,0.115414,0.162192,1.08687,0.0240305,0.608082
147,-109.797,1,11.8221,28.5889,18.468,0.134729,0.27012,0.16737,1.06389,0.0265718,0.56654
148,-107.52,1,12.2536,28.5399,16.3095,0.136324,0.238949,0.180849,1.04333,0.0255035,0.557286
149,-123.166,1,11.9583,28.4904,17.4748,0.135062,0.258322,0.169657,0.921076,0.0207835,0.539679
150,-120.418,1,11.8002,28.4765,17.4277,0.133068,0.283117,0.176171,0.982258,0.0218704,0.560405
151,-124.365,1,11.501,28.479,18.2769,0.128891,0.32058,0.180901,0.94846,0.0205433,0.621402
152,-121.075,1,12.214,28.4786,18.8689,0.12741,0.247756,0.185487,0.988611,0.020599,0.689797
153,-122.721,1,12.0011,28.476,18.2908,0.128258,0.267919,0.195481,0.893622,0.0209177,0.656988
154,-128.899,1,11.9966,28.5276,18.2489,0.129397,0.282613,0.195177,0.803306,0.0197157,0.584935
155,-126.541,1,11.7837,28.5238,17.8933,0.130447,0.293851,0.194194,0.804844,0.0191266,0.650346
156,-125.003,1,11.2379,28.5308,17.3941,0.131974,0.35312,0.220125,0.867711,0.0176873,0.56542
157,-130.07,1,11.0839,28.4658,17.435,0.13758,0.373942,0.214901,0.776506,0.0155487,0.472822
158,-131.593,1,11.626,28.4682,18.6471,0.137969,0.333763,0.190017,0.835365,0.0154552,0.467611
159,-130.121,1,11.1804,28.5291,18.8562,0.138447,0.364415,0.200472,0.765491,0.0156369,0.494341
160,-122.171,1,11.2372,28.5483,16.1492,0.141886,0.34683,0.197012,0.895042,0.0163613,0.47804
161,-127.777,1,12.6094,28.5259,17.154,0.134168,0.22731,0.188139,0.988696,0.0165033,0.49451
162,-136.305,1,12.2434,28.489,17.5707,0.130406,0.250972,0.18569,0.899599,0.0153664,0.549607
163,-138.23,1,12.6539,28.4622,16.928,0.127949,0.204691,0.194052,1.01165,0.0125814,0.58195
164,-137.13,1,13.0182,28.4271,16.1427,0.128131,0.184606,0.188998,1.1069,0.0133552,0.547597
165,-141.169,1,13.4618,28.4955,16.6276,0.12812,0.132847,0.188364,1.02981,0.0121212,0.553731
166,-134.644,1,13.2909,28.4552,16.7958,0.127728,0.155615,0.207099,1.07153,0.0129606,0.591902
167,-141.309,1,12.112,28.5762,18.2671,0.125093,0.255859,0.192362,1.13758,0.0113187,0.605026
168,-140.94,1,12.7814,28.4515,19.7556,0.127531,0.206953,0.195607,1.16706,0.0104736,0.57513
169,-133.024,1,12.2657,28.4981,19.0536,0.133294,0.251422,0.198122,1.11065,0.00971649,0.632259
170,-143.077,1,14.2242,28.4951,18.3226,0.136557,0.0915151,0.166995,0.998224,0.00928922,0.53877
171,-148.469,1,13.9478,28.5076,19.1849,0.131218,0.110675,0.166928,1.07021,0.00950784,0.543648
172,-144.367,1,13.0535,28.4958,20.3405,0.133029,0.192002,0.151359,1.1702,0.00976452,0.545384
173,-140.971,1,12.192,28.4992,19.0306,0.133801,0.267787,0.157828,1.17237,0.0100751,0.555692
174,-137.39,1,11.848,28.5476,18.7994,0.132593,0.283354,0.168056,1.1531,0.0105867,0.588551
175,-140.376,1,11.5288,28.4897,17.9266,0.133775,0.309608,0.166619,1.16858,0.00988065,0.53931
176,-139.769,1,12.2688,28.5221,18.4715,0.131472,0.241591,0.187174,1.20975,0.00980918,0.532771
177,-136.052,1,13.2959,28.5158,19.0111,0.132729,0.153355,0.184155,1.20621,0.0101314,0.546733
178,-141.419,1,12.5863,28.5063,18.3388,0.130605,0.207724,0.200633,1.17595,0.00979204,0.481275
179,-132.91,1,13.798,28.5175,18.5845,0.134399,0.107193,0.191996,1.32956,0.0100759,0.507306
180,-147.166,1,13.3148,28.5421,19.359,0.127174,0.151108,0.183668,1.30647,0.00868612,0.519618
181,-144.216,1,13.9425,28.5141,19.5136,0.130262,0.098576,0.181074,1.22368,0.00902737,0.551494
182,-147.114,1,13.2235,28.5202,19.8369,0.126572,0.161551,0.184399,1.1647,0.00955299,0.555964
183,-145.975,1,12.0384,28.5337,20.9166,0.127981,0.26715,0.1965,1.14342,0.00790618,0.635297
184,-157.976,1,12.0623,28.5142,20.6769,0.12526,0.256332,0.193192,1.08038,0.00656733,0.616572
185,-151.707,1,11.4778,28.4954,20.3047,0.126087,0.30359,0.189713,1.08912,0.00670676,0.706841
186,-146.044,1,11.5179,28.4965,18.7847,0.127999,0.304648,0.190314,1.08353,0.00730885,0.719957
187,-152.518,1,12.1548,28.5121,19.6035,0.127331,0.249465,0.185807,1.03439,0.00697055,0.70979
188,-146.839,1,11.9793,28.5061,18.2199,0.123277,0.259489,0.184452,1.08657,0.00895172,0.743835
189,-144.131,1,13.9416,28.541,20.6325,0.124837,0.0935649,0.184877,1.06457,0.0087876,0.779088
190,-143.178,1,13.3648,28.5567,19.5853,0.12965,0.149765,0.193187,0.998665,0.00780345,0.761275
191,-145.172,1,11.8488,28.5172,17.2463,0.1285,0.269139,0.181706,0.926506,0.00865105,0.749788
192,-150.15,1,11.9194,28.5591,17.8376,0.125297,0.272597,0.192345,0.951194,0.00860156,0.709141
193,-152.613,1,11.314,28.5782,16.4093,0.125693,0.328151,0.185247,0.9567,0.00910014,0.638929
194,-151.499,1,11.7357,28.6226,18.1903,0.124868,0.286704,0.182609,0.917095,0.00923121,0.685924
195,-144.114,1,11.1716,28.6625,19.2889,0.132821,0.343404,0.171039,0.892359,0.00873848,0.713659
196,-135.424,1,11.5398,28.6061,19.658,0.137331,0.300241,0.159186,1.01953,0.00844683,0.767546
197,-151.625,1,11.3928,28.612,19.4622,0.127833,0.335273,0.1533,1.02321,0.00818109,0.713987
198,-150.559,1,12.3295,28.5812,21.1526,0.12568,0.242078,0.165485,1.10722,0.0079846,0.746009
199,-145.85,1,11.8049,28.6159,19.0929,0.124301,0.285769,0.173987,1.13384,0.00855378,0.809603
200,-139.937,1,11.5626,28.6306,18.9275,0.127849,0.303414,0.189288,1.1401,0.00860897,0.741726
201,-135.765,1,12.376,28.5927,18.7118,0.12936,0.221112,0.191483,1.22928,0.0088481,0.704948
202,-130.678,1,12.7174,28.6049,18.8538,0.12775,0.208191,0.186811,1.3145,0.0105755,0.704356
203,-139.729,1,12.9658,28.5801,21.3372,0.124919,0.178254,0.17822,1.30274,0.0105945,0.660446
204,-138.21,1,12.5341,28.5994,21.1089,0.128226,0.212769,0.177591,1.27808,0.0102419,0.612909
205,-135.924,1,12.1819,28.5679,20.7567,0.126694,0.25067,0.175698,1.24357,0.0112143,0.703878
206,-133.506,1,12.3864,28.5162,21.6837,0.127722,0.241272,0.182345,1.32767,0.0103539,0.706155
207,-145.242,1,12.6116,28.5796,20.948,0.126275,0.217426,0.182143,1.21721,0.00905066,0.612063
208,-142.769,1,13.0611,28.6036,19.6293,0.126885,0.171625,0.172802,1.21056,0.00994709,0.629966
209,-140.254,1,13.5927,28.6221,18.5073,0.132693,0.137951,0.176564,1.07991,0.0101931,0.564542
210,-129.828,1,13.5407,28.674,17.6727,0.137399,0.129466,0.180161,1.02849,0.0108447,0.623561
211,-133.075,1,12.3145,28.6668,17.0431,0.132272,0.221596,0.184404,1.11205,0.0101439,0.681751
212,-135.758,1,12.5452,28.7092,16.5959,0.135566,0.199957,0.178915,1.0187,0.00991598,0.626522
213,-145.862,1,13.1692,28.6613,17.5057,0.129425,0.153615,0.18048,1.0337,0.00900182,0.626174
214,-135.865,1,12.2773,28.6493,17.0346,0.141261,0.23611,0.173888,0.8879,0.0101394,0.554501
215,-135.884,1,11.5044,28.6925,16.2541,0.139689,0.301516,0.179719,0.911914,0.0113707,0.502348
216,-137.774,1,11.9631,28.6503,16.5005,0.136004,0.26831,0.181668,0.869436,0.0123188,0.518527
217,-135.6,1,10.6739,28.6802,18.0871,0.132824,0.413884,0.191788,0.878393,0.0133935,0.571523
218,-142.949,1,10.6713,28.6521,18.0126,0.131779,0.417056,0.192428,0.790009,0.0133736,0.510706
219,-136.649,1,11.5726,28.683,18.3854,0.137494,0.335041,0.194317,0.740663,0.0156176,0.446725
220,-136.925,1,10.7144,28.7415,18.1778,0.135985,0.405631,0.202577,0.791418,0.0146341,0.440435
221,-128.471,1,11.6131,28.7053,17.7335,0.141465,0.310723,0.187734,0.8048,0.0150659,0.484372
222,-129.891,1,11.752,28.784,17.5745,0.138788,0.298107,0.172589,0.865814,0.0155643,0.502626
223,-127.986,1,11.7161,28.7336,16.477,0.14269,0.296693,0.179641,0.809389,0.0166668,0.448519
224,-132.684,1,11.8391,28.7526,17.5937,0.137711,0.296834,0.172661,0.763867,0.0166118,0.493656
225,-129.04,1,12.1676,28.7194,18.9707,0.135338,0.269719,0.165492,0.861748,0.0172718,0.569023
226,-118.875,1,12.7819,28.84,18.2991,0.136132,0.200209,0.175612,0.892152,0.0175186,0.68934
227,-127.251,1,11.9471,28.7978,18.3393,0.132207,0.2745,0.178872,0.905498,0.0166986,0.618851
228,-130.141,1,12.3277,28.657,17.244,0.137351,0.235164,0.177907,0.905774,0.0149425,0.498676
229,-124.863,1,11.863,28.6101,17.6578,0.142986,0.294454,0.169394,0.982839,0.0154336,0.446653
230,-118.599,1,12.7845,28.644,18.9913,0.144979,0.200268,0.177699,1.08447,0.0150215,0.451136
231,-118.07,1,11.8571,28.7311,19.7021,0.142988,0.286111,0.188248,1.1158,0.0157439,0.441041
232,-120.233,1,10.8132,28.7796,18.1826,0.144218,0.390966,0.19526,1.14355,0.0158929,0.363542
233,-127.497,1,11.6784,28.7904,19.5727,0.139983,0.308369,0.190702,1.20776,0.0163099,0.318577
234,-123.337,1,12.4989,28.7131,18.7871,0.139862,0.230964,0.1884,1.08675,0.0199648,0.345119
235,-124.455,1,11.3443,28.8133,18.6747,0.135496,0.342317,0.195808,1.25029,0.0183614,0.354328
236,-130.988,1,12.7031,28.8817,17.7355,0.132016,0.215188,0.181392,1.27707,0.0194131,0.337953
237,-133.08,1,12.3225,28.9456,18.3782,0.133075,0.233316,0.175317,1.27334,0.0187416,0.322526
238,-122.578,1,12.0943,29.0227,18.7218,0.135999,0.262473,0.17945,1.28558,0.0189469,0.397881
239,-130.187,1,12.2256,29.1098,18.9366,0.132441,0.250285,0.168581,1.35163,0.0177125,0.379733
240,-125.587,1,12.8593,29.0666,20.4381,0.134907,0.19967,0.183488,1.22287,0.0159789,0.460064
241,-123.127,1,12.5009,29.0284,19.3354,0.13258,0.216914,0.194065,1.21643,0.0162884,0.495316
242,-134.994,1,13.2912,29.0352,21.1528,0.1295,0.17037,0.177717,1.15514,0.0136175,0.543243
243,-130.275,1,12.8915,29.0274,20.8006,0.131341,0.205361,0.187095,1.17685,0.012492,0.573338
244,-135.645,1,12.3776,29.0271,20.3908,0.131561,0.244807,0.185441,1.15679,0.0118521,0.51732
245,-138.521,1,12.6727,28.9756,19.9446,0.129875,0.216096,0.178236,1.15105,0.0125967,0.509037
246,-142.999,1,12.883,29.0367,19.2552,0.127677,0.200166,0.174846,1.16002,0.0128064,0.493091
247,-134.975,1,12.5066,29.084,16.8124,0.130868,0.220791,0.19094,1.14973,0.0121958,0.525035
248,-140.535,1,10.9956,29.109,17.4609,0.132769,0.365803,0.178316,1.03722,0.0116453,0.510007
249,-136.954,1,11.3412,29.099,17.7969,0.130448,0.32756,0.172956,1.13039,0.0125011,0.55599
250,-136.393,1,10.9142,29.0999,17.2277,0.130758,0.361827,0.177442,1.03328,0.0111412,0.672721
251,-141.715,1,11.5822,29.0591,16.9876,0.125988,0.296343,0.171853,1.153,0.0106503,0.66356
252,-135.198,1,11.7346,29.126,16.9559,0.12898,0.275572,0.165071,1.22302,0.0113984,0.646816
253,-139.738,1,12.6688,29.1356,17.1089,0.126306,0.198835,0.17122,1.09327,0.0108517,0.725857
254,-130.673,1,11.5392,29.036,17.1657,0.133383,0.299068,0.178207,1.22994,0.0112691,0.600464
255,-126.262,1,10.6086,29.0441,18.798,0.133973,0.384722,0.181473,1.23771,0.0127205,0.594036
