iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,420.127,1,17.5756,31.9657,22.7557,1.51401,5.45206e-07,0.415617,1.22619,0.511887,0.853075
38,419.065,1,17.6392,31.9069,21.9824,1.49916,2.22045e-16,0.41558,1.28646,0.501561,0.854651
39,418.601,1,17.7544,31.9369,22.2864,1.50269,2.22045e-16,0.415566,1.27633,0.514016,0.807283
40,427.775,1,17.5904,31.7168,20.4592,1.57154,0.00495811,0.421422,1.25586,0.506449,0.826675
41,428.272,1,17.5578,31.7752,20.1055,1.57055,2.22045e-16,0.413196,1.3182,0.518512,0.84519
42,426.65,1,17.5445,31.8005,21.2664,1.56001,2.22045e-16,0.411767,1.31333,0.511414,0.847103
43,423.72,1,17.5678,31.6153,22.5142,1.53289,2.22045e-16,0.409406,1.38293,0.52006,0.803282
44,426.727,1,17.4655,31.8936,22.5181,1.54673,2.22045e-16,0.419681,1.46933,0.518555,0.788281
45,428.694,1,17.6299,32.0096,22.769,1.54325,2.22045e-16,0.41231,1.56278,0.517237,0.842324
46,425.785,1,17.6128,31.3753,21.6519,1.50883,2.22045e-16,0.411769,1.5701,0.521642,0.876798
47,425.616,1,17.6356,31.3664,22.2678,1.5335,2.22045e-16,0.412345,1.44468,0.524075,0.826113
48,426.041,1,17.5726,31.5097,22.2474,1.5335,2.22045e-16,0.416114,1.39228,0.532483,0.847627
49,422.434,1,17.5737,31.2332,22.0792,1.49964,2.22045e-16,0.410557,1.37863,0.504456,0.933912
50,423.964,1,17.5017,31.3215,21.9452,1.51412,2.22045e-16,0.417229,1.37486,0.495467,0.930256
51,425.417,1,17.5511,31.205,22.0638,1.52286,2.22045e-16,0.420114,1.46405,0.497072,0.880925
52,418.381,1,17.6164,31.7256,23.2079,1.49304,2.22045e-16,0.406144,1.43305,0.488222,0.808091
53,417.765,1,17.5364,31.3414,24.0485,1.50774,2.22045e-16,0.407558,1.38891,0.480077,0.759827
54,419.639,1,17.6284,31.4203,24.0774,1.51669,2.22045e-16,0.413032,1.42906,0.485114,0.74747
55,417.215,1,17.4295,31.3711,23.7401,1.51729,2.22045e-16,0.406786,1.32977,0.479211,0.73757
56,415.566,1,17.4658,31.5594,23.6717,1.51494,2.22045e-16,0.407191,1.29839,0.481407,0.705435
57,413.971,1,17.4362,31.7291,24.3696,1.50202,2.22045e-16,0.411534,1.31979,0.484895,0.679524
58,415.903,1,17.5406,32.1809,23.793,1.50807,2.22045e-16,0.413161,1.2474,0.484298,0.75866
59,415.695,1,17.6452,31.9146,22.9542,1.50807,2.22045e-16,0.415879,1.24123,0.489173,0.743948
60,421.356,1,17.6192,31.6547,22.7579,1.56628,2.22045e-16,0.410958,1.29228,0.486165,0.689685
61,419.505,1,17.511,31.5133,22.2157,1.54644,2.22045e-16,0.412789,1.22042,0.511197,0.704503
62,419.277,1,17.5697,31.3995,22.3141,1.53567,2.22045e-16,0.407761,1.26944,0.515778,0.712513
63,421.882,1,17.5759,31.0625,22.4956,1.5566,2.22045e-16,0.414418,1.24854,0.514618,0.722554
64,421.37,1,17.4842,30.419,23.2721,1.5551,2.22045e-16,0.405477,1.2223,0.535473,0.71134
65,417.909,1,17.574,30.1529,25.0448,1.49859,2.22045e-16,0.414187,1.36815,0.534987,0.719107
66,418.344,1,17.5955,30.2915,23.2574,1.50272,2.22045e-16,0.411901,1.44243,0.538491,0.680997
67,412.425,1,17.4888,30.4189,23.9265,1.47026,2.22045e-16,0.411324,1.32404,0.554862,0.65814
68,411.61,1,17.5807,31.069,22.309,1.46171,2.22045e-16,0.412912,1.39033,0.514925,0.679969
69,411.124,1,17.6368,31.0581,22.3115,1.46334,2.22045e-16,0.416601,1.31698,0.537592,0.661698
70,417.296,1,17.5953,30.8298,24.2367,1.48753,2.22045e-16,0.418575,1.44856,0.532245,0.702395
71,414.825,1,17.6095,30.691,24.7896,1.46032,2.22045e-16,0.412409,1.33437,0.579175,0.735426
72,414.587,1,17.5829,30.6474,24.1887,1.44721,2.22045e-16,0.416289,1.30219,0.572311,0.805624
73,411.351,1,17.6544,30.2365,24.9814,1.42012,2.22045e-16,0.418317,1.33033,0.567684,0.794313
74,417.904,1,17.5971,29.8526,25.696,1.47437,2.22045e-16,0.418531,1.38928,0.561179,0.765571
75,416.825,1,17.6255,30.2639,25.0556,1.48232,2.22045e-16,0.418332,1.40105,0.5434,0.714706
76,412.37,1,17.5421,30.7719,26.0821,1.434,2.22045e-16,0.413767,1.44473,0.547395,0.74093
77,412.888,1,17.5223,30.0139,25.7365,1.44471,2.22045e-16,0.405662,1.49935,0.560016,0.687741
78,413.512,1,17.5182,30.0155,26.0074,1.45061,6.08639e-07,0.408345,1.47052,0.567755,0.683666
79,410.306,1,17.5682,30.2488,26.0074,1.42855,2.22045e-16,0.410663,1.3956,0.562585,0.70963
80,409.842,1,17.5512,29.5909,26.0757,1.43952,2.22045e-16,0.409092,1.35496,0.559571,0.678806
81,410.385,1,17.6646,29.619,24.189,1.42215,2.22045e-16,0.416861,1.42308,0.556287,0.721976
82,410.249,1,17.5476,30.0923,23.6635,1.43475,2.22045e-16,0.415768,1.41327,0.534262,0.701902
83,403.848,1,17.5584,30.1461,24.4863,1.3983,2.22045e-16,0.408886,1.40211,0.524348,0.675432
84,407.671,1,17.5974,30.2955,23.6495,1.41998,2.22045e-16,0.409288,1.41102,0.518778,0.715326
85,412.121,1,17.6014,29.9045,24.6929,1.46834,2.22045e-16,0.410088,1.38008,0.522759,0.671127
86,413.447,1,17.5149,29.9783,24.7464,1.48548,2.22045e-16,0.407712,1.36414,0.510983,0.675277
87,414.478,1,17.418,29.7979,24.6092,1.49652,4.85838e-07,0.406588,1.34827,0.507314,0.678718
88,414.434,1,17.5158,29.2792,24.8475,1.47249,2.22045e-16,0.404251,1.46228,0.499809,0.727111
89,417.486,1,17.4055,29.2149,25.0627,1.49147,2.22045e-16,0.415107,1.44074,0.512681,0.727982
90,416.262,1,17.4154,28.9457,25.2288,1.45705,2.22045e-16,0.416722,1.55119,0.543009,0.72681
91,418.263,1,17.5465,28.3672,24.6886,1.48633,2.22045e-16,0.412886,1.50376,0.530766,0.72095
92,412.793,1,17.4403,28.3153,23.4175,1.45234,2.22045e-16,0.415756,1.48826,0.524493,0.688835
93,404.584,1,17.5394,28.2298,24.5968,1.38836,2.22045e-16,0.409136,1.47954,0.53327,0.689401
94,405.442,1,17.5566,28.4307,26.2794,1.41166,2.22045e-16,0.409969,1.40949,0.534609,0.653941
95,405.084,1,17.5254,28.8223,26.4216,1.40557,2.22045e-16,0.413216,1.4037,0.528584,0.670741
96,411.988,1,17.4531,28.8119,25.2651,1.46566,2.22045e-16,0.413124,1.33531,0.530936,0.682117
97,410.609,1,17.5546,28.5957,25.4019,1.44567,2.22045e-16,0.413264,1.41016,0.541945,0.665386
98,411.753,1,17.5457,28.3719,25.9537,1.43322,2.22045e-16,0.406633,1.47306,0.573623,0.690395
99,416.221,1,17.4258,28.4682,23.7516,1.46304,2.22045e-16,0.413381,1.58415,0.551942,0.67979
100,417.092,1,17.467,28.1364,24.8848,1.48995,2.22045e-16,0.415009,1.47387,0.550404,0.655311
101,413.593,1,17.5452,28.2696,25.1349,1.46745,2.22045e-16,0.412839,1.39003,0.575557,0.645404
102,413.451,1,17.5057,28.0179,26.7146,1.45028,2.22045e-16,0.414531,1.42555,0.593523,0.661948
103,414.401,1,17.439,28.3018,26.3785,1.47494,2.22045e-16,0.411662,1.39576,0.60556,0.612659
104,414.744,1,17.5692,28.0045,28.4813,1.46683,2.22045e-16,0.411617,1.44015,0.602931,0.629186
105,412.403,1,17.6144,28.5482,27.9623,1.44332,2.22045e-16,0.416111,1.40218,0.58161,0.680837
106,411.822,1,17.4857,28.7354,28.4935,1.43828,2.88045e-07,0.418433,1.34735,0.598029,0.687757
107,411.634,1,17.4335,29.2668,28.35,1.4596,2.22045e-16,0.417936,1.38887,0.566641,0.622031
108,409.119,1,17.3836,29.0809,27.992,1.4446,2.22045e-16,0.415273,1.31791,0.569164,0.633563
109,406.305,1,17.4681,28.5107,26.9662,1.44074,2.22045e-16,0.417538,1.28927,0.57896,0.570082
110,410.792,1,17.5426,28.8644,25.138,1.44945,2.22045e-16,0.416684,1.35299,0.573585,0.642183
111,410.905,1,17.5547,28.6092,24.8976,1.46666,2.22045e-16,0.421631,1.2952,0.565012,0.614714
112,414.651,1,17.5983,29.3995,24.3592,1.50406,2.22045e-16,0.411271,1.27699,0.562357,0.619354
113,408.863,1,17.5378,29.0719,25.1872,1.45482,2.22045e-16,0.414619,1.24524,0.557374,0.63943
114,411.726,1,17.5573,29.1019,24.9919,1.4623,2.22045e-16,0.413607,1.31632,0.553063,0.668927
115,416.009,1,17.5135,29.0237,25.3409,1.48206,4.71047e-07,0.407473,1.50173,0.54068,0.664311
116,416.984,1,17.5712,29.0888,27.1954,1.47775,5.11329e-06,0.408605,1.46289,0.544803,0.722106
117,414.804,1,17.6694,29.1254,26.2184,1.46173,2.22045e-16,0.410554,1.36458,0.557967,0.744209
118,415.883,1,17.6487,28.6689,24.2818,1.47391,2.22045e-16,0.411089,1.33601,0.540299,0.771152
119,409.732,1,17.5907,28.5259,23.7929,1.44118,2.22045e-16,0.413625,1.32537,0.541257,0.699614
120,412.158,1,17.6432,28.654,23.5551,1.45286,2.22045e-16,0.423963,1.36019,0.558338,0.675004
121,412.577,1,17.5663,29.0189,24.0593,1.47579,8.85488e-07,0.423492,1.2986,0.544304,0.652729
122,422.296,1,17.6147,29.7353,23.8778,1.54157,2.33815e-05,0.415211,1.36716,0.531192,0.7031
123,421.9,1,17.5219,29.861,23.3052,1.54105,2.22045e-16,0.416435,1.32747,0.507891,0.743666
124,412.758,1,17.5514,29.9193,24.4211,1.48439,1.94028e-06,0.416053,1.27171,0.50703,0.696067
125,413.932,1,17.5431,29.5143,25.779,1.48277,2.22045e-16,0.415954,1.29898,0.488046,0.755612
126,414.6,1,17.469,29.7991,26.4185,1.48904,1.29687e-06,0.40964,1.37802,0.488079,0.719889
127,411.965,1,17.4608,30.0419,25.1675,1.46459,2.22045e-16,0.404502,1.44273,0.479734,0.719459
128,412.661,1,17.5557,30.1279,24.6594,1.47401,2.22045e-16,0.417495,1.34416,0.472468,0.743502
129,412.593,1,17.3946,29.9861,24.8563,1.45095,2.22045e-16,0.414857,1.40774,0.493072,0.775025
130,407.879,1,17.5112,30.0897,25.6037,1.40574,2.22045e-16,0.407567,1.38013,0.497753,0.832619
131,404.747,1,17.4767,30.6567,25.3425,1.40267,2.22045e-16,0.411282,1.34874,0.495047,0.750666
132,409.003,1,17.4155,30.4767,25.1128,1.43942,2.22045e-16,0.418011,1.32962,0.493946,0.738258
133,408.756,1,17.4551,30.5935,26.5937,1.46153,2.22045e-16,0.408066,1.25074,0.476822,0.729256
134,401.282,1,17.5412,30.6372,27.6093,1.39552,2.22045e-16,0.419914,1.23372,0.479999,0.73949
135,395.766,1,17.5852,30.6709,27.1857,1.34441,2.22045e-16,0.417809,1.31578,0.487149,0.721093
136,401.978,1,17.5641,30.772,25.5143,1.39126,2.22045e-16,0.40946,1.33723,0.488998,0.727162
137,403.234,1,17.5527,31.1047,26.0223,1.39974,2.22045e-16,0.415887,1.28032,0.482926,0.763404
138,408.483,1,17.6264,30.8635,24.4038,1.43087,2.22045e-16,0.41146,1.32039,0.476753,0.802896
139,409.885,1,17.6469,30.6582,23.6242,1.48082,2.22045e-16,0.411769,1.28213,0.480552,0.659373
140,408.764,1,17.5412,30.6436,23.1295,1.47158,2.22045e-16,0.406288,1.30625,0.47908,0.657856
141,412.615,1,17.5276,30.3201,24.6904,1.49283,2.22045e-16,0.410844,1.29611,0.466357,0.715998
142,411.147,1,17.5473,30.5977,25.1025,1.47198,2.22045e-16,0.409062,1.32825,0.461367,0.743377
143,409.766,1,17.4818,30.6919,26.5176,1.45193,2.22045e-16,0.407073,1.27049,0.456977,0.828383
144,410.915,1,17.4858,30.9421,25.6108,1.45738,2.22045e-16,0.411611,1.2735,0.454654,0.839411
145,426.138,1,17.4763,31.2441,26.3182,1.57784,2.16556e-06,0.415492,1.31559,0.453839,0.841471
146,424.594,1,17.4263,30.759,26.639,1.55929,2.22045e-16,0.412705,1.30616,0.457298,0.866249
147,421,1,17.5169,30.7989,26.6613,1.52647,2.22045e-16,0.415387,1.28203,0.464836,0.870145
148,411.581,1,17.6061,31.2026,26.0138,1.47101,2.22045e-16,0.412123,1.28059,0.475598,0.757457
149,415.999,1,17.5461,30.7114,25.2512,1.49854,2.22045e-16,0.413346,1.30859,0.467349,0.792516
150,419.221,1,17.5935,31.0344,24.7712,1.5167,2.22045e-16,0.4176,1.41532,0.47105,0.756003
151,416.374,1,17.6075,30.5702,24.6062,1.49928,2.22045e-16,0.423931,1.31565,0.460101,0.790247
152,414.561,1,17.7338,31.2425,25.0135,1.50335,2.22045e-16,0.416171,1.31314,0.461763,0.724815
153,409.605,1,17.6364,31.5753,26.5374,1.47301,2.22045e-16,0.419592,1.29815,0.462917,0.680279
154,410.458,1,17.5128,31.6942,28.5337,1.49326,2.22045e-16,0.408027,1.25995,0.472417,0.661036
155,417.307,1,17.6387,31.821,26.5501,1.52481,2.22045e-16,0.415989,1.33349,0.472627,0.703301
156,418.238,1,17.4093,31.8925,25.6569,1.52814,2.22045e-16,0.411627,1.37677,0.472634,0.704334
157,410.486,1,17.4734,31.6262,25.6939,1.48371,2.22045e-16,0.413935,1.27201,0.478876,0.668754
158,412.279,1,17.5281,31.5014,25.1434,1.49397,2.22045e-16,0.410313,1.2921,0.48755,0.6694
159,407.805,1,17.5476,31.4158,25.8916,1.46377,2.22045e-16,0.407402,1.34917,0.496784,0.611112
160,414.488,1,17.603,30.6396,25.162,1.48813,2.22045e-16,0.404518,1.42076,0.47662,0.72364
161,412.862,1,17.5605,30.9445,25.9805,1.48432,2.22045e-16,0.409267,1.39584,0.473431,0.693066
162,421.313,1,17.6709,30.9913,25.2023,1.5443,2.22045e-16,0.414296,1.36497,0.474809,0.742044
163,416.421,1,17.5496,30.8649,25.1084,1.46542,2.22045e-16,0.414122,1.49472,0.47882,0.827648
164,416.941,1,17.7436,31.1141,26.2333,1.48052,2.22045e-16,0.419853,1.40381,0.478674,0.820057
165,414.939,1,17.6899,31.3297,27.4158,1.46557,2.22045e-16,0.417286,1.44474,0.46443,0.816544
166,420.167,1,17.6512,31.1663,27.7894,1.54032,2.22045e-16,0.409078,1.3401,0.449145,0.784085
167,423.865,1,17.5691,31.4039,25.703,1.56535,2.22045e-16,0.410721,1.39225,0.437548,0.803508
168,423.205,1,17.5639,31.668,25.2528,1.55167,2.22045e-16,0.40892,1.41545,0.445959,0.808061
169,421.833,1,17.5025,31.6247,24.6273,1.54835,6.11769e-08,0.415613,1.38403,0.444511,0.781318
170,423.766,1,17.5003,31.3657,25.9966,1.54884,2.22045e-16,0.409691,1.42263,0.43411,0.860496
171,428.748,1,17.6342,31.1048,24.4547,1.57971,7.55715e-07,0.411587,1.43664,0.446744,0.883444
172,414.36,1,17.6296,31.5696,26.7493,1.46841,2.22045e-16,0.416164,1.38691,0.450238,0.843027
173,407.8,1,17.639,31.6126,26.8393,1.43527,2.22045e-16,0.408261,1.36054,0.436777,0.806952
174,409.798,1,17.5906,31.6088,24.4621,1.46104,2.22045e-16,0.412519,1.3454,0.445859,0.754962
175,412.759,1,17.6825,31.5894,26.2574,1.46131,2.22045e-16,0.416132,1.47963,0.436244,0.790659
176,409.571,1,17.5593,31.1502,25.2022,1.43437,2.22045e-16,0.416296,1.47347,0.448268,0.775021
177,411.68,1,17.5676,31.4236,26.9599,1.45313,2.22045e-16,0.414959,1.47028,0.455883,0.763145
178,417.237,1,17.4767,30.9393,26.5336,1.48652,2.22045e-16,0.415101,1.44845,0.46325,0.812094
179,415.628,1,17.4603,30.5573,27.5229,1.48672,2.22045e-16,0.405001,1.34384,0.474966,0.812485
180,411.931,1,17.4638,30.9107,25.9724,1.44271,0.00558998,0.406114,1.32866,0.477061,0.823429
181,413.325,1,17.39,30.6742,25.3305,1.46359,2.22045e-16,0.412224,1.37731,0.443831,0.853797
182,413.957,1,17.5486,31.0319,29.2959,1.45005,2.22045e-16,0.420024,1.38813,0.450434,0.908776
183,415.777,1,17.4553,30.6492,28.9583,1.45687,5.91471e-07,0.420793,1.38854,0.449,0.953415
184,423.137,1,17.4712,30.1526,32.2251,1.53466,3.76808e-06,0.409035,1.27207,0.455017,0.964307
185,418.186,1,17.4506,30.7525,27.0909,1.48376,0.00967793,0.416275,1.20347,0.435687,0.90932
186,413.41,1,17.5204,30.7944,24.8033,1.47245,1.50382e-07,0.415557,1.1601,0.4455,0.958408
187,411.648,1,17.5037,30.9675,24.0455,1.435,2.22045e-16,0.415628,1.267,0.442381,1.00448
188,412.605,1,17.449,31.0548,22.1327,1.46014,2.22045e-16,0.412509,1.19112,0.449552,0.965166
189,411.611,1,17.5804,30.4763,23.7313,1.45643,2.22045e-16,0.412083,1.23046,0.449329,0.909181
190,407.201,1,17.5043,30.3371,22.764,1.44804,2.22045e-16,0.409652,1.13915,0.439016,0.864897
191,415.331,1,17.4811,30.3606,22.9483,1.50034,2.22045e-16,0.413152,1.26673,0.440977,0.832238
192,415.958,1,17.562,30.0477,24.0705,1.50581,2.22045e-16,0.408187,1.22183,0.448104,0.859264
193,412.821,1,17.4889,30.0248,22.9905,1.46743,2.22045e-16,0.415976,1.25151,0.449998,0.876206
194,415.948,1,17.5845,30.1637,23.7563,1.49553,2.22045e-16,0.410087,1.23536,0.45195,0.885749
195,419.348,1,17.5027,30.0693,24.8943,1.51657,8.75086e-07,0.405974,1.33084,0.454377,0.862987
196,410.39,1,17.5583,30.0033,23.1199,1.44183,2.22045e-16,0.409316,1.31445,0.464901,0.84915
197,409.729,1,17.497,29.7556,23.9218,1.43036,2.22045e-16,0.413898,1.3425,0.451584,0.87794
198,411.479,1,17.5045,29.5653,23.596,1.43821,2.22045e-16,0.41385,1.36236,0.448356,0.903764
199,410.079,1,17.4477,29.6105,24.9133,1.43598,2.22045e-16,0.412766,1.31991,0.446035,0.892851
200,409.69,1,17.4948,29.3647,24.5065,1.42272,2.22045e-16,0.410388,1.39668,0.44153,0.908715
201,407.139,1,17.4788,29.6649,21.5352,1.41445,2.22045e-16,0.410128,1.34587,0.444009,0.875156
202,408.762,1,17.4217,29.7258,23.8399,1.41052,2.22045e-16,0.411395,1.43584,0.456742,0.877389
203,407.173,1,17.4919,29.4301,23.8764,1.40606,2.22045e-16,0.412783,1.39695,0.437628,0.895735
204,406.94,1,17.4476,29.7016,23.5053,1.42634,2.22045e-16,0.407548,1.36228,0.429985,0.835061
205,411.677,1,17.4646,29.8063,23.1946,1.47101,2.22045e-16,0.409093,1.30805,0.440458,0.811629
206,413.184,1,17.4872,29.5489,23.7564,1.48936,2.22045e-16,0.414337,1.31427,0.434574,0.783903
207,409.997,1,17.3497,29.7129,23.6387,1.47117,2.22045e-16,0.409721,1.25627,0.438136,0.783051
208,407.68,1,17.4643,29.5491,25.5337,1.43219,2.22045e-16,0.414907,1.28288,0.448685,0.829994
209,407.862,1,17.5379,30.1884,26.2228,1.42843,2.22045e-16,0.41022,1.31159,0.459809,0.826569
210,406.476,1,17.3621,30.3727,23.5607,1.4133,2.22045e-16,0.413341,1.29817,0.458751,0.850359
211,409.169,1,17.4358,30.5442,23.5097,1.44169,2.22045e-16,0.417187,1.29375,0.446206,0.83728
212,411.56,1,17.5974,30.333,21.9824,1.45495,2.22045e-16,0.419549,1.30626,0.451877,0.842408
213,416.801,1,17.5318,30.4275,23.5329,1.49349,2.22045e-16,0.422342,1.32267,0.452984,0.843521
214,421.241,1,17.6019,30.3814,21.1437,1.53178,2.22045e-16,0.417628,1.29334,0.449289,0.876103
215,416.76,1,17.4724,31.2599,22.5404,1.52486,2.22045e-16,0.410145,1.23038,0.440093,0.809511
216,413.811,1,17.4929,31.0091,24.6738,1.47648,2.22045e-16,0.419426,1.25955,0.448095,0.863425
217,416.233,1,17.5694,30.9832,26.4036,1.48988,1.23977e-06,0.41835,1.22228,0.462306,0.899342
218,406.991,1,17.4342,31.1288,25.5901,1.42243,2.22045e-16,0.410916,1.21942,0.471496,0.862866
219,405.355,1,17.3812,31.1544,27.2715,1.41114,2.22045e-16,0.412985,1.30142,0.470211,0.797206
220,408.099,1,17.5143,30.71,26.2409,1.41611,2.22045e-16,0.414084,1.34783,0.465991,0.853094
221,414,1,17.6185,30.6234,27.5086,1.48675,2.22045e-16,0.420788,1.27293,0.461316,0.78804
222,417.933,1,17.486,30.4582,25.4524,1.51031,2.22045e-16,0.42257,1.27348,0.466575,0.820032
223,417.38,1,17.3824,30.2298,25.1357,1.51363,5.62726e-07,0.414538,1.236,0.459754,0.83385
224,410.233,1,17.3027,30.3559,24.593,1.45493,2.22045e-16,0.40588,1.27725,0.46289,0.814323
225,412.432,1,17.4018,30.5733,26.2097,1.47582,2.22045e-16,0.402949,1.29678,0.456474,0.81007
226,410.803,1,17.5092,30.512,23.9992,1.45775,2.22045e-16,0.40311,1.31003,0.46729,0.803564
227,409.831,1,17.4155,30.3684,22.3631,1.45831,2.22045e-16,0.407753,1.17188,0.486311,0.813168
228,411.964,1,17.5078,30.1909,22.9637,1.47205,2.22045e-16,0.413583,1.19029,0.491232,0.798787
229,407.081,1,17.5219,30.4648,24.9195,1.42984,2.22045e-16,0.414411,1.23885,0.48619,0.783325
230,411.994,1,17.3722,30.4679,24.6824,1.47343,2.22045e-16,0.408646,1.1991,0.45885,0.850731
231,409.165,1,17.4101,30.443,24.6178,1.4545,2.22045e-16,0.408539,1.16449,0.468909,0.838679
232,411.294,1,17.4507,30.369,23.403,1.46837,2.22045e-16,0.407068,1.25774,0.479469,0.77913
233,407.986,1,17.4585,29.8856,23.1693,1.4368,2.22045e-16,0.40661,1.25826,0.479461,0.799428
234,412.802,1,17.517,30.3655,23.4746,1.47255,2.22045e-16,0.410783,1.27828,0.473676,0.80239
235,411.095,1,17.4409,29.8854,21.6143,1.44254,2.22045e-16,0.410655,1.38719,0.472854,0.810108
236,415.032,1,17.4734,30.0197,22.3906,1.46686,2.22045e-16,0.407692,1.45055,0.474277,0.816943
237,412.418,1,17.4259,29.3818,22.7749,1.46121,2.22045e-16,0.410086,1.39169,0.48313,0.759165
238,412.19,1,17.4907,29.5371,23.7417,1.48149,2.22045e-16,0.403375,1.24965,0.481695,0.763692
239,412.423,1,17.4336,29.5304,22.5664,1.48314,2.22045e-16,0.409047,1.24968,0.463067,0.783572
240,414.483,1,17.5436,29.0404,22.0674,1.46391,2.22045e-16,0.408904,1.39502,0.45884,0.866154
241,413.518,1,17.5916,29.2781,22.6253,1.46428,2.22045e-16,0.406866,1.44027,0.455422,0.810836
242,422.244,1,17.5508,29.9849,22.4152,1.51244,2.22045e-16,0.408891,1.50809,0.453391,0.882314
243,418.857,1,17.7018,29.6976,21.4352,1.46863,2.22045e-16,0.414275,1.64791,0.457596,0.859791
244,426.141,1,17.5414,30.3947,20.5549,1.50507,2.22045e-16,0.412407,1.65449,0.46087,0.973657
245,421.223,1,17.5131,29.7153,20.9342,1.48247,2.22045e-16,0.411308,1.56693,0.46736,0.919923
246,422.207,1,17.5184,30.0472,21.7205,1.50502,2.22045e-16,0.40906,1.46044,0.477538,0.901636
247,420.583,1,17.5314,30.2306,21.7869,1.49794,2.22045e-16,0.415828,1.50114,0.463011,0.856877
248,420.564,1,17.3977,30.1356,22.1254,1.4835,2.22045e-16,0.411313,1.53545,0.480745,0.880075
249,421.75,1,17.5765,30.0159,22.3649,1.48551,2.22045e-16,0.421698,1.54891,0.488459,0.874118
250,416.18,1,17.5964,29.447,20.8021,1.43383,2.22045e-16,0.418182,1.50257,0.489218,0.941177
