rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.324457164313561,-0.123144455961143,0.243400139217575,0.762662675743189
2,1,0.316795426537572,-0.00928545146136339,0.154619454848084,1.1058094484459
3,1,0.215674579296014,-0.180003503664323,0.155925718083476,1.4978056993489
4,1,0.344194160028812,-0.197002703289756,0.239046603282578,1.47222413716685
5,1,0.349860501561179,-0.0784191913202596,-0.0143626194503715,1.13683144682563
6,1,0.287029763088819,-0.272289405562637,0.317943308498226,0.835074310714638
7,1,0.314191596256499,0.0835467349327921,0.0957548540843416,0.983912579732237
8,1,0.311570044389475,-0.0553685096263653,0.148686668268588,0.845611629734869
9,1,0.403710052401801,0.0351154969208261,0.208381767900718,0.847216573527892
10,1,0.356727783895711,-0.250559256925628,0.404756183087808,1.0500810555612
1,2,0.185832940016275,0.0172484731834318,-0.737714951177764,-0.28194505994482
2,2,0.256055106962508,-0.0263019384024585,-0.590165156900002,-1.0038788644384
3,2,0.174846020469409,-0.108173025191602,-0.00102229729562786,-0.254594353238337
4,2,0.224147711915499,-0.198117588773104,-0.293263774208195,-0.19976905612102
5,2,0.199428733153267,-0.000978898574725329,-1.65781427434098,-0.0508884486548393
6,2,0.18324934524803,-0.215511682457074,-0.422393554182844,-0.0232947086517387
7,2,0.159688486914538,-0.124683208685558,0.566376324474812,-0.717979247257561
8,2,0.258583777150648,-0.0974085786483125,-0.467445873856443,-0.406007788128484
9,2,0.179533095954054,0.041717714133688,-1.25976062892187,-0.685260633824454
10,2,0.21700462717855,-0.0755391882502452,-0.785317535859283,-0.650907914788299
1,3,0.29411119253539,0.242084433944864,0.751135569536479,-0.708424738730903
2,3,0.29287089650353,0.156325295895906,0.214197579464207,-0.564852691817083
3,3,0.215174714895342,0.340731217523314,0.278915935763304,-0.596827611491029
4,3,0.285869247030332,-0.177279780979247,3.2171711359037,-0.107238680029951
5,3,0.242009324965228,0.0699502303644275,1.05391010676336,-0.394401934334069
6,3,0.325327915971619,0.383056697258079,-0.649480962133365,-2.74415996804596
7,3,0.281804929414497,0.104306703056775,0.985531581129927,-0.406258899057341
8,3,0.287314072677288,0.196256580406715,-0.708968232368689,-0.732334233863489
9,3,0.280333568761344,-0.0227775574318613,0.674344471659802,-0.279643358189475
10,3,0.319268127716032,0.256652890262475,0.957706048794099,-1.10416747323687
1,4,-0.0589450629701059,0.0420859299241138,-0.87195921749715,-1.75065856817054
2,4,0.019194111827702,0.134769566571689,0.240678984103345,-1.49749585881775
3,4,-0.0836859820501681,-0.0806497365145508,0.320525749729242,-0.474270697894776
4,4,-0.10549683112514,0.195708739745371,-2.58079238725708,0.817141562032334
5,4,-0.0465113367964442,-0.218532972326435,1.33154534910386,-0.346968672290826
6,4,-0.0854505527739061,-0.0519905580692902,-0.606223851728285,-0.691927344578479
7,4,-0.0264756716930938,-0.168651993990535,0.549646426630548,-0.203054465738658
8,4,-0.0652546626890659,0.103717646611435,-0.369821102884646,-0.794497156963102
9,4,-0.100939958610731,-0.0367817321548232,2.04633597773391,-0.577393564882088
10,4,-0.111102334820855,0.15412269927315,-1.27946188593306,-0.480036773965731
1,5,-0.172753822690567,-0.0330523646202986,-1.72393432552937,0.302697173073525
2,5,-0.207677410427012,-0.0886697857667705,-1.83549212841038,0.419605645051757
3,5,-0.130329416106972,-0.195980561176502,-1.24283835744533,-0.21071329325473
4,5,-0.156473131774293,-0.0536135118799147,-1.45904610368969,2.52251486969695
5,5,-0.168130389726399,-0.127292182770139,-1.70279189561905,0.926441155358023
6,5,-0.16463594409184,-0.115043974317252,-1.84689831942185,0.0530786848109533
7,5,-0.217184698487825,-0.154895796292987,-1.2684729916889,0.783896657272527
8,5,-0.0905046532627715,-0.10420493750914,-1.65795588758867,0.011979417836768
9,5,-0.161597059449063,-0.032296737640816,-1.94244070656991,0.672924299782609
10,5,-0.150528793601641,-0.273223326664642,-1.45947487297811,1.13916525127703
1,6,0.0303989332227605,0.318798091661026,-2.07572274788038,-0.639130353069882
2,6,0.0492291936400964,0.317189078667079,-1.45768679755478,0.776768112438024
3,6,0.195572385870582,0.256866838034671,-0.549376446725211,-1.54590632132195
4,6,0.0839894080314626,0.151308091202064,1.06505762509453,-1.00377714500662
5,6,0.0346989275559126,0.0335525665783478,0.362647753550577,-0.868792249990309
6,6,0.0433813697716197,0.260366477533945,-1.41766128940281,-0.334061050404871
7,6,-0.0191324546769512,0.298005005014564,-0.827701322862929,1.57055026365833
8,6,0.086848073835188,0.326973420182757,-2.31286595815392,0.663507114607949
9,6,0.0916234129869123,0.27341727262095,-1.57215668528144,0.684053937831794
10,6,0.0108159146031895,0.426163935082979,-2.1795499767353,0.775436826079105
1,7,-0.429482146756729,0.00694958152789754,1.81297178381401,1.20159874355508
2,7,-0.447785384205398,0.0460398041400022,2.07982054553905,1.25379519817727
3,7,-0.398856486370976,0.0387942684537608,2.06214953797859,1.30198939226741
4,7,-0.502529629383835,0.216464364098048,2.1028975849497,0.836228195012681
5,7,-0.472859920746399,0.309340799169747,1.60450882592439,0.757933333870135
6,7,-0.525889350807435,0.204351748097366,1.95985905294159,0.899556369980814
7,7,-0.467718817717009,0.474653267100304,2.07046334337412,0.719923451005298
8,7,-0.42666903833067,-0.294178061990284,1.66066463833262,1.12135385737499
9,7,-0.420597149358285,0.196024240303907,1.25903098036256,0.617181933473356
10,7,-0.404955168278589,0.436668979789078,2.53669252837408,0.803006834248618
1,8,-0.35726167267774,-0.060541015032861,1.06684270622322,-1.2452827145483
2,8,-0.308605415800838,0.00106724970928469,0.547347747314221,-1.57203408506789
3,8,-0.331966424263124,-0.203406095260673,0.522129815631418,-0.506476596129906
4,8,-0.314448264612915,-0.0167663391559252,0.0653293455168758,-1.43462261722035
5,8,-0.303547183519128,0.0564661721425729,0.127873982087218,-1.7534203970352
6,8,-0.335453474956607,-0.0834347021558182,0.137133917699544,-1.60182016218929
7,8,-0.311566145727466,-0.00348342129718618,-0.979684400742022,-0.829607832746568
8,8,-0.355215588806119,0.0060120192370405,-0.0921301139284208,-0.890299270226176
9,8,-0.273520036717404,0.0481165486989155,-0.0326380560938122,-2.07723220980971
10,8,-0.322186583412654,0.0558563061478547,1.76671070348161,-1.10779367489721
1,9,0.302626154446893,-0.170511852564743,0.396983001253938,0.320030509629328
2,9,0.258718833905883,0.368759022202752,0.109104766203165,-2.6877592674792
3,9,0.312620131021996,0.223640499199573,-0.115027381979767,-0.467197197407313
4,9,0.335528585029274,-0.208923114178692,0.0520742507070649,0.232249336025972
5,9,0.265058351040989,-0.260969261522894,-0.0363057662053271,0.266033215597417
6,9,0.341111201359171,0.2720142745766,-0.943334429485861,-0.361945130464923
7,9,0.419937705907254,0.239136705472118,-0.749938146873399,-0.482996781226107
8,9,0.325235047949963,-0.148664123507143,-0.0242465805160639,0.102978462153879
9,9,0.257984877573897,-0.0558464257744089,0.51229245330456,0.143924946866094
