iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,490.205,1,25.8285,25.4792,13.9174,1.38696,0.0574494,-0.587836,0.487675,0.959636,0.487675,0.971307
30,480.585,1,24.9894,25.2647,15.4642,1.44901,0.0518729,-0.556603,0.475327,0.935338,0.475327,0.990088
31,481.534,1,25.5097,25.0732,16.2924,1.48601,0.0524166,-0.575707,0.463291,0.911655,0.463291,0.970781
32,484.606,1,24.8527,24.4941,13.6572,1.54734,0.0499152,-0.560903,0.45156,0.90893,0.45156,0.9462
33,481.818,1,25.3027,24.413,15.4946,1.61687,0.0436365,-0.575675,0.440127,0.925389,0.440127,0.958384
34,469.065,1,25.6878,24.9872,14.8625,1.53602,0.0414547,-0.581747,0.428982,0.923809,0.428982,0.977664
35,479.88,1,25.1497,24.9657,14.5988,1.53612,0.0467299,-0.573695,0.41812,1.00897,0.41812,1.02658
36,467.599,1,24.7792,25.068,13.8937,1.56714,0.0412679,-0.565949,0.407533,0.983427,0.407533,1.00059
37,459.383,1,24.9575,25.2301,15.4884,1.48879,0.0392045,-0.564793,0.397214,1.01886,0.397214,1.03028
38,471.332,1,26.2581,24.9281,15.3595,1.56387,0.0392192,-0.611991,0.387157,1.15849,0.387157,1.00419
39,471.428,1,26.2858,25.2239,14.4457,1.51658,0.0405336,-0.607156,0.377354,1.27649,0.377354,0.978768
40,463.721,1,26.0319,25.062,14.7741,1.51654,0.0395704,-0.596089,0.367799,1.24417,0.367799,0.953985
41,475.497,1,25.8304,24.7384,16.1936,1.63199,0.0373051,-0.590418,0.358486,1.25476,0.358486,0.99742
42,467.725,1,25.9802,24.9284,15.7294,1.63194,0.0347025,-0.594994,0.349409,1.22299,0.349409,0.972165
43,464.552,1,25.5185,25.1972,13.8912,1.65824,0.0346029,-0.578741,0.340562,1.19202,0.340562,0.947549
44,469.673,1,26.8244,25.3821,13.4839,1.73912,0.028359,-0.616922,0.331938,1.25138,0.331938,0.966029
45,472.863,1,25.9853,25.1836,13.398,1.73928,0.0332043,-0.595677,0.323534,1.21969,0.323534,0.972947
46,459.719,1,26.2516,25.0997,15.0546,1.56173,0.0376451,-0.601739,0.315341,1.18881,0.315341,0.948311
47,457.002,1,25.7939,25.1691,14.9422,1.5934,0.0327184,-0.587501,0.307357,1.17683,0.307357,0.940593
48,464.179,1,25.2268,25.0472,15.3341,1.59354,0.038891,-0.571355,0.299574,1.21262,0.299574,0.93663
49,456.032,1,25.581,24.6218,14.4512,1.49676,0.0392736,-0.58237,0.291989,1.20838,0.291989,0.912914
50,449.958,1,25.1396,25.258,13.3049,1.49669,0.0376296,-0.567062,0.284596,1.17778,0.284596,0.970279
51,455.778,1,25.6481,25.1228,14.4593,1.46926,0.0426775,-0.575976,0.27739,1.18352,0.27739,1.00539
52,463.805,1,25.4492,25.2264,13.7063,1.5698,0.0403607,-0.569841,0.270366,1.22563,0.270366,1.05829
53,466.231,1,25.7338,25.4191,12.4779,1.53144,0.0445225,-0.586458,0.26352,1.1946,0.26352,1.06127
54,459.088,1,25.0589,25.2068,14.3748,1.53139,0.0427414,-0.561081,0.256848,1.16435,0.256848,1.07914
55,459.14,1,25.3184,25.1026,13.6123,1.55967,0.039423,-0.579183,0.250344,1.21801,0.250344,1.14851
56,464.982,1,25.5249,25.6656,11.6329,1.62257,0.0403943,-0.578193,0.244005,1.18717,0.244005,1.21059
57,468.718,1,25.1319,25.9352,11.7451,1.53026,0.0485053,-0.560135,0.237827,1.15711,0.237827,1.30168
58,464.456,1,25.7077,26.3373,13.3486,1.53022,0.0458798,-0.583677,0.231805,1.12781,0.231805,1.33149
59,465.037,1,26.0845,26.0369,11.7267,1.68649,0.0351911,-0.597198,0.225936,1.16514,0.225936,1.29777
60,456.444,1,25.754,25.3942,11.5732,1.64499,0.0358458,-0.581226,0.220215,1.13564,0.220215,1.26491
61,461.305,1,25.1255,25.2989,13.1892,1.56701,0.0398585,-0.569187,0.214639,1.10688,0.231572,1.33927
62,458.427,1,25.429,25.2514,11.2982,1.60559,0.038102,-0.575489,0.209204,1.07885,0.225708,1.30536
63,452.309,1,25.7574,25.3498,12.7052,1.60556,0.0372348,-0.579474,0.203907,1.05154,0.220934,1.27231
64,455.603,1,25.4227,25.5214,11.7485,1.67522,0.0341702,-0.575384,0.198744,1.02491,0.226384,1.24009
65,450.845,1,25.6597,25.762,13.0133,1.60155,0.0379345,-0.584511,0.193711,0.998961,0.220652,1.20869
66,445.728,1,25.195,26.2121,12.5514,1.56866,0.0374238,-0.572438,0.188807,0.973667,0.215065,1.2308
67,443.346,1,25.0463,26.1369,12.8447,1.52247,0.0374561,-0.570263,0.184026,0.949013,0.209619,1.33296
68,445.768,1,24.6072,25.874,14.0994,1.55306,0.0361907,-0.551942,0.179366,1.01559,0.204312,1.36964
69,446.3,1,25.7561,25.9793,13.7707,1.52008,0.0360246,-0.592554,0.174825,1.12181,0.199138,1.43357
70,448.558,1,25.6114,26.033,12.9403,1.54521,0.03583,-0.586842,0.171013,1.0934,0.194096,1.58912
71,458.803,1,25.512,26.0427,11.7869,1.61756,0.0358525,-0.578846,0.174744,1.10582,0.189181,1.69427
72,454.256,1,26.346,26.2975,11.2108,1.50979,0.0427258,-0.60337,0.17032,1.07782,0.184391,1.65137
73,453.385,1,25.5158,26.2234,13.3738,1.50982,0.0438809,-0.582408,0.181384,1.05053,0.179722,1.60956
74,447.809,1,25.5632,25.9,13.4246,1.40951,0.0465461,-0.588317,0.176791,1.05406,0.175172,1.5688
75,452.665,1,24.6278,25.5329,12.9412,1.52988,0.0440644,-0.556645,0.172314,1.11447,0.170736,1.52908
76,451.081,1,23.9731,25.3212,13.2235,1.55986,0.0395592,-0.539593,0.167951,1.18441,0.166413,1.49036
77,456.893,1,24.7351,24.9894,12.8107,1.56,0.0447504,-0.559544,0.170156,1.15442,0.162199,1.45263
78,461.121,1,24.7236,25.0445,13.288,1.72277,0.0341431,-0.55866,0.170693,1.32629,0.172488,1.41585
79,461.079,1,25.468,25.067,12.7566,1.79658,0.0333281,-0.578511,0.166371,1.29271,0.16812,1.38
80,464.049,1,25.3717,25.432,12.5102,1.59656,0.0452229,-0.574108,0.176898,1.25998,0.163863,1.42537
81,470.632,1,25.6558,25.5018,11.7397,1.63263,0.0418603,-0.580178,0.176027,1.30816,0.166689,1.64108
82,459.073,1,25.9657,25.4532,12.2274,1.72345,0.0336296,-0.58791,0.173487,1.27504,0.162468,1.59953
83,460.986,1,25.6101,24.9028,10.7581,1.77547,0.0335119,-0.575825,0.173223,1.24275,0.171386,1.55903
84,461.101,1,25.5456,25.0466,11.8543,1.75209,0.0336038,-0.587312,0.168837,1.21128,0.17465,1.51955
85,456.283,1,25.1842,24.9598,11.3928,1.65642,0.0392061,-0.578799,0.164562,1.18061,0.170227,1.48108
86,456.191,1,25.1345,24.5941,12.1248,1.65639,0.0387365,-0.573341,0.160395,1.15072,0.17389,1.44358
87,462.93,1,24.4872,25.3567,12.5153,1.70314,0.0401227,-0.546136,0.168718,1.13211,0.169487,1.44127
88,460.595,1,25.6753,25.4261,11.7875,1.679,0.0425142,-0.58354,0.17545,1.16327,0.165195,1.40478
89,447.972,1,26.2205,25.5433,12.6262,1.55544,0.0440669,-0.605075,0.171007,1.21653,0.161013,1.36921
90,448.4,1,26.0659,25.248,12.8018,1.59055,0.0380399,-0.601991,0.176621,1.22953,0.156936,1.33454
91,448.236,1,25.4562,25.2147,12.4582,1.55872,0.0410546,-0.57774,0.179074,1.1984,0.152962,1.30411
92,453.826,1,25.2768,25.1985,12.7986,1.55629,0.0456055,-0.565968,0.18969,1.16806,0.149089,1.27109
93,453.056,1,26.5093,24.9885,12.1298,1.5267,0.0501186,-0.605057,0.184887,1.13848,0.145314,1.23891
94,451.684,1,25.7635,24.579,11.5793,1.57345,0.0510216,-0.5838,0.180206,1.10965,0.141634,1.20754
95,443.072,1,25.6643,25.2949,12.5153,1.49478,0.0484705,-0.586769,0.175643,1.08156,0.138048,1.17802
96,438.654,1,25.9245,25.2068,12.5385,1.44842,0.0464202,-0.592831,0.179198,1.05417,0.137157,1.21098
97,435.639,1,25.065,25.4007,14.8899,1.31925,0.0527226,-0.573684,0.17466,1.02748,0.147871,1.18032
98,441.516,1,24.9505,25.2224,15.7612,1.42553,0.0474285,-0.569423,0.171344,1.08642,0.14872,1.15043
99,442.26,1,25.2464,24.8837,16.053,1.58726,0.0403649,-0.574285,0.173771,1.11996,0.144954,1.1213
100,448.858,1,25.5033,25.1342,18.3654,1.57595,0.045557,-0.592434,0.169371,1.16298,0.141284,1.14117
101,448.863,1,25.349,25.5484,18.7659,1.65675,0.040979,-0.575048,0.171468,1.17012,0.140771,1.11227
102,436.8,1,26.2694,25.0741,15.5083,1.63283,0.0329675,-0.601622,0.171904,1.20774,0.139252,1.02847
103,428.109,1,25.9567,25.6299,14.3496,1.51926,0.0358717,-0.5968,0.170765,1.06675,0.138212,1.07872
104,441.803,1,25.7667,25.2365,14.458,1.61286,0.0363367,-0.58911,0.169821,1.08193,0.150241,1.16569
105,447.725,1,25.6374,25.3075,14.8969,1.67162,0.0390573,-0.595455,0.177221,1.13467,0.140674,1.03899
106,447.243,1,25.3854,24.906,17.4571,1.63711,0.0459676,-0.586333,0.173322,1.13459,0.131709,0.918339
107,441.059,1,25.235,24.6969,17.3103,1.61587,0.0411603,-0.577544,0.17367,1.1987,0.132446,0.898955
108,437.86,1,25.6588,25,17.4328,1.48126,0.0424522,-0.588623,0.177557,1.26231,0.14471,0.9377
109,443.5,1,25.0599,25.0951,16.2356,1.60188,0.0431088,-0.56931,0.16827,1.19612,0.130635,0.984669
110,435.444,1,25.7971,24.5237,14.6025,1.63867,0.0417197,-0.593771,0.164125,1.05107,0.112093,0.988358
111,432.737,1,26.121,24.2922,14.8434,1.54881,0.0442407,-0.602519,0.16602,1.00486,0.122074,0.974659
112,424.935,1,26.0875,24.3872,15.5032,1.59495,0.0395193,-0.597951,0.167141,0.972582,0.099388,1.03613
113,433.509,1,25.4919,24.6193,15.0874,1.69854,0.0384472,-0.57651,0.158891,1.02376,0.101668,1.07316
114,443.988,1,25.6483,24.8146,13.4545,1.6177,0.0436791,-0.587513,0.17279,1.18211,0.112565,1.07176
115,434.465,1,24.9631,24.7004,14.4529,1.5929,0.0426472,-0.565005,0.182234,1.01068,0.107375,1.01106
116,433.326,1,26.5056,24.9691,13.7441,1.62619,0.040978,-0.607307,0.180329,0.994628,0.111153,0.960717
117,436.37,1,26.0529,25.2554,14.0298,1.6477,0.0382427,-0.591793,0.176302,1.03281,0.120096,1.02678
118,429.803,1,25.7519,24.5096,14.257,1.55476,0.034196,-0.582275,0.17263,1.10126,0.129883,1.12106
119,430.448,1,25.4769,25.1807,17.0826,1.50522,0.0361551,-0.58332,0.172728,1.07467,0.152512,1.05792
120,427.139,1,25.9376,25.3183,16.7091,1.5917,0.0289084,-0.59534,0.170292,1.07419,0.147732,1.06617
121,430.19,1,25.572,25.2582,15.5822,1.64981,0.0247673,-0.582172,0.1696,1.118,0.158838,1.05166
122,430.396,1,24.9976,25.827,16.0187,1.58683,0.0299759,-0.563723,0.168014,1.11853,0.157903,1.05204
123,434.733,1,25.4084,25.5463,14.9854,1.58688,0.0307893,-0.578079,0.179922,1.13084,0.151366,1.09357
124,444.125,1,25.6108,25.5707,15.0598,1.56756,0.0376311,-0.585313,0.17557,1.18421,0.160316,1.10894
125,444.371,1,25.4872,25.5199,13.8773,1.63608,0.0349419,-0.581296,0.173804,1.11738,0.168083,1.05775
126,443.297,1,25.4145,25.7014,13.7613,1.67272,0.0338854,-0.579073,0.174586,1.11704,0.148019,1.09707
127,448.516,1,25.1708,25.7041,13.6423,1.69996,0.0346162,-0.570676,0.172107,1.17511,0.153568,1.09644
128,450.754,1,25.8379,25.3701,13.4059,1.65285,0.0385263,-0.585944,0.170685,1.1414,0.15108,1.20242
129,455.681,1,25.5239,25.3776,13.7822,1.80371,0.0339738,-0.585069,0.173216,1.04925,0.143021,1.28318
130,450.631,1,26.359,25.3305,13.1581,1.80364,0.0329783,-0.610201,0.162085,1.18147,0.146445,1.08587
131,446.723,1,25.3151,25.5477,16.5721,1.65393,0.0387507,-0.575808,0.170887,1.14182,0.147842,1.05107
132,444.043,1,25.2259,25.5943,16.2783,1.65384,0.0370349,-0.567872,0.176758,1.17615,0.143181,1.04343
133,439.931,1,25.1769,25.5705,16.0102,1.61665,0.0342762,-0.572723,0.176864,1.2138,0.137365,1.09545
134,445.528,1,25.4487,25.4427,15.3417,1.69992,0.0394823,-0.586566,0.169141,1.06497,0.12317,1.13238
135,440.796,1,25.4185,25.3096,15.0563,1.6325,0.0365362,-0.577115,0.180328,1.15947,0.1207,1.15307
136,434.377,1,25.1201,25.501,14.4921,1.56389,0.0372311,-0.567818,0.175584,1.1363,0.120226,1.13796
137,441.009,1,25.7224,25.2314,15.3297,1.56408,0.0454446,-0.585851,0.160456,1.14888,0.123118,1.08374
138,449.194,1,24.992,25.2201,16.85,1.62561,0.046459,-0.562043,0.166567,1.09705,0.128782,1.0889
139,452.433,1,24.9899,25.0099,16.3634,1.60129,0.048205,-0.564412,0.175847,1.1314,0.127386,1.10492
140,454.208,1,25.0775,25.0889,16.3331,1.51074,0.0510995,-0.569461,0.163364,1.34269,0.133525,1.11316
141,450.442,1,25.07,25.3056,15.4911,1.51231,0.0528208,-0.562781,0.171309,1.15921,0.139832,0.976387
142,448.103,1,24.5447,25.0786,14.3647,1.51231,0.0516368,-0.545014,0.172256,1.04159,0.130999,1.1
143,449.694,1,24.9473,25.0679,14.4536,1.44352,0.0522307,-0.568595,0.169145,1.07962,0.150351,1.14621
144,447.58,1,25.2229,25.4859,13.8323,1.44757,0.0496128,-0.557016,0.178897,1.05417,0.149123,1.20828
145,448.948,1,25.1357,26.2932,11.8571,1.36188,0.0581158,-0.567365,0.170358,1.04285,0.128739,1.27471
146,454.001,1,25.5029,25.9566,13.8194,1.41131,0.057939,-0.590057,0.178258,0.990338,0.130911,1.30171
147,458.567,1,24.4989,26.1057,15.1138,1.36359,0.062361,-0.547443,0.172391,1.09854,0.133411,1.31026
148,461.765,1,25.9633,26.2302,12.3567,1.41334,0.0622571,-0.594274,0.169934,1.0737,0.129212,1.42355
149,459.459,1,25.1059,25.7643,12.6161,1.43721,0.0574473,-0.566976,0.174581,1.09137,0.132913,1.42061
150,446.859,1,24.8042,25.4857,12.4438,1.38418,0.05583,-0.557476,0.168239,1.06089,0.120962,1.32238
151,445.284,1,25.1581,25.5881,13.2248,1.38431,0.0600308,-0.557952,0.166648,1.0152,0.109007,1.25031
152,445.714,1,25.2043,26.1412,12.7545,1.4459,0.0554395,-0.571119,0.172443,0.941455,0.108408,1.36766
153,444.589,1,25.4606,26.1483,13.8211,1.36037,0.0580736,-0.579186,0.176048,0.99254,0.106327,1.36689
154,443.004,1,25.1485,26.257,13.4238,1.48361,0.0501405,-0.566592,0.17558,1.09402,0.100118,1.33416
155,436.926,1,25.723,26.0541,13.7614,1.43987,0.0499263,-0.583157,0.179946,1.12703,0.0986625,1.1738
156,435.8,1,25.7541,26.1771,13.9878,1.46136,0.0442918,-0.575289,0.179061,1.19134,0.108713,1.21576
157,442.418,1,25.6687,26.4597,11.7851,1.43856,0.0487459,-0.576863,0.185855,1.08729,0.111413,1.33167
158,453.092,1,26.0258,26.4626,12.3244,1.64005,0.0481766,-0.582236,0.172971,1.11522,0.0997226,1.39169
159,441.791,1,25.8598,26.4779,11.4847,1.52032,0.0508922,-0.586424,0.17112,0.993986,0.0939784,1.35395
160,441.608,1,25.9432,26.4672,11.989,1.52037,0.0547472,-0.588744,0.179383,0.922693,0.0963839,1.19341
161,450.545,1,25.5176,26.304,12.3655,1.58474,0.056299,-0.575933,0.166272,0.889604,0.113709,1.18687
162,449.879,1,25.5815,26.0597,11.7139,1.61015,0.0510611,-0.576458,0.167758,0.96402,0.116446,1.20777
163,445.025,1,25.5104,26.1423,11.5842,1.61007,0.0483217,-0.582405,0.169144,0.883065,0.114009,1.32286
164,444.085,1,25.3015,25.6493,10.9645,1.61003,0.0471762,-0.570581,0.161845,0.882713,0.115369,1.33776
165,441.014,1,25.3564,25.4522,10.7025,1.46825,0.0519533,-0.57662,0.167528,0.752785,0.137606,1.30579
166,436.58,1,25.9872,24.8347,10.432,1.58928,0.0438407,-0.593217,0.167216,0.746903,0.135791,1.21402
167,440.717,1,26.1624,25.4903,10.7681,1.58932,0.0459019,-0.604319,0.160389,0.777121,0.142241,1.2591
168,441.13,1,26.0014,25.0854,10.6113,1.58926,0.0442467,-0.59647,0.168411,0.801664,0.137698,1.30463
169,437.724,1,25.6428,25.7318,9.64414,1.64997,0.0351351,-0.583574,0.175907,0.777467,0.143721,1.34526
170,435.066,1,24.5979,25.8027,11.2038,1.65009,0.0400771,-0.551911,0.172593,0.721718,0.132613,1.24558
171,434.179,1,25.5206,25.5515,11.8556,1.65011,0.0393636,-0.579384,0.169221,0.687464,0.138534,1.19193
172,435.107,1,26.2615,25.3921,12.3172,1.64571,0.0430124,-0.597503,0.162129,0.749937,0.124776,1.17595
173,435.385,1,25.4482,25.2948,12.3458,1.54738,0.045415,-0.571353,0.172626,0.811604,0.119283,1.24466
174,439.201,1,24.8074,25.2412,11.8288,1.54753,0.0514123,-0.54891,0.167996,0.831511,0.109138,1.20346
175,437.855,1,25.6271,24.7119,12.7136,1.68722,0.0394306,-0.584455,0.171065,0.884929,0.111667,1.19574
176,438.621,1,25.2628,24.8084,12.383,1.68721,0.0386446,-0.572966,0.165253,0.96924,0.103447,1.27888
177,439.081,1,25.4599,25.2191,12.2447,1.70948,0.0326783,-0.584842,0.168606,1.01928,0.120807,1.25268
178,440.067,1,25.2007,24.9698,13.2483,1.60104,0.0375374,-0.579038,0.177064,0.972383,0.138871,1.21677
179,445.119,1,25.0864,25.6789,11.9927,1.67038,0.0367119,-0.570358,0.178791,0.993694,0.140609,1.19977
180,444.835,1,25.5686,25.749,11.2561,1.57239,0.0383032,-0.581321,0.179112,1.04018,0.154337,1.26564
181,448.096,1,25.6677,25.0822,12.4239,1.53407,0.0400079,-0.587046,0.184001,1.06394,0.170082,1.24022
182,451.908,1,25.556,25.3218,11.6242,1.58826,0.039654,-0.574267,0.185693,1.07175,0.160577,1.30875
183,453.265,1,25.3614,25.4176,12.8008,1.56845,0.0400336,-0.569991,0.165562,1.19138,0.174144,1.3243
184,449.381,1,25.3816,25.6001,12.655,1.57126,0.0427929,-0.581128,0.164167,1.03204,0.165089,1.2479
185,451.91,1,25.2257,25.5361,13.2888,1.65707,0.042033,-0.569843,0.174097,0.883888,0.159608,1.27651
186,445.204,1,25.3749,24.9481,13.3014,1.56456,0.0466179,-0.577967,0.164616,0.82851,0.157411,1.20738
187,438.759,1,24.9142,24.4005,12.9473,1.48444,0.0508158,-0.561872,0.165066,0.780345,0.152834,1.07297
188,439.081,1,25.0854,24.8841,14.7134,1.48449,0.0541723,-0.571443,0.168491,0.793,0.134595,1.0744
189,440,1,24.919,25.1367,15.127,1.54728,0.0495268,-0.569855,0.159189,0.89509,0.132761,1.06878
190,441.824,1,25.6005,25.0892,14.6626,1.54734,0.0519305,-0.57442,0.174186,0.861363,0.118442,1.11789
191,449.67,1,25.8673,25.0051,12.1038,1.70776,0.0428317,-0.597781,0.179905,0.949817,0.129019,1.11102
192,450.351,1,25.9197,25.2263,11.5193,1.65402,0.0491136,-0.590458,0.173852,0.850891,0.132085,1.15016
193,450.319,1,26.5703,25.0703,11.3374,1.59305,0.0486044,-0.618537,0.174396,0.893266,0.13733,1.22391
194,445.94,1,25.6815,25.2144,12.1476,1.55415,0.050379,-0.580869,0.168806,0.866744,0.13741,1.17898
195,447.75,1,26.0156,25.0185,12.4156,1.64313,0.0455945,-0.590675,0.171597,0.85509,0.143315,1.17454
196,445.684,1,25.212,24.4172,13.289,1.5886,0.0481151,-0.573898,0.176846,0.901216,0.133194,1.08954
197,441.723,1,25.6612,24.6421,13.3864,1.58857,0.0458725,-0.58574,0.163238,1.03,0.125118,1.06774
198,452.047,1,25.8112,24.5507,13.5057,1.67543,0.0459097,-0.590092,0.161731,1.07002,0.120589,1.2284
199,446.423,1,25.9994,24.8529,12.5992,1.66259,0.0393454,-0.598986,0.169417,1.16104,0.131526,1.1089
200,442.181,1,26.1161,24.7736,14.5897,1.66252,0.0365453,-0.608731,0.177253,1.20178,0.134457,1.01989
201,435.984,1,25.3709,24.9333,14.702,1.64621,0.0355344,-0.583064,0.169816,1.07722,0.130742,1.03472
202,431.611,1,26.0148,24.5481,13.8404,1.60232,0.0343098,-0.597791,0.172558,1.16003,0.127903,0.997166
203,434.669,1,25.7324,24.3913,16.3676,1.7205,0.0320584,-0.587642,0.173015,1.16873,0.125123,0.888571
204,433.087,1,26.1059,24.2307,15.9272,1.67603,0.0327391,-0.599505,0.170318,1.26821,0.126392,0.85704
205,434.924,1,25.928,24.0015,15.4374,1.71855,0.0334654,-0.599288,0.168015,1.07309,0.13148,0.908036
206,441.235,1,25.1484,24.055,16.3446,1.71859,0.0356508,-0.573094,0.175585,1.21764,0.125559,0.932683
207,440.921,1,25.7061,24.4186,16.494,1.7186,0.0352997,-0.600194,0.177461,1.15993,0.117633,0.983852
208,441.993,1,24.9408,24.6451,17.2312,1.7186,0.0349798,-0.573023,0.167423,1.17078,0.12406,1.03729
209,433.65,1,24.8399,24.4529,15.731,1.63443,0.0377986,-0.564982,0.157952,1.13804,0.109834,1.09473
210,434.425,1,24.2096,24.7738,13.9539,1.70514,0.0341208,-0.544375,0.15647,1.12275,0.116284,1.04549
211,429.989,1,25.083,24.6254,14.0536,1.67035,0.0303277,-0.571854,0.162492,1.20817,0.111078,1.08465
212,432.636,1,25.6139,24.7702,14.0206,1.67036,0.0294554,-0.589451,0.165719,1.14597,0.113472,1.20372
213,427.866,1,25.7402,24.8109,13.5978,1.70988,0.0251086,-0.58647,0.176385,1.07504,0.110947,1.14986
214,425.648,1,24.9035,24.534,13.4664,1.5979,0.0305062,-0.561896,0.178844,1.02854,0.111487,1.21764
215,431.474,1,24.9854,24.5119,13.5587,1.72478,0.0273544,-0.566905,0.162021,1.09061,0.113349,1.19585
216,428.973,1,24.7161,24.8005,13.0759,1.69711,0.0267609,-0.553559,0.166568,1.14422,0.106778,1.20482
217,421.611,1,24.7595,24.9043,13.2968,1.69864,0.0217935,-0.55562,0.172659,1.03269,0.111303,1.15513
218,429.55,1,24.5538,24.6027,12.8442,1.62937,0.0311352,-0.550266,0.177263,1.03136,0.119543,1.16008
219,429.353,1,24.7927,24.5376,12.6824,1.67791,0.0309695,-0.557104,0.17287,0.991701,0.109887,1.17804
220,433.19,1,24.9639,24.3542,13.9526,1.62967,0.040884,-0.568777,0.161473,1.08747,0.101205,1.05994
221,434.168,1,26.4991,24.3365,13.2474,1.6464,0.0376136,-0.613259,0.171245,1.09089,0.100439,1.1378
222,434.775,1,25.2686,24.8224,13.156,1.68157,0.0368905,-0.579569,0.166701,1.13571,0.102622,1.05413
223,430.714,1,25.4038,24.7341,13.9382,1.68149,0.0341386,-0.581119,0.166198,1.22044,0.0950602,1.07231
224,437.915,1,25.6166,24.7768,15.0904,1.74888,0.0390849,-0.580808,0.166636,1.17179,0.0818483,1.10521
225,434.948,1,25.7473,24.5466,14.7945,1.76331,0.0425374,-0.588981,0.174105,0.949642,0.0806663,1.005
226,439.346,1,24.712,24.8557,14.7361,1.72347,0.0472765,-0.558003,0.174279,1.04783,0.0803996,0.963192
227,438.549,1,25.3024,24.3895,14.4243,1.68277,0.0480186,-0.573451,0.163464,1.04854,0.0849974,1.00172
228,434.368,1,25.8654,24.137,14.3233,1.65728,0.0415265,-0.589484,0.177266,1.03341,0.0884336,1.09491
229,435.397,1,25.2296,23.877,13.8881,1.65727,0.0424166,-0.565602,0.171795,1.1033,0.089994,1.06869
230,439.921,1,25.1586,24.4451,14.1268,1.69798,0.0429132,-0.564084,0.170144,1.12877,0.0887083,1.08689
231,440.205,1,25.3445,24.2699,14.3037,1.66362,0.0473206,-0.571388,0.174348,1.01173,0.08663,1.10423
232,433.355,1,26.0308,24.2813,13.2317,1.62604,0.0425006,-0.596839,0.169004,1.11968,0.0887515,1.06881
