iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,616.251,1,19.2558,13.1385,40.7079,20.5094,0.290567,0.290567,0.528152,1.70936,0.661158,1.51099
34,599.393,1,19.0133,13.4898,40.7325,17.5168,0.276039,0.276039,0.514779,1.66608,0.644417,1.47274
35,594.718,1,19.0074,12.8736,40.2591,18.2232,0.262237,0.262237,0.501744,1.62389,0.6281,1.43544
36,586.98,1,18.5937,9.73398,39.6278,17.488,0.249125,0.249125,0.48904,1.58278,0.612196,1.3991
37,583.129,1,18.641,12.3289,41.4076,16.4888,0.236669,0.236669,0.476657,1.65331,0.596695,1.36367
38,579.181,1,18.6726,9.18228,40.3438,19.7934,0.224835,0.224835,0.464588,1.61145,0.581587,1.39839
39,574.408,1,18.581,12.3026,38.9661,19.8888,0.213594,0.213594,0.452824,1.57065,0.566861,1.36298
40,570.592,1,18.5746,12.3571,38.3886,23.1601,0.202914,0.202914,0.441359,1.53088,0.552507,1.32847
41,566.316,1,18.5148,11.8312,40.074,20.071,0.192768,0.192768,0.430183,1.64348,0.538518,1.35749
42,568.365,1,18.481,14.904,39.056,21.2478,0.18313,0.18313,0.419291,1.79713,0.537227,1.40625
43,565.327,1,18.3278,12.5925,39.9388,19.9132,0.173973,0.173973,0.408674,1.75163,0.547707,1.4681
44,556.252,1,18.1626,10.5131,41.2293,19.9785,0.165275,0.165275,0.408412,1.76758,0.533839,1.55849
45,550.275,1,17.9527,11.3477,40.7605,26.4565,0.157011,0.157011,0.411022,1.74701,0.520321,1.6225
46,543.101,1,18.0341,15.5328,39.0184,26.6129,0.14916,0.14916,0.403676,1.77631,0.518023,1.67177
47,547.115,1,18.0307,16.7361,39.4161,26.3394,0.141702,0.141702,0.406704,1.7742,0.507515,1.79973
48,543.305,1,18.0888,13.5014,40.1695,26.5006,0.134617,0.134617,0.40701,1.84431,0.494664,1.75416
49,544.319,1,18.3749,12.8647,39.9,27.1872,0.127886,0.127886,0.40672,1.79761,0.507014,1.78854
50,539.88,1,18.2519,14.2659,39.4089,29.639,0.121492,0.121492,0.409469,1.8825,0.521155,1.74356
51,537.055,1,18.1652,11.7521,39.5887,29.1111,0.115417,0.115417,0.417834,1.83483,0.512677,1.69941
52,536.505,1,18.1159,9.53075,39.6038,33.8465,0.109647,0.109647,0.411833,2.05399,0.499695,1.65638
53,528.317,1,18.3001,9.90735,39.2285,45.0667,0.104164,0.104164,0.418699,2.00198,0.499154,1.61444
54,533.038,1,18.2055,8.08144,39.1173,46.3113,0.098956,0.098956,0.415322,2.05371,0.492289,1.57356
55,517.863,1,18.1698,8.03382,39.4643,49.5705,2.22045e-16,0.127392,0.41745,2.22162,0.513788,1.53372
56,514.639,1,18.161,6.53463,39.2925,44.9604,1.28893e-10,0.126532,0.422707,2.16537,0.504259,1.49489
57,513.581,1,18.1749,7.11955,38.1601,48.1654,4.56741e-10,0.127669,0.417232,2.11054,0.508464,1.45703
58,519.499,1,18.1199,7.37641,39.5537,61.7311,6.31036e-10,0.132944,0.416272,2.0571,0.522368,1.42014
59,514.05,1,18.2173,8.56084,37.9756,52.0289,7.75203e-10,0.128356,0.417345,2.00501,0.509141,1.38418
60,520.032,1,18.2134,9.01407,38.6686,56.3979,7.36443e-10,0.121938,0.418895,1.95424,0.511945,1.34913
61,514.989,1,18.1482,7.26338,38.9399,49.7181,1.0348e-09,0.130839,0.41452,1.90476,0.499789,1.31497
62,521.803,1,17.9796,8.15728,38.901,44.5413,1.30562e-09,0.133698,0.417073,1.85653,0.488016,1.35383
63,532.707,1,18.0727,8.1388,37.6137,43.9014,1.24034e-09,0.127013,0.415508,1.85509,0.475659,1.31955
64,514.493,1,18.1127,7.59723,37.7552,40.3647,1.42668e-09,0.130829,0.419279,1.80812,0.498003,1.28613
65,522.226,1,18.2615,7.66398,38.4445,39.5263,1.35535e-09,0.124287,0.408925,1.76233,0.485393,1.28106
66,521.19,1,18.1015,8.14124,38.0558,39.4883,1.28758e-09,0.118073,0.407951,1.88197,0.473103,1.37629
67,518.246,1,18.1488,9.99803,37.5024,40.5479,2.02258e-05,0.131732,0.405266,1.87392,0.461124,1.34144
68,514.406,1,18.1405,9.95021,37.7823,36.3112,2.03248e-05,0.129876,0.407086,1.84627,0.464765,1.30748
69,510.277,1,18.1809,8.5529,39.0149,40.2038,2.04152e-05,0.127054,0.413163,1.89312,0.46213,1.27437
70,520.475,1,18.2784,8.19595,38.8761,50.0455,1.96327e-06,0.134285,0.415728,2.06317,0.450428,1.29573
71,516.254,1,18.3954,11.1477,39.5105,43.328,1.97119e-06,0.130422,0.410352,2.01093,0.439023,1.41258
72,520.998,1,18.2061,11.334,38.3795,46.5517,1.98135e-06,0.131807,0.418516,2.03709,0.455222,1.39507
73,518.842,1,18.0563,8.64168,37.5968,40.7427,1.99002e-06,0.128468,0.413915,2.21566,0.443695,1.35974
74,519.673,1,18.1567,7.01666,37.4757,48.0709,1.99908e-06,0.131486,0.418035,2.17046,0.458165,1.32531
75,524.799,1,18.257,8.17116,37.3057,47.9786,2.0112e-06,0.135817,0.416253,2.1291,0.44904,1.37721
76,523.847,1,18.2847,9.401,37.1851,45.8856,2.01817e-06,0.136009,0.413146,2.07519,0.43767,1.47377
77,527.864,1,18.3342,10.7043,36.3474,41.7061,2.02633e-06,0.13768,0.413836,2.25529,0.426588,1.43645
78,515.283,1,18.2708,10.3337,35.4482,37.0767,1.92502e-06,0.130796,0.405344,2.19818,0.415786,1.40008
79,513.225,1,18.2103,11.0576,35.2023,36.8136,1.12525e-05,0.128263,0.407422,2.14252,0.405258,1.36463
80,516.369,1,18.1726,10.4855,35.2445,42.7938,1.13094e-05,0.130283,0.408906,2.25581,0.412705,1.33964
81,518.255,1,18.1064,10.0668,34.8279,44.7768,1.13524e-05,0.129583,0.409396,2.40931,0.40428,1.39127
82,516.258,1,18.2527,11.4174,34.3488,44.2744,1.14151e-05,0.128738,0.412217,2.34831,0.428724,1.36274
83,515.955,1,18.2152,11.9829,34.8802,41.118,1.14578e-05,0.129902,0.412658,2.3577,0.422718,1.32824
84,514.806,1,18.3588,10.7052,34.927,39.656,1.15129e-05,0.130098,0.40248,2.39061,0.412014,1.2946
85,514.306,1,18.2716,11.0817,35.6289,36.4688,1.15523e-05,0.129357,0.409798,2.53585,0.401582,1.26182
86,512.409,1,18.1704,9.60777,35.0638,36.4553,1.16066e-05,0.126808,0.411539,2.47164,0.403033,1.23931
87,516.619,1,18.1377,10.1575,36.0234,45.0872,1.16633e-05,0.13035,0.413938,2.44782,0.401034,1.25023
88,519.34,1,18.2709,11.8343,35.4296,50.0196,1.17591e-05,0.135165,0.409161,2.51279,0.39088,1.21858
89,519.215,1,18.3425,10.6826,35.7392,51.5321,1.18252e-05,0.134685,0.398801,2.44916,0.423733,1.18772
90,522.751,1,18.4322,10.1204,35.862,42.4757,1.19073e-05,0.137008,0.395258,2.41244,0.413004,1.17913
91,526.724,1,18.5787,8.93285,37.649,44.257,1.19625e-05,0.140448,0.406413,2.41961,0.416432,1.14928
92,524.35,1,18.2746,10.8892,35.5941,45.8587,1.20602e-05,0.138813,0.415011,2.35835,0.441736,1.12017
93,520.811,1,18.0521,12.029,34.8275,48.8307,1.20968e-05,0.134224,0.405238,2.29863,0.455013,1.09181
94,517.782,1,18.0085,11.5178,34.8159,47.3,1.1492e-05,0.127513,0.411306,2.25053,0.446639,1.06417
95,513.837,1,18.1728,11.6277,34.9956,46.6002,1.16308e-05,0.131681,0.409282,2.29618,0.43533,1.03722
96,513.489,1,18.3095,11.325,34.2076,47.3803,1.16918e-05,0.130217,0.404522,2.44198,0.443425,1.01096
97,516.768,1,18.2935,11.1284,36.2212,47.7047,1.17302e-05,0.132986,0.411998,2.38015,0.464086,0.98536
98,513.899,1,18.4031,13.1705,36.0771,47.3443,1.17797e-05,0.132976,0.413724,2.35924,0.452335,0.971001
99,514.685,1,18.2482,12.2006,36.0116,50.5675,1.18274e-05,0.134468,0.41832,2.4016,0.440881,0.980334
100,510.914,1,18.2616,11.097,34.3532,49.8069,1.18753e-05,0.131026,0.411687,2.39684,0.429718,1.04969
101,506.361,1,18.1905,12.6134,35.5516,53.8983,1.1923e-05,0.127996,0.40551,2.33615,0.418837,1.06561
102,505.994,1,17.977,10.6649,35.0124,56.9512,1.13269e-05,0.121596,0.411985,2.28703,0.408232,1.11602
103,512.255,1,18.1311,10.2894,34.4659,56.9793,1.41746e-07,0.129892,0.406016,2.22912,0.397895,1.25267
104,515.168,1,18.1554,11.3419,34.9924,51.9691,1.42415e-07,0.132855,0.405455,2.17268,0.387821,1.24721
105,512.9,1,18.2796,10.2159,35.6878,52.5814,1.43205e-07,0.132503,0.40588,2.32661,0.378001,1.21563
106,517.729,1,18.2184,9.56933,36.3302,53.8159,2.22849e-07,0.135151,0.406026,2.40127,0.36843,1.18485
107,524.074,1,18.0159,8.45021,35.6212,55.5635,2.25244e-07,0.136798,0.407498,2.57263,0.403349,1.15485
108,521.2,1,18.0463,8.16009,36.7722,60.9638,2.26269e-07,0.136518,0.403306,2.50749,0.414786,1.12561
109,520.903,1,18.1201,8.49526,36.1819,52.879,2.27598e-07,0.136127,0.403207,2.52779,0.406821,1.09711
110,524.349,1,18.0566,8.18891,35.8286,64.0531,2.16219e-07,0.129321,0.409489,2.62344,0.403813,1.08328
111,516.126,1,17.8508,7.21011,34.9074,76.0795,2.18533e-07,0.131236,0.425694,2.64721,0.403991,1.05585
112,514.958,1,18.0447,7.11276,35.4501,72.8458,2.07607e-07,0.124675,0.418654,2.86662,0.412193,1.0484
113,514.996,1,17.9637,6.59341,35.047,63.2048,2.09256e-07,0.132948,0.417675,2.79403,0.401756,1.02186
114,512.201,1,17.8203,6.93991,34.6149,57.2168,2.10259e-07,0.129334,0.426945,2.72328,0.401103,0.995982
115,514.971,1,18.0685,7.49872,33.381,60.2199,1.99746e-07,0.122867,0.416135,2.65433,0.41249,0.970763
116,508.161,1,17.9361,8.39514,35.4581,58.9962,2.00756e-07,0.123885,0.416489,2.84964,0.402045,1.05161
117,515.651,1,17.9129,7.8853,35.5618,64.5406,1.90718e-07,0.117691,0.421324,2.95321,0.403276,1.02498
118,512.135,1,18.0019,8.59127,35.9607,68.1487,1.92474e-07,0.128334,0.419713,2.87844,0.393065,0.999029
119,510.619,1,17.7943,10.0382,34.0009,55.7366,1.93693e-07,0.128035,0.425195,2.80555,0.383112,0.973733
120,510.592,1,18.1193,10.0028,34.415,57.1241,1.94978e-07,0.130435,0.424444,2.79709,0.373412,0.976872
121,511.963,1,17.9342,9.20778,34.6251,57.7431,1.96704e-07,0.132138,0.41418,2.72627,0.363957,0.952137
122,508.686,1,18.2434,8.79184,36.3994,54.2588,1.98178e-07,0.130704,0.411305,2.65724,0.354741,0.944133
123,510.47,1,18.2152,6.89191,36.3882,50.5881,1.99416e-07,0.133232,0.408512,2.58995,0.345759,0.920227
124,508.245,1,18.2105,7.14212,37.1436,52.3866,2.00227e-07,0.131166,0.406309,2.65229,0.337004,0.896926
125,511.175,1,18.3041,6.46833,37.5333,57.044,2.02077e-07,0.131848,0.416178,2.58514,0.366175,0.913466
126,511.937,1,18.3303,5.77083,37.466,56.1873,2.04056e-07,0.1306,0.40915,3.08757,0.382114,0.890336
127,514.845,1,18.0549,6.76867,36.4668,60.2815,2.05626e-07,0.131888,0.412013,3.00939,0.381865,0.867792
128,516.209,1,18.3336,7.00917,36.6806,55.6517,2.07096e-07,0.133012,0.409401,2.93319,0.372196,0.907619
129,514.5,1,18.4062,6.51579,37.5957,52.2252,2.08367e-07,0.133606,0.403532,3.1979,0.362772,0.884638
130,516.985,1,18.3625,6.08348,36.6727,48.428,2.09847e-07,0.135389,0.396582,3.22576,0.360088,0.862238
131,520.062,1,18.4486,6.45759,37.9947,47.2454,2.10376e-07,0.135816,0.397178,3.14408,0.369936,0.898763
132,517.703,1,18.484,7.28634,36.9665,49.41,2.11353e-07,0.133869,0.39796,3.06447,0.420827,0.876006
133,513.022,1,18.5394,7.96984,37.1977,47.4591,2.12273e-07,0.131702,0.404593,2.98687,0.410171,0.853825
134,515.353,1,18.3818,7.14141,37.2767,50.6708,2.1356e-07,0.131146,0.405178,3.03127,0.434896,0.833249
135,509.417,1,18.4046,6.86738,36.3803,55.3327,2.14742e-07,0.130836,0.39977,2.95452,0.423884,0.812151
136,512.854,1,18.485,9.21608,34.9415,51.2672,2.16187e-07,0.13101,0.405769,3.05226,0.418074,0.791587
137,516.83,1,18.6643,7.67009,35.6492,45.8705,2.18134e-07,0.135127,0.403185,3.05919,0.430512,0.825223
138,509.283,1,18.4813,8.53264,36.2944,49.4429,2.19212e-07,0.132094,0.414776,2.98173,0.419611,0.804327
139,504.458,1,18.3436,8.36394,37.145,48.9614,2.21054e-07,0.126338,0.419687,2.90623,0.439826,0.783961
140,504.323,1,18.4643,8.89245,37.3494,51.3175,2.22719e-07,0.127074,0.40906,2.83264,0.436521,0.832442
141,503.199,1,18.2568,6.35863,37.56,44.8416,2.24151e-07,0.124253,0.409581,2.76092,0.447145,0.87057
142,503.232,1,18.192,6.13379,37.5459,37.7782,2.25344e-07,0.123516,0.408276,2.69101,0.451196,0.848527
143,511.725,1,18.2706,5.22607,35.943,40.1708,2.26761e-07,0.128284,0.411407,2.74909,0.439771,0.888361
144,516.489,1,18.2408,5.08299,36.4762,44.2137,2.27723e-07,0.130519,0.417697,2.79194,0.428636,0.922352
145,518.082,1,18.2062,5.32899,35.6216,43.5958,2.29061e-07,0.131709,0.415761,2.83308,0.417862,0.901183
146,517.067,1,18.2173,5.52069,35.5552,41.4864,2.3043e-07,0.131567,0.414235,2.80513,0.471748,0.878364
147,516.748,1,18.4078,5.7846,36.6204,42.159,2.31704e-07,0.131882,0.408122,2.77358,0.491334,0.856123
148,518.111,1,18.336,7.25451,36.8616,40.1008,2.32934e-07,0.134735,0.412579,2.77352,0.478893,0.834446
149,517.353,1,18.1703,8.07716,37.5111,40.9624,2.34568e-07,0.134082,0.417282,2.70329,0.498108,0.813317
150,512.175,1,18.1154,7.94868,36.7627,42.7408,2.36277e-07,0.129659,0.416119,2.63484,0.485495,0.84049
151,517.189,1,18.2655,7.1075,37.079,47.0563,2.38172e-07,0.132841,0.405583,2.56813,0.473202,0.96132
152,521.208,1,18.0821,6.88814,36.9444,50.7449,2.4016e-07,0.134235,0.416206,2.5031,0.474983,0.936979
153,517.053,1,18.2557,8.07713,35.5075,52.746,2.42207e-07,0.134271,0.41804,2.43972,0.483352,0.913254
154,514.63,1,18.1897,8.33539,36.7955,50.6459,2.42951e-07,0.131933,0.433661,2.37795,0.476997,0.929617
155,511.116,1,18.3558,9.71753,37.2985,50.0529,2.44121e-07,0.129904,0.42268,2.31774,0.486047,0.919468
156,510.911,1,18.2587,8.64322,37.7006,53.0152,2.4525e-07,0.128769,0.422901,2.25905,0.502017,0.970781
157,513.168,1,18.3327,9.89775,37.4608,55.6385,2.46609e-07,0.1306,0.416333,2.20185,0.502432,0.968184
158,513.897,1,18.2748,7.82446,38.2432,47.7779,2.47829e-07,0.129726,0.410437,2.1461,0.505828,1.00241
159,513.24,1,18.2675,9.40701,38.4393,59.5307,2.49468e-07,0.129823,0.419063,2.20299,0.49302,0.980538
160,512.386,1,18.2265,7.56951,37.8178,52.7699,2.52213e-07,0.128949,0.417061,2.35836,0.480536,0.963807
161,511.367,1,18.2085,7.35799,37.9823,61.3126,2.53572e-07,0.127615,0.414464,2.3883,0.468369,0.998847
162,513.339,1,18.3451,7.36388,37.1512,60.3504,2.55107e-07,0.130266,0.417738,2.44796,0.463234,0.973556
163,513.111,1,18.2529,8.28464,37.0934,60.852,2.5712e-07,0.130588,0.407161,2.38598,0.451505,0.988913
164,509.622,1,18.1055,8.02948,37.0496,66.2703,2.58305e-07,0.127756,0.413409,2.32556,0.444187,0.98921
165,510.216,1,18.086,7.69261,37.3138,74.6537,2.59557e-07,0.127242,0.411737,2.26668,0.457863,1.04647
166,508.487,1,18.226,7.80214,37.7107,68.8786,2.61103e-07,0.128669,0.409667,2.26665,0.44627,1.01997
167,509.846,1,18.3891,7.97375,36.22,62.5318,2.62464e-07,0.1314,0.402091,2.20926,0.43497,0.994144
168,514.514,1,18.278,7.2461,35.8192,56.508,2.63718e-07,0.133977,0.409389,2.2094,0.440156,0.968972
169,514.456,1,18.2525,6.76753,36.7598,57.58,2.64522e-07,0.134488,0.411718,2.15346,0.443918,0.944437
170,519.05,1,18.4061,7.36078,37.3537,55.0505,2.65836e-07,0.139214,0.414017,2.11475,0.432678,0.920523
171,517.354,1,18.3639,7.41857,37.8837,61.8287,2.67575e-07,0.138272,0.413754,2.0612,0.421722,0.897215
172,520.542,1,18.4811,7.42651,37.7395,60.459,2.54197e-07,0.131358,0.403278,2.00901,0.411044,0.874497
173,506.815,1,18.2644,6.95744,37.6786,55.5255,2.55639e-07,0.129336,0.407864,2.18375,0.427212,0.863996
174,509.634,1,18.2822,7.26217,37.3056,54.757,2.57599e-07,0.130952,0.401621,2.24414,0.454617,0.853917
175,509.511,1,18.1252,6.83577,35.7422,49.6644,2.58974e-07,0.128128,0.408265,2.37069,0.448037,0.872565
176,506.493,1,18.0636,7.8074,36.1374,55.6647,2.46025e-07,0.121722,0.409092,2.31066,0.459828,0.897483
177,509.588,1,18.231,7.22212,36.2099,54.3873,2.51397e-07,0.130317,0.415139,2.31681,0.448184,0.915032
178,506.902,1,18.1724,7.68033,36.2727,48.8962,2.52853e-07,0.128393,0.416046,2.25814,0.480367,0.891863
179,512.513,1,18.1058,7.80945,35.8242,53.7919,2.4021e-07,0.121974,0.417331,2.28385,0.475053,0.869281
180,515.789,1,18.3122,7.28264,36.6987,51.4792,2.282e-07,0.115875,0.410877,2.27003,0.498237,0.84727
181,520.683,1,18.1093,7.75701,36.2241,50.0495,2.1679e-07,0.110081,0.415833,2.45336,0.485622,0.92267
182,521.213,1,18.021,8.37953,35.476,49.3567,2.0595e-07,0.104577,0.413741,2.39124,0.473325,0.968972
183,523.428,1,18.1323,8.91755,35.648,49.3012,1.95653e-07,0.0993482,0.42099,2.44315,0.481831,1.07689
184,522.684,1,17.9839,8.09868,36.5449,54.5006,1.8587e-07,0.0943808,0.420615,2.38129,0.469631,1.07364
185,505.183,1,17.8659,8.02945,35.0785,56.7602,9.57163e-06,0.122184,0.412665,2.52315,0.45774,1.04645
186,517.947,1,17.9682,7.84319,35.7845,57.399,9.09305e-06,0.116075,0.40911,2.69482,0.44615,1.17527
187,527.317,1,17.9676,8.45862,36.5729,61.0161,8.6384e-06,0.110271,0.412479,2.62658,0.434853,1.34072
188,518.348,1,17.9456,10.0715,37.2017,61.8441,3.70167e-07,0.128534,0.41535,2.56008,0.423842,1.42203
189,515.635,1,18.0811,9.64058,36.612,57.4837,3.72209e-07,0.127228,0.41581,2.49526,0.4216,1.38602
190,512.654,1,18.1468,10.8321,36.7505,60.5015,3.74208e-07,0.125439,0.410715,2.43207,0.426655,1.35093
191,514.053,1,18.2134,10.631,36.542,65.1244,3.76857e-07,0.128271,0.402104,2.37049,0.420055,1.35518
192,517.885,1,18.1536,11.1338,36.803,64.7354,3.79869e-07,0.12937,0.408679,2.51429,0.410229,1.34156
193,518.785,1,18.0684,12.8931,36.4072,70.2045,3.81374e-07,0.128785,0.412325,2.54056,0.445053,1.31355
194,520.378,1,18.0967,9.82769,37.1112,62.3172,3.8405e-07,0.133133,0.414664,2.47623,0.433784,1.28029
195,517.792,1,18.0746,8.78272,37.3921,57.2118,3.86054e-07,0.129761,0.426684,2.41893,0.458062,1.24787
196,530.809,1,18.0387,7.94734,37.5039,58.9587,1.24102e-06,0.140799,0.419589,2.39943,0.476578,1.21627
197,530.576,1,18.3406,8.08425,38.9506,53.8771,1.24415e-06,0.14179,0.417053,2.33868,0.492531,1.18548
198,534.909,1,18.1464,6.70751,38.377,47.6288,1.24842e-06,0.142266,0.417004,2.41367,0.498784,1.15546
199,526.942,1,18.1972,5.93919,37.8822,48.9053,1.25537e-06,0.137393,0.409945,2.37956,0.491243,1.14446
200,531.015,1,17.9794,6.32766,37.7471,52.2256,1.45688e-07,0.138669,0.405268,2.3678,0.489999,1.132
201,526.901,1,18.2995,7.07909,39.2122,42.2878,1.47179e-07,0.137511,0.403941,2.30785,0.47967,1.24087
202,527.681,1,18.1006,5.83791,38.9135,46.831,1.47775e-07,0.136966,0.413946,2.2163,0.513251,1.1467
203,523.577,1,18.0354,5.11456,38.9707,51.09,1.49041e-07,0.132923,0.413187,2.20155,0.51736,1.20654
204,521.584,1,18.0145,5.24046,38.3524,53.2658,1.50743e-07,0.13051,0.421398,2.2839,0.505811,1.24355
205,522.3,1,17.7213,6.30802,36.8369,52.0684,1.52027e-07,0.128525,0.425004,2.19017,0.512764,1.36933
206,517.246,1,17.9266,7.1629,37.8488,56.1958,1.52866e-07,0.127519,0.424446,2.38813,0.467067,1.16405
207,514.049,1,17.9075,6.19515,37.4037,62.2419,1.53637e-07,0.127315,0.421949,2.26002,0.492705,1.06688
208,504.645,1,18.0133,5.98114,37.4094,71.2141,0.874555,0.0955511,0.423342,2.04629,0.495998,0.918718
209,488.634,1,17.9426,6.05922,37.4499,79.0529,1.16526,0.0699981,0.426826,2.0058,0.51455,0.957381
210,485.703,1,17.9542,4.65363,37.636,96.2106,1.19785,0.066564,0.418668,2.05744,0.500148,0.965104
211,480.748,1,17.7137,4.54868,38.0414,86.7765,1.19777,0.0627534,0.426894,2.05339,0.507741,0.970043
212,485.769,1,17.8148,3.89452,37.5537,93.5145,1.1978,0.0655212,0.422441,2.17084,0.516772,0.955958
213,476.858,1,17.7421,4.29978,38.1316,84.897,1.3091,0.0536412,0.422352,2.13001,0.528139,0.989052
214,470.773,1,18.0253,4.27451,37.883,95.3503,1.32419,0.0489381,0.428351,2.27764,0.50059,0.991565
215,468.055,1,18.0721,3.63524,37.4598,74.9792,1.36742,0.043146,0.422361,2.50021,0.516817,1.02877
216,474.182,1,17.991,4.03522,36.7228,67.0834,1.44205,0.0446192,0.426485,2.33356,0.499945,0.986764
217,464.093,1,18.1624,5.44317,37.744,52.8315,1.36743,0.0475405,0.424048,2.12357,0.469481,0.776631
218,463.372,1,18.131,5.34475,37.3341,56.162,1.36741,0.0463049,0.412084,2.14019,0.477808,0.810368
219,463.541,1,18.2264,5.06288,36.9258,54.9993,1.45564,0.0409209,0.414398,2.22918,0.484778,0.826707
220,465.663,1,18.0182,4.8239,37.2817,51.6593,1.45424,0.0429141,0.414129,2.37462,0.451569,0.778934
221,459.451,1,18.2983,6.12421,35.9114,53.3032,1.46844,0.0378338,0.408509,2.22509,0.498731,0.808367
222,456.119,1,18.2768,5.47967,35.6057,49.0451,1.46843,0.0376218,0.407199,2.29537,0.500188,0.6635
223,444.136,1,18.3423,5.83792,36.0659,43.6502,1.45611,0.032287,0.412047,2.2108,0.489968,0.610804
224,442.13,1,18.4092,6.47718,36.7093,47.7805,1.47706,0.0295819,0.411424,2.21547,0.490324,0.626642
225,436.742,1,18.3225,5.98686,36.5448,49.2536,1.41866,0.0301466,0.412605,2.26324,0.499056,0.575416
226,436.527,1,18.2008,6.70904,35.9384,53.4268,1.41869,0.0303765,0.415798,2.10558,0.513047,0.567137
227,434.653,1,18.1493,7.5774,36.1463,50.4707,1.39964,0.0317484,0.413552,1.92967,0.522786,0.54915
228,431.69,1,18.3527,7.70321,36.2517,52.3078,1.46836,0.0271798,0.41041,1.88703,0.514812,0.525387
229,436.835,1,18.3233,7.07789,36.0201,48.3466,1.52568,0.0260241,0.41348,2.08236,0.516178,0.504291
230,431.903,1,18.313,6.9053,35.5781,47.5454,1.45521,0.0277906,0.414006,2.20304,0.504876,0.462039
231,427.52,1,18.2559,6.95786,35.6772,43.9611,1.45521,0.0271443,0.405545,2.16318,0.502624,0.403436
232,434.327,1,18.2978,6.54992,35.6037,42.4956,1.5016,0.0300951,0.407761,2.21119,0.508396,0.357128
