iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,463.466,1,19.3256,21.8084,13.8211,2.04542,-0.362737,0.240699,0.975366,0.336489,0.692091
95,464.293,1,19.7088,22.4082,14.0338,2.05878,-0.391185,0.234605,0.950669,0.354833,0.721254
96,460.59,1,19.6633,22.4721,13.696,2.03705,-0.381163,0.232242,0.926598,0.364934,0.702991
97,456.347,1,18.8531,21.9804,14.9363,2.0633,-0.356853,0.226361,0.903136,0.355694,0.685191
98,467.277,1,18.6492,22.488,14.2755,2.11581,-0.34381,0.231191,0.880268,0.384977,0.667842
99,460.745,1,18.7184,22.2552,14.2757,2.06224,-0.340995,0.227172,0.857979,0.387353,0.664971
100,464.268,1,18.6747,22.5229,15.0003,2.01846,-0.346312,0.235095,0.910349,0.377545,0.73583
101,459.174,1,18.3513,23.0818,14.9936,1.96736,-0.326396,0.23059,0.897776,0.367985,0.760174
102,458.492,1,18.9913,22.6673,15.4858,1.94637,-0.351718,0.240646,0.958846,0.362859,0.715632
103,453.055,1,19.0435,22.8573,14.5815,1.93413,-0.353499,0.230479,0.912858,0.359113,0.683798
104,465.481,1,19.2602,22.7038,14.7373,2.09328,-0.366511,0.224734,0.866905,0.375082,0.66793
105,463.643,1,18.8426,22.6711,14.4671,2.04277,-0.351192,0.231738,0.869829,0.374951,0.704968
106,464.014,1,18.9524,22.244,15.2916,2.04067,-0.359948,0.220829,0.901195,0.390759,0.696502
107,455.773,1,18.3198,22.0112,15.1352,2.01133,-0.331291,0.217399,0.778778,0.396828,0.666318
108,457.006,1,18.5045,22.1411,14.0769,2.03743,-0.33891,0.219915,0.784544,0.37986,0.654642
109,458.901,1,18.971,21.8913,14.7835,2.07912,-0.364038,0.218954,0.786319,0.383343,0.616804
110,463.176,1,18.7088,21.9008,14.0649,2.1482,-0.344682,0.22926,0.749013,0.36617,0.616804
111,456.601,1,18.9925,22.1642,13.9501,2.03041,-0.357645,0.231775,0.762639,0.359817,0.687167
112,453.589,1,19.2103,21.9432,13.8247,1.99718,-0.360489,0.228196,0.838064,0.360769,0.630037
113,459.585,1,18.7297,22.3691,12.7437,2.05928,-0.336286,0.233268,0.811893,0.366866,0.64122
114,461.189,1,18.9404,21.9451,13.152,2.082,-0.350434,0.228938,0.826243,0.359286,0.642161
115,458.835,1,19.1535,22.4703,12.6832,2.05879,-0.357704,0.231662,0.720824,0.376944,0.693003
116,448.925,1,19.3139,22.5714,13.718,2.00963,-0.365355,0.235222,0.642633,0.370341,0.641051
117,454.993,1,18.9651,22.9336,13.6511,2.0537,-0.35218,0.229939,0.698768,0.36867,0.651622
118,454.451,1,18.5303,22.4379,13.744,2.05115,-0.321901,0.241886,0.691479,0.367136,0.625676
119,451.617,1,19.2449,23.3694,14.0616,1.99241,-0.358364,0.240277,0.725547,0.373935,0.640383
120,451.842,1,19.3498,23.525,13.8537,1.9482,-0.369502,0.242655,0.790832,0.38603,0.639433
121,448.681,1,19.5966,23.2577,14.1627,1.90411,-0.379751,0.249019,0.80511,0.379551,0.645798
122,442.549,1,19.0869,23.3904,14.2207,1.95081,-0.366853,0.230108,0.69007,0.364165,0.604204
123,450.21,1,19.0232,23.002,13.438,1.98641,-0.354796,0.237387,0.70952,0.377143,0.635291
124,457.312,1,18.5742,22.6712,14.4836,2.10448,-0.333695,0.23602,0.704889,0.368126,0.587978
125,456.166,1,18.7901,23.0138,13.7627,2.05328,-0.352287,0.227406,0.752915,0.376612,0.623946
126,456.952,1,19.6793,22.7268,14.2063,2.07247,-0.390971,0.225314,0.701321,0.378931,0.650081
127,456.293,1,19.9213,23.0878,13.0336,2.0297,-0.397443,0.234832,0.734884,0.398213,0.630419
128,460.357,1,19.6507,23.1534,12.6357,2.11276,-0.380721,0.236962,0.671797,0.366028,0.66707
129,469.032,1,19.6062,23.2375,13.4093,2.16739,-0.389103,0.242215,0.727429,0.370172,0.682681
130,462.501,1,19.2435,22.9795,13.7828,2.13287,-0.363936,0.239378,0.7068,0.354184,0.653582
131,463.75,1,19.0081,23.6565,14.6491,2.12327,-0.361799,0.243684,0.754136,0.366372,0.635029
132,463.651,1,19.5347,23.6807,15.0408,2.07403,-0.379622,0.238216,0.860777,0.391569,0.608325
133,459.501,1,19.6222,23.5162,14.4499,2.01773,-0.3858,0.244783,0.839554,0.383768,0.624668
134,461.592,1,19.0337,22.9108,14.5103,2.04511,-0.368469,0.236469,0.842659,0.380817,0.662887
135,460.268,1,18.6024,22.903,14.2456,2.03437,-0.34897,0.231228,0.807281,0.390554,0.676906
136,454.033,1,19.3207,22.6484,14.5612,1.95347,-0.368362,0.235645,0.825589,0.365074,0.702654
137,462.594,1,18.9095,22.8555,13.9374,2.03236,-0.343908,0.235773,0.842332,0.365342,0.74017
138,462.348,1,18.5855,22.7042,14.344,2.03296,-0.341829,0.24159,0.846111,0.386661,0.666293
139,456.988,1,19.0415,22.6299,15.411,2.03063,-0.353652,0.226429,0.772436,0.373499,0.679434
140,461.814,1,18.905,22.6249,15.1725,2.0961,-0.359239,0.221579,0.794857,0.355311,0.68447
141,456.549,1,18.4361,22.7402,15.5959,2.0391,-0.332899,0.22153,0.78394,0.342357,0.71396
142,462.319,1,19.2639,22.5337,14.5254,2.0874,-0.363048,0.230715,0.770496,0.343159,0.736625
143,460.653,1,18.7274,22.5521,14.3159,2.03636,-0.34093,0.234296,0.825301,0.346158,0.745356
144,465.894,1,18.3839,22.8997,13.5221,2.0911,-0.331524,0.219999,0.866441,0.344185,0.756852
145,462.028,1,18.8199,23.5802,12.5076,2.10061,-0.355744,0.219508,0.865666,0.334576,0.674307
146,466.607,1,18.7627,23.9175,12.6104,2.1821,-0.353474,0.227335,0.7827,0.332405,0.670825
147,464.077,1,19.4831,23.7118,12.8206,2.11587,-0.376568,0.225798,0.789649,0.343723,0.710024
148,458.422,1,19.7234,23.5756,12.0863,2.03839,-0.388193,0.231964,0.799813,0.334339,0.734245
149,442.028,1,19.0114,23.4124,12.4667,1.9079,-0.353343,0.230449,0.739139,0.329932,0.70349
150,441.344,1,19.4255,22.9392,12.8571,1.90406,-0.373466,0.227628,0.737849,0.336778,0.68129
151,440.067,1,18.7375,22.9063,13.8274,1.9376,-0.339043,0.227606,0.68858,0.326986,0.658368
152,444.981,1,19.0996,22.9254,13.4764,1.95671,-0.365663,0.228223,0.677743,0.349584,0.695554
153,446.727,1,18.9248,22.8425,13.2866,1.95919,-0.352915,0.227774,0.714246,0.356618,0.672628
154,454.539,1,18.9016,23.3236,12.5649,2.08291,-0.353376,0.22914,0.665408,0.365075,0.625943
155,462.47,1,19.2046,23.0932,12.8155,2.16931,-0.35716,0.231071,0.698523,0.349985,0.632563
156,463.778,1,19.7747,23.1623,12.3506,2.14067,-0.367799,0.245989,0.758658,0.358854,0.605859
157,460.888,1,18.8705,23.5541,11.545,2.17245,-0.339362,0.251871,0.67185,0.361275,0.548763
158,460.776,1,19.6898,23.6849,12.2975,2.15278,-0.381521,0.230911,0.695696,0.362703,0.60425
159,463.567,1,19.3175,23.584,12.0505,2.1551,-0.363273,0.241162,0.672477,0.365405,0.653402
160,459.568,1,18.4752,23.3431,12.5058,2.12632,-0.333263,0.229545,0.632054,0.387754,0.65025
161,462.615,1,18.5704,22.9397,12.5168,2.19947,-0.332299,0.233243,0.57619,0.392849,0.627229
162,457.685,1,18.9278,23.1249,12.169,2.15384,-0.354639,0.247981,0.555976,0.391692,0.588127
163,457.521,1,19.3127,22.9824,11.9853,2.1359,-0.373442,0.242136,0.57561,0.375475,0.629256
164,462.707,1,19.6767,22.7929,11.2272,2.16269,-0.379253,0.237606,0.648803,0.367409,0.649593
165,453.851,1,19.631,22.9054,11.1653,2.12687,-0.36964,0.240496,0.565268,0.352481,0.630088
166,453.321,1,19.4265,22.7533,11.727,2.15739,-0.368677,0.222858,0.535548,0.341125,0.669041
167,459.234,1,19.1081,23.445,11.433,2.17291,-0.353193,0.233892,0.567538,0.355806,0.670224
168,459.232,1,19.1518,23.4253,11.7306,2.19222,-0.354526,0.239326,0.560733,0.361808,0.617435
169,456.69,1,19.6138,23.63,10.9761,2.14794,-0.379586,0.238224,0.528268,0.375561,0.6627
170,457.606,1,19.5335,23.6599,12.3984,2.0986,-0.380506,0.238228,0.571508,0.374944,0.722165
171,449.704,1,19.5299,23.5798,11.9603,2.04173,-0.382994,0.231764,0.585207,0.364153,0.677435
172,450.731,1,18.9449,23.3746,12.1208,2.0628,-0.351717,0.229371,0.569317,0.37687,0.658353
173,449.985,1,18.653,23.071,11.622,2.05461,-0.333174,0.237118,0.562508,0.367117,0.669867
174,452.717,1,19.2732,22.7419,11.6404,2.08855,-0.36388,0.239357,0.566858,0.364741,0.651908
175,453.406,1,19.2877,22.334,11.9047,2.12895,-0.360768,0.239885,0.550085,0.370228,0.607848
176,454.159,1,18.6345,22.0489,11.8954,2.10593,-0.330935,0.242275,0.581016,0.377587,0.606603
177,444.309,1,18.9707,22.2007,11.934,1.96809,-0.348902,0.24003,0.589281,0.391435,0.629147
178,446.224,1,19.1421,22.153,12.377,2.0798,-0.362426,0.235046,0.520172,0.376036,0.578751
179,451.046,1,18.3311,23.0462,11.8707,2.06341,-0.322896,0.237889,0.575596,0.403999,0.598787
180,459.646,1,18.5072,22.6558,11.2733,2.17449,-0.333,0.249145,0.508947,0.410824,0.615301
181,468.323,1,18.4765,22.0026,11.621,2.21978,-0.33144,0.243878,0.555983,0.416646,0.669513
182,457.845,1,19.2274,22.5058,11.7552,2.10771,-0.359562,0.237657,0.54708,0.419122,0.670565
183,457.011,1,19.3487,22.4659,12.4768,2.13275,-0.372584,0.245679,0.532418,0.415666,0.608307
184,451.63,1,18.7597,22.2954,13.2659,2.068,-0.355418,0.245534,0.572437,0.424847,0.558137
185,449.885,1,18.8712,22.6902,13.7216,2.05379,-0.353364,0.229467,0.592274,0.404605,0.586372
186,448.557,1,18.8396,22.1778,13.4509,2.04477,-0.349413,0.2282,0.595994,0.38976,0.605537
187,454.865,1,19.0593,21.5465,13.7776,2.06962,-0.35667,0.235506,0.602713,0.41123,0.630403
188,448.576,1,19.1272,21.9528,13.8147,2.0152,-0.355277,0.234392,0.642437,0.389382,0.592752
189,453.898,1,18.7677,22.2077,13.678,2.06609,-0.344413,0.238639,0.638599,0.399284,0.592181
190,451.2,1,19.0175,22.3397,14.4954,1.99923,-0.357823,0.242242,0.663249,0.40604,0.611042
191,453.102,1,18.94,22.7986,13.6633,2.00636,-0.359143,0.236597,0.71254,0.418896,0.595955
192,455.075,1,18.9178,22.5482,13.2037,2.05035,-0.357384,0.233635,0.772628,0.411829,0.524295
193,456.121,1,19.3428,22.3108,13.4961,2.03601,-0.379608,0.23105,0.761083,0.411822,0.587784
194,456.623,1,19.3676,22.4041,14.0816,2.07004,-0.370486,0.224793,0.728899,0.391007,0.608206
195,444.744,1,18.6159,22.0632,14.1531,1.94271,-0.339952,0.237241,0.664745,0.401096,0.599843
196,451.038,1,18.3703,21.6075,14.1433,2.02106,-0.334348,0.231237,0.622658,0.409988,0.631087
197,443.641,1,19.1807,21.7508,13.9182,1.96012,-0.364862,0.227725,0.650527,0.398998,0.595979
198,443.929,1,18.7322,21.5712,14.3773,1.95283,-0.34739,0.217887,0.677521,0.395593,0.621363
199,439.198,1,18.7468,21.2661,13.762,1.883,-0.348612,0.220095,0.722251,0.378909,0.638843
200,447.026,1,18.0913,21.6268,15.1386,1.9628,-0.317336,0.226736,0.755642,0.357636,0.636678
201,442.959,1,18.4112,22.1534,14.6833,1.92729,-0.33193,0.230444,0.754105,0.347501,0.630925
202,443.926,1,18.9801,21.9603,14.3137,1.91733,-0.358308,0.229701,0.769002,0.354418,0.640319
203,448.511,1,18.9082,22.3464,15.2343,1.97753,-0.348133,0.221315,0.727613,0.365592,0.66416
204,447.923,1,19.2412,21.5826,14.9939,1.96692,-0.37128,0.23179,0.729631,0.3649,0.643096
205,447.858,1,19.0417,21.3982,15.6834,1.93084,-0.362718,0.227254,0.758372,0.374521,0.682402
206,442.853,1,18.8298,21.7525,15.1623,1.91455,-0.353434,0.230977,0.699692,0.366336,0.671987
207,451.382,1,18.6834,22.0321,15.1993,1.97355,-0.345648,0.231782,0.794268,0.360988,0.653633
208,453.694,1,18.9062,21.9805,16.752,2.02021,-0.364629,0.22368,0.777855,0.364202,0.641835
209,449.335,1,19.1546,21.9783,15.5028,1.95346,-0.364122,0.233818,0.825689,0.377428,0.598275
210,445.293,1,19.1899,22.1907,16.3453,1.9429,-0.377225,0.220789,0.853343,0.344211,0.594668
211,446.888,1,19.0978,22.439,15.7968,1.94031,-0.365175,0.231905,0.84786,0.358689,0.582075
212,442.618,1,18.7782,22.2347,14.3217,1.91487,-0.351131,0.220756,0.823386,0.368529,0.579203
213,442.615,1,18.8187,22.2481,14.3831,1.93133,-0.344752,0.229661,0.767679,0.355111,0.589401
214,449.651,1,18.7824,22.1817,13.5918,2.00481,-0.336329,0.240472,0.761431,0.358642,0.57419
215,462.842,1,18.777,22.3652,14.0249,2.13018,-0.349516,0.229822,0.824581,0.356627,0.602302
216,454.436,1,18.7877,22.2257,14.0911,2.01548,-0.345675,0.230235,0.815281,0.356457,0.639587
217,449.524,1,18.5051,22.3348,14.0568,1.98446,-0.334217,0.23303,0.754149,0.363635,0.625255
218,458.052,1,19.0608,22.2108,13.8081,2.08875,-0.350481,0.237607,0.792605,0.349832,0.590868
219,459.473,1,18.6537,22.2555,13.5604,2.10722,-0.345858,0.222825,0.763342,0.367367,0.611547
220,457.863,1,18.7031,22.2916,14.0961,2.03989,-0.346843,0.233945,0.781731,0.384974,0.638952
221,450.716,1,18.8022,22.2736,14.1676,1.93737,-0.351646,0.233954,0.729365,0.403314,0.689074
222,449.154,1,18.5923,22.7475,14.1802,1.95326,-0.345901,0.224475,0.712395,0.415092,0.64825
223,454.155,1,18.6508,22.9293,14.7779,2.02385,-0.352093,0.224555,0.666322,0.381677,0.724106
224,461.141,1,18.9745,23.1509,15.152,2.11857,-0.366217,0.223289,0.613657,0.372999,0.772458
225,467.556,1,18.857,23.1359,15.2234,2.20892,-0.356502,0.213374,0.65936,0.382076,0.71081
226,470.292,1,18.8456,23.5131,14.391,2.17759,-0.361487,0.228825,0.663044,0.414111,0.724736
227,462.36,1,18.8632,22.8497,15.1789,2.06191,-0.35185,0.231331,0.67217,0.402328,0.771352
228,460.256,1,18.6213,22.7169,14.8477,2.0152,-0.345171,0.230264,0.693876,0.394667,0.815414
229,462.837,1,19.1343,22.7551,13.6281,2.0137,-0.365737,0.238127,0.796322,0.408168,0.728636
230,455.674,1,18.8758,22.9814,13.8785,1.95231,-0.349759,0.230643,0.846729,0.394749,0.685811
231,451.762,1,19.2679,22.979,14.545,1.93338,-0.365618,0.241314,0.786497,0.374848,0.69656
232,448.144,1,19.0471,22.6565,13.0898,1.91204,-0.3494,0.234429,0.850228,0.356765,0.663331
233,449.866,1,18.6826,22.8828,13.7754,1.90361,-0.337262,0.232725,0.881208,0.368707,0.677945
234,456.204,1,19.0601,22.7267,14.2859,2.01355,-0.35199,0.225927,0.873608,0.34617,0.669914
235,463.273,1,19.1683,23.6887,14.6595,2.07189,-0.357545,0.23169,0.833087,0.341865,0.73114
236,463.537,1,19.684,24.0311,14.2553,2.06273,-0.390078,0.235049,0.811649,0.359746,0.729929
237,461.64,1,19.1795,23.7892,13.8327,2.09802,-0.372116,0.219356,0.751251,0.358828,0.717065
238,461.909,1,18.9416,23.5479,12.7525,2.1091,-0.357047,0.23346,0.735506,0.354872,0.677087
239,463.098,1,18.5721,22.9843,12.797,2.13545,-0.329779,0.239374,0.711978,0.366867,0.641276
240,469.021,1,18.4913,22.7863,12.9051,2.20236,-0.324516,0.239401,0.721734,0.361938,0.645989
241,468.217,1,18.6053,22.7536,13.1956,2.16767,-0.334783,0.24124,0.755849,0.368321,0.648984
242,463.198,1,18.4559,22.828,13.5544,2.13173,-0.328847,0.230207,0.729924,0.379863,0.635042
243,461.675,1,19.6938,22.6227,13.5694,2.13455,-0.38667,0.229694,0.70674,0.372277,0.634695
244,456.271,1,19.2088,22.9584,12.8076,2.12947,-0.362895,0.229621,0.611384,0.392886,0.589356
245,455.002,1,19.2544,23.196,12.3243,2.09312,-0.359939,0.234863,0.644211,0.385343,0.591195
246,455.889,1,19.8376,23.1629,11.8936,2.09161,-0.389308,0.24109,0.602055,0.392649,0.634008
247,462.085,1,19.3775,23.1892,11.4759,2.06733,-0.374623,0.24391,0.681432,0.405237,0.69709
248,459.675,1,19.3688,22.8137,12.2559,2.05756,-0.360884,0.246477,0.651056,0.394192,0.708494
249,467.006,1,18.7249,22.5517,12.0254,2.15396,-0.345817,0.242969,0.671743,0.376035,0.706998
250,464.876,1,19.194,22.3742,12.7499,2.1053,-0.356786,0.241706,0.708137,0.367676,0.739418
251,462.12,1,18.9165,22.0473,13.7229,2.0686,-0.353663,0.235251,0.754492,0.379902,0.699335
252,460.602,1,19.7715,21.9626,14.1241,2.09744,-0.396499,0.229407,0.741735,0.361457,0.667061
253,463.202,1,19.3847,21.7998,13.4182,2.15363,-0.373323,0.227211,0.738332,0.369125,0.614102
254,456.871,1,18.8147,21.6687,14.0536,2.02706,-0.350959,0.236138,0.787511,0.377301,0.636939
255,458.279,1,19.2695,21.4387,13.847,1.99874,-0.371055,0.233714,0.806295,0.377319,0.712614
256,458.734,1,18.6864,22.205,13.7997,2.00259,-0.335836,0.231779,0.771185,0.348434,0.813703
257,454.989,1,18.994,23.1054,13.1121,2.02829,-0.356059,0.226255,0.709313,0.333649,0.78294
