iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,521.377,1,19.5387,10.8113,38.5428,25.791,2.55147e-07,0.152511,0.471931,1.45453,0.552368,0.849111
104,518.831,1,19.3848,10.4,37.4667,27.6723,2.55581e-07,0.149338,0.480019,1.4177,0.57242,0.827611
105,520.165,1,19.2768,10.6081,36.7032,29.12,2.56785e-07,0.151047,0.472333,1.3818,0.571191,0.812883
106,523.544,1,19.0919,10.3757,37.0127,26.7584,2.58738e-07,0.152227,0.474323,1.48854,0.579435,0.7923
107,521.266,1,19.4312,12.4046,36.2245,26.23,2.59398e-07,0.154375,0.463116,1.49186,0.564763,0.772238
108,519.297,1,19.4736,13.7278,36.2983,27.2634,5.87994e-07,0.151531,0.480111,1.45408,0.562705,0.757322
109,519.037,1,19.3899,14.2098,37.2419,22.7482,5.89929e-07,0.148201,0.479845,1.42917,0.567172,0.888189
110,526.348,1,19.3297,13.6246,37.3841,22.4871,7.56981e-07,0.153567,0.485612,1.39299,0.552811,0.95877
111,522.274,1,19.3289,12.0499,37.4243,26.3303,7.60199e-07,0.149287,0.485892,1.35771,0.586253,0.95473
112,520.427,1,19.6483,11.4418,39.8529,23.4263,7.65143e-07,0.152537,0.473589,1.34574,0.574331,0.930555
113,521.187,1,19.4392,11.5496,37.9351,22.9473,7.69946e-07,0.152404,0.469073,1.31306,0.566952,0.906993
114,514.687,1,19.2343,11.8462,37.0097,25.0846,7.73466e-07,0.145904,0.46017,1.31371,0.552596,0.884027
115,517.371,1,19.3058,13.5822,37.4649,26.0971,7.76616e-07,0.14787,0.468891,1.29581,0.538604,0.940302
116,514.985,1,19.532,14.8548,37.461,27.8929,2.2807e-06,0.144381,0.461094,1.55072,0.524966,0.954981
117,513.252,1,19.5047,14.5602,37.4077,28.7404,2.28784e-06,0.144645,0.455295,1.51145,0.523626,0.930801
118,516.422,1,19.6228,10.4584,38.5196,25.9269,2.30261e-06,0.147007,0.455848,1.47318,0.558154,0.907232
119,515.511,1,19.5203,9.74526,38.0665,24.6306,2.18748e-06,0.139656,0.457058,1.62344,0.567419,0.884261
120,512.437,1,19.4739,9.38514,37.9588,27.9233,2.19761e-06,0.140129,0.459928,1.63615,0.597137,0.898805
121,507.71,1,19.3819,11.8263,37.341,29.6811,2.08773e-06,0.133122,0.456976,1.59472,0.582018,0.936988
122,510.804,1,19.3541,12.3172,38.1008,26.5241,1.98335e-06,0.126466,0.470747,1.55434,0.56728,0.913263
123,505.429,1,19.2665,10.746,37.8161,27.0901,1.88418e-06,0.120143,0.467762,1.51498,0.552917,0.890139
124,519.685,1,19.4004,10.7752,37.6368,29.1573,1.78997e-06,0.114136,0.471694,1.47662,0.556906,0.898732
125,512.857,1,19.415,10.5184,39.116,31.8007,1.70047e-06,0.108429,0.476697,1.43923,0.573462,0.946186
126,496.602,1,19.5701,10.9625,39.2657,31.6254,0.85713,0.0967765,0.464627,1.51725,0.558942,0.97473
127,491.052,1,19.368,9.07477,38.8523,31.3594,0.814273,0.0919377,0.469181,1.65684,0.550103,0.950049
128,489.405,1,19.5298,8.32413,38.38,31.2773,0.773559,0.0873408,0.47749,1.64447,0.549326,0.925993
129,486.495,1,19.4039,9.03847,38.6353,29.21,0.734881,0.0829738,0.472145,1.85747,0.55422,0.902547
130,489.626,1,19.376,9.28243,37.1578,26.9035,0.698137,0.0788251,0.473341,2.17089,0.562431,0.879694
131,489.467,1,19.3712,8.37117,37.9447,27.9193,0.66323,0.0748838,0.474545,2.11592,0.54819,0.866979
132,468.829,1,19.2854,8.19227,37.7762,27.5998,1.10556,0.0630901,0.476625,2.06235,0.54396,0.845027
133,465.3,1,19.3039,11.1283,38.5338,26.4666,1.05028,0.0599356,0.47192,2.01013,0.530714,0.82363
134,460.809,1,19.2754,10.3187,37.7059,25.3417,1.26768,0.0500248,0.475286,1.95923,0.544498,0.802775
135,450.92,1,19.3311,9.87487,36.9329,26.024,1.26761,0.0460236,0.472931,1.90962,0.549995,0.782449
136,447.36,1,19.4132,13.8948,36.4281,22.3847,1.20423,0.0437225,0.470005,1.97046,0.536069,0.762637
137,456.571,1,19.5542,13.5973,36.4029,20.7207,1.35948,0.0417054,0.472705,2.0503,0.550227,0.743326
138,453.655,1,19.6103,14.0784,36.3719,22.2704,1.39539,0.0390888,0.479723,1.99839,0.559613,0.724505
139,445.197,1,19.3794,15.0369,35.9079,23.7684,1.34125,0.0383974,0.468027,1.94779,0.577159,0.70616
140,448.419,1,19.3592,16.5053,35.5002,25.161,1.38774,0.0372981,0.474315,1.89847,0.584419,0.68828
141,443.192,1,19.3426,14.1629,35.952,22.9622,1.32821,0.0375506,0.472696,1.91673,0.569621,0.670852
142,446.186,1,19.5159,13.9968,35.3127,22.3211,1.42819,0.0330294,0.482256,1.92414,0.568739,0.653866
143,445.999,1,19.4207,16.5239,34.3255,22.246,1.48382,0.0283476,0.473761,2.16196,0.58249,0.637309
144,445.186,1,19.4698,15.8508,34.2888,22.1776,1.45861,0.0295968,0.480617,2.14478,0.568144,0.621172
145,445.32,1,19.3062,15.0122,34.194,22.0048,1.49864,0.0270652,0.47377,2.36597,0.553758,0.605444
146,436.379,1,19.4253,15.4888,33.1134,24.2361,1.52353,0.019814,0.471957,2.30606,0.55374,0.590114
147,431.721,1,19.4231,14.2747,32.9976,26.0704,1.45761,0.0208052,0.477569,2.35053,0.551997,0.575172
148,432.091,1,19.4677,16.1091,33.1166,25.4145,1.4366,0.0238799,0.473801,2.29101,0.565409,0.560608
149,419.242,1,19.3077,18.4629,33.2683,25.5605,1.36477,0.0226859,0.465148,2.233,0.558054,0.546413
150,420.083,1,19.1862,16.4637,32.9534,25.177,1.42674,0.0171575,0.469646,2.17646,0.560587,0.559441
151,424.01,1,19.2768,18.2585,32.8235,27.2748,1.4167,0.0218424,0.468657,2.12135,0.55724,0.545276
152,434.9,1,19.1974,18.2733,33.0214,27.3704,1.50354,0.021772,0.467088,2.06764,0.572536,0.554769
153,429.152,1,19.3161,16.2072,32.9366,27.9233,1.50347,0.018849,0.467198,2.2221,0.559835,0.540722
154,424.556,1,19.3244,14.6952,33.211,28.231,1.40321,0.0210997,0.46226,2.34565,0.557594,0.527031
155,421.757,1,19.4938,15.7298,33.0195,28.0986,1.41924,0.0209275,0.469394,2.28625,0.543475,0.513686
156,419.094,1,19.3781,16.9288,33.3405,28.082,1.41922,0.0208541,0.468773,2.22836,0.53511,0.500679
157,423.988,1,19.4972,18.8011,32.6718,27.1788,1.44502,0.0199894,0.479249,2.17194,0.565688,0.51307
158,420.382,1,19.32,20.2724,33.1292,26.8247,1.47736,0.0136192,0.476974,2.11695,0.568482,0.500079
159,423.686,1,19.371,20.8066,33.4333,28.9992,1.51042,0.0139475,0.475948,2.0905,0.554088,0.491384
160,426.229,1,19.3997,19.4614,33.5259,26.781,1.51048,0.0156409,0.471622,2.13781,0.544776,0.520203
161,421.674,1,19.371,21.2596,33.1847,25.5058,1.44222,0.0157343,0.478298,2.08368,0.549035,0.58788
162,420.435,1,19.3809,20.8229,32.8823,24.6277,1.48216,0.015382,0.473772,2.03092,0.55189,0.572995
163,419.618,1,19.4017,21.293,33.1964,27.0493,1.48218,0.0165841,0.477727,1.97949,0.537916,0.558486
164,424.251,1,19.2056,23.0204,33.0428,28.1871,1.4988,0.0179203,0.476705,1.92937,0.530993,0.559243
165,428.523,1,19.1868,23.7578,33.1684,28.5034,1.49885,0.0190551,0.475908,1.88052,0.521197,0.605859
166,424.305,1,19.1845,20.9303,33.4122,26.097,1.46722,0.0198704,0.468922,1.8329,0.520693,0.590518
167,433.41,1,19.3754,21.9219,33.5181,24.9775,1.50935,0.0231139,0.47748,1.87039,0.519336,0.575566
168,437.512,1,19.3713,19.2711,33.7894,24.7336,1.54752,0.0234749,0.466812,1.84622,0.524761,0.560993
169,430.555,1,19.2435,18.8076,34.3741,25.7217,1.52026,0.0200014,0.483496,1.79947,0.53415,0.554125
170,428.613,1,19.4205,19.0051,34.8243,23.4373,1.54014,0.0160479,0.479958,1.85316,0.540954,0.541584
171,423.305,1,19.341,16.1749,34.974,25.0937,1.52309,0.0140415,0.47176,1.80623,0.551492,0.527871
172,421.938,1,19.4527,15.2179,34.5389,24.7413,1.52305,0.0129519,0.479539,1.78243,0.560321,0.520313
173,424.621,1,19.4543,14.3812,34.6431,24.4046,1.54151,0.0127016,0.477446,1.73729,0.569921,0.557846
174,426.192,1,19.5408,13.6164,34.5258,24.9699,1.51033,0.0178517,0.483077,1.7556,0.574602,0.543721
175,430.266,1,19.2191,13.9155,34.1394,24.4251,1.52986,0.0188517,0.478041,1.72666,0.601569,0.529953
176,423.909,1,19.3271,15.4637,33.9521,25.0712,1.51197,0.0165875,0.477683,1.68294,0.601393,0.524353
177,429.584,1,19.4184,13.9107,33.6232,22.7742,1.54717,0.0150164,0.469967,1.85022,0.594491,0.541795
178,427.332,1,19.3915,14.1512,34.6038,24.8437,1.45716,0.0220268,0.470068,1.80338,0.603026,0.53307
179,421.844,1,19.2333,15.3416,33.5467,25.6197,1.48544,0.0169612,0.47093,1.75771,0.620783,0.519572
180,422.389,1,19.1828,16.2138,33.321,26.3411,1.46285,0.0183219,0.480914,1.71321,0.645553,0.506416
181,422.619,1,19.2485,15.9961,33.8093,26.6347,1.46283,0.0186795,0.476713,1.66983,0.629207,0.528454
182,424.57,1,19.0414,16.745,33.4035,25.6276,1.46512,0.0203621,0.480427,1.64714,0.613275,0.515074
183,417.478,1,19.2383,15.7461,33.0104,24.8988,1.4067,0.0205676,0.469491,1.6362,0.61132,0.502032
184,420.254,1,19.1781,16.5571,33.1662,25.4517,1.42097,0.0202702,0.474906,1.74652,0.600907,0.492052
185,418.928,1,19.1352,15.9942,33.4441,25.1559,1.42789,0.0201177,0.476539,1.75127,0.591993,0.479593
186,419.888,1,19.3689,15.7843,33.6777,24.0883,1.42791,0.0211162,0.469446,1.70693,0.588523,0.489516
187,421.544,1,19.314,15.7914,33.5969,23.4161,1.42787,0.0194925,0.467378,1.6807,0.60113,0.571068
188,428.039,1,19.1974,14.1624,33.4407,22.975,1.39574,0.022675,0.472396,1.91099,0.592043,0.642965
189,423.311,1,19.3515,15.8689,33.5517,22.1578,1.41278,0.0188376,0.46118,1.91946,0.593641,0.63002
190,410.843,1,19.2561,15.8302,33.927,22.4297,1.34214,0.0178957,0.467032,1.87086,0.595057,0.658618
191,415.041,1,19.2808,15.3951,33.7538,24.0972,1.37114,0.0179659,0.472313,1.82349,0.587954,0.641942
192,412.565,1,19.2994,17.2557,33.4879,23.0373,1.37113,0.0180028,0.471968,1.77732,0.590323,0.625687
193,414.646,1,19.2069,17.5577,33.6434,24.2333,1.37115,0.0183657,0.47413,1.73231,0.582244,0.609845
194,415.318,1,19.4892,13.638,33.7368,24.3433,1.40449,0.0135425,0.477974,1.74604,0.609205,0.648494
195,408.814,1,19.3824,14.4326,33.5425,23.3714,1.38733,0.0104914,0.467785,1.75915,0.606272,0.632073
196,412.968,1,19.3031,15.6111,33.7379,26.4323,1.46551,0.00836294,0.472513,1.71461,0.59223,0.616069
197,407.37,1,19.2032,15.052,33.7627,25.1695,1.44712,2.22045e-16,0.46234,1.6712,0.593652,0.603206
198,411.184,1,19.1056,15.6866,33.7761,26.6103,1.48933,2.22045e-16,0.474215,1.62888,0.586199,0.59003
199,411.673,1,19.3136,16.5018,33.5473,23.9263,1.48282,2.22045e-16,0.479264,1.64572,0.599732,0.57509
200,405.151,1,19.2607,17.4798,33.3882,24.1174,1.43495,2.22045e-16,0.473438,1.66256,0.60161,0.560529
201,404.762,1,19.3266,18.2395,33.6581,23.2002,1.42252,2.22045e-16,0.470893,1.62046,0.597878,0.606645
202,407.212,1,19.2394,17.836,33.635,23.2674,1.43247,2.22045e-16,0.470606,1.66888,0.607406,0.610722
203,401.275,1,19.1552,17.229,33.9311,25.114,1.40678,2.22045e-16,0.473389,1.52264,0.592362,0.593422
204,404.57,1,19.283,15.8937,33.9327,25.2894,1.43283,2.22045e-16,0.474112,1.52729,0.588446,0.596941
205,408.066,1,19.0973,14.8831,34.1733,24.8385,1.44848,2.22045e-16,0.471206,1.60905,0.581888,0.624226
206,401.183,1,19.1307,14.7922,33.958,23.791,1.39536,2.22045e-16,0.469621,1.6349,0.589165,0.59931
207,399.012,1,19.142,15.8186,33.8745,25.8846,1.38881,2.22045e-16,0.466587,1.57545,0.590914,0.585953
208,401.172,1,19.1657,17.0647,33.8627,23.6727,1.39611,2.22045e-16,0.474658,1.5242,0.592107,0.632335
209,401.874,1,19.2312,16.871,33.6739,24.166,1.39483,2.22045e-16,0.472538,1.58286,0.594913,0.635813
210,403.187,1,19.2078,16.5619,33.6571,24.0023,1.41189,2.22045e-16,0.469845,1.53788,0.592478,0.632791
211,399.015,1,19.1747,17.3705,33.5116,24.1962,1.36842,2.22045e-16,0.468425,1.5165,0.602274,0.676655
212,409.562,1,19.3878,16.5435,33.4824,23.657,1.44452,2.22045e-16,0.483537,1.59985,0.611334,0.641298
213,406.043,1,19.242,17.2927,33.5703,23.1246,1.40823,2.22045e-16,0.479745,1.50205,0.625139,0.708352
214,401.934,1,19.3594,16.7779,33.4777,24.6443,1.36954,2.22045e-16,0.474444,1.67802,0.621101,0.675114
215,398.757,1,19.2651,16.4951,33.4937,25.4507,1.37287,2.22045e-16,0.475585,1.65628,0.60194,0.589885
216,398.236,1,19.3335,17.7271,33.2251,23.9483,1.39865,2.22045e-16,0.47692,1.51251,0.612898,0.521654
217,403.156,1,19.4543,16.81,33.2128,23.4082,1.44624,2.22045e-16,0.480033,1.49839,0.611117,0.496608
218,408.198,1,19.3405,16.6932,33.3442,24.4241,1.47625,2.22045e-16,0.482219,1.62852,0.594016,0.499608
219,409.153,1,19.4232,17.087,33.5848,23.7561,1.47998,2.22045e-16,0.481081,1.50899,0.596826,0.551695
220,406.029,1,19.2141,17.6527,33.5344,24.4909,1.45442,2.22045e-16,0.474256,1.51302,0.601313,0.554554
221,394.953,1,19.158,18.489,32.9659,25.4697,1.37826,2.22045e-16,0.472635,1.41149,0.610675,0.547304
222,391.301,1,19.1481,18.8459,33.2256,24.5334,1.35994,2.22045e-16,0.471043,1.38476,0.598492,0.536451
223,395.051,1,19.3354,19.199,33.4367,21.4942,1.37611,2.22045e-16,0.464507,1.48106,0.600046,0.551444
224,398.735,1,19.3209,19.5253,33.5518,22.5307,1.38114,2.22045e-16,0.466516,1.59203,0.609214,0.584615
225,400.781,1,19.2882,17.4756,33.8409,22.1838,1.39417,2.22045e-16,0.47477,1.59224,0.600976,0.593491
226,398.233,1,19.4283,18.1311,33.9064,24.406,1.38903,2.22045e-16,0.469742,1.55175,0.603105,0.557609
227,396.363,1,19.3357,17.325,33.8487,23.6481,1.37352,2.22045e-16,0.468018,1.5017,0.599244,0.585509
228,397.303,1,19.3562,17.0065,34.3143,24.0118,1.3879,2.22045e-16,0.475928,1.57086,0.588247,0.536247
229,404.675,1,19.2778,15.4779,34.1405,23.1675,1.45654,2.22045e-16,0.475285,1.44238,0.598701,0.537029
230,400.643,1,19.331,16.6921,34.3113,24.1112,1.43895,2.22045e-16,0.470423,1.37236,0.584343,0.531258
231,397.832,1,19.3756,16.8179,34.4007,24.2437,1.40126,2.22045e-16,0.476484,1.43104,0.596848,0.544266
232,403.136,1,19.308,16.326,34.4846,24.8559,1.43276,2.22045e-16,0.475505,1.48391,0.58839,0.570298
233,398.836,1,19.269,16.7872,34.4261,22.9799,1.41765,2.22045e-16,0.470483,1.38024,0.595478,0.54233
234,400.702,1,19.2179,17.8884,34.7392,22.3601,1.44114,2.22045e-16,0.470486,1.31446,0.578347,0.558747
