iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,708.819,1,20.1568,16.2595,47.2936,31.7662,0.510842,0.510842,0.700292,1.59079,0.875365,1.26999
23,704.635,1,20.1502,19.377,50.8905,28.0627,0.4853,0.4853,0.68256,1.92154,0.8532,1.23783
24,701.467,1,19.732,14.6029,48.495,27.7938,0.461035,0.461035,0.665277,1.87288,0.894749,1.27435
25,686.611,1,19.3392,16.2558,45.7257,26.1006,0.437984,0.437984,0.648432,1.82546,0.887602,1.24208
26,685.8,1,18.7872,12.458,45.8299,22.6566,0.416084,0.416084,0.632013,2.08827,0.865127,1.21063
27,678.902,1,18.6207,12.9937,45.6397,17.3515,0.39528,0.39528,0.61601,2.0354,0.843222,1.17998
28,670.927,1,18.4446,14.1946,46.1126,15.1812,0.375516,0.375516,0.600413,2.13299,0.821871,1.1501
29,662.102,1,18.9341,13.9268,44.8385,18.4408,0.35674,0.35674,0.58521,2.07898,0.801061,1.12098
30,651.708,1,18.5043,17.7761,41.6151,19.8177,0.338903,0.338903,0.570392,2.24714,0.799159,1.09259
31,637.027,1,18.562,14.8373,45.3353,17.8517,0.321958,0.321958,0.555949,2.19024,0.778923,1.06493
32,629.854,1,18.5123,14.9523,44.9747,18.5087,0.30586,0.30586,0.541873,2.27108,0.759201,1.03796
33,625.677,1,18.6101,13.4954,47.0955,19.5402,0.290567,0.290567,0.528152,2.2526,0.748553,1.01168
34,617.435,1,18.4562,18.9999,41.7896,19.4626,0.276039,0.276039,0.514779,2.19557,0.773749,1.07493
35,608.309,1,18.2693,13.0159,43.384,21.4587,0.262237,0.262237,0.501744,2.13997,0.821387,1.04771
36,607.016,1,18.1368,10.8821,42.8564,20.4268,0.249125,0.249125,0.48904,2.08579,0.800589,1.03747
37,597.451,1,17.5678,14.5525,42.0594,19.5209,0.236669,0.236669,0.476657,2.03297,0.780318,1.0112
38,596.778,1,18.0628,10.42,42.223,17.0418,0.224835,0.224835,0.464588,2.26722,0.76056,1.02355
39,589.515,1,18.2215,8.66788,41.5621,17.4688,0.213594,0.213594,0.452824,2.20981,0.801315,1.10848
40,587.996,1,17.996,10.7264,41.3894,13.7022,0.202914,0.202914,0.443567,2.15386,0.847291,1.26444
41,578.819,1,17.9834,13.2376,41.1668,13.7047,0.192768,0.192768,0.457442,2.09932,0.867834,1.29275
42,578.622,1,17.8528,17.5795,42.3515,13.5491,0.18313,0.18313,0.462352,2.15727,0.84586,1.36944
43,562.964,1,17.5893,18.9505,39.5143,14.8113,0.173973,0.173973,0.46001,2.10264,0.824442,1.33477
44,553.499,1,17.6439,14.4471,41.8216,17.9344,0.165275,0.165275,0.464641,2.0494,0.805884,1.30097
45,553.304,1,17.7661,17.9248,42.7935,17.3984,0.157011,0.157011,0.465639,1.99751,0.785478,1.26803
46,541.418,1,17.5266,17.1394,42.2852,18.3985,0.14916,0.14916,0.461564,1.94693,0.765589,1.41011
47,540.439,1,17.6416,18.3662,40.7331,15.4076,0.141702,0.141702,0.464651,1.89764,0.780402,1.48402
48,536.723,1,17.5056,16.746,40.645,17.3715,0.134617,0.134617,0.466099,1.84959,0.798681,1.45359
49,539.527,1,17.4202,15.9296,40.5397,23.6141,0.127886,0.127886,0.467573,1.8642,0.785218,1.50238
50,527.914,1,17.4394,14.658,39.4486,21.532,0.121492,0.121492,0.455745,1.87804,0.765336,1.54353
51,527.87,1,17.3462,14.9195,39.2683,18.4538,0.115417,0.115417,0.46242,1.89524,0.769405,1.5554
52,525.245,1,17.455,15.1743,38.7482,22.9603,0.109647,0.109647,0.460911,2.07046,0.768229,1.51602
53,519.5,1,17.3538,12.6609,39.4378,25.0799,0.104164,0.104164,0.466154,2.0829,0.748777,1.47763
54,512.9,1,17.4052,10.6889,39.7773,29.3894,0.098956,0.098956,0.472966,2.03016,0.742547,1.44021
55,507.455,1,17.4974,10.3351,40.2486,27.9163,0.0940082,0.0940082,0.471737,1.98645,0.723746,1.40375
56,500.233,1,17.4786,10.2485,38.9632,26.8546,0.0893078,0.0893078,0.475177,1.93615,0.739384,1.3682
57,484.152,1,17.4009,9.99996,39.3473,23.5147,0.640478,0.0808894,0.471986,1.88713,0.720662,1.33356
58,486.97,1,17.5044,9.68112,37.9574,29.2684,0.608454,0.0768449,0.475648,2.02664,0.718297,1.29979
59,477.426,1,17.6231,9.94317,38.8855,27.7095,0.578031,0.0730027,0.471715,1.97533,0.700109,1.26688
60,477.77,1,17.5801,10.4047,38.1487,26.7719,0.54913,0.0693526,0.46867,2.0105,0.699755,1.2348
61,470.679,1,17.5023,8.49416,39.5611,26.4362,0.857424,0.0656194,0.465624,2.0135,0.694614,1.20354
62,466.707,1,17.6046,10.5484,38.366,29.7368,1.02627,0.057531,0.460204,1.96252,0.677026,1.20327
63,458.089,1,17.625,11.3751,38.0205,27.2878,0.974953,0.0546544,0.466501,1.91283,0.659883,1.26426
64,460.17,1,17.5518,13.4408,38.0447,23.7883,1.05446,0.0543992,0.462942,1.86439,0.643174,1.23225
65,457.905,1,17.5989,14.141,37.6347,26.6025,1.09456,0.0499181,0.465502,1.81719,0.626889,1.28543
66,448.709,1,17.5259,14.7141,37.2466,25.8559,1.03983,0.0474222,0.466581,1.91776,0.627696,1.31446
67,441.796,1,17.667,12.4419,37.5332,23.9669,1.06338,0.0427482,0.470536,1.8692,0.63484,1.28118
68,434.101,1,17.5462,14.0126,37.107,23.115,1.03712,0.0398164,0.471497,1.82187,0.631977,1.36338
69,434.752,1,17.5759,15.0574,37.0032,23.2793,1.06051,0.0394826,0.473084,1.77574,0.62176,1.37131
70,431.829,1,17.5912,16.33,36.5931,23.7305,1.09282,0.035636,0.475254,1.73078,0.622067,1.49848
71,435.797,1,17.5086,16.0857,35.9224,23.178,1.12282,0.0355601,0.473034,1.68695,0.631941,1.46054
72,434.64,1,17.5268,15.9944,36.1634,27.4563,1.12279,0.0338681,0.475215,1.94076,0.630224,1.42356
73,434.606,1,17.4159,16.3485,35.8026,27.3425,1.20034,0.0310102,0.476891,1.89162,0.628267,1.40647
74,430.764,1,17.5651,15.2953,36.4544,31.4037,1.16978,0.0311582,0.469394,1.84373,0.621585,1.45223
75,430.418,1,17.4588,16.1854,36.2036,30.213,1.16975,0.0313852,0.46812,1.79704,0.625463,1.41545
76,430.751,1,17.4824,18.6217,36.4789,31.4156,1.20329,0.0287035,0.470155,1.75154,0.63321,1.40168
77,429.801,1,17.5736,17.7239,35.8012,30.4416,1.1465,0.0303222,0.471359,1.89727,0.63446,1.40575
78,424.595,1,17.57,17.8005,37.0312,25.346,1.04409,0.0344406,0.463943,1.84923,0.626295,1.37015
79,425.438,1,17.6039,17.3492,36.5395,26.6381,1.12613,0.0305305,0.466215,1.97088,0.623718,1.33546
80,429.947,1,17.5672,16.0003,36.1075,27.1763,1.12616,0.0323456,0.46956,1.99734,0.625491,1.31909
81,431.595,1,17.4748,13.8967,36.3178,26.7636,1.12613,0.0312681,0.472349,2.04865,0.629747,1.38979
82,426.386,1,17.3645,15.5516,36.1371,28.0594,1.04921,0.0331898,0.471095,1.99678,0.613802,1.49872
83,424.453,1,17.2974,17.2513,36.1789,26.3177,1.0492,0.0333718,0.475578,1.94622,0.611362,1.46077
84,426.066,1,17.2584,18.3779,35.3005,25.5172,1.1209,0.0309952,0.473676,1.89694,0.605912,1.42742
85,425.722,1,17.6625,17.8765,34.9318,22.6395,1.12979,0.030772,0.46719,1.84891,0.599273,1.43084
86,421.065,1,17.6403,16.0554,35.6564,22.3769,1.16618,0.0258389,0.468565,1.89298,0.596386,1.39461
87,417.177,1,17.5358,16.9384,36.1214,23.3203,1.10173,0.0277783,0.46538,1.92187,0.597786,1.3593
88,416.305,1,17.4606,17.13,35.407,22.5879,1.10172,0.0271364,0.465726,1.89471,0.605983,1.32488
89,418.922,1,17.4953,18.1989,35.1048,24.6356,1.06739,0.0305179,0.469067,1.90858,0.596015,1.31032
90,418.813,1,17.5281,17.5789,34.925,24.0726,1.08616,0.029714,0.466799,1.86791,0.589006,1.32041
91,420.353,1,17.491,18.3811,35.2627,22.2238,1.08615,0.0299741,0.462393,1.88444,0.597503,1.41913
92,420.127,1,17.5314,20.2809,35.0834,24.462,1.08615,0.0306041,0.463951,1.87292,0.59287,1.3832
93,424.047,1,17.4434,18.9142,35.3579,24.2146,1.08619,0.0324616,0.465644,1.883,0.603218,1.34818
94,420.934,1,17.3865,18.1904,35.2284,26.4823,1.04687,0.0325753,0.466059,2.03728,0.587944,1.31404
95,425.601,1,17.5029,16.5604,35.9342,25.9945,1.09533,0.0325731,0.47397,1.98569,0.591681,1.31171
96,430.215,1,17.4396,14.3435,34.9559,31.5154,1.11567,0.0327902,0.469853,1.99994,0.589875,1.35732
97,426.931,1,17.5244,13.6781,36.434,29.6321,1.11566,0.0331015,0.470789,1.9493,0.583734,1.32295
98,427.474,1,17.5513,14.8704,36.1577,26.2076,1.08533,0.0333544,0.47307,1.89995,0.595457,1.38766
99,429.386,1,17.5095,16.1054,35.9374,27.2773,1.10924,0.0338963,0.470902,1.85184,0.600576,1.37999
100,426.412,1,17.4315,13.3972,36.0919,29.8208,1.08647,0.033037,0.470969,1.93986,0.595829,1.34504
101,425.668,1,17.3066,13.978,36.2509,36.6898,1.11522,0.0303752,0.471795,2.06513,0.580742,1.34796
102,423.543,1,17.4719,12.5279,36.2326,35.3738,1.09051,0.0313333,0.476373,2.01284,0.581936,1.31382
103,422.207,1,17.5994,13.0852,36.1658,34.5193,1.15389,0.0282856,0.474318,1.96188,0.569613,1.28056
104,420.558,1,17.5126,14.1491,36.1842,30.1258,1.15388,0.0270998,0.474571,1.9122,0.571761,1.28373
105,421.319,1,17.5888,12.7122,36.4082,29.7115,1.20144,0.0251263,0.476026,1.86378,0.583372,1.25122
106,423.465,1,17.4818,13.3054,36.8052,31.625,1.22631,0.0246962,0.476713,1.88598,0.580065,1.21954
107,418.085,1,17.575,13.3969,37.096,34.5505,1.17344,0.0261081,0.467604,1.83823,0.582644,1.18866
108,420.763,1,17.5063,12.236,37.495,33.3211,1.17348,0.0279194,0.469521,1.79169,0.577696,1.18426
109,416.496,1,17.5631,11.6486,37.0983,29.5023,1.1144,0.0276808,0.475745,1.88155,0.568743,1.23569
110,420.469,1,17.5895,12.1944,37.0814,33.4635,1.14466,0.0289514,0.465798,1.88837,0.586422,1.20441
111,421.198,1,17.5086,12.5398,37.1517,27.2286,1.14465,0.0278389,0.46876,2.00654,0.578928,1.17391
112,420.608,1,17.5372,12.3986,37.2189,27.4377,1.14465,0.0283266,0.469762,1.95573,0.575988,1.21774
113,422.351,1,17.7248,13.3219,36.8735,30.5544,1.16252,0.0277704,0.46905,1.96251,0.580678,1.21397
114,412.356,1,17.5194,12.3881,36.8166,30.9997,1.10439,0.0263818,0.474169,1.97659,0.575668,1.18323
115,412.588,1,17.5145,14.1504,37.2026,30.3245,1.1403,0.0239665,0.477567,1.92654,0.584546,1.26456
116,413.567,1,17.4472,14.9238,36.7253,31.1338,1.15926,0.0225968,0.480726,2.00244,0.595532,1.23254
117,413.581,1,17.5108,14.1878,36.7248,35.2489,1.10665,0.0263678,0.481882,1.95174,0.593135,1.20239
118,413.046,1,17.4939,12.3589,37.6677,39.9743,1.13827,0.0233831,0.483212,1.93012,0.589558,1.27443
119,415.816,1,17.385,12.1084,37.5338,33.5544,1.13833,0.0250006,0.474492,1.90786,0.57463,1.31189
120,417.606,1,17.4401,11.9027,37.1531,33.8294,1.13832,0.025267,0.479119,2.0842,0.580938,1.29733
121,419.529,1,17.5097,12.0023,36.4657,33.4709,1.15615,0.02613,0.474388,2.03142,0.587461,1.26448
122,418.68,1,17.5397,13.9775,36.9119,31.5563,1.15612,0.0243643,0.467095,2.09676,0.606459,1.30153
123,410.566,1,17.55,13.017,37.1104,30.4795,1.16982,0.0193608,0.472061,2.06012,0.608274,1.26857
124,417.879,1,17.4664,12.2514,36.8522,32.5731,1.19029,0.0227855,0.477338,2.00796,0.611407,1.23645
125,419.491,1,17.4751,11.6232,37.0599,33.1141,1.20273,0.022487,0.475807,1.95712,0.614521,1.26839
126,417.31,1,17.5878,12.4537,37.2416,39.6538,1.16921,0.0234319,0.477027,2.02766,0.601621,1.24742
127,415.596,1,17.3719,12.4068,37.0337,36.1369,1.18558,0.0225704,0.468826,1.97632,0.608323,1.21584
128,416.307,1,17.3763,13.3349,37.6033,32.9734,1.15958,0.024876,0.473991,1.92628,0.629544,1.18505
129,402.01,1,17.3581,13.6411,37.3231,36.0117,1.1016,0.0236322,0.479266,1.8775,0.634893,1.15505
130,413.072,1,17.4182,13.6917,37.4418,38.1362,1.13306,0.0240121,0.480906,1.89768,0.636691,1.17639
131,412.66,1,17.4737,13.1276,37.3374,35.9502,1.11918,0.0243889,0.479269,1.84963,0.650292,1.23339
132,412.84,1,17.4476,13.6826,37.658,37.6881,1.13454,0.02376,0.478166,1.8028,0.647166,1.24056
133,418.161,1,17.5166,13.7759,37.6743,36.6965,1.14865,0.025305,0.481663,1.91249,0.652495,1.20914
134,416.939,1,17.3889,13.2645,38.1712,39.1501,1.14863,0.0251672,0.479666,1.87622,0.640684,1.18698
135,419.232,1,17.4065,12.6074,38.0767,43.5279,1.1741,0.0247137,0.479774,1.84398,0.648282,1.18383
136,424.209,1,17.4924,13.0609,38.1365,36.3355,1.14942,0.0284856,0.4781,1.8081,0.645541,1.27497
137,420.232,1,17.4677,14.1308,38.2169,37.8992,1.14938,0.0264962,0.485692,1.76231,0.63767,1.32371
138,417.696,1,17.5355,12.7112,37.7629,38.7133,1.14937,0.0254033,0.474661,1.71769,0.650125,1.29019
139,410.041,1,17.4116,13.0865,37.5735,36.4233,1.17242,0.0199023,0.48291,1.72771,0.648025,1.25752
140,407.455,1,17.4559,14.5853,37.6605,35.2938,1.13036,0.0214678,0.481616,1.81795,0.637947,1.22568
141,409.697,1,17.3567,13.549,37.7489,31.8692,1.13038,0.0220852,0.482316,1.78704,0.655348,1.22916
142,412.294,1,17.4466,14.2128,37.8979,32.7972,1.11306,0.0253199,0.476552,1.74179,0.664328,1.19804
143,415.704,1,17.3948,14.531,37.5399,33.6854,1.05352,0.0294087,0.47512,1.88855,0.666363,1.19029
144,410.178,1,17.4084,13.7295,37.1823,39.2666,1.05347,0.02773,0.479333,1.91557,0.657156,1.16015
145,411.546,1,17.5137,14.2246,37.5204,35.0629,1.05349,0.0279178,0.476877,1.95672,0.655403,1.13077
146,412.961,1,17.4068,13.7946,37.0392,39.0655,1.07164,0.0276659,0.478603,2.06296,0.638807,1.10214
147,417.028,1,17.4392,15.2059,37.0856,37.7986,1.11432,0.0263455,0.476063,2.19092,0.643874,1.09884
148,413.089,1,17.5002,15.2297,36.9716,33.0153,1.1143,0.0256741,0.471556,2.13544,0.660961,1.07101
149,416.855,1,17.4692,15.4463,37.4446,32.0973,1.11432,0.0262642,0.479982,2.08137,0.662959,1.14444
150,415.211,1,17.374,14.7402,37.3739,32.5472,1.15498,0.0242744,0.478966,2.02867,0.657931,1.11546
151,416.758,1,17.3654,14.3317,37.8001,32.5203,1.17063,0.0246679,0.480264,1.97731,0.650669,1.08722
152,423.027,1,17.4052,13.2931,38.0879,31.4928,1.21417,0.0234859,0.476129,1.92724,0.653451,1.25916
153,418.941,1,17.5578,12.3802,38.0692,30.0537,1.19035,0.0232946,0.479455,1.87844,0.644653,1.22728
154,411.706,1,17.6332,12.9636,38.2643,30.8897,1.10136,0.0244027,0.473507,1.94981,0.62833,1.29629
155,414.381,1,17.6608,12.4133,38.3004,29.1132,1.10141,0.0263565,0.472202,1.914,0.627707,1.26347
156,410.732,1,17.4906,12.7142,38.2749,31.6075,1.1014,0.0256479,0.476891,1.86553,0.631373,1.23147
157,411.457,1,17.5115,12.7153,37.8502,42.5613,1.1216,0.0233065,0.474141,1.96286,0.638903,1.20504
158,414.27,1,17.5139,12.3685,38.0221,38.3393,1.13121,0.0250993,0.475191,1.91316,0.633785,1.1758
159,419.691,1,17.5462,14.5156,38.2035,40.6923,1.16373,0.0252446,0.472349,1.86472,0.642272,1.262
160,410.904,1,17.4972,13.3121,38.0695,35.31,1.16363,0.0213533,0.477535,1.8175,0.65544,1.23004
161,410.678,1,17.4563,14.0909,37.5897,33.4596,1.13494,0.0219887,0.478369,1.77148,0.661437,1.32283
162,414.066,1,17.6139,14.4184,37.3192,31.6765,1.13502,0.0240902,0.47618,1.72662,0.648007,1.33008
163,407.818,1,17.5058,16.1159,36.9824,28.9621,1.08771,0.0249322,0.479869,1.68291,0.638517,1.2964
164,411.396,1,17.5131,17.3584,36.5906,30.0787,1.08775,0.0259009,0.476228,1.70015,0.653871,1.27204
165,418.896,1,17.4302,16.6585,36.5753,30.7404,1.13244,0.0259643,0.481528,1.78841,0.641458,1.35595
166,415.198,1,17.4678,13.6988,37.4071,31.9696,1.15625,0.0236228,0.478233,1.88387,0.640618,1.32161
167,417.487,1,17.4386,14.8157,37.2238,31.6926,1.07275,0.0298385,0.47594,1.83701,0.647425,1.28815
168,422.989,1,17.3715,13.8424,37.5257,30.6703,1.07281,0.0323954,0.474616,1.85018,0.647551,1.29727
169,428.646,1,17.3923,14.746,37.9699,36.5191,1.12244,0.0326319,0.479624,1.80334,0.631155,1.32813
170,428.407,1,17.5501,15.7429,37.096,34.7015,1.13861,0.0325589,0.476921,1.75767,0.6633,1.2945
171,420.081,1,17.4168,16.6925,36.6138,41.821,1.08168,0.030931,0.47565,1.75146,0.669853,1.26172
172,424.622,1,17.4462,17.4604,36.1396,39.6127,1.15374,0.0291582,0.477288,1.7817,0.661666,1.22977
173,424.272,1,17.5025,17.0975,36.5879,34.3837,1.20067,0.0253795,0.48009,1.76418,0.644912,1.33279
174,420.178,1,17.5582,17.4533,36.2954,33.8618,1.12682,0.0276107,0.478159,1.81965,0.640285,1.29905
175,423.842,1,17.3995,18.6591,35.8557,34.5141,1.11063,0.0303515,0.478001,1.77357,0.648466,1.28087
176,417.476,1,17.563,17.9846,36.9876,31.7927,1.11058,0.0275914,0.478436,1.75931,0.657223,1.24844
177,411.22,1,17.616,16.6735,36.6666,34.0893,1.0864,0.0259299,0.477279,1.78875,0.648346,1.24709
178,411.996,1,17.4211,17.6737,36.5415,31.1342,1.05347,0.0283222,0.486709,1.74345,0.649833,1.25703
179,412.818,1,17.4473,17.6769,36.2267,33.3586,1.08507,0.0264663,0.481126,1.78794,0.655762,1.24219
180,415.582,1,17.5131,16.7593,36.4659,34.9601,1.07593,0.0284158,0.482327,1.8029,0.670221,1.21074
181,415.998,1,17.5025,18.2116,36.6932,31.2677,1.11636,0.0263853,0.478892,1.87487,0.663602,1.18008
182,412.75,1,17.4134,16.685,36.1959,35.2747,1.07143,0.027973,0.480086,1.8274,0.673317,1.18689
183,420.134,1,17.5424,16.0213,36.0564,31.2873,1.12328,0.0295247,0.479787,1.78113,0.677816,1.15683
184,417.6,1,17.4856,18.9373,36.1829,32.7871,1.06377,0.0305038,0.472786,1.80858,0.685816,1.14935
185,418.684,1,17.5237,18.1318,35.9294,34.1038,1.08035,0.0307124,0.47393,1.86225,0.694492,1.12025
186,420.756,1,17.5602,17.9846,35.6786,34.2884,1.11455,0.029612,0.476569,1.8151,0.702768,1.09456
187,423.409,1,17.5027,17.2275,35.5923,35.547,1.16068,0.0273894,0.476092,1.9425,0.684974,1.11666
188,425.079,1,17.4491,14.2557,35.5068,35.2582,1.16066,0.0270986,0.474195,2.04188,0.690995,1.19312
189,419.701,1,17.4905,14.3392,35.7522,32.9949,1.12152,0.0260656,0.474945,2.1822,0.673498,1.19574
190,424.249,1,17.5491,15.7593,35.7134,33.6612,1.18394,0.0246598,0.475026,2.12695,0.684007,1.22471
191,430.604,1,17.4903,13.4621,35.4068,36.1503,1.26883,0.0223641,0.474571,2.30875,0.680526,1.1937
192,424.965,1,17.6191,15.426,35.1924,35.4968,1.20998,0.0241665,0.477003,2.25029,0.678174,1.16347
193,422.403,1,17.4598,18.686,35.2962,35.2917,1.17537,0.0252732,0.472564,2.19331,0.6794,1.13401
194,432.539,1,17.4451,14.8302,36.0617,33.9615,1.20459,0.0278675,0.475025,2.2798,0.682727,1.14396
195,427.183,1,17.4772,15.2882,35.7162,33.3936,1.16594,0.0282413,0.473324,2.22207,0.673127,1.11604
196,419.294,1,17.3908,14.8666,35.9761,38.4961,1.10764,0.0268293,0.474738,2.24095,0.675459,1.24272
197,416.17,1,17.4338,15.2074,36.1293,38.9097,1.14482,0.0223681,0.474128,2.25277,0.693109,1.21125
198,413.851,1,17.3891,15.8897,35.8023,36.5091,1.1448,0.0218396,0.473664,2.21318,0.682289,1.18058
199,413.516,1,17.3556,16.4249,35.5801,37.1502,1.12393,0.0239428,0.478129,2.15714,0.68865,1.15069
200,411.668,1,17.3758,16.8364,35.272,41.0763,1.17448,0.0201939,0.475994,2.10252,0.694741,1.12155
201,413.761,1,17.3061,16.7411,35.2156,36.4836,1.13592,0.0240605,0.478392,2.04929,0.693781,1.0958
202,408.941,1,17.3308,17.36,35.2938,34.9444,1.1546,0.0195595,0.481777,1.86401,0.713094,1.14176
203,412.115,1,17.2128,19.0114,35.6923,38.7497,1.13206,0.0226279,0.483675,1.97148,0.699258,1.10092
204,417.199,1,17.2323,16.2111,35.7177,42.6555,1.17473,0.0218059,0.481365,2.0708,0.704805,1.12841
205,424.316,1,17.1019,16.0532,35.9318,39.8825,1.17129,0.0251185,0.486396,1.98992,0.708366,1.24727
206,419.391,1,17.1184,18.2166,36.3316,42.7306,1.17124,0.0228471,0.491938,1.91922,0.685929,1.27622
207,425.555,1,17.1389,17.1276,36.4234,47.6359,1.25375,0.020598,0.494532,2.01293,0.679867,1.24474
208,425.057,1,17.2079,17.8528,35.7761,43.4118,1.23665,0.0210863,0.490439,1.95316,0.679917,1.33692
209,421.554,1,17.102,20.5856,36.3956,43.5972,1.22075,0.020854,0.491956,1.77102,0.697716,1.34296
210,428.989,1,17.2625,17.9877,36.3388,49.9518,1.27819,0.021291,0.491859,1.7157,0.686087,1.41991
211,430.827,1,17.0629,18.2293,36.5934,51.4762,1.27819,0.0217345,0.489937,1.70777,0.701214,1.50969
212,427.549,1,17.1828,18.0825,36.6721,49.9872,1.29478,0.0186497,0.483791,1.84534,0.695392,1.36632
213,426.96,1,17.2591,19.272,36.8716,44.876,1.24283,0.0232688,0.479661,1.72711,0.694418,1.33987
214,419.326,1,17.396,18.8574,36.4436,39.214,1.11924,0.0270817,0.477508,1.80008,0.693967,1.27502
215,414.835,1,17.3621,18.9755,35.7667,38.4375,1.16731,0.0208225,0.483543,1.86475,0.704392,1.27603
216,417.888,1,17.3074,19.2338,35.4528,35.2949,1.19572,0.0207735,0.48897,1.78137,0.708908,1.28715
217,413,1,17.4166,19.3389,35.8005,34.18,1.17045,0.0205395,0.482473,1.7251,0.710378,1.26077
218,413.972,1,17.52,19.0126,35.0789,34.1908,1.12279,0.0249329,0.475206,1.76931,0.717729,1.15309
219,417.292,1,17.5204,20.5184,35.68,32.167,1.15032,0.0247826,0.47371,1.76175,0.705735,1.20974
220,417.094,1,17.4501,20.3883,35.708,31.5387,1.21936,0.0207707,0.477563,1.6946,0.701972,1.17216
221,414.401,1,17.5018,19.7172,34.8774,31.0656,1.16095,0.0219975,0.477552,1.82082,0.698647,1.21923
222,413.821,1,17.4578,19.7743,35.1971,28.6323,1.17518,0.0210464,0.47649,1.82433,0.690532,1.1952
223,411.144,1,17.4256,19.02,35.1116,25.2022,1.15689,0.0200504,0.478325,1.851,0.705545,1.22509
224,417.629,1,17.5178,20.1585,35.9934,27.5364,1.17418,0.0227261,0.472724,1.87648,0.699093,1.21937
225,408.914,1,17.4861,21.4496,35.9034,28.9875,1.10352,0.0229501,0.475815,1.78441,0.698598,1.23786
226,411.306,1,17.4964,22.648,35.7796,31.9231,1.12199,0.0240951,0.476968,1.64095,0.704157,1.20944
227,406.157,1,17.4048,20.0223,35.8647,32.3291,1.08825,0.0242098,0.475988,1.66428,0.704717,1.1068
228,406.215,1,17.4558,18.1979,36.0671,32.3561,1.13612,0.0209584,0.473393,1.65656,0.687747,1.16827
229,414.26,1,17.4214,18.2942,36.3655,34.1724,1.17492,0.0234999,0.477749,1.67047,0.69017,1.08066
230,415.136,1,17.4222,18.3402,36.5452,40.5755,1.17492,0.0237022,0.475596,1.70114,0.673013,1.13754
231,412.24,1,17.4032,18.8859,36.7093,37.5482,1.1738,0.0214619,0.479791,1.7176,0.673691,1.16504
232,420.224,1,17.4543,17.9964,36.276,32.9056,1.1891,0.0236994,0.478152,1.85138,0.670749,1.21106
233,423.371,1,17.4356,21.3988,36.1587,31.9777,1.18915,0.0254322,0.479586,1.82946,0.678949,1.22251
234,425.841,1,17.4145,23.5644,35.8022,28.508,1.24164,0.0237545,0.471253,1.84617,0.67399,1.19197
235,426.467,1,17.4973,21.4414,35.6368,29.6834,1.31153,0.0192102,0.475616,1.82247,0.687396,1.16958
236,424.409,1,17.3855,20.095,35.3751,32.7394,1.26569,0.0215431,0.477156,1.77806,0.697768,1.1617
237,416.899,1,17.4177,20.6149,35.3602,32.2727,1.2128,0.0208206,0.472178,1.78152,0.692015,1.16859
