rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,-0.481958129306448,-1.14930510717331,0.635435167851337,-0.619866840791991
2,15,-0.528843609577988,-0.935074453215728,0.278403750469356,-0.858869563468939
3,15,-0.610637780948991,-1.21656709394498,0.559464992617493,-0.427010448046304
4,15,-0.509968121503817,-0.715127498831887,-0.329491470898236,-1.19802382175826
5,15,-0.553783530223877,-1.11784829800224,0.66266448737403,-0.540631049620107
1,10,0.0876190161299157,-0.126952846341859,0.376008363054614,-0.0170416170629317
2,10,0.17491131563151,-0.184293144315116,0.886414901543885,-0.371918036595465
3,10,-0.0034839007614651,-0.311223118108964,1.6809612429123,0.182625852224529
4,10,0.156999217655578,0.202566924942917,-0.770507668739711,-0.19607130501909
5,10,0.209017124184369,-0.0837971645572511,0.956409052645685,-0.60435897062452
1,2,0.0356153457441528,-0.609899067721205,0.487727494874993,-0.449269561986564
2,2,-0.0391158858256526,-0.448016372549911,0.150060847447453,-0.398386140954079
3,2,0.0772792661795787,-0.386456538870919,-0.112658242741858,-0.594701180966698
4,2,-0.000574408885718913,-0.485889813920149,0.262587140744237,-0.584751265176032
5,2,-0.0484191268254914,-0.466242791832633,0.132526732182535,-0.654284560634031
1,9,0.0281207011960216,-0.375290114755443,0.427425199913806,-0.151733660395336
2,9,0.085641235337512,-0.312200651233991,0.3697331202725,-0.314290414832621
3,9,-0.0659692024593692,-0.332768657684084,0.644193222155443,-0.00163026865643312
4,9,0.0826711318520879,-0.169870307307675,-0.241085397632605,-0.122331226959107
5,9,0.178055273389786,-0.309139377505059,0.319237982424744,-0.0647583599835087
1,7,-0.014629481639381,1.23871192362974,1.32024122422059,0.833722341486227
2,7,0.0349023102594481,1.25221439650876,1.24900914163314,0.460077389393752
3,7,0.00297877863320384,1.23639409416876,0.99990351631451,0.671371048153531
4,7,0.0244146316531797,1.33244852310773,-0.0916099917769415,0.418115362068582
5,7,0.0296313091834346,1.22143721889562,-0.234098290462823,-0.275857635698514
1,6,0.50757478151855,0.829968177464277,-1.19380064685101,1.00978678649315
2,6,0.52982603115053,0.755248950633467,-1.01807116061537,0.446939299026315
3,6,0.520929774875595,0.812782721363039,-1.44728959177729,0.924319489421884
4,6,0.492936640750442,0.818480298642978,-1.24588962300268,0.0421011633240136
5,6,0.559199901929237,0.772127657803764,-1.48721579652377,0.264761939567278
1,12,0.508981111545325,0.479779722901694,-1.40845196675404,-0.428793823771147
2,12,0.53490823607001,0.457728252477567,-1.43796580097674,0.14148150764521
3,12,0.477844236670432,0.504800310484395,-1.4077723258358,0.105360328826709
4,12,0.50726516922684,0.497499620724896,-1.51998831069686,-0.0066141628145675
5,12,0.46744210391083,0.527824233868809,-0.963445017813006,0.401664345582474
1,4,0.341076874097185,0.231624766007692,1.2560888249602,0.36982839079084
2,4,0.363117050447515,0.257563603595546,1.19212202409585,0.305080711874874
3,4,0.353346288635422,0.393413492900565,0.662330669188891,0.376872453129137
4,4,0.401348739146167,0.512020030794248,0.342321907996552,-0.206913560285502
5,4,0.367471816337535,-0.0503700138131693,1.57523683708798,0.640128444089897
1,14,-0.485984985532148,-0.189076636194504,-0.0207328715354804,-0.780596851366516
2,14,-0.526914857461863,-0.677021662355008,1.69256871207766,-0.0690939525590535
3,14,-0.51484512426083,-0.364321278154915,0.337777866679605,-0.456403402700652
4,14,-0.485880021674844,-0.548335026537091,0.985442341840944,-0.15193296564195
5,14,-0.523631148838916,-0.345180745055436,0.393217078342849,-0.475340682988441
1,5,-0.450892646144751,-0.510803168224326,-0.797448594154711,-0.00390112352760674
2,5,-0.411569817861065,-0.527854629147849,-0.65043059717623,-0.518458742992342
3,5,-0.37029485132255,-0.368705430808189,-1.3304944946792,-0.150008117172361
4,5,-0.37235143635271,-0.539468443536977,-0.858337350096645,-0.274235540259842
5,5,-0.380593592116946,-0.439443908032936,-1.16173633596776,-0.279101905170476
1,11,-0.034046148207338,0.023474791444313,-0.227703176708374,1.15648323129087
2,11,-0.00688442034524517,-0.193456233425091,0.0917734570350679,0.429297669030259
3,11,-0.035934288741903,-0.0896179801049071,-0.174437881327706,0.445122491314697
4,11,0.0258250857922193,0.0511055025171596,-0.943590153163689,0.646093519740377
5,11,-0.0924215344990542,0.0487464772210218,-0.479902121780015,0.810272421913722
