iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,423.87,1,19.9397,27.1169,21.6191,1.58268,2.22045e-16,0.567182,1.43798,0.609368,0.895343
252,426.917,1,19.9841,27.3562,22.9745,1.58919,2.22045e-16,0.569679,1.52472,0.600939,0.96937
253,424.039,1,19.9377,27.1712,22.1741,1.59211,2.22045e-16,0.572912,1.345,0.602788,0.911531
254,426.124,1,19.9449,26.8199,23.6512,1.59942,2.22045e-16,0.570641,1.40172,0.621554,0.913907
255,424.629,1,19.9782,27.0585,22.9448,1.58379,2.22045e-16,0.563621,1.39814,0.610875,0.956816
256,427.513,1,19.9303,26.9215,25.2696,1.59962,2.22045e-16,0.565258,1.46122,0.613872,0.967336
257,426.358,1,19.7629,27.1617,22.7118,1.59117,2.22045e-16,0.569721,1.44881,0.614483,0.955023
258,428.821,1,20.1114,26.8774,21.8655,1.60794,2.22045e-16,0.574644,1.40545,0.613012,1.01228
259,433.225,1,20.0399,26.9132,20.6348,1.64901,2.22045e-16,0.573786,1.42267,0.61281,0.9926
260,430.479,1,19.861,27.0373,21.6086,1.63896,2.22045e-16,0.574041,1.39192,0.600339,0.944487
261,427.2,1,19.9087,27.0766,23.2408,1.59954,2.22045e-16,0.574551,1.46078,0.598029,0.95934
262,427.369,1,20.1145,27.1527,22.9094,1.59767,2.22045e-16,0.57372,1.52863,0.588109,0.95218
263,422.233,1,19.995,27.0137,21.0855,1.55389,2.22045e-16,0.573178,1.48334,0.596735,0.959547
264,420.97,1,20.043,27.259,20.7133,1.55031,2.22045e-16,0.575009,1.39795,0.602981,0.960722
265,420.064,1,19.9024,27.2204,20.0546,1.54888,2.22045e-16,0.574193,1.34477,0.601478,0.961084
266,423.132,1,20.0982,27.6018,21.7147,1.58262,2.22045e-16,0.569614,1.32132,0.593961,0.955805
267,419.313,1,20.0223,27.8985,20.8148,1.56438,2.22045e-16,0.56937,1.23996,0.589129,0.928721
268,419.965,1,20.0476,27.7686,21.6296,1.56529,2.22045e-16,0.568491,1.33279,0.58479,0.903239
269,425.427,1,20.0502,27.8926,21.6627,1.60009,2.22045e-16,0.575867,1.3654,0.582303,0.950298
270,421.497,1,19.8081,28.0232,21.3746,1.57005,2.22045e-16,0.574515,1.31833,0.587925,0.949433
271,423.507,1,19.9643,27.3645,22.0936,1.57582,2.22045e-16,0.571389,1.39612,0.596825,0.957245
272,427.037,1,19.9757,27.245,21.1509,1.58543,2.22045e-16,0.57299,1.43999,0.600111,1.05402
273,431.215,1,20.0414,27.2615,23.6611,1.61279,2.22045e-16,0.572047,1.56627,0.601899,1.02817
274,432.865,1,19.9762,26.9964,20.9463,1.64176,2.22045e-16,0.57758,1.41195,0.603015,1.03443
275,434.426,1,19.9451,27.0063,23.5123,1.64608,2.22045e-16,0.581188,1.53697,0.601943,1.00402
276,433.699,1,20.1287,27.1269,23.4698,1.63911,2.22045e-16,0.57628,1.52922,0.610613,1.00573
277,431.632,1,19.9821,27.6188,23.2433,1.61291,2.22045e-16,0.576826,1.54654,0.597335,1.06404
278,434.732,1,20.042,27.3581,22.1593,1.64284,2.22045e-16,0.583907,1.5153,0.593024,1.06798
279,434.822,1,20.1837,27.4273,22.0298,1.65313,2.22045e-16,0.576665,1.48284,0.602943,1.02688
280,428.305,1,20.1213,27.1359,22.7321,1.58442,2.22045e-16,0.577179,1.55013,0.598722,1.04632
281,428.079,1,20.0902,27.2438,21.1674,1.58196,2.22045e-16,0.57678,1.49392,0.604366,1.08407
282,422.998,1,19.9163,27.4821,22.1009,1.55696,2.22045e-16,0.571299,1.45115,0.605845,0.993521
283,431.235,1,20.1479,27.618,20.96,1.63377,2.22045e-16,0.569586,1.49418,0.585826,0.977611
284,426.674,1,20.0576,27.6388,19.2394,1.59833,2.22045e-16,0.577539,1.45139,0.572298,0.982665
285,431.832,1,20.0825,27.5025,20.2323,1.62737,2.22045e-16,0.57838,1.64446,0.582911,0.946137
286,431.807,1,20.0459,27.7152,20.4458,1.63601,2.22045e-16,0.582398,1.52082,0.573243,0.977586
287,425.308,1,20.0336,27.5485,19.5238,1.58497,2.22045e-16,0.580502,1.45804,0.573169,0.976847
288,426.166,1,20.1013,27.2941,18.9137,1.59963,2.22045e-16,0.581817,1.36519,0.581421,0.985379
289,427.092,1,19.9456,27.3752,20.2653,1.60815,2.22045e-16,0.579046,1.32143,0.584303,1.01547
290,424.379,1,20.0398,27.1261,19.1269,1.57909,2.22045e-16,0.579133,1.38749,0.591029,0.984284
291,425.073,1,20.1796,27.2168,19.5969,1.59845,2.22045e-16,0.57799,1.42134,0.594569,0.884972
292,422.987,1,20.2216,27.2573,20.0951,1.58245,2.22045e-16,0.576671,1.39207,0.591127,0.893588
293,424.712,1,20.1209,26.7142,19.5027,1.5995,2.22045e-16,0.57317,1.43765,0.582726,0.875483
294,426.476,1,20.0194,27.0195,21.3937,1.59314,2.22045e-16,0.571048,1.46197,0.584123,0.987716
295,426.519,1,19.9195,27.1663,20.8286,1.57506,2.22045e-16,0.576945,1.50816,0.582234,1.06464
296,423.541,1,20.0149,27.085,20.9333,1.55501,2.22045e-16,0.574131,1.38465,0.578511,1.13261
297,423.118,1,20.0095,27.2198,19.621,1.57555,2.22045e-16,0.568047,1.28376,0.577195,1.06432
298,424.27,1,19.9871,27.2181,19.4181,1.57408,2.22045e-16,0.56442,1.26673,0.576913,1.16539
299,426.485,1,19.7188,27.4245,22.2179,1.60321,2.22045e-16,0.576886,1.15509,0.575753,1.17782
300,427.296,1,19.961,27.2626,21.1869,1.60147,2.22045e-16,0.578106,1.23635,0.58087,1.15153
301,429.038,1,19.9628,27.0087,22.191,1.60664,2.22045e-16,0.576494,1.30329,0.580863,1.16837
302,424.735,1,19.8428,27.2711,21.5373,1.58469,2.22045e-16,0.574432,1.25815,0.58853,1.08348
303,423.265,1,19.9517,27.4002,21.6846,1.56094,2.22045e-16,0.574608,1.34653,0.593467,1.07571
304,427.49,1,19.9247,27.6242,21.2938,1.59051,2.22045e-16,0.574821,1.33833,0.59433,1.13249
305,430.715,1,19.9892,27.3904,20.139,1.61366,4.38023e-07,0.566404,1.36882,0.606483,1.14462
306,428.032,1,19.9812,27.4634,21.3449,1.60398,2.22045e-16,0.573037,1.28387,0.60538,1.10167
307,428.217,1,20.0033,27.3909,20.3233,1.61482,2.22045e-16,0.568426,1.21884,0.593121,1.12879
308,420.83,1,20.0056,27.7339,20.2972,1.53508,2.22045e-16,0.573257,1.27119,0.599032,1.1687
309,423,1,20.0681,27.5418,21.2152,1.55738,2.22045e-16,0.565193,1.2108,0.593941,1.23141
310,424.653,1,20.0085,27.5155,22.6843,1.57616,2.22045e-16,0.57583,1.16852,0.601237,1.20083
311,423.128,1,19.8301,27.5249,22.5019,1.56376,2.22045e-16,0.575419,1.15583,0.603213,1.20011
312,423.396,1,19.9299,27.6091,21.9473,1.57133,2.22045e-16,0.575497,1.12051,0.610839,1.1826
313,425.082,1,20.1134,27.2969,21.4109,1.57377,2.22045e-16,0.569942,1.27463,0.598759,1.15691
314,431.922,1,19.9947,27.6425,21.8472,1.62997,2.22045e-16,0.572363,1.29915,0.592469,1.17647
315,435.491,1,19.9896,27.2755,21.7958,1.65482,1.70664e-06,0.573158,1.35052,0.610922,1.15358
316,429.253,1,19.8821,27.9284,20.8929,1.6103,2.22045e-16,0.569975,1.29431,0.603796,1.13218
317,429.435,1,19.8195,27.3637,19.7605,1.60528,2.22045e-16,0.568562,1.28088,0.632012,1.1405
318,426.717,1,19.896,27.345,20.5094,1.59483,2.22045e-16,0.566089,1.18975,0.635815,1.12611
319,426.13,1,19.8988,27.5715,20.9468,1.57732,2.22045e-16,0.569965,1.17358,0.629603,1.23489
320,425.976,1,20.0588,27.6339,19.327,1.56896,2.22045e-16,0.57672,1.20839,0.634539,1.2336
321,425.425,1,20.1116,27.9015,20.0683,1.5655,2.22045e-16,0.571286,1.25359,0.618692,1.2212
322,424.649,1,20.0372,27.8181,18.6481,1.56062,2.22045e-16,0.568183,1.23677,0.624536,1.21761
323,424.635,1,19.8795,27.8974,20.2024,1.56379,2.22045e-16,0.57684,1.23912,0.619746,1.18219
324,423.987,1,20.0408,28.0728,18.5124,1.54071,2.22045e-16,0.577267,1.34072,0.627436,1.20701
325,425.252,1,20.0151,28.2151,17.9769,1.56605,2.22045e-16,0.572123,1.25541,0.617961,1.2034
326,427.314,1,19.8876,28.43,18.0146,1.59469,2.22045e-16,0.575324,1.22033,0.609933,1.16709
327,429.379,1,20.0644,28.601,19.7352,1.6134,2.22045e-16,0.573719,1.18176,0.609576,1.20993
328,436.187,1,20.0106,28.6018,22.7378,1.674,2.22045e-16,0.578769,1.19618,0.598472,1.21578
329,428.282,1,19.9942,28.5152,21.7104,1.61548,2.22045e-16,0.573795,1.19609,0.599664,1.12291
330,426.364,1,20.0175,28.458,24.0194,1.57732,2.22045e-16,0.572383,1.20653,0.596312,1.28408
331,425.98,1,20.0067,28.593,20.972,1.58249,2.22045e-16,0.573031,1.23977,0.593305,1.18924
332,424.349,1,19.8799,28.6494,23.2871,1.57248,2.22045e-16,0.574872,1.21381,0.586415,1.19173
333,428.31,1,19.8288,29.3394,23.8743,1.59759,2.22045e-16,0.577113,1.2623,0.581964,1.22998
334,422.796,1,20.0176,29.0943,22.5778,1.54987,2.22045e-16,0.567494,1.20922,0.588154,1.27619
335,430.73,1,19.9827,29.1644,19.7584,1.6085,2.22045e-16,0.570481,1.33874,0.581586,1.24765
336,423.571,1,19.9115,29.0019,22.0607,1.56153,2.22045e-16,0.568481,1.25154,0.584497,1.20113
337,417.898,1,19.8491,29.0108,23.0887,1.50664,2.22045e-16,0.573265,1.22021,0.58903,1.26176
338,423.285,1,20.0841,28.6789,22.297,1.55258,2.22045e-16,0.577071,1.25756,0.585309,1.2288
339,427.772,1,19.9481,28.6175,24.1371,1.58121,2.22045e-16,0.572172,1.32665,0.59053,1.24441
340,425.434,1,20.139,28.6277,22.4143,1.56182,2.22045e-16,0.568445,1.32672,0.587218,1.25186
341,431.148,1,20.0713,28.2843,22.5581,1.589,2.22045e-16,0.572101,1.43734,0.589189,1.32271
342,428.287,1,20.0692,28.3278,24.1888,1.58744,2.22045e-16,0.564431,1.28403,0.596217,1.27776
343,429.46,1,19.9618,28.3076,21.6059,1.6207,2.22045e-16,0.56642,1.32542,0.594942,1.07221
344,426.745,1,20.113,27.8432,21.1696,1.59396,2.22045e-16,0.568732,1.38122,0.595477,1.03985
345,425.4,1,20.2213,28.0836,19.2823,1.58851,2.22045e-16,0.570549,1.38317,0.585639,1.01052
346,428.918,1,20.18,28.3348,18.3375,1.6174,2.22045e-16,0.571346,1.28466,0.591529,1.09187
347,429.564,1,20.0796,28.6933,19.8068,1.62186,2.22045e-16,0.575623,1.27339,0.579575,1.12566
348,436.316,1,20.1719,28.6892,20.8415,1.66259,2.22045e-16,0.572937,1.35455,0.583647,1.1989
349,436.223,1,20.0083,28.9339,21.1285,1.67258,2.22045e-16,0.572795,1.30993,0.580938,1.16713
350,429.685,1,20.1148,28.9497,22.4531,1.59531,2.22045e-16,0.573346,1.41281,0.586231,1.19541
351,426.568,1,19.9258,28.6,20.6714,1.57661,2.22045e-16,0.576873,1.31205,0.582713,1.21824
352,434.542,1,19.9485,28.5726,20.0997,1.62851,2.22045e-16,0.572745,1.44214,0.592128,1.23672
353,431.554,1,20.0537,28.0581,21.87,1.60561,2.22045e-16,0.567346,1.52016,0.612384,1.11854
354,432.155,1,20.0158,28.2121,24.8027,1.61145,2.22045e-16,0.569337,1.49996,0.6106,1.12984
355,428.29,1,19.9746,28.2343,23.0056,1.59308,2.22045e-16,0.576317,1.42838,0.60783,1.06227
356,429.616,1,19.9694,28.0825,23.7473,1.60689,2.22045e-16,0.576351,1.37859,0.615518,1.077
357,426.373,1,19.9561,27.965,24.3619,1.58929,2.22045e-16,0.578054,1.30855,0.621387,1.0413
358,426.392,1,19.96,27.8946,23.8321,1.58663,2.22045e-16,0.571643,1.27452,0.631949,1.0829
359,427.189,1,19.8088,27.9365,23.8126,1.59082,2.22045e-16,0.57002,1.31911,0.63088,1.06959
360,423.832,1,19.808,27.8933,21.4983,1.55023,2.22045e-16,0.574187,1.33068,0.635592,1.12135
361,428.167,1,20.0224,27.7841,25.671,1.57296,2.22045e-16,0.577826,1.44269,0.636604,1.13494
362,430.715,1,20.165,27.5241,23.689,1.59335,2.22045e-16,0.57327,1.57621,0.636236,1.06187
363,426.178,1,20.0985,27.3926,20.8495,1.56036,2.22045e-16,0.573152,1.53221,0.637004,1.04197
364,428.805,1,19.9775,27.707,19.5008,1.59802,2.22045e-16,0.567531,1.42152,0.625555,1.05299
365,424.983,1,19.9504,27.8012,21.8823,1.56596,2.22045e-16,0.579888,1.34787,0.619688,1.08655
366,430.702,1,19.9485,28.0026,23.3992,1.60627,2.22045e-16,0.576231,1.42613,0.61713,1.10529
367,430.576,1,20.113,28.0513,22.891,1.58244,2.22045e-16,0.573196,1.58616,0.620176,1.14599
368,427.171,1,20.002,27.9341,21.3771,1.55674,2.22045e-16,0.572566,1.59838,0.624785,1.10288
369,428.909,1,20.0323,27.5777,20.3586,1.56161,2.22045e-16,0.575646,1.62657,0.624153,1.15038
370,430.23,1,19.9402,28.0522,21.8867,1.58363,2.22045e-16,0.580389,1.47159,0.60238,1.22833
371,429.688,1,19.9901,27.6684,20.512,1.57971,2.22045e-16,0.574213,1.4095,0.605389,1.27634
372,431.677,1,20.0382,27.5417,22.5739,1.59277,2.22045e-16,0.576013,1.43324,0.602842,1.29445
373,430.4,1,20.0379,27.8433,22.8267,1.59552,2.22045e-16,0.577432,1.44694,0.608464,1.1599
374,424.99,1,19.9035,28.07,23.6273,1.56487,2.22045e-16,0.577325,1.41952,0.609186,1.06172
375,427.636,1,19.9216,28.1529,25.4258,1.57152,2.22045e-16,0.575148,1.51067,0.611853,1.10628
376,428.602,1,19.9973,28.0152,24.0097,1.58833,2.22045e-16,0.578626,1.37697,0.60363,1.16363
377,426.951,1,20.0544,28.1356,23.3212,1.57511,2.22045e-16,0.572141,1.41906,0.604993,1.12664
378,427.331,1,20.017,28.004,22.6859,1.56937,2.22045e-16,0.574359,1.48292,0.601416,1.14474
379,430.911,1,20.1488,28.4985,18.6232,1.60279,2.22045e-16,0.572746,1.46926,0.59565,1.15662
380,429.436,1,20.0568,28.0337,18.489,1.58923,2.22045e-16,0.570088,1.49468,0.598899,1.13827
381,427.923,1,20.0907,27.9826,19.4008,1.57222,2.22045e-16,0.573463,1.42245,0.599676,1.21409
382,427.152,1,20.0612,28.0366,18.1983,1.5827,2.22045e-16,0.573,1.47284,0.591474,1.06961
383,427.897,1,20.1255,27.7775,17.5512,1.58008,2.22045e-16,0.570879,1.4508,0.596378,1.145
384,428.956,1,20.0501,27.8144,16.7032,1.59027,2.22045e-16,0.572141,1.571,0.599704,1.04446
385,431.271,1,20.1465,27.8011,17.0695,1.61258,2.22045e-16,0.571079,1.60219,0.603952,1.01169
386,435.189,1,20.1606,27.7371,18.8784,1.65825,2.22045e-16,0.568184,1.58669,0.599047,0.968508
387,433.851,1,20.1768,27.6342,20.617,1.62419,2.22045e-16,0.57018,1.53761,0.603563,1.12893
388,433.066,1,20.0468,28.0107,18.0278,1.61562,2.22045e-16,0.566418,1.43071,0.597749,1.24392
389,435.083,1,20.0672,27.6214,20.9736,1.65389,2.22045e-16,0.573179,1.40149,0.600815,1.10646
390,428.086,1,19.9843,27.9089,20.427,1.59986,2.22045e-16,0.575143,1.33206,0.607298,1.08212
391,426.932,1,19.9599,27.9804,21.0426,1.56513,2.22045e-16,0.579812,1.463,0.604842,1.14844
392,426.58,1,19.8959,27.8277,23.3239,1.56241,2.22045e-16,0.572764,1.42155,0.600479,1.20217
393,434.052,1,19.9001,28.0217,24.4562,1.62154,2.22045e-16,0.57186,1.40708,0.610825,1.24991
394,437.207,1,19.9584,27.9785,21.6089,1.65035,0.00188067,0.569405,1.36043,0.596692,1.31763
395,435.758,1,19.7777,28.3951,22.1581,1.62541,2.22045e-16,0.572279,1.35955,0.613833,1.38076
396,430.743,1,19.914,28.2756,22.9546,1.59573,2.22045e-16,0.576623,1.26533,0.602952,1.36106
397,431.427,1,19.8404,28.3485,23.2713,1.60832,2.22045e-16,0.582245,1.17678,0.599276,1.40511
398,432.725,1,19.9428,28.5444,22.659,1.61595,2.22045e-16,0.576507,1.25578,0.594533,1.37103
399,427.884,1,19.8958,28.468,24.2823,1.58269,2.22045e-16,0.581593,1.23691,0.599748,1.28781
400,432.686,1,19.8934,28.4205,24.1794,1.62755,2.22045e-16,0.576891,1.17899,0.603305,1.33737
401,434.482,1,19.8226,28.2628,24.6302,1.64698,2.22045e-16,0.573547,1.1776,0.586089,1.36434
402,430.069,1,19.9263,28.3632,25.3618,1.5901,2.22045e-16,0.571402,1.28144,0.589909,1.38332
403,424.938,1,19.9407,28.4878,24.0281,1.56542,2.22045e-16,0.572205,1.15809,0.577291,1.37591
404,423.663,1,20.0213,28.4116,21.6639,1.54903,2.22045e-16,0.570313,1.24582,0.587231,1.30427
405,425.513,1,19.9154,28.7357,22.7297,1.57015,2.22045e-16,0.573757,1.26724,0.573287,1.27171
406,425.218,1,19.9941,28.6171,23.2278,1.56799,2.22045e-16,0.566893,1.29383,0.573267,1.25226
407,421.108,1,20.0778,28.6524,23.3206,1.5392,2.22045e-16,0.574026,1.23509,0.578325,1.22974
408,419.112,1,20.0049,28.5242,21.9931,1.52796,2.22045e-16,0.568664,1.2508,0.580816,1.17402
409,422.674,1,20.1194,28.0418,19.675,1.54788,2.22045e-16,0.571088,1.36226,0.585738,1.14523
410,425.335,1,20.0247,27.9099,20.6367,1.59571,2.22045e-16,0.568995,1.17396,0.588746,1.12939
411,426.907,1,20.0826,28.4873,19.5769,1.60355,2.22045e-16,0.57156,1.12105,0.581004,1.24026
412,422.575,1,19.9241,28.8834,18.5765,1.55925,2.22045e-16,0.570164,1.13076,0.588986,1.26317
413,426.697,1,20.0375,28.6536,19.5669,1.59319,2.22045e-16,0.569997,1.19648,0.584734,1.22139
414,424.22,1,20.2021,28.7999,19.8802,1.56553,2.22045e-16,0.566972,1.18016,0.582877,1.29482
415,424.793,1,20.0784,28.5632,18.8656,1.56856,2.22045e-16,0.573104,1.24393,0.582121,1.23441
416,422.865,1,20.19,28.8104,19.9869,1.54883,2.22045e-16,0.573992,1.2423,0.577308,1.26689
417,418.588,1,20.1022,28.5572,19.4957,1.52988,2.22045e-16,0.571653,1.15691,0.570917,1.23273
418,420.352,1,20.1599,28.3642,17.8242,1.54526,2.22045e-16,0.569112,1.2451,0.582848,1.12785
419,423.064,1,20.2105,28.6148,19.1806,1.56677,2.22045e-16,0.569125,1.25277,0.583347,1.13623
420,423.637,1,20.2095,28.4184,18.0477,1.5716,2.22045e-16,0.575039,1.26494,0.582531,1.11162
421,427.085,1,20.1609,28.7021,19.4025,1.59832,2.22045e-16,0.571532,1.37562,0.57619,1.06921
422,423.555,1,20.1165,28.4682,19.0032,1.57609,2.22045e-16,0.565343,1.25589,0.576373,1.11308
423,425.703,1,20.0845,28.4545,19.1146,1.5947,2.22045e-16,0.567486,1.28516,0.575438,1.09032
424,426.258,1,20.1808,28.4689,17.4801,1.58971,2.22045e-16,0.565821,1.34622,0.57605,1.10801
425,431.39,1,20.2649,28.4632,19.3971,1.63176,2.22045e-16,0.567337,1.34146,0.577615,1.13312
426,427.795,1,20.2016,28.4268,20.4354,1.61074,2.22045e-16,0.577287,1.34233,0.571675,1.04846
427,431.542,1,20.0111,28.7964,19.1612,1.65176,2.22045e-16,0.574219,1.34976,0.559636,1.02468
428,429.484,1,20.0274,28.6344,20.0031,1.61186,2.22045e-16,0.57524,1.33288,0.567853,1.16211
429,432.355,1,20.1871,28.441,19.4178,1.64906,2.22045e-16,0.568883,1.39425,0.567101,1.05001
430,435.021,1,20.2315,28.7182,20.5704,1.66128,2.22045e-16,0.565517,1.39826,0.557584,1.15282
431,433.332,1,20.1133,28.7857,21.7464,1.65679,7.57352e-07,0.569752,1.26204,0.567441,1.16586
432,426.318,1,20.1717,28.8117,19.3004,1.59226,2.22045e-16,0.56828,1.29109,0.567243,1.14846
433,433.011,1,20.293,28.7807,18.7918,1.65849,2.22045e-16,0.563024,1.35418,0.572294,1.05998
434,428.924,1,20.0986,28.9405,19.737,1.59386,2.22045e-16,0.571854,1.41906,0.572599,1.17582
435,427.706,1,19.9576,28.9526,18.5734,1.58275,2.22045e-16,0.572112,1.41894,0.575755,1.1763
436,425.372,1,20.0942,28.8454,17.8517,1.57329,2.22045e-16,0.57298,1.34839,0.570195,1.16538
437,427.228,1,20.1115,29.0376,16.6132,1.60218,2.22045e-16,0.58102,1.22762,0.564984,1.17787
438,437.491,1,19.9778,28.8031,15.218,1.6837,1.33843e-06,0.578547,1.21529,0.573877,1.26625
439,432.565,1,20.1103,28.9451,17.3716,1.6276,2.22045e-16,0.571691,1.28202,0.564779,1.31416
440,435.133,1,20.0917,28.9,18.0493,1.6359,2.22045e-16,0.579679,1.34029,0.572699,1.34305
441,435.017,1,20.1083,29.0794,18.5084,1.6513,2.22045e-16,0.58289,1.24536,0.568905,1.31118
442,434.46,1,20.1113,29.0369,18.3979,1.61635,2.22045e-16,0.57752,1.37396,0.574588,1.42343
443,433.231,1,20.2809,29.2619,16.58,1.61003,2.22045e-16,0.569751,1.32288,0.573363,1.45907
444,431.177,1,20.2164,29.0428,16.2517,1.59587,2.22045e-16,0.576466,1.25816,0.581272,1.45671
445,429.748,1,20.0865,29.0548,19.1548,1.58394,2.22045e-16,0.571396,1.29999,0.583123,1.41179
446,435.597,1,20.1948,29.0619,16.6725,1.64257,2.22045e-16,0.575942,1.34794,0.567526,1.33567
447,428.088,1,20.1768,28.9889,15.6185,1.57955,2.22045e-16,0.572487,1.35986,0.57325,1.27864
448,419.118,1,20.0837,29.033,17.7794,1.52638,2.22045e-16,0.569429,1.25838,0.565316,1.20622
449,422.183,1,20.0989,29.2284,17.5166,1.55722,2.22045e-16,0.571094,1.28652,0.561839,1.15405
450,424.342,1,20.0895,28.8268,19.3304,1.57402,2.22045e-16,0.566939,1.31986,0.556332,1.15986
451,435.577,1,20.0399,29.0352,19.5513,1.65616,2.22045e-16,0.566231,1.35424,0.547072,1.29105
452,435.289,1,20.1004,29.1884,20.0813,1.64385,2.22045e-16,0.569068,1.37888,0.550273,1.3283
453,434.625,1,20.1489,29.1249,16.7516,1.64794,2.22045e-16,0.561988,1.40654,0.551583,1.23735
454,427.431,1,20.1123,29.3926,16.5608,1.59382,2.22045e-16,0.567837,1.3476,0.552076,1.19314
455,429.238,1,20.1837,29.6544,18.16,1.60776,2.22045e-16,0.572199,1.27167,0.546745,1.288
456,429.457,1,20.0865,29.5156,16.2943,1.62826,2.22045e-16,0.57215,1.13402,0.546534,1.29117
457,424.51,1,20.2589,29.5333,16.6564,1.60477,2.22045e-16,0.570286,1.05424,0.541394,1.23346
458,423.386,1,20.1282,29.6073,17.2681,1.57147,2.22045e-16,0.571683,1.22751,0.541757,1.22349
459,422.287,1,20.1407,29.784,16.4333,1.54031,2.22045e-16,0.570321,1.32256,0.54743,1.29435
460,417.072,1,20.2216,29.676,17.8072,1.50804,2.22045e-16,0.570003,1.28405,0.539184,1.25304
461,414.682,1,20.123,29.6752,17.4243,1.52147,2.22045e-16,0.576834,1.08341,0.535051,1.18707
462,422.062,1,20.2326,29.6292,15.4889,1.58274,2.22045e-16,0.573876,1.16831,0.535138,1.12124
463,424.204,1,20.0249,29.7015,16.6702,1.59631,2.22045e-16,0.56887,1.11973,0.531534,1.22927
464,419.81,1,20.0405,29.8628,17.2744,1.55295,2.22045e-16,0.569533,1.13725,0.544273,1.215
465,423.625,1,19.959,30.0046,17.758,1.56922,2.22045e-16,0.572263,1.13548,0.545967,1.34972
466,426.644,1,19.9897,30.1381,17.3122,1.57605,2.22045e-16,0.57167,1.15496,0.544579,1.50484
467,428.817,1,20.1442,30.156,17.7814,1.59343,2.22045e-16,0.568496,1.15909,0.547719,1.51788
468,423.426,1,20.1085,30.0552,16.3801,1.54682,2.22045e-16,0.568848,1.19799,0.543797,1.46741
469,427.276,1,20.1331,30.1819,15.3709,1.56469,2.22045e-16,0.571773,1.24112,0.542521,1.56577
470,428.981,1,20.1341,30.3128,17.843,1.5755,2.22045e-16,0.576741,1.29194,0.542933,1.52417
471,430.478,1,20.1907,30.2418,16.9951,1.60774,2.22045e-16,0.576664,1.17937,0.54235,1.48542
472,428.53,1,20.0125,30.3955,18.8574,1.59303,2.22045e-16,0.576111,1.17577,0.539542,1.47342
473,425.808,1,20.2234,30.0592,18.7874,1.57549,2.22045e-16,0.575741,1.22031,0.532663,1.38098
474,423.388,1,20.1677,29.8434,18.4713,1.55707,2.22045e-16,0.575173,1.15752,0.536006,1.42072
475,422.917,1,19.9738,29.9312,19.0619,1.54982,2.22045e-16,0.578648,1.21981,0.535988,1.37382
476,428.161,1,20.0271,29.5166,17.9487,1.59313,2.22045e-16,0.584255,1.29315,0.536515,1.30459
477,428.783,1,19.9602,29.5154,20.4272,1.59829,2.22045e-16,0.581217,1.30149,0.538039,1.30253
478,420.941,1,19.9681,29.404,18.3975,1.54508,2.22045e-16,0.578211,1.08855,0.541689,1.40539
479,418.136,1,20.0128,29.6723,19.6017,1.55484,2.22045e-16,0.573167,1.04175,0.549126,1.17767
480,419.077,1,20.0896,29.7725,18.0347,1.55777,2.22045e-16,0.56733,1.11479,0.546925,1.15359
481,419.023,1,20.0247,29.7644,18.0294,1.55742,2.22045e-16,0.569025,1.07528,0.548816,1.18758
482,421.689,1,20.172,29.6924,20.1091,1.56858,2.22045e-16,0.576179,1.11112,0.54111,1.24299
483,420.301,1,20.0862,29.7563,17.7321,1.55431,2.22045e-16,0.581731,1.12675,0.545471,1.22008
484,417.713,1,20.1809,29.9266,16.412,1.53267,2.22045e-16,0.57484,1.08013,0.542709,1.29068
485,421.243,1,20.0933,29.9054,16.3261,1.56541,2.22045e-16,0.576436,1.08157,0.540634,1.27249
486,420.743,1,20.1012,29.8811,17.1202,1.5661,2.22045e-16,0.576081,1.0285,0.542594,1.29161
487,421.719,1,19.966,29.9965,16.2527,1.554,2.22045e-16,0.576472,1.13972,0.534618,1.34868
488,422.702,1,20.1771,29.628,16.7718,1.56787,2.22045e-16,0.573108,1.16547,0.537976,1.27729
489,424.277,1,20.149,29.6008,19.5966,1.58119,2.22045e-16,0.576016,1.20822,0.537741,1.22938
490,425.128,1,20.0996,29.4628,22.8815,1.58294,2.22045e-16,0.575407,1.26767,0.536006,1.2186
491,420.147,1,20.0523,29.3944,21.3192,1.54797,2.22045e-16,0.56946,1.33694,0.533703,1.11164
492,420.745,1,19.9416,29.3752,19.9,1.55708,2.22045e-16,0.570766,1.28798,0.530428,1.12995
493,420.528,1,20.0463,29.3829,21.3108,1.54381,2.22045e-16,0.57321,1.30843,0.535245,1.17953
494,426.201,1,19.9572,29.4632,20.877,1.5721,2.22045e-16,0.577346,1.44492,0.534065,1.21548
495,419.432,1,20.0374,29.1151,19.9931,1.52565,2.22045e-16,0.578484,1.37991,0.531875,1.17948
496,420.383,1,19.9978,29.1848,19.7269,1.52097,2.22045e-16,0.57545,1.45,0.533592,1.22526
497,425.493,1,20.1598,29.0716,20.8673,1.58576,2.22045e-16,0.574061,1.35181,0.538024,1.1438
498,425.471,1,20.1154,29.1533,19.6584,1.59822,2.22045e-16,0.577714,1.26736,0.532894,1.13131
499,423.969,1,20.1689,28.9765,20.1819,1.57948,2.22045e-16,0.579413,1.26589,0.533798,1.16164
500,422.374,1,20.192,29.011,18.926,1.59407,2.22045e-16,0.575964,1.21038,0.540588,1.01301
