iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,16.077,1,13.1594,15.6446,21.7629,20.2279,1.65203,0.0492704,0.22806,1.50627,5.47408e-08,0.580332
37,21.1566,1,13.2445,16.9902,21.7629,19.435,1.69674,0.0478027,0.226932,1.48171,5.90987e-08,0.626419
38,24.6773,1,13.1164,15.3647,21.7629,22.6166,1.67972,0.0506257,0.23021,1.46184,6.03915e-08,0.624591
39,20.8849,1,13.2056,15.2269,21.7629,22.1048,1.75136,0.0464369,0.230749,1.43729,5.48508e-08,0.626485
40,17.1504,1,13.1665,18.0381,21.7629,21.2062,1.72421,0.0468748,0.227773,1.46657,5.63416e-08,0.563947
41,25.4668,1,13.1911,17.5949,21.7629,21.0808,1.7583,0.0497276,0.240293,1.35757,5.61087e-08,0.635201
42,28.5935,1,13.2203,14.6316,21.7629,20.5652,1.87015,0.0476207,0.243885,1.4848,5.10843e-08,0.580535
43,28.6193,1,13.2208,15.0579,21.7629,19.8467,1.84865,0.0495657,0.241856,1.49348,4.56728e-08,0.635011
44,25.8671,1,13.3355,13.3081,21.7629,18.9486,1.76497,0.0518191,0.240719,1.53024,4.73647e-08,0.599664
45,32.7349,1,13.4394,14.9475,21.7629,19.692,1.76498,0.0512768,0.246285,1.46959,5.74701e-08,0.652848
46,31.4201,1,13.2724,16.4109,21.7629,19.8751,1.65288,0.0565958,0.241953,1.38186,6.11104e-08,0.658761
47,25.1447,1,13.2224,16.2647,21.7629,20.524,1.68134,0.0545439,0.243119,1.29377,5.33585e-08,0.663382
48,21.3325,1,13.2086,16.1615,21.7629,22.2612,1.65795,0.0515045,0.233445,1.33413,5.288e-08,0.711843
49,27.9165,1,13.2548,16.2872,21.7629,20.4423,1.68233,0.0525587,0.239729,1.36134,5.75166e-08,0.700395
50,29.0441,1,13.2546,16.4682,21.7629,19.2837,1.68403,0.0542345,0.232498,1.27224,6.28889e-08,0.685806
51,26.7245,1,13.2789,14.6305,21.7629,18.9097,1.70462,0.0504962,0.236972,1.48602,5.71278e-08,0.65054
52,28.7873,1,13.2249,15.5308,21.7629,19.449,1.64546,0.0538599,0.231592,1.5049,5.26844e-08,0.757056
53,31.1954,1,13.295,16.6466,21.7629,19.9769,1.74437,0.0537625,0.238162,1.53188,4.92625e-08,0.679189
54,26.4756,1,13.3598,17.4566,21.7629,19.4116,1.66393,0.054666,0.241105,1.49971,5.30293e-08,0.631914
55,27.2432,1,13.1678,17.1741,21.7629,18.8088,1.64145,0.0527311,0.237042,1.51325,5.98787e-08,0.644624
56,30.705,1,13.3405,17.1991,21.7629,19.3391,1.64148,0.0531348,0.240317,1.54179,6.53386e-08,0.628978
57,37.0986,1,13.2766,15.7642,21.7629,20.2315,1.70534,0.0528595,0.232767,1.52726,6.8859e-08,0.679983
58,26.4545,1,13.2698,15.72,21.7629,21.8393,1.62259,0.0531363,0.226552,1.4051,6.20114e-08,0.716234
59,29.1316,1,13.1892,16.7597,21.7629,20.6685,1.73463,0.0491472,0.233671,1.45726,5.59068e-08,0.735983
60,14.4387,1,13.2808,18.3416,21.7629,21.0595,1.56436,0.0483942,0.232546,1.49356,5.51407e-08,0.700397
61,11.7289,1,13.1027,18.0188,21.7629,21.6604,1.62078,0.0429511,0.234202,1.43851,6.09951e-08,0.653631
62,17.7653,1,13.1253,17.6092,21.7629,19.3093,1.63962,0.0472133,0.228928,1.38555,6.48896e-08,0.632573
63,25.8424,1,13.325,17.8787,21.7629,19.4287,1.63289,0.0511564,0.23444,1.46707,7.1714e-08,0.6067
64,32.9233,1,13.1753,15.895,21.7629,19.1824,1.76636,0.0477044,0.233181,1.4424,7.18339e-08,0.645816
65,16.3357,1,13.233,16.5157,21.7629,19.8112,1.63703,0.0464212,0.22978,1.53251,6.43428e-08,0.574222
66,11.1035,1,13.2083,16.6743,21.7629,19.1339,1.63372,0.0443799,0.230305,1.40938,6.60187e-08,0.559839
67,15.9225,1,13.1794,16.0404,21.7629,18.9079,1.68322,0.0466432,0.23359,1.35619,6.26124e-08,0.568926
68,20.4861,1,13.284,15.5611,21.7629,18.8767,1.80765,0.0453865,0.227821,1.34491,5.61388e-08,0.606094
69,14.9918,1,13.2637,16.4312,21.7629,20.1094,1.72211,0.0451237,0.227762,1.32413,5.85509e-08,0.607838
70,24.5068,1,13.2052,17.1364,21.7629,20.6902,1.75546,0.0485791,0.235304,1.38461,6.42307e-08,0.562028
71,34.09,1,13.1637,15.4137,21.7629,21.008,1.71537,0.0506396,0.237831,1.41543,7.30456e-08,0.649211
72,39.2567,1,13.1885,15.2193,21.7629,22.3024,1.82547,0.0462811,0.236353,1.407,7.75159e-08,0.694277
73,26.1128,1,13.1366,16.8998,21.7629,22.028,1.72808,0.0456321,0.233212,1.39068,6.2922e-08,0.730953
74,26.8802,1,13.2341,15.4786,21.7629,22.2843,1.72808,0.0471533,0.240002,1.38951,6.06057e-08,0.735767
75,32.3331,1,13.088,16.1071,21.7629,21.765,1.72811,0.050098,0.230609,1.50499,5.71384e-08,0.777842
76,32.9648,1,13.1033,16.5115,21.7629,21.3643,1.64734,0.0521605,0.236714,1.4478,5.66611e-08,0.874638
77,27.2514,1,13.0538,15.9159,21.7629,23.3887,1.6473,0.0492548,0.235225,1.42125,5.84823e-08,0.804452
78,18.8336,1,13.3172,15.4642,21.7629,22.3511,1.57577,0.0485841,0.243519,1.42429,5.50811e-08,0.777638
79,23.9023,1,13.2995,15.8601,21.7629,21.7553,1.57583,0.0501712,0.235225,1.48852,6.20349e-08,0.731944
80,21.7809,1,13.3603,16.5817,21.7629,20.7571,1.70957,0.0467195,0.245904,1.54963,5.63325e-08,0.603081
81,18.1181,1,13.2712,16.2077,21.7629,22.325,1.64479,0.0474015,0.236707,1.57668,5.41194e-08,0.643488
82,20.6732,1,13.3347,15.4142,21.7629,21.0689,1.64484,0.049634,0.241582,1.45716,5.71375e-08,0.637536
83,19.1864,1,13.3377,16.9069,21.7629,20.471,1.6186,0.0516507,0.243775,1.42194,5.87097e-08,0.587991
84,20.3239,1,13.2967,15.9908,21.7629,19.949,1.69653,0.0465232,0.236048,1.52774,5.81759e-08,0.609473
85,25.2274,1,13.2232,16.1865,21.7629,19.2413,1.69658,0.0505159,0.231339,1.49975,6.29245e-08,0.599698
86,29.5916,1,13.1819,15.5386,21.7629,19.9965,1.77279,0.0503432,0.222335,1.48819,5.96833e-08,0.631283
87,31.8188,1,13.1869,16.9968,21.7629,20.3318,1.77283,0.051187,0.222498,1.5036,5.93771e-08,0.637722
88,23.8721,1,13.2505,16.2251,21.7629,19.5273,1.70354,0.0473123,0.237337,1.43456,5.95564e-08,0.675789
89,18.2545,1,13.2101,17.0099,21.7629,21.8973,1.64031,0.0461615,0.231881,1.46012,5.583e-08,0.735757
90,7.72408,1,13.1221,16.7555,21.7629,20.9745,1.66543,0.0436292,0.226557,1.45504,4.9599e-08,0.620208
91,13.1186,1,13.3183,16.6355,21.7629,20.7211,1.61645,0.0486264,0.242593,1.67231,4.26867e-08,0.644113
92,14.1455,1,13.245,17.444,21.7629,18.8653,1.6729,0.0516251,0.234886,1.56546,3.91166e-08,0.614361
93,12.0244,1,13.2532,18.0659,21.7629,17.9993,1.67291,0.0504406,0.244997,1.51474,3.81844e-08,0.596689
94,19.6496,1,13.3081,17.7103,21.7629,18.4456,1.7493,0.0534155,0.246296,1.47719,3.77554e-08,0.60597
95,17.3259,1,13.4391,17.0778,21.7629,18.0955,1.68261,0.0510729,0.247833,1.49658,4.08187e-08,0.657315
96,14.5852,1,13.3709,14.4675,21.7629,20.3681,1.73295,0.0476378,0.240553,1.61027,3.87704e-08,0.620753
97,16.1421,1,13.0488,14.9785,21.7629,21.6781,1.73129,0.0491974,0.237998,1.58503,3.70759e-08,0.64376
98,16.6087,1,13.0166,16.2826,21.7629,20.9422,1.85988,0.0504747,0.234572,1.36236,3.18819e-08,0.638789
99,-0.761753,1,13.2128,17.6418,21.7629,21.9258,1.675,0.0482673,0.238923,1.39559,3.11951e-08,0.597227
100,-0.113317,1,13.1632,15.5966,21.7629,22.1125,1.67497,0.0480616,0.231882,1.42928,3.02934e-08,0.645942
101,-1.45832,1,13.1641,14.3535,21.7629,21.4211,1.67493,0.0475106,0.233394,1.45241,2.95644e-08,0.629847
102,-2.36632,1,13.2965,15.762,21.7629,22.8372,1.63534,0.0500556,0.232831,1.39519,2.98809e-08,0.620249
103,-3.40705,1,13.2425,17.0641,21.7629,21.5174,1.63535,0.0491604,0.231595,1.42082,2.72847e-08,0.650651
104,-0.554221,1,13.3491,16.3591,21.7629,19.8716,1.77984,0.047483,0.231712,1.56366,2.32639e-08,0.603794
105,3.98153,1,13.1991,15.7824,21.7629,18.9365,1.81866,0.0469007,0.241056,1.49679,2.35147e-08,0.640787
106,0.166336,1,13.1079,17.0256,21.7629,23.2765,1.77673,0.0498612,0.232762,1.4442,2.26934e-08,0.615336
107,-7.65897,1,13.1432,16.4467,21.7629,20.7928,1.60794,0.0499921,0.236936,1.43579,2.50413e-08,0.618392
108,-0.922973,1,13.1853,16.1442,21.7629,21.148,1.63528,0.0507273,0.234865,1.50968,2.74733e-08,0.617202
109,6.48941,1,13.202,15.9829,21.7629,20.7553,1.67283,0.0485565,0.240152,1.62092,3.0049e-08,0.664251
110,3.00723,1,13.3535,15.1858,21.7629,20.0147,1.72263,0.0471222,0.240339,1.48336,2.52803e-08,0.734562
111,-4.10193,1,13.2094,14.9842,21.7629,21.0912,1.69078,0.0466542,0.2332,1.44808,2.47139e-08,0.675776
112,-10.1249,1,13.281,15.725,21.7629,20.8407,1.6313,0.0461301,0.230687,1.40307,2.60223e-08,0.65563
113,-14.2718,1,13.3086,16.1447,21.7629,21.8613,1.63133,0.0470775,0.233004,1.47149,2.09686e-08,0.651357
114,-6.55957,1,13.2592,16.5926,21.7629,20.9456,1.67355,0.0505643,0.232566,1.4563,2.103e-08,0.65808
115,-13.4732,1,13.2168,15.7093,21.7629,19.7383,1.65351,0.0474549,0.235891,1.39872,2.03791e-08,0.65412
116,-10.0669,1,13.2945,15.6896,21.7629,21.7465,1.65357,0.0491203,0.244868,1.43138,1.79918e-08,0.704639
117,-22.2618,1,13.3273,16.7351,21.7629,20.3387,1.55485,0.046664,0.24728,1.53019,1.66409e-08,0.688118
118,-18.3695,1,13.2829,17.579,21.7629,18.823,1.57215,0.0485511,0.242755,1.62144,1.61651e-08,0.677632
119,-9.65838,1,13.3144,15.329,21.7629,19.8853,1.63612,0.0499401,0.232325,1.58728,1.99188e-08,0.64142
120,-2.27342,1,13.2988,15.1263,21.7629,19.2459,1.69582,0.0493275,0.233803,1.58866,2.10873e-08,0.6817
121,-1.56234,1,13.2389,15.0948,21.7629,20.1263,1.69579,0.0483781,0.2336,1.5952,2.24069e-08,0.684992
122,-7.80326,1,13.2387,15.2543,21.7629,21.4869,1.69577,0.0460404,0.224377,1.62696,2.22278e-08,0.651973
123,-1.81853,1,13.3462,15.8049,21.7629,20.4796,1.67064,0.0504069,0.227364,1.57352,2.19562e-08,0.705694
124,1.72596,1,13.2248,16.4892,21.7629,21.974,1.72862,0.0533663,0.224312,1.402,2.26758e-08,0.676944
125,-7.37195,1,13.1794,16.9076,21.7629,21.3056,1.77611,0.0482864,0.217423,1.3655,1.96888e-08,0.67174
126,-9.47204,1,13.2526,16.1271,21.7629,21.3634,1.74616,0.0480893,0.222062,1.3475,2.06341e-08,0.642659
127,-8.29905,1,13.3393,15.2649,21.7629,19.3303,1.62516,0.0513287,0.230049,1.40852,2.22499e-08,0.661694
128,-0.0832046,1,13.2597,14.694,21.7629,19.6297,1.65632,0.0501045,0.236365,1.45014,2.32368e-08,0.763579
129,1.85965,1,13.0989,16.067,21.7629,20.9753,1.6899,0.0498196,0.242659,1.48499,2.0209e-08,0.81939
130,-2.1289,1,13.2352,15.2216,21.7629,23.9943,1.74606,0.0483237,0.237836,1.45712,1.92453e-08,0.743975
131,-4.05602,1,13.2003,15.0021,21.7629,25.7329,1.63675,0.0514438,0.241659,1.44799,1.96786e-08,0.755095
132,-1.29903,1,13.1635,15.1408,21.7629,25.5007,1.72985,0.0486963,0.233189,1.41908,2.17559e-08,0.720635
133,-5.92879,1,13.1404,15.4898,21.7629,24.3979,1.68741,0.0485303,0.234139,1.41728,2.05453e-08,0.724386
134,-5.89063,1,13.044,16.6462,21.7629,25.7375,1.7493,0.0459396,0.232317,1.37812,2.04528e-08,0.730687
135,-5.8824,1,13.0892,15.6708,21.7629,23.7722,1.71156,0.047854,0.236264,1.37979,2.11412e-08,0.70163
136,-5.24904,1,13.1913,14.4229,21.7629,23.4953,1.71156,0.0493153,0.235303,1.39677,1.90445e-08,0.763367
137,-0.0600121,1,13.2085,15.599,21.7629,22.3657,1.74449,0.047089,0.241602,1.3981,2.05368e-08,0.805072
138,2.59688,1,13.3412,14.7133,21.7629,21.5852,1.77432,0.0481464,0.242914,1.46698,1.99848e-08,0.775675
139,-1.27398,1,13.2934,16.0651,21.7629,20.8789,1.63891,0.0502898,0.241277,1.59225,2.12298e-08,0.739301
140,-3.41381,1,13.2981,15.052,21.7629,18.5468,1.61057,0.0512644,0.230521,1.59149,2.22169e-08,0.706339
141,-3.4866,1,13.2921,17.809,21.7629,20.5869,1.56522,0.0529939,0.228879,1.61659,2.56494e-08,0.630698
142,-0.182993,1,13.3223,16.7654,21.7629,18.6678,1.60549,0.0522557,0.234331,1.54234,2.77366e-08,0.62249
143,6.76604,1,13.2918,16.9985,21.7629,18.8355,1.71968,0.0562408,0.231616,1.46434,2.60758e-08,0.584638
144,2.75638,1,13.3841,17.8455,21.7629,19.3498,1.75804,0.0520496,0.239765,1.47226,2.5485e-08,0.555346
145,6.52752,1,13.3241,16.1828,21.7629,19.0508,1.73252,0.0524124,0.239306,1.54337,2.76271e-08,0.572233
146,6.08676,1,13.0775,15.3001,21.7629,20.3021,1.80144,0.0450817,0.232474,1.47526,3.1706e-08,0.598518
147,10.2087,1,13.1375,14.4772,21.7629,21.6461,1.77513,0.0486753,0.22534,1.63331,3.40187e-08,0.553146
148,14.8228,1,13.2812,17.4686,21.7629,20.0905,1.83763,0.0497561,0.231841,1.60846,3.55468e-08,0.512538
149,4.9613,1,13.2547,17.0769,21.7629,20.3257,1.75865,0.0473675,0.2354,1.51973,3.34669e-08,0.535521
150,3.71175,1,13.1816,16.8611,21.7629,20.9497,1.73517,0.0489396,0.237228,1.4969,2.94515e-08,0.5772
151,-5.74724,1,13.3046,15.6265,21.7629,20.5662,1.64299,0.0508874,0.236384,1.35305,2.65235e-08,0.600451
152,-3.41611,1,13.2959,15.7467,21.7629,19.8661,1.73294,0.0516827,0.236007,1.36552,2.60612e-08,0.517468
153,-5.47296,1,13.2506,16.8975,21.7629,19.7442,1.82551,0.0479365,0.232231,1.4015,2.3503e-08,0.496499
154,1.96531,1,13.1578,16.4823,21.7629,20.2957,1.82559,0.0511061,0.233493,1.41043,2.45767e-08,0.525864
155,7.67768,1,13.4457,16.3758,21.7629,20.049,1.81966,0.0542874,0.233904,1.4124,2.32908e-08,0.614266
156,8.14995,1,13.4189,16.3697,21.7629,19.6154,1.78771,0.0588005,0.237776,1.37771,2.21512e-08,0.59357
157,1.65727,1,13.2963,15.7772,21.7629,19.3201,1.66198,0.0582945,0.232157,1.44961,2.14771e-08,0.627704
158,-10.4088,1,13.423,14.4243,21.7629,19.7528,1.66188,0.0527134,0.235276,1.47986,1.76529e-08,0.651484
159,-2.29449,1,13.3416,14.2156,21.7629,20.1818,1.63606,0.0566168,0.243494,1.44514,1.93852e-08,0.661071
160,-10.1827,1,13.1959,16.3401,21.7629,20.0961,1.57732,0.0521021,0.253759,1.47897,1.86091e-08,0.678174
161,-11.3404,1,13.3346,16.8916,21.7629,19.5442,1.63893,0.0503798,0.235185,1.58939,1.74184e-08,0.671994
162,-16.37,1,13.2451,15.5187,21.7629,20.5158,1.73491,0.0465285,0.228477,1.36977,1.70233e-08,0.645283
163,-10.597,1,13.2265,15.336,21.7629,20.0012,1.7828,0.0476967,0.232501,1.38042,1.74432e-08,0.633996
164,-14.3981,1,13.3214,14.8824,21.7629,18.6197,1.72894,0.046255,0.226387,1.40682,1.74843e-08,0.677796
165,-10.5577,1,13.3486,14.9065,21.7629,18.9919,1.69776,0.0487483,0.23378,1.47227,1.72211e-08,0.704842
166,-11.672,1,13.311,15.6415,21.7629,20.9258,1.64571,0.0489545,0.239585,1.51746,1.85178e-08,0.662524
167,-7.89542,1,13.3197,15.1486,21.7629,21.6271,1.73932,0.0461277,0.245435,1.53914,1.75848e-08,0.692559
168,-14.4216,1,13.2632,17.1213,21.7629,20.4964,1.68193,0.0445795,0.235118,1.46301,1.85561e-08,0.708307
169,-17.4992,1,13.3042,16.9652,21.7629,20.9745,1.65073,0.0462251,0.231852,1.39189,1.77038e-08,0.723522
170,-15.0873,1,13.25,16.687,21.7629,20.1657,1.6784,0.0486223,0.227712,1.49515,1.74988e-08,0.633976
171,-13.8204,1,13.2189,16.3161,21.7629,19.6397,1.62743,0.0481784,0.232787,1.617,1.85468e-08,0.639552
172,-20.2419,1,13.2919,15.3317,21.7629,22.4223,1.64404,0.0448238,0.234506,1.38602,1.83538e-08,0.67842
173,-17.2945,1,13.3055,15.6969,21.7629,20.8282,1.61181,0.0501673,0.237529,1.35369,1.85082e-08,0.642196
174,-7.0607,1,13.1145,17.2662,21.7629,20.0677,1.68026,0.0508897,0.227914,1.41237,1.90346e-08,0.716899
175,-8.21548,1,13.2173,15.5051,21.7629,20.6994,1.70825,0.0498964,0.230475,1.28841,1.98511e-08,0.70708
176,-5.14713,1,13.1337,15.0921,21.7629,19.1755,1.80682,0.0481115,0.226876,1.38335,1.93971e-08,0.651259
177,-6.77016,1,13.1977,15.922,21.7629,18.6867,1.85232,0.0451608,0.227939,1.36913,1.98288e-08,0.614557
178,-9.939,1,13.1829,15.1306,21.7629,19.3942,1.79898,0.0464023,0.221433,1.37438,2.02161e-08,0.593123
179,-8.43709,1,13.1662,15.1286,21.7629,20.4295,1.70509,0.0473143,0.241464,1.39832,2.03778e-08,0.666375
180,-5.26608,1,13.2554,16.8124,21.7629,21.3797,1.70517,0.051396,0.242096,1.46127,1.89045e-08,0.657383
181,-6.9807,1,13.1004,15.6839,21.7629,22.308,1.78408,0.0458549,0.235083,1.42871,1.9643e-08,0.64848
182,-12.2216,1,13.223,16.7302,21.7629,20.2949,1.69856,0.0470563,0.236679,1.45344,1.82715e-08,0.664419
183,-12.0665,1,13.2549,16.0458,21.7629,21.4071,1.66063,0.0492454,0.236715,1.42887,1.59715e-08,0.775105
184,-16.7376,1,13.1415,15.8415,21.7629,22.4722,1.59551,0.0487584,0.235993,1.3779,1.85345e-08,0.703941
185,-19.7241,1,13.3456,15.5772,21.7629,21.5278,1.61795,0.0478958,0.237931,1.39808,1.73036e-08,0.671082
186,-1.75244,1,13.241,15.8557,21.7629,21.2367,1.70004,0.051054,0.243158,1.48881,1.97099e-08,0.703683
187,-8.87724,1,13.1851,16.1976,21.7629,21.2134,1.67162,0.050667,0.230294,1.44645,1.91446e-08,0.672482
188,-12.1837,1,13.2166,15.8903,21.7629,21.4566,1.61913,0.0506377,0.226863,1.49444,1.74942e-08,0.739418
189,-15.0197,1,13.1676,16.49,21.7629,21.1513,1.67711,0.049126,0.243434,1.49257,1.49012e-08,0.676593
190,49.2053,1,13.2473,16.7561,21.7629,21.2832,1.70643,0.046566,0.232779,1.5348,1.31345e-07,0.697865
191,58.5766,1,13.0589,16.6112,21.7629,21.1659,1.76265,0.0482187,0.243967,1.51059,1.31829e-07,0.737618
192,54.4141,1,13.1948,16.5245,21.7629,22.243,1.64984,0.0496619,0.242596,1.68759,1.27245e-07,0.739183
193,45.47,1,13.2527,17.811,21.7629,21.7508,1.59994,0.0469091,0.244556,1.59221,1.25381e-07,0.749175
194,60.468,1,13.2275,18.0703,21.7629,20.4936,1.73738,0.0510343,0.225558,1.51829,1.37339e-07,0.78445
195,46.9402,1,13.2563,16.2346,21.7629,22.882,1.65148,0.0489772,0.226958,1.55172,1.099e-07,0.803986
196,53.1957,1,13.1684,17.3011,21.7629,22.4125,1.74596,0.0472015,0.232637,1.55068,1.19344e-07,0.762033
197,54.2123,1,13.3253,17.6436,21.7629,22.4822,1.68289,0.0521779,0.233323,1.61975,1.16355e-07,0.739754
198,56.6225,1,13.3297,17.8613,21.7629,23.12,1.65708,0.0555563,0.243207,1.67363,1.1152e-07,0.716884
199,62.9763,1,13.2774,17.0266,21.7629,21.6037,1.72947,0.0539123,0.235882,1.69654,1.25463e-07,0.717761
200,52.7565,1,13.1556,16.7895,21.7629,22.423,1.72944,0.052136,0.23233,1.56925,1.12958e-07,0.667565
201,54.4054,1,13.1535,14.6864,21.7629,21.8596,1.66655,0.0580742,0.228869,1.50194,1.08711e-07,0.683968
202,50.8431,1,13.293,15.1614,21.7629,20.8736,1.74216,0.055216,0.226841,1.55207,1.02646e-07,0.611417
203,44.2066,1,13.2434,15.8057,21.7629,21.588,1.69415,0.0525231,0.223321,1.57856,9.6003e-08,0.657157
204,41.2005,1,13.2915,15.4529,21.7629,20.5234,1.6723,0.0529996,0.233277,1.41677,9.69433e-08,0.641773
205,36.1083,1,13.3998,15.5437,21.7629,19.4006,1.65139,0.0478991,0.234489,1.5662,9.9025e-08,0.630842
206,39.8894,1,13.3276,16.3877,21.7629,20.1495,1.67768,0.0508706,0.236164,1.60207,8.60301e-08,0.658516
207,34.6825,1,13.1816,15.9968,21.7629,20.082,1.65403,0.0510222,0.22987,1.57194,8.08565e-08,0.643461
208,41.0808,1,13.2484,15.4763,21.7629,20.2477,1.81505,0.0463767,0.239743,1.48516,8.40806e-08,0.649249
209,43.7857,1,13.2874,17.2823,21.7629,18.8427,1.74911,0.0524405,0.241241,1.52057,7.58335e-08,0.697365
210,34.4444,1,13.2185,15.4374,21.7629,18.2367,1.62244,0.0525022,0.234919,1.52815,7.085e-08,0.7276
211,33.6079,1,13.3068,17.7103,21.7629,20.5325,1.65478,0.0525695,0.24709,1.51339,6.62384e-08,0.688281
212,23.6136,1,13.2528,15.9831,21.7629,19.4892,1.68427,0.0484015,0.242537,1.48158,5.44196e-08,0.68694
213,20.046,1,13.2056,15.5966,21.7629,20.5813,1.64401,0.0488814,0.238747,1.5316,4.71469e-08,0.738073
214,19.7713,1,13.1839,17.8028,21.7629,19.7799,1.64397,0.0473301,0.240001,1.48188,5.24379e-08,0.757854
215,31.4669,1,13.1833,17.3412,21.7629,22.1762,1.70256,0.0491911,0.239446,1.56907,5.39598e-08,0.80105
216,28.227,1,13.2655,17.6611,21.7629,20.934,1.61268,0.0502948,0.234259,1.61778,5.42592e-08,0.837571
217,19.7638,1,13.2272,14.8123,21.7629,22.9125,1.5727,0.0515964,0.230653,1.38919,5.13769e-08,0.812152
218,19.8601,1,13.2962,17.0034,21.7629,20.7626,1.60929,0.0491295,0.229205,1.4908,5.03238e-08,0.813762
219,28.9811,1,13.1605,15.5291,21.7629,18.8191,1.69586,0.051805,0.231459,1.47203,5.03457e-08,0.787339
220,31.4102,1,13.2753,16.8069,21.7629,20.1113,1.69583,0.0501362,0.241517,1.39791,5.81238e-08,0.832883
