iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,-59.677,1,28.3416,26.5896,9.95706,0.119532,-0.669172,0.117296,1.42632,0.141292,1.64406
92,-57.5738,1,25.8017,26.4539,7.77963,0.121054,-0.586607,0.114326,1.41581,0.137714,1.60243
93,-59.6674,1,27.5589,26.3345,7.99155,0.121323,-0.650521,0.115585,1.37996,0.134227,1.56185
94,-59.6434,1,29.0158,25.9161,10.2909,0.122623,-0.695896,0.112658,1.39628,0.130829,1.52231
95,-66.7342,1,31.6231,25.5467,10.4592,0.120525,-0.77503,0.109805,1.42711,0.127516,1.48376
96,-68.7093,1,31.2954,25.3001,10.8872,0.117648,-0.776511,0.107025,1.52903,0.124287,1.44619
97,-66.934,1,33.2814,25.3468,10.3464,0.114669,-0.841902,0.104315,1.51543,0.127479,1.40957
98,-64.2816,1,34.143,25.7392,9.27209,0.119949,-0.866359,0.115523,1.47706,0.124252,1.37388
99,-70.1722,1,36.726,25.6018,10.9075,0.117301,-0.918308,0.113391,1.43966,0.121105,1.33909
100,-69.8079,1,33.6633,25.5322,14.0079,0.114414,-0.837195,0.11052,1.53289,0.118039,1.33592
101,-70.889,1,33.4245,26.0152,12.4181,0.115805,-0.821551,0.107722,1.53421,0.11505,1.33551
102,-74.6744,1,30.8881,26.3594,13.0238,0.114164,-0.741262,0.111663,1.43221,0.111074,1.21643
103,-77.8176,1,30.7645,26.7229,10.7023,0.114582,-0.735995,0.107639,1.5311,0.106642,1.11154
104,-70.6394,1,30.0125,26.3242,11.0579,0.12134,-0.717152,0.0989002,1.83359,0.0967165,1.05415
105,-69.0454,1,30.1309,25.9317,11.6681,0.120206,-0.737181,0.107337,1.79676,0.105546,0.942966
106,-69.1968,1,31.0204,25.4263,14.2322,0.119264,-0.768799,0.107885,1.71921,0.101961,1.09077
107,-74.336,1,30.7785,25.0919,12.8238,0.118027,-0.757122,0.10126,1.98666,0.0866649,1.04738
108,-59.0083,1,31.1632,25.325,13.7305,0.1243,-0.768765,0.102679,1.88717,0.0940852,1.17792
109,-70.0488,1,31.2243,25.5484,13.4019,0.124012,-0.768051,0.107658,1.82005,0.0854963,0.942517
110,-76.4245,1,33.6715,25.1595,13.5153,0.121682,-0.836925,0.103282,1.7563,0.0789749,0.995153
111,-73.1059,1,32.2829,25.3259,13.6591,0.118836,-0.80974,0.101493,1.88748,0.0797187,1.15544
112,-79.6404,1,30.6318,25.2727,13.8961,0.120218,-0.748622,0.093679,1.72222,0.0786427,1.10544
113,-81.6203,1,30.6043,25.6022,13.9718,0.120434,-0.739845,0.100851,1.86177,0.0690603,1.00563
114,-81.0133,1,29.2411,25.3407,12.594,0.120246,-0.703853,0.107613,1.80611,0.0671653,0.978951
115,-82.9501,1,28.9901,25.7034,14.4323,0.120033,-0.688618,0.109395,1.77772,0.0591314,1.07597
116,-85.1975,1,29.8212,25.6231,15.3373,0.121275,-0.714143,0.116927,1.71654,0.0537198,1.01933
117,-87.7886,1,31.1814,25.4528,14.9082,0.117442,-0.760123,0.112108,1.90737,0.0584405,0.930835
118,-87.5549,1,33.0362,25.2764,14.4946,0.1173,-0.819375,0.116266,2.07322,0.0637253,0.779487
119,-92.5851,1,30.7003,25.5972,14.2182,0.116165,-0.743728,0.125188,1.85953,0.058725,0.822529
120,-94.8539,1,29.4246,25.817,12.706,0.114714,-0.704182,0.120168,1.84851,0.0567949,0.84491
121,-86.8315,1,26.1407,25.6753,12.9773,0.117906,-0.600095,0.120222,1.77347,0.0586983,0.946951
122,-88.5296,1,27.1884,25.7426,11.5781,0.118054,-0.640671,0.117513,1.6248,0.0582682,0.969396
123,-93.7743,1,28.8046,25.6695,12.7898,0.114165,-0.682887,0.0977832,1.77697,0.0585587,1.15184
124,-99.8639,1,30.1312,25.4987,13.7039,0.115107,-0.73411,0.100502,1.64643,0.0436017,1.23352
125,-94.5152,1,29.435,25.5791,12.4528,0.113819,-0.707599,0.12079,1.69323,0.0447147,1.26658
126,-96.3632,1,29.4151,25.778,12.9494,0.115328,-0.703677,0.113124,1.57031,0.0426219,1.3186
127,-98.3916,1,30.0672,25.9409,12.3669,0.112736,-0.722257,0.125677,1.53689,0.0402813,1.37587
128,-88.0358,1,31.8217,25.7966,11.6573,0.113413,-0.780784,0.145787,1.63985,0.042761,1.37718
129,-91.6079,1,34.8255,25.8324,10.6959,0.113772,-0.883314,0.140512,1.73117,0.0397017,1.30281
130,-98.3915,1,33.3152,25.6977,11.8231,0.112099,-0.827869,0.135867,1.77467,0.0379502,1.19211
131,-97.8481,1,30.4948,25.7878,13.7035,0.110958,-0.742458,0.138215,1.93477,0.0358333,1.25824
132,-92.3248,1,28.5512,25.9427,16.4938,0.113615,-0.683415,0.139365,2.04686,0.0397277,1.11768
133,-95.0878,1,28.8092,25.905,13.461,0.113771,-0.698678,0.127266,2.06035,0.0396335,1.07539
134,-87.4136,1,28.4471,25.9467,13.2685,0.12181,-0.684084,0.129976,2.00846,0.0368705,0.993437
135,-85.6672,1,27.9315,26.0069,12.3817,0.123291,-0.668504,0.113454,1.9515,0.0375362,1.15045
136,-91.3114,1,28.1016,26.0242,13.0111,0.120898,-0.660185,0.111028,2.1419,0.0353591,1.05703
137,-90.0671,1,29.7867,26.194,13.0333,0.12233,-0.714314,0.107221,2.17863,0.0350081,1.05073
138,-88.7543,1,30.0116,26.0774,13.7265,0.121799,-0.729208,0.111796,2.07553,0.0366823,1.11166
139,-95.0913,1,30.8439,26.0831,16.2146,0.120126,-0.742012,0.115703,1.97235,0.0344327,1.04651
140,-91.0363,1,31.5776,26.0907,15.5905,0.121363,-0.774664,0.120282,1.98899,0.0363721,1.02654
141,-91.7942,1,32.3903,26.0843,14.9934,0.119269,-0.798917,0.11774,2.06627,0.0369497,1.10816
142,-92.4203,1,28.4703,25.9308,13.4404,0.12028,-0.682373,0.109825,1.93555,0.0394828,1.06987
143,-95.9315,1,28.6869,26.043,13.7828,0.118478,-0.682962,0.102057,1.95409,0.0415088,1.04621
144,-98.174,1,28.1095,26.1637,13.9579,0.123595,-0.660668,0.0839601,1.80539,0.0415802,1.01978
145,-95.9072,1,30.2998,26.4137,11.6439,0.121765,-0.727048,0.0984254,1.83284,0.0401323,1.01386
146,-89.1773,1,28.5911,26.4997,11.9032,0.125533,-0.680018,0.105349,1.92625,0.0358184,1.07411
147,-91.3361,1,28.0125,26.5079,11.626,0.121255,-0.655876,0.10083,1.78742,0.0407939,1.16616
148,-95.3813,1,29.7366,26.7093,11.643,0.117864,-0.712,0.105963,1.75684,0.0401743,1.21914
149,-100.133,1,30.9009,26.8743,10.1507,0.115801,-0.756898,0.110976,1.57526,0.0337587,1.47683
150,-103.289,1,28.182,26.8284,9.91179,0.117725,-0.670617,0.104937,1.5272,0.0342569,1.3268
151,-111.517,1,31.5033,26.7342,12.4562,0.115411,-0.764881,0.105333,1.55901,0.0294425,1.19783
152,-114.716,1,30.5389,26.7816,12.8338,0.115235,-0.720754,0.107379,1.55912,0.0285224,1.13718
153,-105.742,1,29.833,26.6966,12.1783,0.118208,-0.697318,0.110541,1.61118,0.0306274,1.17268
154,-106.323,1,28.8621,26.6523,12.9426,0.118728,-0.665331,0.111334,1.69442,0.0304527,1.0548
155,-107.817,1,28.9849,26.6917,11.5469,0.117201,-0.675947,0.114588,1.77075,0.0295684,1.01865
156,-116.768,1,29.6702,26.7824,12.9521,0.113286,-0.693469,0.119577,1.81124,0.0284098,0.974429
157,-117.393,1,30.6786,26.702,13.0571,0.113881,-0.727341,0.116836,1.73244,0.0234759,1.06093
158,-112.931,1,29.4436,26.8243,14.1638,0.11959,-0.676114,0.111049,1.81999,0.0208971,1.09522
159,-116.736,1,31.0315,26.9595,13.1232,0.119374,-0.730187,0.120421,1.71178,0.0215601,0.962384
160,-117.902,1,31.2549,26.9358,11.6569,0.117799,-0.743609,0.125117,1.7996,0.0211889,0.873626
161,-109.081,1,27.5715,26.8083,13.296,0.119063,-0.630885,0.121001,1.85358,0.0253956,0.932326
162,-112.51,1,28.1355,26.8427,13.9701,0.113962,-0.663518,0.120536,2.10406,0.0260985,0.930933
163,-107.884,1,28.6224,26.816,12.8955,0.116144,-0.678396,0.120539,2.13414,0.0259898,0.978011
164,-111.685,1,26.6226,26.7903,10.5775,0.118568,-0.608529,0.112187,1.95496,0.0270173,0.890175
165,-112.051,1,26.2241,26.8528,10.2822,0.121314,-0.595361,0.119506,1.84099,0.0228438,0.925591
166,-108.837,1,27.4888,26.7062,9.95931,0.121566,-0.647499,0.113814,2.0916,0.0232555,0.857436
167,-105.55,1,28.257,26.7548,10.6947,0.120293,-0.675547,0.121868,2.1058,0.024606,0.913274
168,-100.16,1,27.2269,26.781,10.271,0.122562,-0.643917,0.109983,2.26663,0.0246128,0.995013
169,-98.8396,1,29.5188,26.7308,11.1906,0.121778,-0.712643,0.115566,2.21382,0.0248017,1.01389
170,-101.85,1,29.2122,26.7681,11.0361,0.120688,-0.702785,0.103635,1.99623,0.0272133,1.08322
171,-97.8021,1,28.2927,26.7729,11.051,0.123749,-0.675065,0.103849,2.04349,0.026397,1.09976
172,-104.858,1,30.3765,26.8775,11.5751,0.121955,-0.739347,0.102161,2.1346,0.0239124,1.15612
173,-99.3623,1,28.0052,26.898,11.4991,0.121514,-0.6583,0.095554,2.2817,0.0239833,1.31105
174,-92.4036,1,28.6414,26.9,11.096,0.120563,-0.688088,0.104701,2.35533,0.0270257,1.29458
175,-97.0842,1,26.688,27.0144,10.9106,0.123569,-0.616688,0.107502,2.21859,0.0211937,1.30206
176,-96.4024,1,28.1793,26.9827,9.49355,0.126056,-0.665705,0.110353,2.2941,0.0209328,1.09258
177,-98.8899,1,28.3449,27.0945,8.86209,0.124304,-0.674475,0.11183,2.18332,0.0204943,1.19359
178,-100.852,1,28.515,27.0863,10.729,0.124892,-0.687937,0.112514,2.09512,0.0197115,1.18262
179,-106.725,1,30.4824,27.112,11.3647,0.120979,-0.73939,0.108405,2.12156,0.01901,1.25229
180,-113.562,1,29.2154,27.1973,11.3031,0.117534,-0.691778,0.1096,1.98124,0.0191202,1.18674
181,-108.715,1,28.6935,27.2636,14.5899,0.116944,-0.674832,0.114874,2.05805,0.0203301,1.21672
182,-103.653,1,28.9338,27.3266,13.2798,0.118165,-0.684973,0.126051,2.14156,0.0222061,1.17061
183,-104.604,1,29.845,27.3732,12.7052,0.117452,-0.705469,0.124717,2.06646,0.0220992,1.18209
184,-104.021,1,32.2648,27.2882,12.9635,0.119263,-0.788457,0.123734,2.05586,0.0228886,1.11602
185,-115.7,1,31.0569,27.3146,13.1966,0.115168,-0.74584,0.112578,2.05266,0.0212753,1.07813
186,-109.473,1,31.9535,27.1756,12.4286,0.116272,-0.77468,0.118706,1.97839,0.0214832,1.22073
187,-107.526,1,27.997,27.1274,12.2436,0.117561,-0.65392,0.109819,2.00293,0.0226169,1.19628
188,-111.664,1,32.555,27.0385,11.8651,0.113615,-0.789464,0.116844,1.90321,0.0226784,1.28862
189,-105.841,1,32.6366,27.0299,12.1018,0.117402,-0.793609,0.111363,1.78664,0.0240539,1.38152
190,-106.915,1,33.9524,27.0137,15.7451,0.117641,-0.822983,0.0971162,1.72455,0.0270893,1.3363
191,-104.73,1,34.6401,27.0209,14.2886,0.119081,-0.856685,0.0993785,1.69193,0.0275043,1.37739
192,-95.9013,1,31.477,27.106,13.059,0.11961,-0.76257,0.10672,1.95306,0.0311047,1.27355
193,-111.632,1,31.7629,27.2439,13.2236,0.111524,-0.770219,0.108269,1.85793,0.030441,1.2391
194,-108.306,1,29.8609,27.266,16.1879,0.11309,-0.712816,0.103616,1.74144,0.0307932,1.32893
195,-104.705,1,30.79,27.247,18.3451,0.112299,-0.734555,0.102884,1.89498,0.0315002,1.41914
196,-96.4031,1,30.0729,27.1545,17.5614,0.115039,-0.723045,0.100494,1.97235,0.0360255,1.49485
197,-95.6765,1,27.8782,27.3397,17.7811,0.113568,-0.644502,0.106612,1.90611,0.0377037,1.44162
198,-98.3084,1,29.2572,27.4405,18.9547,0.112207,-0.692208,0.105737,2.0929,0.0342699,1.52008
199,-91.8739,1,30.2755,27.2602,14.6503,0.111797,-0.727685,0.105981,2.2847,0.0366364,1.537
200,-91.4946,1,29.9119,27.2302,14.938,0.112513,-0.727695,0.126534,2.10762,0.0339091,1.58232
201,-96.4129,1,29.772,27.2848,13.7192,0.113447,-0.720397,0.116498,2.03377,0.031986,1.4738
202,-88.1722,1,29.2588,27.2089,12.1039,0.115971,-0.708384,0.12586,2.18861,0.0313036,1.5113
203,-84.0334,1,28.427,27.1555,12.6874,0.116145,-0.67806,0.125679,2.04641,0.0354018,1.54447
204,-81.5321,1,27.7627,27.2828,13.2079,0.115171,-0.652984,0.127239,2.46229,0.0353595,1.45241
205,-82.4264,1,28.3033,27.2594,10.2412,0.118656,-0.677725,0.128933,2.24843,0.0355306,1.3224
206,-84.4548,1,26.3285,27.2523,12.2555,0.119231,-0.606148,0.118133,2.34304,0.0310537,1.43371
207,-84.2618,1,28.4454,27.1284,12.6583,0.120566,-0.693251,0.118844,2.48296,0.0292516,1.36517
208,-90.4631,1,28.2013,26.9624,12.1849,0.115978,-0.674256,0.111153,2.4147,0.0331433,1.33028
209,-97.125,1,29.6716,26.8344,12.5256,0.117434,-0.715683,0.0968655,2.13828,0.0330149,1.27141
210,-99.2321,1,28.3776,26.6656,11.0077,0.118272,-0.684932,0.0983246,1.8682,0.0348903,1.20075
211,-99.0983,1,27.9002,26.6554,11.6064,0.118053,-0.668417,0.101914,1.84534,0.0332534,1.28436
212,-106.1,1,29.5292,26.7013,11.4673,0.119738,-0.715811,0.105646,1.71696,0.0282191,1.11397
213,-111.73,1,28.5751,26.6336,12.4069,0.114767,-0.672153,0.113733,1.83992,0.0263839,1.17952
214,-105.406,1,27.2253,26.6795,11.7533,0.116209,-0.63078,0.11722,1.68527,0.0281874,1.21491
215,-91.5705,1,27.7518,26.8819,12.4593,0.120444,-0.651162,0.125768,1.7031,0.0290171,1.42072
216,-98.7842,1,26.3892,26.9061,11.3649,0.116428,-0.603448,0.121035,1.79857,0.029529,1.32601
217,-107.897,1,26.8342,26.9938,14.5571,0.114853,-0.613403,0.114895,1.84777,0.0270057,1.18944
218,-107.78,1,28.7243,26.8109,15.4159,0.113478,-0.678971,0.11974,1.92288,0.0264142,1.26122
219,-100.769,1,28.2647,26.8254,14.8502,0.116214,-0.668085,0.111153,2.04218,0.0285125,1.30786
220,-95.8786,1,31.1791,26.9151,14.991,0.112486,-0.766801,0.129862,2.18376,0.02857,1.44567
221,-99.1793,1,32.27,26.836,15.1975,0.109539,-0.81383,0.131032,2.40961,0.0250041,1.56538
222,-98.5825,1,31.1391,26.9382,14.6112,0.109407,-0.775053,0.125895,2.55319,0.0252448,1.54068
223,-90.2151,1,29.7467,26.9125,15.7298,0.11421,-0.736297,0.119985,2.24909,0.0298528,1.65997
224,-91.0186,1,27.852,26.7781,19.7476,0.115692,-0.663522,0.120639,2.33454,0.0254396,1.58041
225,-88.7926,1,28.7626,26.717,18.5532,0.116679,-0.695805,0.124106,2.25499,0.0278694,1.67978
226,-91.0992,1,31.1933,26.8196,16.3328,0.116694,-0.767463,0.117117,2.04803,0.0332761,1.38769
227,-100.144,1,28.2826,26.7153,17.3406,0.11083,-0.665154,0.121037,2.06266,0.0338925,1.29566
228,-93.5867,1,28.6433,26.5222,17.4209,0.110059,-0.682765,0.130088,2.32838,0.0379185,1.27566
229,-86.9295,1,30.2337,26.5161,17.5449,0.109834,-0.729097,0.136753,2.39887,0.0412717,1.36038
230,-81.7556,1,30.8699,26.6118,16.094,0.113895,-0.763253,0.126875,2.6133,0.0378222,1.41436
231,-89.2104,1,32.9591,26.635,18.1585,0.111012,-0.830687,0.121183,2.42209,0.037968,1.44135
232,-74.2002,1,29.8884,26.5899,15.4661,0.113225,-0.722467,0.134547,2.648,0.0473652,1.36691
233,-75.6603,1,29.8579,26.8452,17.3925,0.113437,-0.716748,0.12289,2.46257,0.048673,1.48555
234,-66.1343,1,31.1399,26.8965,17.2112,0.117522,-0.7577,0.128378,2.14437,0.0587862,1.47648
235,-69.9864,1,29.8533,26.8909,17.5052,0.115038,-0.721787,0.139983,2.17564,0.0508179,1.6134
236,-69.4788,1,28.2084,27.0474,14.3496,0.116382,-0.661564,0.135714,1.9632,0.0531815,1.67464
237,-76.972,1,31.3007,27.2368,12.8223,0.116663,-0.765922,0.130286,1.99554,0.0436637,1.64886
238,-78.2591,1,30.4073,27.4524,12.485,0.118913,-0.728136,0.127614,1.91233,0.0404012,1.58407
239,-79.2101,1,34.4517,27.6259,16.1021,0.119561,-0.843993,0.122568,1.81826,0.0443674,1.45001
240,-76.3348,1,32.4356,27.5229,14.7673,0.117239,-0.768308,0.134715,1.66524,0.0504584,1.57222
241,-75.001,1,35.0219,27.1654,13.4795,0.11726,-0.85191,0.130523,1.72959,0.0518565,1.56935
242,-83.9739,1,36.1487,27.157,14.4079,0.122757,-0.875697,0.115593,1.50982,0.0393292,1.56826
243,-83.0484,1,31.5723,27.3503,13.5865,0.125231,-0.754163,0.121409,1.5441,0.0362996,1.45462
244,-94.9129,1,29.3781,27.2361,11.6347,0.119502,-0.690512,0.131014,1.55254,0.0295581,1.40362
245,-93.4714,1,28.6367,27.2361,12.6107,0.119732,-0.655452,0.124607,1.72217,0.0311155,1.3499
246,-101.209,1,27.549,27.2769,13.189,0.117147,-0.618351,0.123086,1.55197,0.030463,1.31595
247,-97.0511,1,27.5932,27.3186,13.8186,0.119633,-0.629074,0.118842,1.60565,0.0290905,1.44317
248,-102.736,1,28.1032,27.3331,12.2434,0.115909,-0.6545,0.121075,1.56864,0.0280971,1.46513
249,-102.327,1,26.546,27.2308,11.2249,0.117156,-0.603182,0.123073,1.54934,0.0292063,1.32918
