iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,98.3885,1,23.4617,27.7694,11.0108,0.323534,-0.504499,0.323534,1.10099,0.542546,0.969695
46,97.1331,1,24.5053,28.6756,11.2302,0.315341,-0.509214,0.315341,1.07311,0.528808,0.945141
47,88.5389,1,26.522,29.646,11.4308,0.307357,-0.613049,0.307357,1.11673,0.515419,0.92121
48,82.8224,1,26.5778,30.6915,12.094,0.299574,-0.602611,0.299574,1.08845,0.502368,0.897884
49,85.3231,1,25.0883,31.8065,11.6533,0.291989,-0.545685,0.291989,1.10829,0.489648,0.953901
50,91.5716,1,24.9317,32.5692,10.3381,0.284596,-0.515038,0.284596,1.2252,0.47725,1.06169
51,79.5877,1,23.7384,33.5855,11.3771,0.27739,-0.463315,0.27739,1.19418,0.465165,1.0348
52,81.4311,1,25.6278,32.4212,11.582,0.270366,-0.522164,0.270366,1.23708,0.453387,1.05196
53,62.553,1,24.6342,33.0261,10.7573,0.26352,-0.520958,0.26352,1.38711,0.441907,1.02533
54,58.7106,1,25.2852,32.075,9.50933,0.256848,-0.569149,0.256848,1.35199,0.430718,0.999364
55,57.8315,1,27.6117,30.8432,9.2348,0.250344,-0.62781,0.250344,1.31776,0.419812,0.974059
56,65.4458,1,25.8559,32.0264,6.74377,0.244005,-0.603568,0.244005,1.28439,0.409182,1.08101
57,64.1511,1,23.9854,32.5648,6.82904,0.237827,-0.529712,0.237827,1.25187,0.398821,1.30201
58,52.8795,1,25.4386,31.9524,8.26611,0.231805,-0.559422,0.231805,1.22017,0.388723,1.28247
59,44.9157,1,23.7437,34.0055,7.52438,0.225936,-0.49048,0.225936,1.46484,0.37888,1.25
60,49.1182,1,23.5274,32.0027,8.63718,0.220215,-0.500422,0.220215,1.42775,0.369287,1.27558
61,25.6469,1,24.9584,30.0759,9.60223,0.214639,-0.57163,0.214639,1.3916,0.359936,1.24328
62,19.9418,1,25.4334,29.4944,8.50954,0.209204,-0.570208,0.209204,1.35637,0.350822,1.2118
63,22.7014,1,25.8786,30.9257,9.72005,0.203907,-0.56509,0.203907,1.32202,0.341939,1.18112
64,19.5422,1,26.088,32.7742,10.4089,0.198744,-0.564376,0.198744,1.39555,0.333281,1.15121
65,6.17703,1,26.2146,30.9606,10.0376,0.193711,-0.575234,0.193711,1.36022,0.324842,1.12206
66,6.88203,1,25.4078,31.563,9.88011,0.188807,-0.552123,0.188807,1.32578,0.316617,1.12245
67,12.211,1,24.1357,32.2204,9.43037,0.184026,-0.501402,0.184026,1.37881,0.3086,1.20053
68,0.421689,1,23.6172,32.5153,8.20125,0.179366,-0.486637,0.179366,1.35388,0.300786,1.17013
69,0.146147,1,24.2219,32.6214,7.58957,0.174825,-0.500856,0.174825,1.31959,0.29317,1.23893
70,-6.3054,1,25.5263,33.176,6.95256,0.170398,-0.551721,0.170398,1.28618,0.285747,1.42003
71,-0.403544,1,23.91,32.9541,6.22161,0.166083,-0.518847,0.167902,1.26446,0.278512,1.38407
72,-2.81169,1,23.7721,32.3155,6.51067,0.161878,-0.501018,0.169252,1.23245,0.27146,1.34903
73,-19.5648,1,25.1191,31.6141,8.90474,0.157779,-0.548865,0.164966,1.20124,0.264586,1.31487
74,-9.81804,1,24.3942,31.0822,9.49883,0.153784,-0.522968,0.160789,1.28448,0.26703,1.28158
75,-23.25,1,27.1429,30.5852,11.5681,0.14989,-0.632998,0.156718,1.25196,0.260269,1.34784
76,-29.7121,1,24.9989,29.5113,11.2464,0.146095,-0.567961,0.15275,1.23968,0.253679,1.55676
77,-35.5588,1,24.5098,29.9057,9.61271,0.142396,-0.549814,0.148882,1.20829,0.247256,1.51734
78,-26.9221,1,24.4664,29.6955,10.1375,0.13879,-0.536639,0.145112,1.26539,0.240995,1.63314
79,-31.3739,1,24.4892,30.1639,9.70777,0.135276,-0.544632,0.141438,1.23335,0.234893,1.73112
80,-27.9549,1,22.8616,31.6671,8.11083,0.131851,-0.490645,0.137857,1.24418,0.228945,1.7942
81,-21.8973,1,22.2164,31.7946,8.7069,0.128512,-0.453537,0.135486,1.30051,0.223148,1.90177
82,-24.7026,1,22.5062,30.9197,6.83463,0.125258,-0.475082,0.13241,1.26758,0.229788,1.85361
83,-20.2119,1,23.1903,30.5598,6.25844,0.124498,-0.501045,0.152085,1.30324,0.22397,1.89517
84,-34.6677,1,24.2418,29.9956,8.26332,0.121346,-0.545017,0.148234,1.27024,0.223744,1.88392
85,-33.7271,1,24.1404,29.557,8.16522,0.118627,-0.537885,0.14448,1.23808,0.218079,1.98686
86,-50.1446,1,23.3655,29.2363,7.93678,0.115623,-0.519684,0.140822,1.20673,0.216776,1.93655
87,-45.0223,1,23.1583,29.8964,9.19326,0.112695,-0.517978,0.142318,1.17617,0.211287,2.13134
88,-61.2863,1,22.9882,28.9542,8.80663,0.109842,-0.511643,0.138715,1.14639,0.205938,2.07737
89,-67.016,1,23.2286,29.4918,10.7694,0.107061,-0.506661,0.135202,1.11737,0.200723,2.02477
90,-61.9513,1,24.6929,29.4037,10.7863,0.104987,-0.566548,0.131779,1.16902,0.195641,2.07952
91,-68.4254,1,24.6487,29.9802,10.9849,0.102329,-0.548149,0.137637,1.20973,0.195801,2.02687
92,-67.2674,1,24.4656,29.4774,10.7529,0.10304,-0.546392,0.134152,1.26283,0.190843,1.97555
93,-72.1568,1,23.7131,29.0549,9.38232,0.100846,-0.529167,0.130756,1.23085,0.186011,2.01928
94,-64.7834,1,23.5259,28.4594,9.9125,0.103571,-0.524079,0.127445,1.19968,0.181301,2.00446
95,-64.0502,1,22.9574,27.6321,10.3115,0.107315,-0.509134,0.124218,1.29496,0.176711,1.95371
96,-67.376,1,22.5995,27.677,10.7432,0.108708,-0.495934,0.121073,1.32019,0.172236,1.90424
97,-66.7231,1,22.4269,27.4141,17.0347,0.105956,-0.491073,0.122091,1.62441,0.167875,1.85602
98,-66.2321,1,23.1346,27.6158,16.2172,0.109065,-0.515289,0.118999,1.58328,0.163624,1.80903
99,-71.8337,1,22.9251,26.9992,16.8352,0.106505,-0.499686,0.115986,1.54319,0.159481,1.76322
100,-68.9535,1,23.2089,27.0954,19.1073,0.105781,-0.515542,0.113049,1.50412,0.157472,1.73794
101,-65.5334,1,23.0157,27.3317,15.8056,0.105146,-0.508116,0.116097,1.46603,0.191519,1.69393
102,-62.1531,1,23.5505,27.6429,16.0278,0.107038,-0.519135,0.123692,1.34864,0.201873,1.52972
103,-67.1814,1,24.3533,27.874,15.1058,0.101854,-0.541825,0.133027,1.40649,0.196742,1.59326
104,-66.8733,1,24.8813,27.3485,13.5316,0.101213,-0.567327,0.129508,1.43899,0.186049,1.6811
105,-76.4061,1,24.5023,27.8497,11.1949,0.0988571,-0.567838,0.130612,1.26099,0.174621,1.62381
106,-74.9571,1,24.3873,27.2337,13.3964,0.102412,-0.573346,0.129673,1.27418,0.151844,1.60522
107,-83.1172,1,24.2917,27.4303,13.7236,0.0996292,-0.557012,0.126644,1.38328,0.128599,1.63111
108,-88.8957,1,23.4724,27.2339,12.2962,0.0972428,-0.521745,0.127216,1.20994,0.128201,1.74787
109,-86.2162,1,25.3271,27.4735,12.983,0.0994502,-0.59307,0.135628,1.17203,0.137087,1.59849
110,-84.7148,1,24.7884,27.4048,13.2947,0.0987427,-0.559362,0.14161,1.08754,0.15004,1.61928
111,-94.9841,1,24.287,27.0977,13.5167,0.0928371,-0.540459,0.144216,1.10697,0.154869,1.52162
112,-100.033,1,24.9158,27.0645,13.9409,0.0940512,-0.568349,0.134651,1.02421,0.143872,1.59726
113,-93.9001,1,24.0047,26.6507,14.1256,0.0949505,-0.545902,0.144602,0.944501,0.155092,1.64411
114,-90.7125,1,24.6468,26.8418,13.8455,0.0963953,-0.565949,0.140847,0.923383,0.158566,1.71386
115,-92.1222,1,24.8077,26.9945,13.3849,0.0954095,-0.560789,0.14072,0.935047,0.166387,1.63093
116,-92.7013,1,24.783,27.1315,15.2898,0.0942966,-0.568158,0.145605,0.85403,0.180295,1.6468
117,-86.1277,1,24.3121,27.0033,13.6208,0.0945425,-0.555569,0.151638,0.892852,0.191718,1.71419
118,-86.6824,1,24.6531,27.1372,11.7623,0.0934283,-0.565714,0.159904,0.942894,0.187619,1.75346
119,-84.1955,1,24.9497,27.8252,12.6328,0.0893751,-0.579215,0.165771,1.03721,0.200193,1.8858
120,-84.3399,1,25.1859,27.9436,11.9989,0.0925482,-0.586373,0.162401,1.12183,0.164004,1.82138
121,-95.1721,1,25.1414,27.933,11.2534,0.0903438,-0.588485,0.14954,1.09341,0.148747,1.9566
122,-85.47,1,25.148,28.0324,12.4202,0.0966243,-0.58862,0.142891,1.05428,0.134659,2.08728
123,-87.5013,1,25.4035,27.7304,11.0317,0.0955627,-0.581439,0.143107,1.13093,0.119278,2.12971
124,-85.6052,1,25.0195,28.257,14.0002,0.0937043,-0.586623,0.15556,1.13249,0.139343,2.05875
125,-82.8987,1,24.4806,28.1199,12.9967,0.0936786,-0.555549,0.150666,1.18376,0.14123,2.12982
126,-86.6827,1,24.2344,28.0279,11.805,0.0927734,-0.545308,0.146305,1.10635,0.143561,2.17468
127,-84.4132,1,24.6367,28.5394,13.1216,0.0951934,-0.555857,0.153554,1.18322,0.132335,1.92483
128,-91.7782,1,24.3598,28.2363,13.3176,0.0963534,-0.540841,0.144496,1.08082,0.112174,1.88341
129,-90.0162,1,24.1322,28.3279,14.4155,0.0949676,-0.543582,0.151035,1.16285,0.116526,1.84427
130,-85.133,1,23.8617,27.9963,16.0447,0.0986688,-0.522299,0.140036,1.13856,0.123415,1.85575
131,-88.7853,1,25.2365,28.5164,14.9376,0.0980341,-0.567909,0.135132,1.07835,0.122704,2.05338
132,-84.8073,1,26.5983,28.5901,15.8768,0.10147,-0.607437,0.139191,1.0578,0.114392,1.95772
133,-99.5887,1,24.5056,28.7574,13.7892,0.0939221,-0.543369,0.137467,1.03383,0.106876,1.92803
134,-99.0678,1,24.7856,27.483,14.1574,0.096197,-0.564936,0.126817,1.04091,0.0998982,2.03312
135,-105.392,1,24.2067,27.1235,13.9906,0.0970694,-0.544503,0.12565,0.998561,0.0882904,1.83711
136,-101.095,1,24.6309,27.3217,13.5445,0.102259,-0.555861,0.129609,0.898522,0.083083,1.86676
137,-101.861,1,25.2901,27.314,15.5704,0.102878,-0.577645,0.137642,0.884671,0.0794594,1.76878
138,-98.8674,1,24.4366,27.685,19.3681,0.0992087,-0.548399,0.148947,1.01103,0.083691,1.83825
139,-109.522,1,23.8006,27.7248,19.2709,0.0968188,-0.520197,0.146606,1.03632,0.0664835,1.82976
140,-101.232,1,24.2245,27.599,19.1933,0.0982543,-0.536372,0.162714,1.04091,0.0741131,1.73647
141,-105.463,1,23.7241,27.3153,20.65,0.098442,-0.514691,0.146431,1.0423,0.073683,1.70876
142,-99.2479,1,23.876,27.5347,18.2701,0.102423,-0.526088,0.147053,0.940473,0.0743745,1.74255
143,-111.555,1,24.6089,27.7103,18.8966,0.0995704,-0.547291,0.148126,0.876403,0.0699439,1.58938
144,-108.871,1,24.7386,27.6114,18.4808,0.0995597,-0.549584,0.148739,0.945474,0.0636483,1.80763
145,-121.194,1,24.0478,27.832,15.7385,0.0962806,-0.53191,0.144196,0.845711,0.0567121,1.8746
146,-122.66,1,23.9871,27.458,15.0437,0.0955849,-0.543393,0.139588,0.79598,0.0580982,1.92153
147,-120.326,1,23.556,27.3525,13.0026,0.096946,-0.518415,0.137549,0.824922,0.0564424,1.9008
148,-118.525,1,23.7688,27.2051,12.2759,0.0967175,-0.533609,0.137864,0.842763,0.0576088,2.01592
149,-126.511,1,24.3484,27.2338,10.4839,0.0949295,-0.553532,0.132578,0.815189,0.0470599,2.18562
150,-130.761,1,24.3987,27.1013,12.0908,0.0950863,-0.54622,0.135325,0.809745,0.0420224,2.14704
151,-136.949,1,24.5002,27.204,14.1761,0.093293,-0.541254,0.143595,0.82988,0.03394,2.1607
152,-142.489,1,24.4003,27.2006,15.1366,0.0925907,-0.543052,0.14062,0.825488,0.0343967,1.97949
153,-140.366,1,24.5827,27.2032,15.5172,0.094191,-0.554114,0.147259,0.808045,0.0326967,2.00935
154,-140.467,1,23.8917,27.3416,12.2184,0.0940041,-0.530851,0.145715,0.864233,0.0321588,1.93302
155,-132.655,1,23.8008,27.4048,10.6846,0.0982351,-0.535005,0.142883,0.843715,0.0299351,2.01953
156,-135.977,1,23.7447,27.5429,12.7938,0.0982289,-0.524168,0.138272,0.800982,0.030046,2.07458
157,-137.282,1,23.1226,27.6107,12.3343,0.0971124,-0.503643,0.137066,0.881772,0.0285788,2.00256
158,-129.382,1,23.9006,27.7034,13.5335,0.098485,-0.525038,0.13572,0.899506,0.0302563,2.18994
159,-128.27,1,22.8908,27.806,17.1945,0.1,-0.5018,0.151221,0.909543,0.0259598,2.21178
160,-132.676,1,23.1885,27.6591,14.5532,0.0968833,-0.515776,0.153825,0.896724,0.0277196,2.14741
161,-132.866,1,23.1525,27.6289,15.8957,0.0967185,-0.50406,0.153891,0.891808,0.028298,2.14886
162,-135.324,1,23.0525,27.6244,18.0503,0.0974917,-0.501288,0.151421,0.872642,0.0297025,1.93467
163,-138.593,1,23.2727,27.5778,16.7021,0.0972877,-0.498343,0.141005,0.821931,0.0308384,1.85384
164,-137.843,1,23.6837,27.3337,15.4461,0.0955429,-0.518627,0.144114,0.939639,0.0311658,1.83457
165,-139.013,1,23.7633,27.3028,14.5092,0.0938742,-0.527239,0.142455,0.97415,0.0288068,2.00635
166,-139.706,1,23.349,27.2578,14.5894,0.0961818,-0.500438,0.14339,0.979594,0.0249807,1.96356
167,-140.499,1,23.2567,27.3366,15.5172,0.093978,-0.510697,0.143933,1.06039,0.0236917,2.03102
168,-139.821,1,23.2479,27.2013,14.3728,0.0980499,-0.512714,0.143773,1.00292,0.020925,1.93118
169,-146.608,1,23.1992,27.2664,13.9553,0.0989819,-0.49031,0.133874,0.860388,0.0212529,1.82875
170,-140.556,1,22.745,27.3609,12.3269,0.101347,-0.490534,0.141031,0.922977,0.019375,1.88765
171,-136.697,1,22.523,27.2642,12.8912,0.101385,-0.489058,0.129289,0.998037,0.0215535,2.00991
172,-145.121,1,23.5467,27.3576,14.0881,0.0991594,-0.522934,0.132852,0.927964,0.0184462,2.03226
173,-152.118,1,24.7467,27.3859,15.0705,0.0978766,-0.565291,0.117899,0.957422,0.020131,1.93138
174,-155.39,1,24.1242,27.5056,14.356,0.093914,-0.540061,0.117565,0.926872,0.0212301,2.0604
175,-143.613,1,24.4494,27.4989,12.5514,0.101111,-0.556582,0.113741,0.892302,0.0201101,2.1651
176,-147.151,1,23.6958,27.5222,14.6755,0.099743,-0.528889,0.121655,0.914876,0.0190362,2.0368
177,-149.502,1,23.6959,27.5616,15.6312,0.101569,-0.523994,0.118015,0.894801,0.0189128,1.94465
178,-146.799,1,23.6063,27.5758,13.4018,0.101539,-0.52454,0.126095,0.851573,0.019682,1.95136
179,-139.832,1,23.0329,27.6086,13.7068,0.104283,-0.510521,0.137071,0.960394,0.0176316,1.86544
180,-142.645,1,23.9715,27.6378,13.1305,0.104017,-0.538062,0.131224,0.98438,0.0147071,1.99084
181,-144.14,1,23.4641,27.6429,14.492,0.103497,-0.518357,0.126028,0.89637,0.0158016,2.07182
182,-152.256,1,23.9156,27.7253,14.4179,0.100156,-0.535762,0.125436,0.810421,0.0179468,2.00779
183,-153.599,1,24.2157,27.704,14.1769,0.0986326,-0.538069,0.118961,0.916235,0.0165175,2.09938
184,-164.342,1,23.1413,27.6352,12.7237,0.0949751,-0.51219,0.127361,0.852921,0.0165299,2.1049
185,-155.948,1,23.4385,27.6177,12.2862,0.0955498,-0.525804,0.138074,0.850312,0.0164389,2.16526
186,-147.673,1,23.5628,27.5692,15.0787,0.0991674,-0.541772,0.138234,0.843916,0.0177507,2.14475
187,-152.249,1,24.0393,27.6675,18.3782,0.0965839,-0.545971,0.137114,0.83743,0.0193098,1.92475
188,-149.386,1,23.9628,27.6377,17.2804,0.0988446,-0.54003,0.132501,0.824806,0.0189103,2.05109
189,-140.103,1,23.9327,27.6185,17.7216,0.101884,-0.525575,0.14747,0.929555,0.0180998,2.02771
190,-145.562,1,23.7928,27.6953,17.1092,0.097378,-0.519288,0.140531,0.967603,0.0189286,1.97977
191,-141.308,1,23.1154,27.7491,16.1996,0.100012,-0.502706,0.139578,0.857994,0.019635,2.10601
192,-141.679,1,23.3493,27.7389,15.6032,0.0958131,-0.514043,0.141936,0.969294,0.0208214,2.24693
193,-138.766,1,23.7511,27.7525,13.1927,0.0975308,-0.519606,0.139177,0.936472,0.0222063,2.30085
194,-137.86,1,24.1095,27.9124,14.3111,0.0989814,-0.523581,0.131765,0.954365,0.0232842,2.13905
195,-137.38,1,24.7677,27.891,13.834,0.0997558,-0.548355,0.133518,0.951973,0.0236539,2.04127
196,-145.301,1,25.7781,27.599,12.6073,0.097555,-0.590752,0.133926,0.757332,0.0280356,1.8328
197,-141.66,1,25.0229,27.5335,13.3153,0.0976922,-0.55935,0.129129,0.754641,0.0308323,1.87781
198,-142.291,1,24.5435,27.6063,12.8593,0.100462,-0.547696,0.13024,0.671098,0.0276688,1.9389
199,-149.228,1,24.1382,27.5963,14.8585,0.0959204,-0.530662,0.123349,0.726794,0.0296804,1.83667
200,-148.627,1,23.7297,27.5697,15.1382,0.0964071,-0.525142,0.124235,0.778403,0.0276659,1.89521
201,-149.094,1,23.178,27.5598,13.5544,0.0964181,-0.502968,0.12241,0.741052,0.0277058,1.97491
202,-148.636,1,23.2238,27.4074,11.627,0.0962675,-0.510866,0.1222,0.779523,0.0259658,2.02045
203,-145.529,1,23.0926,27.4128,12.3687,0.0988195,-0.509024,0.116345,0.768057,0.0256711,2.05059
204,-141.621,1,23.1489,27.4513,13.2728,0.10114,-0.509458,0.111324,0.768257,0.0274346,2.06916
205,-143.961,1,23.0139,27.4945,13.4427,0.0989193,-0.5092,0.12168,0.83739,0.0263149,1.96056
206,-149.955,1,22.2596,27.3491,15.5916,0.0969872,-0.476684,0.114903,0.921102,0.0240016,1.85423
207,-147.548,1,22.3803,27.3611,13.9796,0.0935238,-0.485739,0.117984,0.990694,0.0249073,2.11151
208,-142.443,1,23.5467,27.3995,16.283,0.0969049,-0.528323,0.124692,0.951034,0.026431,1.94734
209,-139.168,1,22.7097,27.337,14.7127,0.0977808,-0.501558,0.133485,0.931901,0.026824,1.96524
210,-142.355,1,22.071,27.4478,14.336,0.0981464,-0.47186,0.129458,0.925926,0.0256891,1.93317
211,-138.926,1,23.4471,27.3307,14.4498,0.0999359,-0.526801,0.12992,1.03286,0.0226851,1.87857
212,-140.341,1,22.3758,27.3977,12.3575,0.100683,-0.488894,0.128328,0.976507,0.0210471,1.92935
213,-154.686,1,22.7438,27.3703,13.5421,0.0973051,-0.497024,0.117295,0.951335,0.0186347,1.88335
214,-150.736,1,23.2007,27.3501,13.8001,0.09975,-0.520881,0.120269,0.874099,0.0174755,2.09858
215,-144.521,1,22.3604,27.4086,13.4468,0.100185,-0.488446,0.127881,0.848358,0.0200969,2.16591
216,-139.673,1,22.8351,27.3707,13.832,0.102102,-0.512709,0.128276,0.849231,0.0211941,2.11051
217,-141.98,1,21.9874,27.5402,13.7105,0.0988375,-0.472136,0.130818,0.872971,0.0215608,2.19519
218,-145.453,1,23.4946,27.5536,13.1321,0.0978392,-0.519749,0.12003,0.961734,0.0206053,2.16711
219,-140.621,1,23.873,27.5288,14.2653,0.100838,-0.538539,0.123447,0.942014,0.021458,1.96596
220,-135.959,1,23.8704,27.6569,13.7023,0.0969541,-0.535919,0.126308,1.00685,0.0250615,2.26369
221,-128.881,1,23.3285,27.6679,10.9362,0.0987679,-0.517178,0.14092,1.08422,0.0255626,2.19317
222,-124.462,1,23.7663,27.6935,11.0844,0.098649,-0.540545,0.145385,1.13635,0.0273074,2.29583
223,-126.421,1,23.3865,27.7584,12.8967,0.0997028,-0.520231,0.145526,1.08346,0.0267219,2.03381
224,-132.959,1,23.2859,27.6225,14.3353,0.101863,-0.502888,0.130241,0.961956,0.02596,1.93465
225,-120.697,1,23.2745,27.5992,15.6058,0.105416,-0.505664,0.12975,1.01733,0.0291948,1.93507
226,-126.232,1,24.2633,27.6506,14.5204,0.103746,-0.547238,0.132854,0.999339,0.026852,1.93748
227,-127.958,1,23.6804,27.6544,13.6389,0.102729,-0.529254,0.144539,0.901578,0.0275993,1.95545
228,-133.846,1,23.7546,27.5591,13.1549,0.100533,-0.531887,0.148567,0.907097,0.0250797,1.90626
229,-141.513,1,24.6299,27.4674,13.4206,0.0953958,-0.559044,0.131086,0.811343,0.0301583,2.10849
230,-136.113,1,24.8368,27.6253,13.3017,0.0970259,-0.568829,0.132791,0.895467,0.0288304,2.17719
231,-132.279,1,24.6267,27.7202,12.7366,0.0997661,-0.558248,0.133782,0.908591,0.0270388,2.1583
232,-136.324,1,23.4295,27.8649,11.6634,0.0947474,-0.51158,0.134986,0.95435,0.0280647,2.28853
233,-141.23,1,23.9658,28.0155,11.9219,0.0937075,-0.540644,0.13638,0.91534,0.0258778,2.37112
234,-130.915,1,24.8652,28.0216,12.6041,0.0953039,-0.571826,0.13475,0.955266,0.0323258,2.2914
235,-128.128,1,24.6579,28.1261,13.7548,0.097893,-0.551671,0.125626,0.996504,0.0307975,2.2888
236,-139.266,1,24.8654,28.2662,15.1585,0.0968386,-0.547253,0.129402,0.903326,0.0284275,2.09321
237,-127.442,1,23.6067,28.2987,12.662,0.100981,-0.503334,0.132972,0.971636,0.0284489,2.27276
238,-137.568,1,24.3525,28.3794,14.4645,0.0979214,-0.531088,0.130636,0.981318,0.0254629,1.99338
239,-146.435,1,24.4106,28.4072,13.1945,0.0957769,-0.543742,0.1235,0.855785,0.0235375,2.22809
240,-143.16,1,23.1745,28.2825,14.3248,0.0957979,-0.491295,0.126358,0.874005,0.0265662,2.01985
241,-137.325,1,23.2967,28.1838,14.2722,0.0991439,-0.509246,0.127408,0.887082,0.0249583,2.23313
242,-144.786,1,23.8841,28.1497,16.7688,0.098673,-0.521385,0.127966,0.841148,0.0205834,2.09453
243,-143.183,1,24.4136,28.1215,14.3128,0.100396,-0.545459,0.137869,0.877176,0.0201322,2.00458
244,-144.337,1,23.9557,28.0853,12.8461,0.101974,-0.532432,0.127741,0.766354,0.0193719,2.22722
245,-155.021,1,24.1922,28.1104,14.1,0.100026,-0.528718,0.13487,0.684388,0.0196133,2.04457
246,-157.109,1,24.5063,28.1674,13.8539,0.0990484,-0.540286,0.144633,0.655405,0.0174266,2.01943
247,-154.842,1,23.8062,28.2323,11.4305,0.100025,-0.522397,0.136376,0.640436,0.0180959,2.09541
248,-158.524,1,24.024,28.2131,11.7403,0.0996158,-0.53521,0.136911,0.649497,0.0165073,2.125
249,-149.214,1,25.0784,28.1448,10.9467,0.104079,-0.573474,0.137657,0.646512,0.0168853,2.11168
