ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.18757e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,1.64224e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,2.27099e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,3.14046e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,4.34281e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,6.00549e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,8.30475e-07,-0.526316,-0.526316,-0.526316,-0.526316
1,1.14843e-06,-0.526316,-0.526316,-0.526316,-0.526316
1,1.58812e-06,-0.526316,-0.526316,-0.526316,-0.526316
1,2.19614e-06,-0.526315,-0.526315,-0.526315,-0.526315
1,3.03695e-06,-0.526315,-0.526315,-0.526315,-0.526315
1,4.19967e-06,-0.526315,-0.526315,-0.526315,-0.526314
1,5.80755e-06,-0.526314,-0.526314,-0.526313,-0.526313
1,8.03102e-06,-0.526312,-0.526312,-0.526311,-0.526311
1,1.11058e-05,-0.526309,-0.526309,-0.526308,-0.526308
1,1.53577e-05,-0.526304,-0.526304,-0.526301,-0.5263
1,2.12375e-05,-0.526293,-0.526293,-0.526288,-0.526287
1,2.93685e-05,-0.526274,-0.526274,-0.526265,-0.526263
1,4.06125e-05,-0.526239,-0.526239,-0.526221,-0.526218
1,5.61613e-05,-0.526173,-0.526173,-0.526141,-0.526136
1,7.76631e-05,-0.526051,-0.526051,-0.525993,-0.525982
1,0.000107397,-0.525826,-0.525826,-0.525717,-0.525699
1,0.000148515,-0.52541,-0.52541,-0.525208,-0.525173
1,0.000205375,-0.524639,-0.524639,-0.524265,-0.524201
1,0.000284005,-0.523211,-0.523211,-0.52252,-0.522401
1,0.000392739,-0.52057,-0.52057,-0.51929,-0.51907
1,0.000543102,-0.51568,-0.51568,-0.513314,-0.512906
1,0.000751033,-0.506632,-0.506632,-0.502255,-0.501502
1,0.00103857,-0.489889,-0.48989,-0.481799,-0.480408
1,0.0014362,-0.458915,-0.458918,-0.44397,-0.441401
1,0.00198606,-0.401631,-0.401639,-0.374045,-0.369306
1,0.00274644,-0.295729,-0.295749,-0.244864,-0.236136
1,0.00379794,-0.100048,-0.100098,-0.00640703,0.00963811
1,0.00525201,0.261259,0.261131,0.433273,0.462689
1,0.00726279,0.927704,0.927378,1.24274,1.29646
1,0.0100434,2.15529,2.15446,2.72982,2.82743
1,0.0138886,4.41217,4.41006,5.45379,5.62982
1,0.019206,8.55057,8.54522,10.4234,10.7376
1,0.0265592,16.1121,16.0985,19.4398,19.9924
1,0.0367275,29.8612,29.8271,35.6747,36.6264
1,0.050789,54.6984,54.6129,64.605,66.1947
1,0.070234,99.1747,98.9624,115.436,117.972
1,0.0971237,177.905,177.384,203.057,206.822
1,0.134308,315.207,313.943,350.294,355.225
1,0.185729,550.205,547.197,589.542,594.474
1,0.256837,943.402,936.406,961.908,963.133
1,0.35517,1366.4,1351.71,1277.38,1264.12
1,0.49115,1043.76,1024.25,783.892,754.89
1,0.679191,775.504,753.142,436.228,409.67
1,0.702664,750.994,728.441,408.532,382.862
1,0.939224,568.377,544.909,231.34,214.78
1,1.29881,410.908,387.771,128.86,121.052
1,1.40533,377.936,355.094,113.786,107.5
1,1.79608,284.405,263.105,81.044,78.0107
1,2.10799,229.488,209.761,66.7187,64.8422
1,2.48372,178.146,160.512,54.8814,53.6732
1,2.81066,143.153,127.385,47.0077,46.091
1,3.43463,94.391,82.0132,35.439,34.8007
1,3.51332,89.5605,77.5811,34.214,33.5991
1,4.21598,55.9867,47.1941,25.0078,24.5528
1,4.74961,39.1358,32.2996,19.6982,19.3306
1,4.91865,34.9277,28.6309,18.2591,17.9153
1,5.62131,21.7163,17.289,13.2963,13.0357
1,6.32398,13.428,10.359,9.6448,9.44736
1,6.56804,11.3417,8.64701,8.61684,8.43756
1,7.02664,8.22816,6.12471,6.95797,6.80846
1,7.7293,4.96595,3.53752,4.9809,4.86778
1,8,4.06301,2.83503,4.36709,4.26551
1,8.43197,1271.59,1236.13,1068.8,1040.92
1,9.08267,550.626,516.376,218.603,204.522
1,9.13463,525.825,491.954,202.143,189.457
1,9.8373,309.229,281.062,103.125,99.6082
1,10.54,192.099,169.952,70.7111,69.1835
1,11.2426,120.176,103.507,51.2852,50.3164
1,11.9453,75.1861,63.0282,37.524,36.818
1,12.56,49.8249,40.7737,28.5588,28.0087
1,12.648,46.9721,38.3052,27.4634,26.9322
1,13.3506,29.2725,23.2,20.0684,19.6665
1,14.0533,18.1685,13.9707,14.6279,14.3237
1,14.7559,11.2022,8.33147,10.6247,10.3946
1,15.4586,6.83177,4.88587,7.67905,7.50506
1,16,4.61126,3.17645,5.9519,5.81172
1,16.1613,511.014,495.75,566.077,570.6
1,16.8639,687.908,650.914,334.76,312.729
1,17.3688,437.136,404.153,156.719,148.506
1,17.5666,377.054,345.788,130.472,124.767
1,18.2693,231.915,206.943,84.1171,82.0401
1,18.9719,144.925,125.898,60.3636,59.1796
1,19.6746,90.6935,76.6919,44.1083,43.272
1,20.3773,56.6993,46.6524,32.2966,31.6715
1,21.0799,35.3749,28.3001,23.6234,23.1511
1,21.7826,21.9969,17.0869,17.2437,16.8862
1,22.4852,13.604,10.2355,12.5495,12.2791
1,23.1879,8.3386,6.04925,9.09533,8.89095
1,23.8906,5.03524,3.49141,6.55365,6.39927
1,24,4.64576,3.19471,6.2234,6.07563
1,24.0185,24.4944,21.3047,30.7824,30.9742
1,24.5932,973.241,934.894,657.173,624.631
1,25.2959,463.024,429.345,170.68,161.188
1,25.9986,278.723,251.273,97.9184,95.0097
1,26.7012,173.695,152.434,68.756,67.3301
1,27.4039,108.693,92.8601,50.0705,49.1163
1,28.1066,67.987,56.5275,36.6576,35.9532
1,28.8092,42.4561,34.3336,26.8292,26.2981
1,29.5119,26.4394,20.7734,19.6022,19.2004
1,30.2146,16.3911,12.488,14.2849,13.981
1,30.9172,10.0871,7.42553,10.3723,10.1425
1,31.6199,6.13219,4.33234,7.49332,7.3197
1,32,4.64787,3.19566,6.26709,6.11795
1,32.3225,1487,1453.05,1476.82,1468.73
1,33.0252,584.551,548.643,248.859,232.652
1,33.2143,494.808,460.436,188.607,177.464
1,33.7279,336.167,306.27,116.263,111.898
1,34.4305,208.189,184.6,78.228,76.4442
1,35.1332,130.202,112.395,56.5615,55.4676
1,35.8359,81.4705,68.4536,41.3753,40.5858
1,36.5385,50.9143,41.6197,30.2935,29.7008
1,37.2412,31.7457,25.2252,22.1504,21.7024
1,37.9439,19.7201,15.2081,16.1599,15.8209
1,38.6465,12.1756,9.08754,11.752,11.4956
1,39.3492,7.44245,5.34784,8.50853,8.31478
1,40,4.648,3.19571,6.27406,6.12467
1,40.0518,90.7265,84.6939,109.942,111.448
1,40.7545,781.201,743.405,429.713,402.956
1,41.4572,408.9,376.604,144.607,137.609
1,42.1598,249.8,223.801,89.7044,87.3313
1,42.8625,155.97,136.037,63.9256,62.6453
1,43.5652,97.6074,82.8735,46.6627,45.7747
1,44.2678,61.0356,50.4282,34.168,33.507
1,44.9705,38.0953,30.6071,24.9995,24.5004
1,45.6732,23.7036,18.4965,18.2561,17.8785
1,45.9306,19.8988,15.3549,16.2594,15.9185
1,46.3758,14.6747,11.0968,13.2944,13.0088
1,47.0785,9.01031,6.57549,9.6435,9.42758
1,47.7812,5.45665,3.81295,6.95701,6.79392
1,48,4.64801,3.19572,6.27517,6.12574
1,48.4838,1163.27,1125.21,918.251,886.245
1,49.1865,506.442,471.838,195.606,183.834
1,49.8891,300.464,272.02,104.619,101.219
1,50.5918,186.88,164.688,72.4452,70.8924
1,51.2945,116.925,100.313,52.6364,51.6287
1,51.9971,73.1488,61.0781,38.5275,37.7892
1,52.6998,45.6941,37.1138,28.2029,27.647
1,53.4025,28.4708,22.4721,20.6127,20.1923
1,54.1051,17.6655,13.5259,15.0285,14.7104
1,54.8078,10.8866,8.05972,10.9195,10.6789
1,55.5105,6.6338,4.71983,7.89592,7.71419
1,56,4.64801,3.19572,6.27534,6.1259
1,56.2131,789.142,768.602,845.498,848.399
1,56.9158,651.256,614.517,303.156,283.095
1,57.6184,363.353,332.477,126.061,120.817
1,58.3211,224.061,199.505,82.5737,80.5881
1,59.0238,140.06,121.411,59.4244,58.2623
1,59.7264,87.6465,73.955,43.4411,42.6136
1,60.4291,54.7882,44.9805,31.8085,31.1891
1,61.1318,34.176,27.2786,23.2647,22.7965
1,61.8344,21.2448,16.4627,16.9797,16.6255
1,62.5371,13.1321,9.85413,12.3552,12.0874
1,63.2398,8.04255,5.81623,8.95242,8.74995
1,63.5155,6.6097,4.70117,7.87729,7.69592
1,63.9424,4.84951,3.34904,6.44849,6.29557
1,64,4.64801,3.19572,6.27537,6.12593
1,64.6451,902.333,864.066,568.575,537.466
1,65.3478,444.509,411.267,161.32,152.722
1,66.0504,269.05,242.064,95.2007,92.4816
1,66.7531,167.788,146.957,67.2118,65.8348
1,67.4557,105,89.5261,48.9891,48.0558
1,68.1584,65.6718,54.4915,35.8686,35.1775
1,68.8611,41.0037,33.0896,26.2495,25.7282
1,69.5637,25.5282,20.0133,19.1757,18.7813
1,70.2664,15.8194,12.0236,13.9711,13.6727
1,70.9691,9.72846,7.14177,10.1414,9.91586
1,71.6717,5.9072,4.15896,7.3234,7.153
1,72,4.64801,3.19572,6.27537,6.12594
1,72.3744,1432.34,1395.78,1329.1,1309.1
1,73.0771,557.216,521.719,228.962,214.336
1,73.7797,324.166,294.734,112.228,108.211
1,74.4824,201.08,177.943,76.3096,74.6071
1,75.185,125.777,108.36,55.2738,54.2089
1,75.8877,78.6974,65.9909,40.4429,39.6702
1,76.5904,49.1748,40.1152,29.6093,29.0286
1,77.293,30.6544,24.3059,21.6472,21.2081
1,77.9957,19.0354,14.6464,15.7896,15.4574
1,78.6984,11.7461,8.74435,11.4795,11.2283
1,79.401,7.17299,5.13814,8.30805,8.11819
1,80.1037,4.30397,2.93472,5.97434,5.83097
1,80.8064,2.50405,1.58841,4.25711,4.14892
1,81,2.13868,1.31994,3.86937,3.76927
1,81.417,1281.42,1248.82,1118.9,1092.69
1,81.509,1083.02,1049.18,824.463,792.334
1,81.833,690.043,656.168,345.092,322.285
1,82.2117,479.508,447.872,179.659,168.831
1,82.833,301.783,274.826,101.992,98.4655
1,82.9144,285.28,258.977,96.9037,93.7844
1,83.617,177.495,156.849,67.2091,65.7791
1,84.3197,111.05,95.5331,48.8366,47.9063
1,84.333,110.068,94.6397,48.5472,47.623
1,85.0223,69.4638,58.1588,35.738,35.0558
1,85.725,43.3824,35.3301,26.1511,25.6374
1,86.333,28.8064,22.8858,19.9313,19.5278
1,86.4277,27.0205,21.3822,19.103,18.7144
1,87.1303,16.7556,12.86,13.9176,13.6235
1,87.833,10.3158,7.65284,10.102,9.87966
2,2.22045e-16,-0.526316,-0.526316,-0.526316,-0.526316
2,3.06563e-16,-0.526316,-0.526316,-0.526316,-0.526316
2,4.23251e-16,-0.526316,-0.526316,-0.526316,-0.526316
2,5.84356e-16,-0.526316,-0.526316,-0.526316,-0.526316
2,8.06783e-16,-0.526316,-0.526316,-0.526316,-0.526316
2,1.11387e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,1.53785e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,2.12321e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,2.93138e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,4.04717e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,5.58767e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,7.71454e-15,-0.526316,-0.526316,-0.526316,-0.526316
2,1.0651e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,1.47051e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,2.03024e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,2.80302e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,3.86995e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,5.34299e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,7.37672e-14,-0.526316,-0.526316,-0.526316,-0.526316
2,1.01846e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,1.40612e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,1.94134e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,2.68028e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,3.70049e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,5.10902e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,7.0537e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,9.73859e-13,-0.526316,-0.526316,-0.526316,-0.526316
2,1.34454e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,1.85633e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,2.56291e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,3.53844e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,4.8853e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,6.74482e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,9.31214e-12,-0.526316,-0.526316,-0.526316,-0.526316
2,1.28567e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,1.77504e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,2.45068e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,3.3835e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,4.67138e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,6.44947e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,8.90437e-11,-0.526316,-0.526316,-0.526316,-0.526316
2,1.22937e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,1.69731e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,2.34337e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,3.23534e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,4.46682e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,6.16705e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,8.51445e-10,-0.526316,-0.526316,-0.526316,-0.526316
2,1.17554e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,1.62299e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,2.24075e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,3.09366e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,4.27122e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,5.897e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,8.1416e-09,-0.526316,-0.526316,-0.526316,-0.526316
2,1.12406e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,1.55192e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,2.14263e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,2.95819e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,4.08418e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,5.63877e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,7.78509e-08,-0.526316,-0.526316,-0.526316,-0.526316
2,1.07484e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,1.48396e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,2.04881e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,2.82865e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,3.90534e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,5.39185e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,7.44418e-07,-0.526316,-0.526316,-0.526316,-0.526316
2,1.02777e-06,-0.526316,-0.526316,-0.526316,-0.526316
2,1.41898e-06,-0.526316,-0.526316,-0.526316,-0.526316
2,1.95909e-06,-0.526316,-0.526316,-0.526315,-0.526315
2,2.70479e-06,-0.526315,-0.526315,-0.526315,-0.526315
2,3.73433e-06,-0.526315,-0.526315,-0.526315,-0.526315
2,5.15574e-06,-0.526314,-0.526314,-0.526314,-0.526314
2,7.11821e-06,-0.526313,-0.526313,-0.526312,-0.526312
2,9.82765e-06,-0.526311,-0.526311,-0.526309,-0.526309
2,1.35684e-05,-0.526306,-0.526306,-0.526304,-0.526303
2,1.8733e-05,-0.526298,-0.526298,-0.526293,-0.526292
2,2.58635e-05,-0.526283,-0.526283,-0.526274,-0.526273
2,3.5708e-05,-0.526255,-0.526255,-0.526239,-0.526236
2,4.92998e-05,-0.526204,-0.526204,-0.526174,-0.526169
2,6.8065e-05,-0.52611,-0.52611,-0.526055,-0.526044
2,9.3973e-05,-0.525936,-0.525936,-0.525834,-0.525815
2,0.000129742,-0.525615,-0.525615,-0.525426,-0.525391
2,0.000179127,-0.525022,-0.525022,-0.524674,-0.524609
2,0.000247309,-0.523929,-0.523929,-0.523285,-0.523166
2,0.000341444,-0.521911,-0.521911,-0.520723,-0.520504
2,0.00047141,-0.518188,-0.518188,-0.515995,-0.515591
2,0.000650845,-0.511318,-0.511318,-0.507272,-0.506526
2,0.00089858,-0.498644,-0.498644,-0.491179,-0.489803
2,0.00124061,-0.475268,-0.475267,-0.461494,-0.458957
2,0.00171283,-0.43216,-0.432159,-0.40675,-0.402075
2,0.0023648,-0.352693,-0.352691,-0.305826,-0.297215
2,0.00326492,-0.206265,-0.206261,-0.119843,-0.103994
2,0.00450767,0.0633777,0.0633876,0.222682,0.251824
2,0.00622345,0.559491,0.559516,0.853,0.906507
2,0.00859231,1.47121,1.47127,2.01162,2.10967
2,0.0118629,3.14398,3.14414,4.13808,4.31725
2,0.0163783,6.20627,6.20668,8.03258,8.35875
2,0.0226124,11.7953,11.7964,15.1445,15.7351
2,0.0312195,21.9541,21.9567,28.0806,29.1421
2,0.0431028,40.316,40.3225,51.4835,53.3715
2,0.0595092,73.2571,73.2733,93.5126,96.8215
2,0.0821606,131.769,131.808,168.25,173.928
2,0.113434,234.359,234.456,299.412,308.859
2,0.156611,411.28,411.512,525.634,540.648
2,0.216222,710.212,710.756,907.166,929.366
2,0.298524,1203.29,1204.54,1532.75,1561.73
2,0.412153,1212.76,1214.85,1530.25,1537.55
2,0.569034,914.334,916.913,1115.38,1094.79
2,0.574664,906.12,908.71,1103.62,1082.35
2,0.785628,675.254,678.097,766.218,730.216
2,1.08467,493.436,496.357,497.637,460.099
2,1.14933,465.693,468.611,457.731,421.204
2,1.49753,352.49,355.321,303.509,275.045
2,1.72399,299.19,301.922,237.964,215.138
2,2.06754,235.889,238.427,167.754,152.3
2,2.29866,201.73,204.12,133.597,122.065
2,2.85452,139.02,141.03,78.1196,72.9415
2,2.87332,137.286,139.283,76.7252,71.6991
2,3.44798,93.5535,95.1675,44.2852,42.5193
2,3.94105,67.2969,68.616,27.6062,27.1684
2,4.02265,63.7223,64.9963,25.5219,25.2223
2,4.59731,43.3533,44.341,14.6244,14.8935
2,5.17198,29.4423,30.1975,8.28753,8.71132
2,5.44116,24.5405,25.2038,6.31234,6.74058
2,5.74664,19.9415,20.5125,4.60136,5.00836
2,6.3213,13.4528,13.8805,2.45689,2.78987
2,6.89597,9.02107,9.33904,1.20927,1.46065
2,7.47063,5.99433,6.22921,0.483428,0.664227
2,7.51226,5.81669,6.04643,0.444578,0.620865
2,8,4.06301,4.23983,0.086765,0.216417
2,8.0453,72.8095,73.4649,66.6097,69.9903
2,8.61996,929.758,934.434,1044.04,1021.24
2,9.19462,499.523,503.815,446.911,412.667
2,9.76929,324.231,327.955,235.045,214.162
2,10.344,219.078,222.192,132.44,122.19
2,10.3717,215.034,218.118,128.914,119.051
2,10.9186,149.167,151.691,76.1422,71.9038
2,11.4933,101.672,103.668,43.9613,42.6661
2,12.0679,69.2679,70.8182,25.3361,25.3148
2,12.6426,47.1408,48.3277,14.5167,14.9498
2,13.2173,32.0291,32.9275,8.22497,8.7452
2,13.7919,21.7083,22.3819,4.56498,5.02869
2,14.3195,15.1412,15.6548,2.5701,2.94468
2,14.3666,14.6594,15.1606,2.43572,2.80206
2,14.9413,9.84518,10.2156,1.19696,1.46796
2,15.5159,6.55718,6.82948,0.476264,0.668603
2,16,4.61126,4.82057,0.108967,0.249859
2,16.0906,208.368,209.603,218.605,227.657
2,16.6653,877.02,881.915,964.296,937.682
2,17.2399,484.243,488.642,423.047,389.777
2,17.8146,316.246,320.029,224.463,204.651
2,18.3892,213.943,217.085,126.818,117.229
2,18.9639,145.702,148.236,72.9614,69.0666
2,19.5386,99.3114,101.308,42.126,40.9914
2,19.77,85.0941,86.8991,33.7523,33.2266
2,20.1132,67.6561,69.2028,24.2709,24.3161
2,20.6879,46.0401,47.2216,13.8975,14.3523
2,21.2626,31.2774,32.1701,7.86477,8.38738
2,21.8372,21.1949,21.8632,4.35543,4.81433
2,22.4119,14.3088,14.8054,2.31381,2.67363
2,22.9866,9.60569,9.97244,1.12603,1.391
2,23.5612,6.39361,6.66294,0.435001,0.622494
2,24,4.64576,4.85784,0.10939,0.250652
2,24.1359,391.267,393.022,435.668,451.259
2,24.7106,825.83,830.721,892.67,862.922
2,25.2852,466.993,471.359,400.655,368.338
2,25.8599,306.591,310.332,214.295,195.471
2,26.4345,207.625,210.723,121.368,112.375
2,27.0092,141.424,143.917,69.869,66.2777
2,27.2952,116.863,119.081,53.1586,51.1138
2,27.5839,96.3942,98.3556,40.3401,39.3427
2,28.1585,65.6644,67.1814,23.2342,23.3324
2,28.7332,44.6799,45.8376,13.2947,13.7637
2,29.3079,30.3484,31.2223,7.51415,8.03484
2,29.8825,20.5604,21.2143,4.15145,4.60312
2,30.4572,13.8754,14.361,2.19514,2.54708
2,31.0319,9.30973,9.66812,1.05699,1.31518
2,31.6065,6.19148,6.45455,0.394835,0.577064
2,32,4.64787,4.86017,0.109398,0.25067
2,32.1812,613.174,615.478,704.474,726.59
2,32.7558,779.917,784.779,828.529,796.387
2,33.3305,450.54,454.859,379.827,348.518
2,33.9052,297.163,300.853,204.65,186.784
2,34.4798,201.422,204.471,116.162,107.735
2,35.0545,137.219,139.667,66.9077,63.6021
2,35.6292,93.5262,95.4496,38.6289,37.7591
2,36.2038,63.7062,65.1921,22.2406,22.3873
2,36.7785,43.3425,44.4754,12.717,13.198
2,37.3532,29.435,30.2895,7.17808,7.69605
2,37.6848,23.5176,24.2408,5.10995,5.59188
2,37.9278,19.9366,20.5755,3.95594,4.40015
2,38.5025,13.4494,13.9236,2.0814,2.42547
2,39.0772,9.01876,9.3686,0.990819,1.24232
2,39.6518,5.99275,6.24945,0.356335,0.533405
2,40,4.648,4.86031,0.109398,0.250671
2,40.2265,866.954,869.862,1014.8,1042.72
2,40.8011,738.724,743.553,770.895,736.987
2,41.3758,434.954,439.225,360.414,330.157
2,41.9505,288.057,291.697,195.496,178.558
2,42.5251,195.405,198.404,111.187,103.301
2,43.0998,133.135,135.539,64.0727,61.0363
2,43.6745,90.741,92.6268,36.9896,36.2389
2,44.2491,61.8044,63.2595,21.2886,21.4796
2,44.8238,42.0438,43.1521,12.1634,12.6548
2,45.3985,28.548,29.3834,6.85606,7.37067
2,45.9731,19.3308,19.955,3.76861,4.20521
2,46.5478,13.0356,13.4987,1.97241,2.30867
2,47.1224,8.73617,9.07765,0.927411,1.17234
2,47.6971,5.79975,6.05021,0.319445,0.491474
2,48,4.64801,4.86032,0.109398,0.250671
2,48.2718,1147.06,1150.64,1358.6,1391.11
2,48.8464,701.576,706.368,718.928,683.784
2,49.4211,420.162,424.385,342.284,313.108
2,49.9958,279.264,282.853,186.8,170.758
2,50.5704,189.571,192.521,106.433,99.06
2,51.1451,129.174,131.534,61.3584,58.5756
2,51.7198,88.0383,89.8869,35.4191,34.7795
2,52.0289,71.6105,73.2203,26.3237,26.2585
