iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,470.999,1,17.6074,23.9051,11.3063,1.9997,0.0345832,-0.172472,0.226332,0.955385,0.20797,0.789442
83,467.698,1,17.1562,23.3554,10.8411,1.99151,0.030162,-0.145296,0.232258,1.02766,0.210063,0.769453
84,469.189,1,17.9794,23.6079,10.9034,1.99075,0.0330322,-0.190982,0.235692,1.00164,0.204772,0.755737
85,475.515,1,17.424,23.8618,11.5592,2.07633,0.0269851,-0.158044,0.230323,0.992766,0.225516,0.826844
86,475.497,1,17.041,23.9385,11.0199,2.07232,0.0337679,-0.144358,0.224491,0.992518,0.219806,0.805908
87,473.437,1,18.6577,24.0425,11.6893,2.138,0.0265962,-0.233902,0.218807,0.967387,0.218751,0.785502
88,468.659,1,17.9324,24.4692,11.1615,1.95811,0.0346884,-0.195369,0.221991,0.942893,0.22394,0.801754
89,462.291,1,17.7489,24.5128,10.9243,1.95802,0.0315063,-0.178116,0.226499,0.919018,0.218269,0.786726
90,459.488,1,17.8544,24.2446,10.734,1.95795,0.0289804,-0.186171,0.229239,0.895748,0.214708,0.766806
91,458.89,1,17.6048,24.505,9.58266,1.98229,0.0287439,-0.176507,0.227717,0.873067,0.222709,0.74739
92,471.47,1,17.299,24.5003,10.0981,2.0239,0.0312452,-0.140217,0.235358,1.05949,0.21707,0.730323
93,476.009,1,17.3478,24.5086,9.56463,2.14369,0.030014,-0.134767,0.241469,1.03266,0.211574,0.711831
94,478.387,1,16.7952,24.2848,10.5791,2.07925,0.0309184,-0.124151,0.238559,1.12863,0.209022,0.735259
95,482.27,1,18.0299,24.9018,10.1854,2.01284,0.038041,-0.193626,0.236344,1.10005,0.224167,0.780594
96,475.392,1,18.0949,25.0894,11.5739,1.89454,0.0406119,-0.194113,0.23036,1.0722,0.218491,0.873081
97,478.021,1,17.0878,24.7462,12.7366,1.97767,0.0390464,-0.159236,0.224602,1.04505,0.220249,0.850974
98,481.251,1,17.2286,24.2158,12.7855,2.09084,0.0389639,-0.164646,0.218915,1.01859,0.214672,0.829427
99,479.844,1,17.9377,23.8234,13.0429,2.01905,0.0403052,-0.18867,0.226243,1.05571,0.209236,0.808426
100,479.461,1,17.3761,24.0382,13.4835,2.01917,0.0450132,-0.177517,0.220514,1.02898,0.20706,0.787956
101,476.513,1,18.3116,24.708,12.434,2.01913,0.0426054,-0.221295,0.214931,1.00292,0.225146,0.768004
102,476.787,1,18.0034,24.2199,12.1748,2.01902,0.0385752,-0.191302,0.229718,1.00656,0.208559,0.756012
103,467.642,1,18.3884,24.8708,11.1991,2.03669,0.0287442,-0.222059,0.220528,1.09848,0.209121,0.679179
104,471.756,1,18.6424,25.0061,11.0683,1.99045,0.0336621,-0.227203,0.224767,1.21713,0.20411,0.679421
105,474.885,1,17.4568,24.8744,10.8738,1.94259,0.0345901,-0.165534,0.231497,1.31533,0.217303,0.69226
106,482.93,1,17.0376,23.8016,11.5942,2.09469,0.0333276,-0.132308,0.238765,1.36587,0.210011,0.627981
107,484.01,1,17.4186,23.3349,11.2374,2.00976,0.0446286,-0.157424,0.234553,1.1368,0.21405,0.666404
108,482.232,1,17.7075,23.2938,10.6104,2.05722,0.0430998,-0.173649,0.225699,0.924118,0.236637,0.684104
109,470.027,1,17.6655,23.1784,12.1134,2.04218,0.0367212,-0.176514,0.230978,0.943853,0.2205,0.596191
110,475.092,1,18.2119,22.8887,11.8026,2.00634,0.0345279,-0.194488,0.2287,1.06485,0.246003,0.663032
111,469.046,1,17.787,23.0202,11.841,2.00629,0.0334504,-0.18345,0.224565,1.00473,0.248041,0.614543
112,460.42,1,18.0389,23.4903,12.4205,2.00607,0.0230506,-0.194349,0.222982,1.06148,0.248259,0.583302
113,466.057,1,18.7857,23.9047,11.3462,2.16926,0.0148782,-0.235222,0.229052,0.995592,0.238688,0.602477
114,458.725,1,18.4062,23.4292,11.423,2.1179,0.0140235,-0.22322,0.227836,0.939926,0.225044,0.619832
115,460.081,1,19.1415,23.0918,11.1258,2.09977,0.0192337,-0.262764,0.237808,0.92901,0.202995,0.653705
116,453.748,1,17.8385,23.3195,12.2367,2.0646,0.017521,-0.187566,0.241822,0.912097,0.196247,0.628644
117,454.918,1,17.9593,23.2201,11.9377,1.95831,0.0331868,-0.198534,0.232625,0.865671,0.189443,0.623758
118,455.476,1,17.9697,22.8613,10.5874,1.98211,0.0306106,-0.192919,0.215912,0.820687,0.215774,0.647297
119,458.009,1,17.5723,24.3606,10.3905,2.0117,0.0307958,-0.173968,0.226881,0.742036,0.225207,0.657823
120,464.189,1,17.479,24.429,10.19,2.07148,0.0246526,-0.166443,0.222135,0.858899,0.243796,0.678822
121,463.334,1,18.1681,24.8306,10.6405,1.9936,0.0306486,-0.207394,0.233965,0.831414,0.22731,0.710573
122,457.634,1,16.6899,25.2183,10.7926,1.97357,0.0273877,-0.121859,0.211422,0.851494,0.230716,0.727311
123,459.053,1,16.5189,24.5225,11.0652,1.97362,0.0299151,-0.104498,0.216139,0.909899,0.206522,0.734789
124,466.248,1,18.2118,24.5069,12.469,2.02126,0.0290791,-0.213053,0.210905,0.898,0.217113,0.822521
125,460.044,1,17.8619,24.5506,12.2038,1.94809,0.0250784,-0.191411,0.228904,0.892138,0.227636,0.805646
126,467.068,1,17.7073,24.4655,10.9686,2.05638,0.0267734,-0.180717,0.218519,0.924472,0.218194,0.771841
127,473.337,1,17.5048,24.7639,10.143,2.10443,0.0257973,-0.163106,0.229516,0.987306,0.218987,0.768729
128,476.946,1,17.3495,24.7618,9.99193,2.18689,0.0251511,-0.145801,0.230072,0.831246,0.228532,0.814474
129,476.58,1,18.5287,24.8851,9.54658,2.18682,0.0229506,-0.238602,0.230865,0.804413,0.24291,0.813357
130,469.494,1,17.8029,24.783,9.95828,2.1131,0.0300449,-0.17748,0.229309,0.838602,0.242484,0.627042
131,467.328,1,19.4249,25.2716,11.1759,2.06639,0.0308013,-0.283508,0.221012,0.850259,0.236382,0.671677
132,467.162,1,18.662,24.6693,11.95,2.13553,0.0254219,-0.238471,0.232043,0.852279,0.219247,0.668462
133,465.078,1,17.9687,24.6795,11.6943,2.00327,0.0298077,-0.195518,0.22881,0.990864,0.227595,0.647305
134,472,1,18.234,24.3556,11.8266,2.18628,0.0209364,-0.228404,0.229525,1.0525,0.232308,0.596567
135,475.559,1,17.9557,23.602,11.0244,2.24064,0.0166466,-0.204934,0.22987,1.09949,0.225807,0.630348
136,468.156,1,18.147,24.1244,10.9123,2.1279,0.0242414,-0.211959,0.224351,0.975627,0.206285,0.696849
137,480.546,1,18.7362,24.2155,11.3725,2.20129,0.0272001,-0.227499,0.234152,1.03973,0.211184,0.717171
138,471.979,1,17.2298,24.279,11.0559,2.04446,0.0341646,-0.153543,0.221036,1.00764,0.206849,0.711349
139,482.483,1,18.085,24.1907,12.5082,2.0461,0.0458076,-0.192239,0.229461,0.909647,0.201929,0.768285
140,475.907,1,17.0884,24.3441,10.8029,1.98494,0.0420968,-0.126953,0.22624,0.968506,0.207617,0.741208
141,469.684,1,17.4103,24.0802,11.1697,1.98486,0.0399222,-0.1519,0.224494,0.988213,0.197196,0.690101
142,471.768,1,19.0854,24.0986,12.0601,1.95438,0.0451909,-0.254861,0.222249,1.05597,0.178326,0.675792
143,464.594,1,16.8836,24.1684,11.9588,1.94979,0.0395276,-0.127473,0.22944,1.17546,0.18031,0.55867
144,464.315,1,17.6255,24.2044,11.508,1.87364,0.0425807,-0.16736,0.230997,1.05541,0.181286,0.657886
145,472.502,1,18.0497,25.014,10.9012,1.87371,0.0448133,-0.197564,0.23261,1.0863,0.204358,0.668178
146,477.293,1,18.3445,25.8909,11.9272,1.98664,0.0398171,-0.229518,0.235871,1.0619,0.225906,0.662113
147,476.169,1,18.4094,25.1634,12.3341,1.98663,0.0388295,-0.22971,0.232675,1.0541,0.225474,0.667776
148,483.527,1,17.7823,25.874,11.3707,2.03824,0.0387562,-0.184406,0.235676,1.15897,0.226026,0.691384
149,478.832,1,18.6898,24.9869,12.4532,2.03817,0.0352986,-0.240367,0.223403,1.12159,0.224438,0.727312
150,477.52,1,16.7516,24.2749,12.6664,1.99857,0.0358136,-0.125291,0.227085,1.05987,0.240308,0.724456
151,473.667,1,17.5213,24.3385,12.9242,1.90095,0.0407054,-0.161216,0.223309,1.1849,0.217598,0.695194
152,477.076,1,18.1557,24.4033,13.4327,1.92327,0.0420874,-0.214925,0.227117,1.20548,0.234451,0.624117
153,480.467,1,17.5322,24.419,11.7259,2.0226,0.0384636,-0.172304,0.226495,1.19546,0.223981,0.661069
154,474.983,1,17.9273,24.9497,11.1243,1.91687,0.0415801,-0.193073,0.231671,1.04595,0.237558,0.673093
155,461.279,1,17.7702,24.6076,11.4667,1.85456,0.0380126,-0.178593,0.219637,0.989515,0.23472,0.638629
156,469.087,1,18.748,24.3233,10.756,2.06316,0.0281294,-0.22992,0.230006,0.974989,0.227381,0.676967
157,462.95,1,17.1336,25.0027,10.3396,2.03584,0.0258894,-0.141595,0.234685,0.911159,0.219541,0.682331
158,465.876,1,17.0839,24.8454,10.1513,2.12841,0.0227663,-0.122587,0.23612,0.891001,0.224626,0.642678
159,467.494,1,17.292,25.1837,10.3326,2.08908,0.0240878,-0.144462,0.235965,0.944077,0.219112,0.700477
160,464.45,1,16.9457,25.0016,10.639,1.95633,0.0324603,-0.141977,0.230077,0.973753,0.222206,0.674
161,463.532,1,17.7171,24.5692,12.4302,1.91674,0.0297161,-0.184929,0.223654,0.978563,0.24928,0.728235
162,470.66,1,18.6192,24.4392,11.8378,1.88639,0.0344367,-0.23953,0.231608,1.00555,0.244528,0.812804
163,462.522,1,18.4518,24.8693,11.6696,1.9086,0.0292922,-0.225297,0.21903,0.949463,0.254848,0.747962
164,471.69,1,17.4263,24.7568,10.354,1.93736,0.032943,-0.157822,0.231217,1.0022,0.251704,0.756329
165,467.267,1,17.0917,25.0741,11.0742,1.94965,0.0307876,-0.140896,0.232057,0.961839,0.253297,0.705032
166,467.312,1,17.6685,24.3654,11.2554,2.01778,0.0216176,-0.168489,0.239022,0.973816,0.27482,0.684156
167,459.166,1,18.2961,24.551,11.3785,1.9554,0.0176772,-0.213667,0.236657,1.03886,0.270571,0.65933
168,458.357,1,17.801,24.7788,11.6094,1.89932,0.020822,-0.179446,0.238259,1.08905,0.273066,0.650408
169,463.698,1,17.2167,24.6576,12.6037,1.92882,0.0221634,-0.143298,0.239113,1.12675,0.283297,0.641305
170,466.546,1,18.3292,24.5559,13.6077,2.04304,0.0154411,-0.22218,0.228994,1.15079,0.29552,0.59464
171,468.919,1,17.7187,24.0892,13.1326,2.12569,2.94387e-07,-0.177249,0.231479,1.18727,0.280004,0.613058
172,467.734,1,17.5275,24.5462,12.34,2.10372,0.011743,-0.170791,0.231173,1.17372,0.290164,0.553995
173,464.112,1,17.9921,24.3486,12.3243,2.02197,0.0221204,-0.203175,0.221812,1.16636,0.272131,0.544876
174,467.351,1,17.8043,24.3148,12.3552,2.08397,0.0204985,-0.189449,0.222161,1.21193,0.266853,0.527106
175,460.457,1,17.9121,24.1374,12.7061,1.93032,0.0288862,-0.183105,0.220744,1.14278,0.245928,0.571792
176,469.979,1,18.1539,23.8786,12.4714,1.97604,0.0271853,-0.199499,0.226251,1.20419,0.255461,0.654979
177,475.106,1,17.4609,23.8928,12.264,2.0264,0.026639,-0.163602,0.230553,1.17282,0.264924,0.67093
178,466.64,1,17.6549,23.5073,11.9402,2.02621,0.0188255,-0.172955,0.219698,1.15754,0.265283,0.658036
179,469.525,1,16.9292,24.1354,13.1787,2.00657,0.0237505,-0.139017,0.223027,1.18329,0.27251,0.636123
180,473.344,1,16.4011,23.5087,12.606,2.11774,0.0165266,-0.0958951,0.227268,1.21391,0.282469,0.593493
181,468.096,1,16.6993,23.4918,13.3241,2.02473,0.0219963,-0.131809,0.23171,1.08417,0.289705,0.598348
182,463.247,1,18.1583,23.8917,13.0796,2.04911,0.0155352,-0.212046,0.223036,1.10036,0.261965,0.632997
183,467.553,1,17.2963,23.5287,13.3422,2.07791,0.0108559,-0.157702,0.225675,1.22944,0.266181,0.639807
184,458.853,1,17.6722,23.4993,14.2844,1.95367,0.0226346,-0.187482,0.227666,1.12652,0.25608,0.58116
185,454.967,1,17.8649,23.7631,15.2548,2.02196,6.75968e-09,-0.196804,0.219729,1.17105,0.250607,0.619983
186,465.676,1,17.5929,23.9288,15.6045,2.04615,0.0166068,-0.183465,0.224408,1.22981,0.251176,0.625602
187,460.428,1,17.2494,23.7915,15.6972,1.9631,0.0267999,-0.163002,0.224934,1.0354,0.242235,0.613529
188,458.447,1,17.0376,23.5826,14.3851,1.94653,0.0303065,-0.137577,0.219753,1.01379,0.238839,0.572885
189,456.426,1,18.6432,23.0857,14.1441,1.92225,0.0321389,-0.234429,0.222773,1.10214,0.203712,0.569216
190,461.394,1,17.9227,23.0822,12.977,1.94648,0.0297682,-0.186589,0.230117,1.08759,0.220543,0.619861
191,455.073,1,16.9971,23.5565,12.0395,1.88765,0.0294361,-0.148536,0.237712,1.00066,0.211129,0.64138
192,460.759,1,17.9389,23.7146,11.7171,2.00609,0.0237817,-0.196421,0.231775,1.14058,0.214748,0.601709
193,459.004,1,17.3939,23.63,11.2623,1.95792,0.020926,-0.160965,0.22857,1.11852,0.22856,0.681274
194,451.015,1,17.4891,23.8378,12.5592,1.90348,0.0181519,-0.163827,0.22536,1.08019,0.223848,0.704985
195,451.415,1,16.9687,23.4622,12.5832,1.97119,0.0163277,-0.13141,0.225847,1.09999,0.221323,0.610282
196,453.963,1,18.0386,23.288,12.0125,1.9712,0.0171717,-0.204212,0.230418,1.07286,0.222274,0.657606
197,456.717,1,17.3919,23.2339,11.7835,1.99404,0.0222212,-0.14701,0.233546,1.11273,0.202931,0.61446
198,462.661,1,17.2245,23.2591,11.8913,2.06457,0.0231188,-0.137583,0.229533,1.12507,0.199366,0.618835
199,454.299,1,17.8728,23.5535,10.5418,2.0277,0.0182142,-0.187631,0.229086,1.06141,0.203813,0.607463
200,458.415,1,17.1214,23.7553,11.4996,2.00836,0.0202375,-0.155768,0.224518,1.12132,0.206546,0.663318
201,454.615,1,18.9595,23.8867,10.9266,2.0273,0.0150459,-0.24799,0.232793,1.05668,0.20432,0.650802
202,449.393,1,17.8177,24.1527,11.1499,1.96315,0.00852524,-0.181257,0.229215,1.11672,0.214657,0.678147
203,450.134,1,17.4981,23.612,11.8071,1.96789,0.0102175,-0.159029,0.232857,1.09005,0.216978,0.666041
204,450.54,1,17.4875,23.3179,12.19,1.959,0.0171435,-0.158618,0.231859,1.03019,0.202214,0.683182
205,453.337,1,16.911,23.0913,12.2178,2.03109,0.0113918,-0.122074,0.234935,1.08833,0.196389,0.663623
206,451.356,1,17.8576,22.4622,12.6494,1.99431,0.0164682,-0.182575,0.234204,1.09586,0.187259,0.649961
207,457.989,1,17.7335,22.8236,12.1078,2.10007,0.0134148,-0.183639,0.231111,1.0875,0.203793,0.60358
208,462.716,1,18.8417,22.5967,12.6447,2.07324,0.0248366,-0.248288,0.232346,1.1124,0.189745,0.603684
209,459.007,1,18.711,22.58,11.7313,2.13828,0.0134427,-0.228521,0.229657,1.05317,0.196081,0.607261
210,450.819,1,17.9833,22.956,11.9018,2.04115,0.0207554,-0.188707,0.228686,0.921221,0.202823,0.568129
211,450.416,1,17.7337,22.8916,11.7243,2.04135,0.0252771,-0.185051,0.230355,0.794835,0.194681,0.58531
212,452.333,1,17.4721,23.3735,11.0434,2.0137,0.0296158,-0.17693,0.219261,0.789847,0.198367,0.616593
213,442.499,1,16.6627,23.8383,10.7061,1.92539,0.0251554,-0.116027,0.233985,0.774512,0.199393,0.61327
214,450.39,1,17.3902,23.682,10.4905,1.97178,0.0260461,-0.157183,0.220972,0.824234,0.206607,0.657126
215,467.393,1,18.3174,24.3694,11.487,2.08307,0.0303781,-0.228338,0.216273,0.794471,0.214808,0.784046
216,465.758,1,18.3657,24.5305,10.8765,2.01735,0.0298198,-0.225885,0.217025,0.791851,0.225841,0.84401
217,465.478,1,17.6298,24.7636,10.5965,1.93577,0.0327846,-0.181375,0.227957,0.794879,0.245355,0.813812
218,465.267,1,17.7841,24.7366,9.90493,1.98351,0.0273794,-0.177848,0.231626,0.811349,0.23826,0.849259
219,474.636,1,17.0176,24.7168,9.3688,2.05302,0.032543,-0.134521,0.224731,0.821579,0.24449,0.82397
220,464.393,1,18.2708,24.8169,9.97404,1.97957,0.031029,-0.207397,0.230277,0.854583,0.217457,0.780253
221,466.933,1,16.9787,24.72,10.1595,1.92492,0.0351452,-0.131722,0.23719,0.985048,0.214831,0.722389
222,468.571,1,17.7758,25.2714,10.8399,2.00414,0.0304884,-0.193374,0.233313,0.982271,0.211744,0.753853
223,474.302,1,17.8743,25.062,10.3903,1.98322,0.0353836,-0.198438,0.22095,0.947838,0.227336,0.832764
224,474.49,1,17.8703,24.9752,11.0749,1.96127,0.0370763,-0.183487,0.231666,1.0051,0.232829,0.73944
225,472.093,1,17.8843,24.8875,11.6724,1.88461,0.0402094,-0.189244,0.22247,0.933318,0.2459,0.783521
226,476.362,1,17.1376,25.2438,10.8335,1.85949,0.042133,-0.157672,0.232103,0.982977,0.254318,0.78163
227,466.527,1,16.8656,24.8861,11.8215,1.83926,0.037065,-0.138458,0.218734,0.971003,0.240279,0.811853
228,471.941,1,16.8005,24.7186,12.0467,1.87007,0.0364133,-0.13891,0.2228,1.01955,0.245699,0.834633
229,468.806,1,17.7208,24.26,12.9603,1.8175,0.0382336,-0.179964,0.222367,1.03168,0.248871,0.797123
230,466.34,1,17.6262,24.2356,13.973,1.76829,0.0367391,-0.180874,0.218708,1.15263,0.243736,0.816135
231,472.933,1,17.9273,24.1575,14.6542,1.8354,0.041683,-0.189996,0.216723,1.10054,0.223502,0.828007
232,469.897,1,18.0252,24.3924,12.3242,1.93153,0.0385463,-0.200216,0.212653,1.08115,0.223444,0.689917
