iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
155,-112.541,1,15.1904,30.4908,36.8769,0.093389,-0.0512445,0.236916,2.26595,0.0584508,0.608364
156,-117.462,1,15.4392,30.7468,37.9179,0.0914049,-0.0568122,0.235148,2.30665,0.0559016,0.57907
157,-121.067,1,15.8314,30.9727,33.9162,0.0949969,-0.0834442,0.22599,2.42552,0.0394645,0.60564
158,-114.933,1,15.1451,31.226,34.0891,0.0966303,-0.0283326,0.238684,2.39285,0.0381103,0.643069
159,-110.012,1,15.1006,31.1488,34.8752,0.0982526,-0.0485742,0.245534,2.34868,0.0414518,0.620743
160,-121.715,1,15.1708,30.9185,32.934,0.0934758,-0.0518212,0.24359,2.44029,0.0442667,0.560999
161,-121.814,1,14.9863,30.829,33.6797,0.0949107,-0.0297499,0.235751,2.33779,0.041187,0.564243
162,-113.381,1,15.2179,30.9752,32.338,0.0960235,-0.0454092,0.236738,2.28237,0.0462256,0.599023
163,-118.534,1,15.7851,30.7924,29.3146,0.0934167,-0.0846783,0.242172,2.31959,0.0482636,0.571486
164,-121.105,1,15.1238,30.5002,26.5029,0.0937583,-0.0354022,0.242133,2.36398,0.0437078,0.552812
165,-114.87,1,15.3938,30.5125,25.8687,0.0937562,-0.0577633,0.241966,2.415,0.0468136,0.601695
166,-121.834,1,15.2619,30.4298,26.7054,0.0937123,-0.0512,0.232775,2.28444,0.0436791,0.572626
167,-125.686,1,14.6514,30.6911,26.9975,0.0943797,-0.00929124,0.241212,2.14587,0.0375203,0.579537
168,-123.379,1,14.3983,30.5857,30.3048,0.0941377,0.00510857,0.240969,2.17776,0.0384361,0.620157
169,-123.2,1,14.8531,30.6043,31.7434,0.0921497,-0.025892,0.239585,2.36481,0.0402752,0.598211
170,-122.274,1,14.9915,30.7148,32.3398,0.0941465,-0.0319038,0.233833,2.39342,0.0430498,0.540299
171,-123.511,1,14.6508,30.3699,30.6357,0.0908112,-0.0149559,0.240202,2.45729,0.0433253,0.581098
172,-125.425,1,14.5552,30.4305,30.8383,0.0921719,2.37956e-05,0.242282,2.65257,0.0432924,0.483993
173,-122.655,1,14.787,30.5914,31.0698,0.0911006,-0.0173904,0.225995,2.80624,0.0458327,0.498354
174,-122.349,1,14.6491,30.4664,30.8792,0.0946835,-0.01729,0.245904,2.95777,0.0379793,0.45538
175,-121.179,1,14.682,30.5521,32.6579,0.0974256,-0.0179994,0.226725,2.84608,0.0368746,0.462506
176,-128.156,1,15.4138,30.4842,33.4023,0.0941043,-0.0790356,0.235307,2.86895,0.0329741,0.478829
177,-128.03,1,15.2772,30.7753,34.5845,0.0977657,-0.0648662,0.228539,2.79073,0.0312954,0.431059
178,-128.906,1,15.8871,30.7742,35.5545,0.095772,-0.0990197,0.234358,2.89942,0.033547,0.434817
179,-126.665,1,15.0778,30.7578,37.3128,0.0983332,-0.0518584,0.243567,2.82368,0.0304659,0.431432
180,-138.679,1,14.5568,30.6415,36.1737,0.0941093,-0.0130582,0.236449,2.99334,0.0262345,0.405166
181,-134.857,1,14.8379,30.5403,38.5144,0.0966211,-0.0274718,0.241603,2.61343,0.0280942,0.383947
182,-138.266,1,14.7584,30.5438,36.7468,0.0970562,-0.0257288,0.258194,2.5314,0.0294657,0.342038
183,-145.894,1,15.0915,30.6176,38.4448,0.0958585,-0.0256511,0.241922,2.4846,0.0255567,0.343756
184,-151.139,1,15.8534,30.57,40.5553,0.0921054,-0.0917011,0.244962,2.67454,0.0256232,0.317661
185,-154.074,1,15.5116,30.6598,38.6845,0.0921698,-0.0727054,0.233311,2.62859,0.0247646,0.328223
186,-146.157,1,15.6309,30.5481,38.5822,0.0941916,-0.076534,0.227999,2.74151,0.0264302,0.355267
187,-147.368,1,15.5341,30.3852,39.7817,0.0942235,-0.0714991,0.240707,2.59229,0.027731,0.32397
188,-149.333,1,15.346,30.4104,40.0034,0.0952885,-0.0565677,0.235922,2.6922,0.0263532,0.295847
189,-141.093,1,15.7201,30.4266,38.9696,0.0947353,-0.0906846,0.23979,3.1244,0.0267491,0.338045
190,-142.05,1,15.9744,30.4187,39.4778,0.0964356,-0.088635,0.232857,3.14361,0.0258555,0.293752
191,-146.778,1,14.8532,30.4983,38.2656,0.0942352,-0.0219836,0.223446,2.84505,0.0275892,0.327725
192,-144.744,1,15.4321,30.5324,40.9388,0.0928245,-0.0626929,0.229807,2.77634,0.032362,0.329049
193,-148.157,1,15.4133,30.5139,40.7379,0.0928068,-0.0544675,0.221746,2.65107,0.0296786,0.318908
194,-152.182,1,15.4255,30.6512,41.0944,0.0923217,-0.0590181,0.242511,2.54658,0.0257639,0.339561
195,-154.941,1,15.4201,30.7211,39.5831,0.0911245,-0.0607756,0.238696,2.44294,0.0247909,0.365341
196,-150.913,1,15.0208,30.5926,40.7003,0.0940851,-0.0327899,0.223715,2.59378,0.0257951,0.321885
197,-153.576,1,14.6082,30.5162,39.9181,0.0962732,0.00931908,0.218684,2.46652,0.0269188,0.27813
198,-163.026,1,15.278,30.5651,39.9271,0.0941179,-0.0379326,0.224672,2.39294,0.0248481,0.247688
199,-165.117,1,15.1241,30.5835,39.3266,0.0901454,-0.032215,0.227274,2.50458,0.0254707,0.275246
200,-165.524,1,14.827,30.6214,40.5747,0.0885796,-0.0283672,0.241154,2.45366,0.0274243,0.274584
201,-162.506,1,15.1615,30.715,39.4098,0.0906987,-0.0437603,0.232531,2.59213,0.0271146,0.259593
202,-170.832,1,15.2739,30.7095,39.4274,0.0884769,-0.0541419,0.231371,2.45472,0.0265731,0.231731
203,-176.985,1,15.8103,30.7394,42.907,0.0907875,-0.0758845,0.224861,2.28436,0.0230055,0.205836
204,-180.301,1,15.5653,30.6652,42.3404,0.0895686,-0.0566372,0.230475,2.35788,0.0210602,0.210726
205,-170.932,1,15.1776,30.7378,40.9943,0.0929998,-0.0322886,0.23732,2.39494,0.0229501,0.208549
206,-177.055,1,15.5205,30.6459,41.0887,0.0912122,-0.0633632,0.24561,2.45439,0.019481,0.209422
207,-185.64,1,15.7342,30.6013,41.8005,0.0903521,-0.0845081,0.238964,2.41823,0.0171265,0.207281
208,-179.605,1,15.7169,30.6612,41.3095,0.0896263,-0.0829945,0.237394,2.60506,0.0195379,0.203396
209,-177.99,1,15.5932,30.6922,39.8021,0.0906179,-0.0597387,0.24101,2.59858,0.0183276,0.224624
210,-176.76,1,15.7611,30.627,39.2402,0.0902764,-0.0769865,0.242155,2.55739,0.0190251,0.239371
211,-181.517,1,15.3181,30.6187,39.4047,0.0882786,-0.0585637,0.240524,2.48077,0.0183512,0.233255
212,-186.314,1,14.9767,30.6843,37.623,0.088201,-0.0345116,0.236816,2.35381,0.0175358,0.236729
213,-178.013,1,15.0808,30.5598,38.233,0.0906238,-0.0428619,0.235294,2.39552,0.0176465,0.244967
214,-175.983,1,14.837,30.5788,38.3611,0.0918577,-0.0167903,0.235709,2.27368,0.0192071,0.238739
215,-168.478,1,15.2855,30.7216,37.5187,0.0920651,-0.0594478,0.236607,2.45349,0.0215652,0.245629
216,-164.218,1,15.3423,30.6881,36.7288,0.0928358,-0.0579221,0.239141,2.62557,0.0233657,0.234846
217,-169.789,1,15.8125,30.8395,38.1144,0.0909186,-0.0890911,0.229209,2.77591,0.0205966,0.244248
218,-168.043,1,15.6535,30.772,38.2791,0.0896819,-0.0784463,0.231396,2.76803,0.0232203,0.247539
219,-164.713,1,15.1343,30.672,39.003,0.0932918,-0.0504128,0.232781,2.92237,0.0233461,0.227617
220,-163.537,1,15.276,30.8769,38.9851,0.0922131,-0.0582893,0.238555,3.10172,0.0212313,0.231847
221,-159.805,1,15.1173,30.8918,39.3415,0.0943055,-0.0501584,0.235074,3.16842,0.0221636,0.220489
222,-163.604,1,15.1155,30.9413,39.6168,0.0939768,-0.0527403,0.231891,2.98891,0.0211618,0.21863
223,-168.383,1,15.7128,30.9102,40.0333,0.0919529,-0.0808165,0.236303,2.80765,0.0218428,0.210526
224,-165.185,1,15.7289,30.9399,40.3719,0.0934061,-0.0720692,0.238533,2.70933,0.0224853,0.22404
225,-164.61,1,15.2481,30.8991,41.15,0.0961903,-0.0356217,0.225976,2.66072,0.0221495,0.202307
226,-160.323,1,15.6452,30.9282,41.951,0.0956848,-0.0833745,0.245037,2.92728,0.0241059,0.195428
227,-165.473,1,15.0778,30.8222,43.0868,0.0906764,-0.0462804,0.241637,2.98942,0.0261406,0.212997
228,-164.972,1,14.7197,30.5431,43.0148,0.0893018,-0.0213175,0.226924,2.751,0.0261449,0.25303
229,-157.579,1,15.1984,30.5244,40.92,0.0924383,-0.0357031,0.223091,2.88022,0.0253144,0.256964
230,-153.928,1,15.6537,30.6419,43.9905,0.0947267,-0.0688706,0.229582,3.03031,0.0251077,0.239988
231,-166.057,1,15.5661,30.534,42.8788,0.0919897,-0.0772499,0.235749,2.79393,0.0242661,0.213833
232,-164.108,1,14.9501,30.6566,40.0553,0.0940651,-0.0407313,0.237138,2.82043,0.0248521,0.197742
233,-168.004,1,14.9314,30.7194,40.7465,0.0936383,-0.0330371,0.237595,2.69098,0.0223878,0.201135
234,-169.628,1,15.0348,30.6866,40.8551,0.0943587,-0.0355863,0.230499,2.6144,0.0239116,0.176988
235,-164.799,1,15.495,30.8217,40.2758,0.0947781,-0.0602491,0.231979,2.72842,0.024195,0.196715
236,-164.343,1,15.4958,30.9803,40.5323,0.0928252,-0.0533245,0.229713,2.94587,0.0255689,0.195424
237,-164.909,1,15.2972,31.1149,40.6354,0.0923716,-0.0498552,0.219006,2.96896,0.0242214,0.213509
238,-153.137,1,15.217,31.2659,40.9664,0.0954706,-0.0424014,0.234936,2.98662,0.0263633,0.22937
239,-161.591,1,15.474,31.3636,40.8926,0.096254,-0.0563839,0.237637,2.57537,0.0246404,0.206954
240,-156.651,1,14.6788,31.3048,40.2284,0.0962829,0.00150799,0.246709,2.52362,0.0238218,0.242579
241,-158.978,1,15.915,31.2133,40.2655,0.0935068,-0.0947876,0.245892,2.63486,0.0238812,0.250102
242,-166.89,1,15.1183,31.2511,41.0757,0.0926081,-0.0279686,0.224908,2.59308,0.0230421,0.254235
243,-165.862,1,15.6118,31.2605,41.4482,0.0937974,-0.0625265,0.240574,2.73195,0.0219143,0.217713
244,-165.757,1,15.0532,31.1461,39.574,0.0959437,-0.0227549,0.234309,2.61923,0.0221024,0.194686
245,-162.984,1,15.2982,31.1306,40.3907,0.0963139,-0.0445065,0.229692,2.6885,0.0229231,0.195997
246,-165.031,1,15.515,31.0852,40.5967,0.0970622,-0.0644408,0.235662,2.65213,0.0217473,0.189831
