iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,682.427,1,18.9442,25.3941,41.6306,25.403,0.437984,0.437984,0.648432,2.18548,0.876202,1.06135
26,682.902,1,18.1217,27.1836,37.495,21.2176,0.416084,0.416084,0.632013,2.18781,0.856519,1.22867
27,676.364,1,18.2152,28.9735,41.9604,20.1781,0.39528,0.39528,0.61601,2.13241,0.834831,1.19756
28,672.911,1,17.9236,20.2061,39.1292,25.3964,0.375516,0.375516,0.600413,2.4946,0.813693,1.18735
29,664.299,1,17.8068,14.7925,36.8425,25.5242,0.35674,0.35674,0.58521,2.65849,0.79309,1.15729
30,659.905,1,17.2328,13.3734,37.252,27.1169,0.338903,0.338903,0.570392,2.63628,0.773008,1.12799
31,650.738,1,17.8385,12.2693,37.4754,25.8417,0.321958,0.321958,0.555949,2.56953,0.753435,1.09943
32,643.131,1,17.0218,12.3784,35.6933,28.5384,0.30586,0.30586,0.565731,2.68505,0.734358,1.13047
33,636.361,1,17.3557,11.8138,35.5418,29.6199,0.290567,0.290567,0.561266,2.61707,0.722923,1.10185
34,629.585,1,17.2081,18.6271,32.2962,29.9443,0.276039,0.276039,0.547055,2.5508,0.704618,1.07395
35,618.255,1,16.8936,16.8971,32.516,26.139,0.262237,0.262237,0.551028,2.48621,0.775678,1.07767
36,609.836,1,17.0492,16.2388,32.5705,26.899,0.249125,0.249125,0.537076,2.42326,0.808623,1.05038
37,601.862,1,16.9965,20.0808,30.6295,23.3485,0.236669,0.236669,0.544541,2.3619,0.834351,1.05942
38,609.048,1,17.084,15.2002,34.5967,21.5299,0.224835,0.224835,0.537905,2.3021,0.813225,1.14226
39,600.297,1,17.1692,15.1974,33.6321,22.1325,0.213594,0.213594,0.53579,2.68558,0.792634,1.11333
40,596.696,1,17.0931,19.2972,35.3227,20.3386,0.202914,0.202914,0.531869,2.90629,0.772564,1.08514
41,586.207,1,17.0126,21.3229,33.2562,20.7846,0.192768,0.192768,0.537519,2.96541,0.753002,1.0651
42,586.935,1,16.8656,39.0374,32.3672,20.3747,0.18313,0.18313,0.527307,3.34601,0.775542,1.1113
43,578.32,1,17.0554,31.7606,32.5871,24.1401,0.173973,0.173973,0.521661,3.30702,0.755905,1.08317
44,571.687,1,16.5862,27.1266,31.8655,25.214,0.165275,0.165275,0.536084,3.22329,0.736765,1.05574
45,565.256,1,16.3226,24.2153,32.9974,24.2008,0.157011,0.157011,0.537238,3.14167,0.718109,1.02901
46,559.554,1,16.4006,24.5763,32.1376,23.9598,0.14916,0.14916,0.541893,3.06212,0.699927,1.00408
47,555.738,1,16.4003,26.2709,31.926,24.2609,0.141702,0.141702,0.547092,2.98459,0.682204,1.02183
48,554.43,1,16.4147,15.9203,32.751,23.8568,0.134617,0.134617,0.543676,2.90902,0.684353,0.995952
49,546.982,1,16.642,16.0407,33.5911,25.8904,0.127886,0.127886,0.543212,2.83536,0.667025,0.973074
50,544.63,1,16.5998,14.3307,33.9646,25.9897,0.121492,0.121492,0.546722,2.76357,0.656025,1.07351
51,543.063,1,16.6238,14.2076,34.3266,24.8661,2.22045e-16,0.134425,0.537552,2.69359,0.671365,1.09093
52,544.823,1,16.7233,13.4753,34.089,25.3117,3.64268e-10,0.138736,0.526551,2.62539,0.692591,1.06331
53,542.159,1,16.7837,12.5818,35.1158,26.6614,6.74495e-10,0.133996,0.536632,2.55891,0.725241,1.03638
54,543.692,1,16.7038,9.34428,35.5333,25.595,1.04942e-09,0.133962,0.540816,2.53392,0.72039,1.03271
55,537.643,1,16.9215,10.8088,35.3352,26.9203,1.33465e-09,0.132874,0.541047,2.49075,0.717892,1.00656
56,531.707,1,16.9298,8.93334,36.2981,23.8015,1.61951e-09,0.128804,0.535451,2.42768,0.708727,0.982889
57,530.563,1,16.8042,7.02825,36.1565,20.7636,1.92269e-09,0.128963,0.544798,2.36621,0.713773,1.00812
58,527.823,1,16.7016,6.76472,36.2823,25.1088,2.18427e-09,0.128354,0.54579,2.3063,0.717786,0.982589
59,529.655,1,16.6813,6.39318,35.0117,23.8105,2.48739e-09,0.127608,0.547336,2.2479,0.73362,1.01318
60,533.211,1,16.4462,6.56004,35.6439,21.9536,2.78575e-09,0.12809,0.545993,2.19098,0.722053,1.04964
61,530.671,1,16.4118,7.36184,34.9386,20.9227,3.09498e-09,0.128834,0.551482,2.1355,0.727198,1.02306
62,533.971,1,16.427,9.37844,34.0141,20.3433,3.39936e-09,0.130357,0.539006,2.08143,0.734302,0.99716
63,531.298,1,16.5718,9.91868,33.2142,21.1324,3.71433e-09,0.129223,0.533368,2.02873,0.747413,0.971911
64,528.994,1,16.2563,13.3225,33.1412,24.6142,3.93544e-09,0.126364,0.543741,1.97736,0.773437,0.947302
65,532.554,1,16.3999,13.8966,32.8455,22.3722,4.47645e-09,0.130662,0.545346,1.92729,0.753853,1.02697
66,537.586,1,16.4289,12.5974,33.3642,21.5236,4.88158e-09,0.132283,0.546613,2.07904,0.737236,1.00097
67,529.675,1,16.4691,10.8597,33.5791,23.8607,5.16542e-09,0.127605,0.551715,2.05628,0.739091,0.975624
68,532.047,1,16.5213,10.8969,33.9899,23.2105,4.90715e-09,0.121225,0.549728,2.08025,0.767933,0.950921
69,529.323,1,16.446,9.38585,34.4428,26.2315,5.25114e-09,0.12822,0.554285,2.02758,0.748489,0.926843
70,527.609,1,16.5374,8.4085,34.6669,27.9615,5.75386e-09,0.125964,0.554389,1.97624,0.736328,0.935639
71,530.196,1,16.6356,10.9967,34.1883,28.7393,6.21098e-09,0.130813,0.549779,2.01808,0.717684,0.911948
72,521.729,1,16.6537,10.799,34.7907,28.9961,6.49326e-09,0.125238,0.539946,2.03283,0.702926,0.888857
73,530.438,1,16.3901,10.3117,35.2398,26.5431,6.1686e-09,0.118976,0.544311,2.10542,0.690856,0.866351
74,523.874,1,16.5487,8.44901,35.3943,24.614,6.61819e-09,0.126113,0.537283,2.05211,0.686318,0.844414
75,525.902,1,16.4531,8.81955,35.2986,25.9796,7.01346e-09,0.123148,0.539271,2.20006,0.704175,0.904484
76,524.718,1,16.5453,9.18922,34.4819,27.3926,6.66279e-09,0.116991,0.546499,2.14436,0.686345,0.922672
77,529.907,1,16.5245,8.93954,33.9515,32.005,6.32965e-09,0.111141,0.556676,2.09006,0.723163,0.89931
78,523.523,1,16.5039,10.4203,33.6643,30.4037,6.90999e-09,0.126542,0.55471,2.03714,0.704852,0.876539
79,523.698,1,16.5953,9.02397,34.0199,24.8472,7.41265e-09,0.125986,0.550984,2.12118,0.687004,0.895451
80,524.063,1,16.5815,9.51658,34.0129,28.2723,7.70348e-09,0.125375,0.545461,2.12162,0.669609,0.884612
81,527.289,1,16.4668,8.69911,33.8072,27.0098,7.94988e-09,0.124841,0.543489,2.23774,0.667176,0.932008
82,519.743,1,16.5962,9.66096,33.8936,26.5712,8.32128e-09,0.122127,0.543953,2.18108,0.689895,0.908409
83,523.206,1,16.541,10.8141,33.4938,24.9731,8.66962e-09,0.123221,0.549402,2.12586,0.723922,0.927365
84,527.195,1,16.5651,10.4802,33.52,23.9554,9.04292e-09,0.124914,0.548181,2.12618,0.716078,0.993051
85,531.869,1,16.6215,11.8683,33.0546,22.7404,9.68174e-09,0.12746,0.545879,2.40714,0.719796,1.01267
86,529.222,1,16.5242,12.457,32.6601,25.8845,9.94531e-09,0.123379,0.547408,2.5635,0.70157,1.02169
87,524.576,1,16.6103,13.6831,33.0845,29.4631,1.0512e-08,0.121718,0.542901,2.54211,0.683806,1.0041
88,531.103,1,16.4773,13.8077,32.367,30.9771,1.10216e-08,0.126409,0.544256,2.56163,0.666492,0.978673
89,530.791,1,16.4791,16.4264,33.3986,33.9823,1.13561e-08,0.125944,0.546498,2.49677,0.675644,0.998064
90,527.109,1,16.4739,13.1292,32.738,30.3271,1.17327e-08,0.125189,0.547717,2.43355,0.658537,1.05201
91,522.163,1,16.5048,9.72493,33.153,28.8517,1.20266e-08,0.122163,0.549845,2.37193,0.664138,1.02538
92,519.01,1,16.5753,11.8458,34.1173,28.9296,1.23865e-08,0.12083,0.550496,2.33725,0.647322,0.999414
93,520.086,1,16.6195,12.5443,34.7291,30.6666,1.28226e-08,0.123739,0.550211,2.27807,0.66184,0.974108
94,526.223,1,16.6142,8.72651,36.1192,32.5069,1.32601e-08,0.128085,0.545435,2.22039,0.658816,0.949443
95,525.401,1,16.5097,7.87133,34.3307,29.5304,1.357e-08,0.123968,0.548767,2.16417,0.69867,0.925403
96,525.821,1,16.5539,7.43048,34.6318,28.9234,1.38906e-08,0.125261,0.549268,2.21846,0.712494,0.901971
97,524.158,1,16.5804,8.63255,34.7296,27.6186,1.42443e-08,0.126011,0.548245,2.16229,0.704971,0.879133
98,523.087,1,16.7299,10.223,34.3231,27.0535,1.46736e-08,0.127108,0.550907,2.10754,0.707034,0.856873
99,527.957,1,16.768,12.0746,33.8015,25.2047,1.39399e-08,0.120753,0.542121,2.05417,0.710699,0.835176
100,516.648,1,16.6552,9.72265,34.1497,26.3617,1.42985e-08,0.123737,0.546543,2.00216,0.692704,0.814029
101,516.324,1,16.4442,12.8641,34.3998,29.8953,1.46633e-08,0.121529,0.562427,1.96282,0.67848,0.793417
102,510.937,1,16.5966,11.3791,33.8553,28.521,1.50269e-08,0.119819,0.554469,1.91312,0.677399,0.773327
103,516.043,1,16.6433,13.3577,33.4691,28.8366,1.42756e-08,0.113828,0.56277,2.02243,0.689399,0.779985
104,520.523,1,16.6537,13.7366,33.4273,29.3341,1.35618e-08,0.108136,0.556548,2.1013,0.699502,0.835518
105,528.576,1,16.5371,12.0024,33.5987,33.3052,1.28837e-08,0.10273,0.551647,2.16289,0.68179,0.83051
106,519.795,1,16.4771,11.4857,33.3244,32.4914,1.22395e-08,0.0975931,0.546922,2.10812,0.675366,0.809481
107,509.675,1,16.5292,10.914,33.3845,31.6421,1.43213e-05,0.117593,0.547179,2.21547,0.658266,0.788984
108,513.843,1,16.6058,10.7072,34.0387,32.8518,6.61955e-06,0.120852,0.544903,2.15937,0.649385,0.783162
109,524.5,1,16.4624,9.66631,33.9169,27.932,6.28857e-06,0.114809,0.549089,2.10469,0.669399,0.817576
110,525.503,1,16.5773,9.03886,33.5562,31.5207,5.97414e-06,0.109069,0.543769,2.09363,0.654872,0.796875
111,520.816,1,16.51,9.03039,33.4344,30.6959,5.67543e-06,0.103615,0.53541,2.24586,0.646778,0.776698
112,523.78,1,16.4801,9.39514,33.6182,30.5592,5.39166e-06,0.0984347,0.543063,2.33149,0.65824,0.757031
113,521.131,1,16.3782,11.5537,33.183,30.0189,5.12208e-06,0.093513,0.549188,2.27245,0.682926,0.75372
114,521.984,1,16.3907,12.5695,33.6459,31.836,4.86597e-06,0.0888373,0.551343,2.21491,0.685069,0.734636
115,522.177,1,16.3851,13.1931,33.4417,33.4802,4.62268e-06,0.0843955,0.553781,2.15883,0.679337,0.762682
116,533.655,1,16.4538,10.0153,33.9476,32.424,4.39154e-06,0.0801757,0.548823,2.10417,0.672655,0.850271
117,540.487,1,16.4299,10.4394,33.9654,32.5918,4.17196e-06,0.0761669,0.552026,2.20573,0.69405,0.86701
118,472.752,1,16.4368,12.1872,33.963,30.5099,1.0306,0.0600622,0.544968,2.14988,0.677608,0.845056
119,467.069,1,16.4905,10.9183,34.1417,32.0003,0.97907,0.0570591,0.552937,2.09545,0.671201,0.978758
120,465.931,1,16.5352,11.8235,34.0594,32.8438,1.19456,0.0472556,0.555827,2.05056,0.670417,0.953975
121,457.365,1,16.4484,10.1815,33.4686,34.5168,1.1656,0.0443077,0.554912,2.03722,0.662207,0.92982
122,460.732,1,16.5166,10.5544,33.4647,33.856,1.2237,0.0422996,0.552367,2.20693,0.671635,0.906276
123,452.717,1,16.483,9.60812,33.3541,30.2474,1.2421,0.0383024,0.549116,2.15105,0.670827,0.883329
124,454.539,1,16.5397,9.65762,33.8279,31.9374,1.24212,0.0386867,0.55368,2.09658,0.672371,0.898295
125,449.167,1,16.5868,10.7093,33.3977,30.4022,1.28258,0.0341529,0.556113,2.04349,0.66622,0.92784
126,447.317,1,16.5567,11.506,33.6238,32.7884,1.30657,0.0314667,0.555443,1.99175,0.665406,0.958429
127,443.351,1,16.5169,11.7305,33.3533,33.5187,1.30653,0.0289173,0.553397,1.95288,0.652788,0.963411
128,444.672,1,16.5113,12.317,33.6209,30.2255,1.30656,0.0295058,0.556127,1.96826,0.65172,0.944871
129,438.45,1,16.5543,10.6429,33.4556,29.75,1.28337,0.0277913,0.553765,2.18707,0.644677,0.920946
130,436.998,1,16.5643,9.84233,32.7751,33.9014,1.30889,0.0253878,0.563637,2.3454,0.639526,0.897627
131,443.27,1,16.6418,10.1721,33.1818,36.2213,1.34646,0.0260814,0.559532,2.32704,0.649005,0.874899
132,442.768,1,16.6186,10.8587,32.5054,34.9384,1.24396,0.0306607,0.562818,2.26812,0.654669,0.963729
133,441.33,1,16.6163,12.3149,33.215,31.794,1.24401,0.0340004,0.560744,2.21069,0.656264,0.939326
134,440.081,1,16.436,10.5196,33.1268,39.8274,1.35485,0.0261688,0.55399,2.15471,0.652883,0.915542
135,436.981,1,16.4816,10.6336,33.007,44.9465,1.31597,0.0271502,0.55808,2.10015,0.647939,0.89236
136,436.819,1,16.5521,10.947,32.5852,37.8903,1.33389,0.0256158,0.559277,2.04698,0.650275,0.869765
137,433.314,1,16.5099,10.6688,33.0567,40.4822,1.33386,0.0238889,0.562588,2.06625,0.669185,0.847742
138,429.93,1,16.5376,10.9938,33.3841,41.6939,1.30888,0.02352,0.558159,2.04523,0.652241,0.826277
139,431.656,1,16.5386,10.0601,32.5575,41.8836,1.30891,0.0251898,0.553926,2.06057,0.657437,0.805355
140,432.164,1,16.4553,11.3055,32.4603,43.4831,1.29245,0.0248327,0.557511,2.15953,0.674127,0.784963
141,430.732,1,16.4974,10.3354,33.079,40.5034,1.34856,0.0218153,0.55309,2.14101,0.661114,0.765087
142,436.453,1,16.4908,10.5492,32.9159,38.8176,1.38753,0.0222236,0.550756,2.08679,0.651686,0.782718
143,436.218,1,16.5064,10.1933,32.8096,38.4865,1.38752,0.0230696,0.552846,2.03698,0.642437,0.7629
144,435.799,1,16.5599,9.62206,32.8643,33.2982,1.35954,0.0241374,0.558304,2.20425,0.634207,0.743583
145,431.052,1,16.4949,10.2629,32.5372,31.6174,1.29854,0.0259221,0.561457,2.14844,0.66009,0.724755
146,434.34,1,16.5854,10.9242,32.4819,35.7973,1.27861,0.0300423,0.559853,2.09404,0.658755,0.706403
147,436.058,1,16.4953,12.1414,32.3808,35.5677,1.31421,0.0288604,0.56364,2.04102,0.670786,0.688517
148,429.061,1,16.5388,12.9805,32.3714,39.4971,1.3141,0.0244414,0.55685,1.98934,0.663878,0.67527
149,429.379,1,16.4102,11.9819,32.3414,39.1859,1.31411,0.0236513,0.561117,1.93896,0.67936,0.696361
150,427.663,1,16.4088,12.9847,32.0539,36.5451,1.36902,0.0193482,0.560042,1.88987,0.68089,0.707327
151,425.698,1,16.3713,13.1262,32.2249,38.668,1.3725,0.0172794,0.55609,1.84202,0.684977,0.755144
152,424.614,1,16.4385,13.4704,31.8431,35.8207,1.3442,0.0169194,0.551668,1.93461,0.678077,0.828138
153,428.474,1,16.5446,12.9996,32.2932,36.7334,1.38869,0.0154689,0.554409,1.97369,0.672281,0.852307
154,425.724,1,16.5041,12.3553,32.8391,38.2264,1.34709,0.0170006,0.558654,1.97839,0.668533,0.841371
155,430.459,1,16.495,11.8119,32.4399,42.5946,1.40699,0.0153274,0.560007,2.01927,0.686934,0.820067
156,424.026,1,16.4437,11.8,32.7273,41.1396,1.40693,0.0130878,0.564851,1.97265,0.683616,0.799303
157,422.945,1,16.5377,13.1933,32.5781,42.6509,1.35324,0.0183176,0.555105,1.9227,0.675157,0.779064
158,425.463,1,16.4765,12.173,32.2207,36.7272,1.35327,0.0190114,0.556467,1.96212,0.670266,0.759338
159,430.616,1,16.4628,14.6882,32.3136,34.9697,1.40055,0.0192958,0.562805,1.91243,0.673083,0.740111
160,426.162,1,16.5441,13.4476,32.378,32.8056,1.3324,0.0210751,0.559834,1.95684,0.663011,0.721371
161,423.716,1,16.4352,13.4891,31.83,36.3762,1.3807,0.0182775,0.560132,1.90729,0.653668,0.703105
162,426.142,1,16.483,14.3195,31.6639,33.2466,1.34228,0.0226989,0.557855,1.859,0.674628,0.685302
163,425.097,1,16.4886,15.4633,31.3947,31.3304,1.34227,0.0218793,0.558063,1.81193,0.657546,0.66795
164,424.283,1,16.5068,15.7395,31.8566,34.2979,1.34223,0.0196898,0.558926,1.76645,0.667833,0.718974
165,422.959,1,16.3863,15.7113,31.4832,38.6231,1.32242,0.0191309,0.559495,1.73812,0.693753,0.775469
166,422.039,1,16.516,14.538,31.6133,33.5334,1.3224,0.0180222,0.553009,1.80635,0.684267,0.804349
167,416.286,1,16.477,14.7853,31.5514,33.6644,1.32237,0.0161376,0.55627,1.78593,0.692456,0.783983
168,421.621,1,16.4658,14.3941,31.451,34.2909,1.37583,0.0158635,0.557434,1.80527,0.683793,0.764132
169,422.128,1,16.3903,15.2262,31.3135,34.5676,1.33331,0.0185942,0.550365,1.81476,0.690073,0.744783
170,423.7,1,16.5239,14.5088,31.0888,33.2263,1.35416,0.0177483,0.550913,1.89885,0.693016,0.725925
171,420.083,1,16.4797,14.8306,31.0094,35.7642,1.33967,0.0171534,0.556895,1.85077,0.691372,0.707544
172,425.343,1,16.5334,14.7304,30.8563,35.6147,1.38275,0.0178671,0.552874,1.8627,0.688066,0.689629
173,421.946,1,16.531,13.9667,31.7062,32.4819,1.36419,0.0168039,0.556726,1.81554,0.686336,0.694518
174,423.207,1,16.5832,14.0491,32.172,31.7907,1.36423,0.0184663,0.553596,1.76957,0.688213,0.676932
175,425.859,1,16.435,15.2601,31.8351,30.7418,1.39328,0.0173913,0.556167,1.79019,0.68872,0.677869
176,414.389,1,16.5739,14.6914,32.4426,31.0585,1.28137,0.0194695,0.55369,1.80564,0.67872,0.660705
177,418.468,1,16.6775,13.7577,32.2734,31.666,1.31688,0.0186775,0.554372,1.97065,0.668178,0.643975
178,423.669,1,16.5829,13.6492,32.18,31.136,1.2991,0.022619,0.549866,1.95451,0.681133,0.630111
179,425.212,1,16.4714,14.3819,32.0502,32.6718,1.27211,0.0245746,0.551797,2.10233,0.687273,0.614156
180,424.747,1,16.5847,14.1418,31.4178,33.4364,1.27212,0.0247481,0.554092,2.05845,0.694249,0.598605
181,423.561,1,16.6148,13.9717,31.9429,32.1707,1.27208,0.0230811,0.553095,2.21367,0.694482,0.613994
182,419.917,1,16.5387,13.3749,31.8468,31.263,1.27204,0.0216639,0.555287,2.15762,0.67847,0.627885
183,428.329,1,16.5921,13.0375,31.3686,31.3552,1.28412,0.0239712,0.554758,2.16947,0.698754,0.669533
184,425.32,1,16.4238,14.3688,30.8383,31.6898,1.28411,0.0234431,0.556337,2.11453,0.712692,0.65258
185,425.843,1,16.3897,13.7118,31.0662,31.2628,1.23909,0.0267823,0.559292,2.06099,0.699594,0.636056
186,427.53,1,16.497,12.5882,31.965,31.3346,1.2563,0.0255496,0.559612,2.14297,0.68188,0.668257
187,428.605,1,16.5266,12.738,31.7897,34.9127,1.29355,0.0248597,0.553466,2.08871,0.671055,0.674876
188,430.495,1,16.4939,12.2557,32.0705,39.8235,1.3092,0.0243505,0.555752,2.03582,0.679118,0.69334
189,428.059,1,16.5673,11.5883,32.183,34.9852,1.34472,0.0219616,0.556802,2.00601,0.665508,0.675784
190,424.134,1,16.5696,12.2875,32.8998,36.5756,1.32158,0.0219938,0.548977,1.97922,0.654959,0.658673
191,424.407,1,16.5129,11.3883,32.8806,42.8437,1.32156,0.0215268,0.553922,2.04189,0.654028,0.648248
192,421.83,1,16.6159,11.2632,32.5984,36.6952,1.32153,0.0206595,0.549139,2.12664,0.657473,0.631834
193,426.158,1,16.5332,12.1194,32.6271,40.3974,1.3357,0.0220175,0.547259,2.1393,0.654098,0.615836
194,431.876,1,16.5788,10.0528,33.0865,41.4724,1.33577,0.0247765,0.547326,2.17598,0.647532,0.614738
195,425.156,1,16.5911,11.9088,32.9516,36.9907,1.33574,0.0229878,0.546099,2.12088,0.651843,0.599173
196,424.251,1,16.5203,11.2965,32.8475,35.1439,1.33572,0.0214641,0.548393,2.06718,0.641511,0.613159
197,429.384,1,16.5175,12.4377,32.2931,39.2546,1.36849,0.0219863,0.545971,2.01484,0.653834,0.644492
198,428.937,1,16.5347,11.6616,32.1544,34.9926,1.3685,0.0226698,0.553791,1.96382,0.659713,0.628173
199,419.006,1,16.5453,11.5865,32.6427,37.8162,1.30008,0.0215363,0.55092,1.9141,0.662625,0.626018
200,421.638,1,16.4565,11.6426,33.0437,38.2456,1.27319,0.0244568,0.557585,1.86563,0.667445,0.614054
201,423.289,1,16.4891,12.1984,33.1213,36.5861,1.27322,0.0257577,0.555299,1.81839,0.681924,0.598506
202,422.613,1,16.4654,11.8907,33.3786,36.7843,1.32643,0.0221974,0.562386,1.78397,0.671891,0.584808
203,419.068,1,16.4317,11.7946,33.1497,38.928,1.3258,0.019897,0.558416,1.78123,0.664681,0.600637
204,424.363,1,16.4419,11.4183,33.2711,36.3747,1.3659,0.019098,0.553973,1.84928,0.661995,0.651323
205,422.891,1,16.5095,11.6567,33.4217,37.7738,1.29064,0.0224693,0.557487,1.83324,0.659758,0.699068
206,418.913,1,16.3725,12.2745,33.493,41.1656,1.26247,0.0237999,0.556163,1.8465,0.648603,0.599549
207,423.08,1,16.4203,12.5102,33.4339,42.4137,1.31986,0.0216047,0.558829,1.86279,0.672945,0.626497
208,433.405,1,16.3931,11.9485,33.7518,43.6698,1.34887,0.0245252,0.560447,1.83489,0.658284,0.726561
209,432.523,1,16.3774,12.5709,33.3308,44.7567,1.26908,0.0278853,0.56078,1.92412,0.658371,0.738679
210,429.146,1,16.501,12.4885,33.22,46.4154,1.29456,0.0254249,0.553337,1.91498,0.66329,0.696126
211,423.53,1,16.4209,13.22,33.2161,42.5292,1.24999,0.025602,0.554675,1.97488,0.660804,0.629392
212,431.654,1,16.4933,12.0126,32.3985,42.7527,1.30684,0.0257205,0.558361,2.06892,0.6716,0.648221
213,436.673,1,16.4644,12.4998,32.9699,38.2538,1.25691,0.0296703,0.559981,2.00779,0.672359,0.781309
214,440.912,1,16.4095,12.2778,32.3063,39.796,1.35547,0.0249389,0.557515,2.20859,0.671592,0.812343
215,428.794,1,16.3834,10.9194,32.535,40.0138,1.27515,0.0245712,0.563974,2.17311,0.663931,0.70503
216,427.189,1,16.3793,11.1566,32.3388,40.9612,1.27514,0.0240216,0.557976,2.05403,0.680909,0.725792
217,429.659,1,16.4538,12.6489,32.0429,35.819,1.31894,0.0228565,0.562169,1.90556,0.6964,0.737499
218,430.615,1,16.4406,12.2244,32.3124,36.0149,1.31894,0.0234835,0.555578,1.86744,0.672827,0.801839
219,427.952,1,16.5892,11.9396,32.4301,33.5111,1.31891,0.0225394,0.5536,1.80459,0.671773,0.798742
220,425.673,1,16.5061,12.2571,32.3366,31.8375,1.26261,0.0245679,0.560114,1.81413,0.691274,0.74583
221,428.063,1,16.5338,12.3477,32.6888,38.6756,1.3221,0.0236189,0.558328,1.799,0.67858,0.684372
222,422.798,1,16.4752,11.6969,33.2189,37.2147,1.2798,0.0240247,0.555812,1.75649,0.679168,0.649708
223,421.751,1,16.426,11.8097,32.7647,36.1878,1.27978,0.0231427,0.561523,1.83038,0.673542,0.64885
224,424.307,1,16.418,12.0502,32.7869,38.6331,1.30835,0.0227779,0.558628,1.7941,0.684349,0.649445
225,427.115,1,16.452,11.6165,32.8479,34.6238,1.31003,0.0237871,0.557744,1.8663,0.676313,0.663888
226,417.795,1,16.415,12.522,33.4114,41.1834,1.23993,0.0228269,0.563324,1.85586,0.663262,0.678045
227,418.61,1,16.4122,12.7053,33.3896,43.8442,1.2934,0.0188844,0.558914,1.7608,0.665424,0.775653
228,417.103,1,16.3881,12.4347,33.6073,42.3462,1.29339,0.0187079,0.558617,1.80106,0.660835,0.731392
229,423.031,1,16.4828,11.8804,33.3181,41.1154,1.33837,0.0194741,0.560154,1.77228,0.674144,0.701946
230,424.984,1,16.5044,12.0219,33.3658,42.8138,1.37279,0.017585,0.563773,1.90556,0.651137,0.707999
231,426.263,1,16.4878,11.1854,33.6129,41.8331,1.28268,0.0234807,0.563293,2.01877,0.649964,0.726595
232,428.848,1,16.5238,10.5886,33.5151,44.25,1.28272,0.0248128,0.558598,2.1228,0.640707,0.718144
233,421.666,1,16.4661,12.3692,33.3381,39.8896,1.28268,0.0221707,0.558342,2.03459,0.636238,0.690881
234,426.845,1,16.354,12.8225,33.419,40.1575,1.34075,0.021056,0.56041,2.07212,0.640582,0.6608
235,424.326,1,16.5668,11.4293,33.0247,37.4292,1.34071,0.0203429,0.556482,1.95411,0.631373,0.675951
