iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,437.768,1,18.6392,31.6674,19.6874,1.7031,0.00828643,0.4709,1.03668,0.579675,0.806943
29,438.124,1,18.4451,31.3753,21.696,1.68516,0.0112713,0.469376,1.11463,0.577277,0.760319
30,436.045,1,18.6892,31.1902,21.8394,1.71822,2.22045e-16,0.470902,1.04649,0.573949,0.776715
31,433.521,1,18.6912,31.5012,22.6062,1.70492,2.22045e-16,0.477244,1.00069,0.575234,0.755855
32,425.71,1,18.775,31.3956,24.0381,1.64219,2.22045e-16,0.472308,1.05626,0.57889,0.681363
33,432.655,1,18.7083,31.1988,22.3622,1.70483,2.22045e-16,0.474684,1.06298,0.571589,0.68986
34,427.992,1,18.744,30.6333,21.0441,1.63776,2.22045e-16,0.475513,1.06054,0.560566,0.79926
35,429.207,1,18.6535,30.7815,22.712,1.63015,2.22045e-16,0.470861,1.16876,0.561023,0.811659
36,426.763,1,18.7692,30.9341,22.7298,1.62352,2.22045e-16,0.466319,1.12028,0.562687,0.782619
37,428.469,1,18.6187,30.6928,21.8482,1.6436,2.22045e-16,0.466824,1.11182,0.561151,0.771286
38,427.629,1,18.6473,30.9935,23.0562,1.62263,2.22045e-16,0.466274,1.1077,0.561032,0.83227
39,423.948,1,18.7803,30.445,23.7881,1.59763,2.22045e-16,0.467225,1.19088,0.552077,0.751846
40,427.527,1,18.7297,30.2097,23.6517,1.62939,2.22045e-16,0.466006,1.14806,0.552584,0.786665
41,432.636,1,18.7548,30.8372,23.8892,1.66997,2.22045e-16,0.454762,1.2122,0.558446,0.777603
42,431.421,1,18.8859,30.6091,24.8341,1.65088,2.22045e-16,0.459716,1.20047,0.556783,0.812645
43,429.268,1,18.8747,30.9773,23.1016,1.61354,2.22045e-16,0.464852,1.30407,0.558551,0.812466
44,432.365,1,18.6515,30.4213,22.8845,1.6405,2.22045e-16,0.461805,1.2196,0.560348,0.881233
45,430.717,1,18.7415,30.4409,21.2538,1.6492,2.22045e-16,0.464831,1.20181,0.553665,0.787128
46,426.4,1,18.7187,30.6002,22.8876,1.6194,2.22045e-16,0.466212,1.1679,0.559132,0.759075
47,437.236,1,18.7567,30.6455,24.1491,1.68941,8.86288e-06,0.478716,1.22293,0.542685,0.854591
48,426.126,1,18.6103,31.0491,23.726,1.62421,2.22045e-16,0.475859,1.23022,0.537427,0.70494
49,427.532,1,18.7943,30.2443,23.5512,1.61627,2.22045e-16,0.477363,1.23119,0.557822,0.759158
50,424.283,1,18.7914,30.351,21.5561,1.5925,2.22045e-16,0.465371,1.23731,0.554489,0.757176
51,429.724,1,18.8263,30.196,22.3412,1.635,2.22045e-16,0.463368,1.26169,0.554503,0.772325
52,432.75,1,18.7812,30.4132,25.9057,1.63933,2.22045e-16,0.465835,1.43831,0.545684,0.777939
53,428.459,1,18.7852,30.58,25.2564,1.62006,2.22045e-16,0.470304,1.27052,0.55384,0.770822
54,430.754,1,18.7557,30.2527,24.071,1.65799,2.22045e-16,0.46592,1.13744,0.558891,0.784885
55,430.57,1,18.6714,30.3597,22.1166,1.62856,2.22045e-16,0.466069,1.15909,0.551598,0.908106
56,429.948,1,18.7875,30.8874,22.1041,1.61028,2.22045e-16,0.460019,1.23897,0.544492,0.935199
57,429.532,1,18.715,31.0251,20.921,1.6233,2.22045e-16,0.464106,1.23709,0.555421,0.83
58,427.066,1,18.6606,31.0134,23.3916,1.6058,2.22045e-16,0.470015,1.15465,0.550319,0.862763
59,428.446,1,18.8743,30.8948,24.4486,1.61153,2.22045e-16,0.463987,1.19833,0.541203,0.889073
60,431.789,1,18.7556,31.0334,24.838,1.62547,2.22045e-16,0.470588,1.25341,0.547107,0.907267
61,427.873,1,18.7269,30.7354,24.8103,1.63123,2.22045e-16,0.467382,1.22027,0.556086,0.734826
62,424.353,1,18.8115,30.8149,25.6405,1.5876,2.22045e-16,0.464703,1.25934,0.546742,0.779387
63,421.778,1,18.6873,30.8162,25.4749,1.55988,2.22045e-16,0.466981,1.2194,0.546151,0.825946
64,429.95,1,18.6842,30.6448,24.8162,1.62306,2.22045e-16,0.473936,1.3005,0.552676,0.794084
65,428.435,1,18.7704,30.3024,25.9333,1.59852,2.22045e-16,0.46855,1.3718,0.564598,0.792517
66,423.493,1,18.6074,30.4535,24.8403,1.573,2.22045e-16,0.468216,1.33781,0.561965,0.737576
67,424.769,1,18.8172,30.2379,23.3458,1.60063,2.22045e-16,0.469479,1.24306,0.55965,0.727421
68,430.597,1,18.7689,30.5026,23.9703,1.65595,3.63291e-06,0.465899,1.30947,0.566004,0.675445
69,432.005,1,18.6949,30.6441,23.2875,1.66025,2.22045e-16,0.466442,1.3663,0.542395,0.707232
70,433.586,1,18.7969,30.6959,24.8265,1.68116,2.22045e-16,0.474797,1.35284,0.555438,0.663513
71,430.687,1,18.8238,30.6356,24.0772,1.63265,2.22045e-16,0.469805,1.49699,0.539762,0.700896
72,428.91,1,18.8097,31.073,25.4368,1.58938,2.22045e-16,0.462465,1.60444,0.535707,0.780071
73,433.096,1,18.6187,31.4152,23.8826,1.62734,2.22045e-16,0.467903,1.51304,0.550394,0.793348
74,430.276,1,18.5762,31.2983,25.3721,1.62248,2.22045e-16,0.468382,1.41219,0.544729,0.765515
75,432.349,1,18.6805,31.4455,27.3591,1.65183,2.22045e-16,0.470479,1.23575,0.543426,0.82722
76,427.64,1,18.6742,31.4072,26.3165,1.62177,2.22045e-16,0.475004,1.15491,0.542047,0.816004
77,428.215,1,18.7989,30.7948,24.9295,1.63666,2.22045e-16,0.47354,1.12865,0.537752,0.801046
78,421.842,1,18.6102,30.8724,22.918,1.58749,2.22045e-16,0.474045,1.13925,0.538595,0.756787
79,424.139,1,18.7518,30.8981,22.2307,1.61653,2.22045e-16,0.477724,1.1514,0.522532,0.732951
80,420.27,1,18.6691,31.0522,22.6712,1.5612,2.22045e-16,0.476964,1.15273,0.527322,0.81479
81,424.196,1,18.7781,30.9644,21.9606,1.59677,2.22045e-16,0.478135,1.16132,0.535528,0.790232
82,421.598,1,18.8309,30.6458,19.4232,1.60435,2.22045e-16,0.47472,1.16168,0.534636,0.670783
83,421.611,1,18.7146,30.7155,20.6112,1.60435,2.22045e-16,0.465128,1.17525,0.518687,0.697632
84,424.022,1,18.6417,30.8077,20.1358,1.63626,2.22045e-16,0.464484,1.12064,0.514397,0.701822
85,426.238,1,18.9182,30.655,18.8045,1.65432,2.22045e-16,0.471551,1.07497,0.523876,0.713299
86,428.142,1,18.7706,30.4942,19.2064,1.63068,2.22045e-16,0.476726,1.15173,0.525156,0.819168
87,429.033,1,18.6348,30.6351,21.4437,1.64479,2.22045e-16,0.475495,1.18039,0.526265,0.776451
88,430.056,1,18.764,30.8263,23.1018,1.62349,2.22045e-16,0.474393,1.16857,0.530803,0.92076
89,429.236,1,18.8817,30.6379,21.8707,1.61317,2.22045e-16,0.473969,1.23418,0.51484,0.915563
90,427.731,1,18.8302,30.9847,21.7344,1.58057,2.22045e-16,0.472432,1.28757,0.530155,0.953073
91,426.034,1,18.7816,30.9981,23.5786,1.59121,2.22045e-16,0.473691,1.22232,0.52911,0.86798
92,429.446,1,18.7113,31.2474,25.3029,1.64089,2.22045e-16,0.465047,1.21049,0.518904,0.818269
93,428.301,1,18.5401,31.4562,26.8761,1.63179,2.22045e-16,0.464148,1.10358,0.521589,0.888327
94,428.829,1,18.5848,31.2111,25.8503,1.62276,2.22045e-16,0.470672,1.13744,0.525993,0.909666
95,418.63,1,18.8165,30.8583,24.0555,1.56228,2.22045e-16,0.47178,1.07127,0.520866,0.821314
96,421.647,1,18.7367,30.7868,23.7973,1.5962,2.22045e-16,0.467659,1.09164,0.52085,0.78046
97,418.577,1,18.8184,31.284,23.6078,1.5738,2.22045e-16,0.463802,1.12668,0.525542,0.732782
98,418.592,1,18.7261,30.9883,24.9759,1.56947,2.22045e-16,0.475967,1.07062,0.540106,0.753455
99,427.886,1,18.809,30.823,25.2239,1.63935,2.22045e-16,0.472279,1.10559,0.531728,0.803233
100,424.982,1,18.8115,30.7594,22.2723,1.60866,2.22045e-16,0.468426,1.19515,0.523278,0.780355
101,428.095,1,18.7248,30.8383,23.8795,1.62222,2.22045e-16,0.474799,1.25321,0.53187,0.783063
102,426.583,1,18.7505,30.4982,24.5839,1.60931,2.22045e-16,0.471567,1.24821,0.531401,0.788764
103,425.226,1,18.7591,30.6478,22.951,1.60197,2.22045e-16,0.472555,1.20052,0.524893,0.806844
104,422.784,1,18.706,30.6999,24.3287,1.58659,2.22045e-16,0.476461,1.20141,0.526724,0.76892
105,422.758,1,18.8196,30.5323,23.9944,1.58247,2.22045e-16,0.473329,1.19811,0.527621,0.792481
106,424.537,1,18.5668,30.7493,25.3894,1.57528,2.22045e-16,0.476065,1.16443,0.530419,0.918265
107,422.328,1,18.6428,30.4492,26.4468,1.57392,2.22045e-16,0.477648,1.21008,0.518442,0.813199
108,421.852,1,18.6649,30.3514,28.6105,1.55683,2.22045e-16,0.470824,1.24566,0.538729,0.83021
109,423.197,1,18.637,30.9797,27.9436,1.56278,2.22045e-16,0.468907,1.25993,0.532564,0.86233
110,418.01,1,18.5021,30.9299,30.6226,1.51444,2.22045e-16,0.47109,1.2401,0.53755,0.883275
111,421.177,1,18.4494,31.3323,32.1089,1.52757,2.22045e-16,0.473646,1.30958,0.538075,0.902746
112,417.883,1,18.7004,31.2885,31.0564,1.50951,2.22045e-16,0.468973,1.3168,0.532548,0.862423
113,420.514,1,18.673,31.6242,32.3428,1.53428,2.22045e-16,0.472199,1.32494,0.537328,0.836239
114,420.246,1,18.6215,31.1732,27.672,1.52452,2.22045e-16,0.470042,1.3445,0.536537,0.862731
115,425.265,1,18.6891,31.3307,29.8666,1.56278,2.22045e-16,0.478331,1.27161,0.528953,0.935056
116,425.231,1,18.6805,31.2725,28.594,1.57104,2.22045e-16,0.478393,1.16697,0.539121,0.951826
117,424.874,1,18.728,31.485,27.8485,1.56524,2.22045e-16,0.477783,1.23478,0.536529,0.918931
118,424.822,1,18.7141,31.4057,29.3155,1.54732,2.22045e-16,0.476137,1.32536,0.544667,0.935335
119,425.768,1,18.6759,31.5017,30.8991,1.55362,2.22045e-16,0.483678,1.34446,0.539513,0.927214
120,427.511,1,18.7091,31.9617,27.866,1.55072,2.22045e-16,0.477905,1.41485,0.536926,0.994115
121,431.118,1,18.8093,31.8977,26.5395,1.57807,2.22045e-16,0.474996,1.48429,0.52034,1.01106
122,428.702,1,18.8341,31.9429,24.9999,1.57807,2.22045e-16,0.475884,1.41616,0.521816,0.930516
123,421.785,1,18.7158,31.8694,21.3447,1.52673,2.22045e-16,0.47066,1.37573,0.533356,0.901891
124,426.615,1,18.8588,31.9514,21.3382,1.55778,2.22045e-16,0.471612,1.33835,0.532815,0.985038
125,423.026,1,18.8545,31.9749,24.4596,1.52666,2.22045e-16,0.474536,1.39301,0.526074,0.953097
126,417.968,1,18.7422,32.0601,26.2402,1.52436,2.22045e-16,0.472275,1.28377,0.531935,0.810338
127,414.861,1,18.6313,31.5922,28.5709,1.52663,2.22045e-16,0.476486,1.33366,0.534695,0.649685
128,420.572,1,18.6171,31.5929,27.3568,1.55967,2.22045e-16,0.47755,1.28672,0.540647,0.72912
129,413.055,1,18.7342,31.8666,26.9712,1.50172,2.22045e-16,0.483349,1.28098,0.53471,0.704839
130,414.968,1,18.8,30.9323,29.2354,1.52719,2.22045e-16,0.478256,1.28119,0.528206,0.686566
131,409.652,1,18.8212,30.6889,27.623,1.469,2.22045e-16,0.472862,1.30902,0.523776,0.73971
132,413.15,1,18.7102,30.6259,28.3343,1.47213,2.22045e-16,0.47837,1.33511,0.529513,0.831192
133,418.739,1,18.8297,30.8358,31.1937,1.52515,2.22045e-16,0.475226,1.28059,0.536481,0.828013
134,410.716,1,18.6302,30.6872,33.0572,1.4392,2.22045e-16,0.469484,1.33735,0.540596,0.898829
135,418.259,1,18.582,30.8959,34.0533,1.49882,2.22045e-16,0.473667,1.38923,0.542071,0.86557
136,418.84,1,18.6495,30.8595,25.4381,1.50541,2.22045e-16,0.467489,1.34897,0.541072,0.895483
137,426.56,1,18.7158,30.8883,28.1371,1.55641,2.22045e-16,0.469263,1.36955,0.537846,0.96332
138,420.073,1,18.758,30.6402,29.8125,1.52738,2.22045e-16,0.469851,1.30057,0.536232,0.870339
139,416.128,1,18.6917,30.266,30.051,1.50381,2.22045e-16,0.466157,1.37052,0.523839,0.804621
140,417.179,1,18.7788,30.1319,32.8008,1.49902,2.22045e-16,0.465558,1.39751,0.525483,0.854439
141,419.144,1,18.7863,30.3663,32.451,1.51274,2.22045e-16,0.463433,1.48343,0.526164,0.821635
142,420.07,1,18.6886,30.2849,30.4696,1.52659,2.22045e-16,0.463475,1.40451,0.529052,0.832671
143,424.725,1,18.7682,29.8444,29.7291,1.54006,2.22045e-16,0.46434,1.44105,0.526299,0.949443
144,423.944,1,18.7107,29.838,30.9814,1.55483,2.22045e-16,0.464649,1.33679,0.528828,0.898513
145,427.548,1,18.6582,29.8019,28.6377,1.59608,2.22045e-16,0.466337,1.37437,0.538028,0.808897
146,425.016,1,18.5928,29.7008,27.1446,1.58452,2.22045e-16,0.471388,1.3804,0.540067,0.746534
147,429.228,1,18.5607,29.5367,28.7267,1.639,2.22045e-16,0.476849,1.36222,0.542868,0.677301
148,428.403,1,18.7895,29.3169,29.3809,1.62904,2.22045e-16,0.473254,1.36001,0.531055,0.708537
149,429.526,1,18.7524,29.43,27.2124,1.63261,2.22045e-16,0.470082,1.36765,0.544268,0.717873
150,420.83,1,18.6982,29.2222,25.4856,1.56751,2.22045e-16,0.463035,1.34543,0.539909,0.696161
151,420.439,1,18.6621,29.4305,26.0718,1.5557,2.22045e-16,0.471275,1.3843,0.543617,0.694078
152,416.583,1,18.7661,29.6406,26.1894,1.51196,2.22045e-16,0.470029,1.32527,0.548508,0.767364
153,415.099,1,18.7066,29.4045,25.763,1.50983,2.22045e-16,0.468074,1.35158,0.551288,0.707607
154,413.225,1,18.6409,29.802,25.851,1.51563,2.22045e-16,0.473982,1.27533,0.553126,0.649362
155,414.806,1,18.6915,30.0841,27.0748,1.53229,2.22045e-16,0.46863,1.3021,0.551233,0.633992
156,413.541,1,18.6837,30.4314,25.8209,1.50215,2.22045e-16,0.474347,1.31549,0.554511,0.689288
157,418.148,1,18.7465,30.0919,28.2556,1.55168,2.22045e-16,0.475385,1.22941,0.552739,0.69568
158,420.982,1,18.6394,30.0445,28.3066,1.54999,2.22045e-16,0.471057,1.26987,0.564119,0.774939
159,426.54,1,18.5936,30.3128,30.9509,1.59707,2.22045e-16,0.482926,1.23097,0.565816,0.783993
160,421.895,1,18.6827,29.7916,26.2438,1.56117,2.22045e-16,0.469687,1.24995,0.558816,0.782039
161,423.91,1,18.6624,29.4266,29.7064,1.5615,4.7104e-07,0.473499,1.30109,0.561662,0.818522
162,423.132,1,18.7176,29.2521,26.5788,1.58181,2.22045e-16,0.476142,1.26054,0.558608,0.723316
163,411.986,1,18.5787,28.934,27.0854,1.49648,2.22045e-16,0.473092,1.3478,0.561607,0.638895
164,413.142,1,18.5807,28.7863,24.9616,1.49878,2.22045e-16,0.472621,1.27764,0.568706,0.696211
165,419.823,1,18.5464,28.6616,27.4126,1.54049,2.22045e-16,0.471938,1.27506,0.570768,0.759281
166,417.761,1,18.7686,28.9773,26.3518,1.52454,2.22045e-16,0.468268,1.385,0.568593,0.700069
167,414.754,1,18.6623,29.1621,25.0131,1.49482,2.22045e-16,0.467621,1.42638,0.569798,0.696787
168,420.219,1,18.6248,29.3089,23.9587,1.54894,2.22045e-16,0.471249,1.34273,0.571196,0.700686
169,427.416,1,18.4991,29.2571,26.8025,1.61821,6.77614e-06,0.471547,1.32344,0.577386,0.679587
170,424.802,1,18.6753,29.3952,27.6264,1.58963,2.22045e-16,0.463227,1.34074,0.565775,0.717461
171,420.161,1,18.5548,29.2854,30.5116,1.56539,2.22045e-16,0.471383,1.30193,0.567142,0.659636
172,416.303,1,18.6349,29.1068,30.5123,1.51668,2.22045e-16,0.46925,1.42551,0.570761,0.658262
173,415.951,1,18.6315,29.5598,29.2089,1.51683,2.22045e-16,0.470035,1.38886,0.569832,0.664057
174,411.787,1,18.7398,29.2726,29.5973,1.49729,2.22045e-16,0.461777,1.31117,0.569977,0.650183
175,415.169,1,18.5233,28.9328,24.7059,1.50638,2.22045e-16,0.467012,1.35471,0.562546,0.710573
176,417.781,1,18.753,28.6566,25.7302,1.51751,2.22045e-16,0.467747,1.47218,0.570003,0.687249
177,422.65,1,18.7915,28.4688,26.0062,1.55764,2.22045e-16,0.464161,1.44769,0.576123,0.702333
178,421.105,1,18.6519,28.4963,27.1495,1.54453,2.22045e-16,0.460883,1.36019,0.585708,0.73944
179,422.744,1,18.5388,28.7114,28.3331,1.57611,2.22045e-16,0.462998,1.39498,0.570811,0.666459
180,421.231,1,18.765,28.9717,30.9925,1.56969,2.22045e-16,0.462768,1.44785,0.567366,0.621656
181,425.696,1,18.5937,28.8267,34.3992,1.56732,2.22045e-16,0.464147,1.66105,0.582949,0.666314
182,423.379,1,18.4993,28.7083,32.5126,1.56855,2.22045e-16,0.461754,1.53328,0.583575,0.640997
183,424.064,1,18.6479,28.5349,29.7294,1.55205,2.22045e-16,0.469682,1.57805,0.579721,0.701039
184,425.015,1,18.5025,28.3426,31.8659,1.57943,2.22045e-16,0.474996,1.51113,0.59442,0.635773
185,424.599,1,18.5616,28.2182,32.0194,1.57729,2.22045e-16,0.478108,1.48784,0.617108,0.609975
186,423.749,1,18.6049,28.2439,32.0955,1.55153,2.22045e-16,0.470575,1.47372,0.624504,0.687088
187,431.411,1,18.5852,27.5704,30.021,1.62004,2.22045e-16,0.469921,1.45248,0.629188,0.689075
188,428.372,1,18.4641,28.2697,31.6809,1.61114,2.22045e-16,0.463739,1.38123,0.616979,0.675849
189,423.408,1,18.7407,28.0561,30.4847,1.565,2.22045e-16,0.46394,1.43532,0.610415,0.665921
190,426.172,1,18.7996,28.8161,32.037,1.59965,2.22045e-16,0.468397,1.45154,0.605324,0.620075
191,426.204,1,18.7885,28.7168,31.9281,1.57749,2.22045e-16,0.46502,1.43511,0.605049,0.717736
192,418.589,1,18.7021,28.3339,28.5108,1.52708,2.22045e-16,0.467363,1.34572,0.611876,0.688462
193,413.169,1,18.6405,28.9042,27.1553,1.50852,2.22045e-16,0.469033,1.27601,0.592148,0.635631
194,421.059,1,18.6253,28.9537,27.1707,1.55753,2.22045e-16,0.469487,1.35036,0.594439,0.666544
195,425.651,1,18.7126,28.7163,26.5834,1.58759,2.22045e-16,0.470338,1.39774,0.58794,0.69232
196,427.344,1,18.7826,28.7888,25.4707,1.56295,2.22045e-16,0.466682,1.53375,0.597552,0.779641
197,425.461,1,18.7618,28.7954,26.7744,1.54165,2.22045e-16,0.47456,1.47135,0.598076,0.818441
198,424.166,1,18.6413,28.5979,25.9546,1.55215,2.22045e-16,0.464953,1.43504,0.5987,0.758297
199,416.845,1,18.7387,28.3191,24.2521,1.49051,2.22045e-16,0.470219,1.36677,0.593411,0.790598
200,414.24,1,18.6491,28.3568,25.2385,1.48881,2.22045e-16,0.471147,1.23316,0.600132,0.769209
201,418.007,1,18.6499,28.883,23.9914,1.52636,2.22045e-16,0.473267,1.1997,0.588153,0.774857
202,423.272,1,18.6042,29.0526,25.3722,1.54704,2.22045e-16,0.475665,1.31731,0.583879,0.817309
203,427.441,1,18.6252,28.9516,23.3596,1.57422,2.22045e-16,0.478565,1.31128,0.598595,0.839872
204,428.585,1,18.6549,29.0644,24.4032,1.58438,2.22045e-16,0.47327,1.31795,0.587131,0.857368
205,428.773,1,18.6458,29.101,25.4948,1.58196,2.22045e-16,0.470839,1.23363,0.602764,0.917546
206,426.7,1,18.575,28.8244,25.3133,1.57412,2.22045e-16,0.468415,1.28327,0.589253,0.855019
207,430.27,1,18.5209,28.7248,28.4824,1.59694,2.22045e-16,0.470701,1.29152,0.593162,0.884278
208,428.442,1,18.606,28.7197,27.8004,1.59289,2.22045e-16,0.469697,1.32337,0.584178,0.817877
209,434.068,1,18.3888,28.3596,29.0956,1.64001,2.22045e-16,0.466808,1.24674,0.605474,0.858798
210,437.764,1,18.5532,28.1932,32.9682,1.66564,2.22045e-16,0.458732,1.29595,0.588941,0.90676
211,424.262,1,18.4709,27.8118,32.4348,1.55454,2.22045e-16,0.462513,1.30385,0.594105,0.837584
212,430,1,18.5845,27.8406,33.5048,1.607,2.22045e-16,0.462229,1.28674,0.604356,0.824701
213,432.802,1,18.4788,28.1768,33.0369,1.63053,2.22045e-16,0.465401,1.34133,0.608793,0.789474
214,431.112,1,18.6962,27.9164,32.7323,1.6084,2.22045e-16,0.470576,1.4098,0.605968,0.771929
215,430.108,1,18.6581,27.9529,28.0706,1.61631,2.22045e-16,0.466894,1.43626,0.601096,0.702326
216,430.577,1,18.5982,28.5449,25.949,1.61301,2.22045e-16,0.462114,1.50072,0.592395,0.718409
217,423.915,1,18.7648,28.8071,25.4619,1.55967,2.22045e-16,0.464237,1.47957,0.592072,0.703234
218,424.733,1,18.6774,28.5084,30.8528,1.57496,2.22045e-16,0.463121,1.44159,0.611274,0.67004
219,424.144,1,18.7436,28.5431,27.4626,1.57112,2.22045e-16,0.462898,1.42874,0.606454,0.676018
220,420.957,1,18.4868,28.3941,27.9804,1.56342,2.22045e-16,0.471871,1.34327,0.60441,0.630757
221,422.094,1,18.5236,28.0556,30.1117,1.56216,2.22045e-16,0.468752,1.39628,0.607491,0.648018
222,419.328,1,18.5091,28.0047,29.6733,1.5373,2.22045e-16,0.472695,1.45991,0.616277,0.609454
223,417.851,1,18.5986,28.0387,30.259,1.51271,2.22045e-16,0.470185,1.45826,0.626794,0.647576
224,420.028,1,18.6916,28.1143,31.2358,1.51987,2.22045e-16,0.468281,1.43697,0.628082,0.703949
225,422.741,1,18.645,28.267,29.2018,1.54044,2.22045e-16,0.462802,1.39689,0.613992,0.762404
226,420.664,1,18.7177,28.3407,31.5806,1.53217,2.22045e-16,0.46615,1.4085,0.606424,0.717225
227,413.84,1,18.6385,28.3501,32.9947,1.49784,2.22045e-16,0.46098,1.38338,0.607005,0.643138
228,413.154,1,18.6717,28.501,30.9487,1.4935,2.22045e-16,0.464532,1.37582,0.613296,0.630001
229,422.945,1,18.7238,28.03,32.5115,1.57079,2.22045e-16,0.468977,1.46626,0.618974,0.601095
230,417.9,1,18.6538,27.97,35.027,1.52282,2.22045e-16,0.47067,1.39123,0.610151,0.657077
231,410.419,1,18.5512,28.3097,32.5039,1.47171,2.22045e-16,0.464964,1.41229,0.599352,0.623353
232,412.037,1,18.6181,28.4146,31.5967,1.47087,2.22045e-16,0.467154,1.47275,0.589151,0.660996
233,415.825,1,18.4737,28.3771,31.5839,1.49015,2.22045e-16,0.469669,1.42692,0.58801,0.732728
234,412.858,1,18.5449,28.2646,33.7868,1.47707,2.22045e-16,0.47744,1.44588,0.593174,0.656055
235,416.011,1,18.5277,28.4167,33.2508,1.49148,2.22045e-16,0.47527,1.35678,0.582209,0.769004
236,416.303,1,18.4785,28.4888,35.1417,1.49729,2.22045e-16,0.473355,1.27924,0.585855,0.796481
237,415.691,1,18.4842,28.0082,35.7495,1.48644,2.22045e-16,0.47419,1.31179,0.584567,0.804333
238,416.68,1,18.7016,28.139,35.8505,1.48393,2.22045e-16,0.47219,1.32552,0.583545,0.854509
239,416.061,1,18.6172,29.1003,36.6252,1.49258,2.22045e-16,0.468022,1.3641,0.570711,0.788373
240,418.091,1,18.4775,29.281,36.3106,1.4986,2.22045e-16,0.468266,1.43233,0.572842,0.797912
241,414.256,1,18.6855,29.3077,34.0775,1.50099,2.22045e-16,0.472112,1.34119,0.56894,0.692414
242,413.722,1,18.5988,29.4512,34.2946,1.50426,2.22045e-16,0.473851,1.37499,0.576453,0.634112
243,422.686,1,18.6345,29.1561,33.8907,1.56292,2.22045e-16,0.468853,1.40962,0.569733,0.701789
244,415.786,1,18.7065,29.1832,34.0726,1.509,2.22045e-16,0.471302,1.37546,0.563877,0.700943
245,418.96,1,18.5956,29.5389,31.4358,1.53184,2.22045e-16,0.472552,1.29408,0.566515,0.761104
246,418.436,1,18.6338,29.8931,30.8699,1.51668,2.22045e-16,0.473011,1.35344,0.563394,0.775656
247,413.931,1,18.6735,30.2455,35.8525,1.48025,2.22045e-16,0.469877,1.35262,0.560703,0.780532
248,417.508,1,18.6041,29.9768,31.9273,1.51747,2.22045e-16,0.473658,1.33168,0.561339,0.751273
249,416.546,1,18.6543,30.1058,30.3987,1.50541,2.22045e-16,0.472997,1.32136,0.560469,0.777339
250,416.715,1,18.6532,29.8903,29.1036,1.49676,2.22045e-16,0.472527,1.31062,0.566313,0.824875
