iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,841.604,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,828.787,1,27.8846,34.4914,32.1139,18.6579,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,820.434,1,28.4574,42.7898,30.8374,24.6672,1.35375,1.35375,1.14,1.425,1.45536,1.425
4,815.784,1,29.2238,51.8159,31.5137,33.937,1.28606,1.28606,1.11113,1.43407,1.41851,1.38892
5,816.344,1,28.1805,50.7018,38.4575,42.1774,1.22176,1.22176,1.083,1.50834,1.38259,1.35375
6,805.454,1,27.2927,44.4559,47.1733,37.666,1.16067,1.16067,1.05558,1.47015,1.34758,1.31947
7,801.799,1,27.655,45.4373,44.0258,39.3604,1.10264,1.10264,1.02885,1.43293,1.31346,1.31051
8,794.994,1,28.5232,46.116,49.1375,32.6685,1.04751,1.04751,1.0028,1.50586,1.2802,1.3897
9,793.572,1,26.6853,60.147,60.9235,29.816,0.995131,0.995131,0.977407,1.79489,1.24779,1.4205
10,784.695,1,25.8831,47.9575,56.5859,26.0426,0.945374,0.945374,0.952659,2.02045,1.21619,1.38453
11,781.233,1,27.3456,43.1429,53.1428,24.8988,0.898105,0.898105,0.928537,1.96929,1.1854,1.37062
12,766.857,1,27.1132,64.5787,51.2319,23.691,0.8532,0.8532,0.905026,1.91943,1.15538,1.33592
13,762.825,1,25.7411,34.9406,44.754,22.1886,0.81054,0.81054,0.88211,2.04623,1.12613,1.30209
14,761.189,1,23.3232,44.3477,45.8456,19.3702,0.770013,0.770013,0.859775,2.12999,1.09761,1.26912
15,758.858,1,22.4992,50.3248,42.916,20.55,0.731512,0.731512,0.838005,2.24695,1.06982,1.23699
16,744.049,1,22.6753,47.418,42.2835,24.8804,0.694937,0.694937,0.816786,2.23786,1.04273,1.20566
17,739.851,1,23.1866,33.2399,45.4612,19.42,0.66019,0.66019,0.796105,2.25292,1.01633,1.17857
18,732.355,1,23.0933,32.5132,43.9815,18.424,0.627181,0.627181,0.775947,2.50933,0.990595,1.14873
19,722.865,1,22.1385,28.3965,43.0871,17.4883,0.595821,0.595821,0.756299,2.44579,0.965513,1.11964
20,723.411,1,23.319,26.4981,46.0239,16.6506,0.56603,0.56603,0.737149,2.65555,0.941066,1.17011
21,712.154,1,22.8299,19.9023,48.7648,16.0078,0.537729,0.537729,0.718484,2.71504,0.917237,1.14048
22,695.125,1,21.2697,16.955,45.3658,14.4709,0.510842,0.510842,0.700292,2.64629,0.894012,1.11161
23,695.508,1,20.6205,16.6643,47.1811,15.9427,0.4853,0.4853,0.68256,2.65865,0.871375,1.08346
24,684.956,1,20.7151,9.59439,48.2219,13.7891,0.461035,0.461035,0.665277,2.59133,0.849312,1.05603
25,677.165,1,20.9396,10.3781,49.1613,12.3684,0.437984,0.437984,0.648432,2.52571,0.827807,1.02929
26,665.919,1,20.5985,8.20411,45.3548,9.40661,0.416084,0.416084,0.632013,2.49241,0.806846,1.10292
27,656.833,1,20.2316,11.8164,44.4632,8.53635,0.39528,0.39528,0.61601,2.4293,0.786416,1.13715
28,655.823,1,19.1794,14.3801,41.4078,8.63014,0.375516,0.375516,0.600413,2.36779,0.766504,1.10836
29,646.379,1,19.5074,17.7492,43.0094,8.30339,0.35674,0.35674,0.58521,2.39597,0.747095,1.08029
30,634.125,1,19.2605,24.8626,42.4501,9.69381,0.338903,0.338903,0.570392,2.58138,0.728179,1.05294
31,629.921,1,19.075,22.076,42.1008,8.60129,0.321958,0.321958,0.555949,2.71515,0.754744,1.02628
32,626.562,1,19.0073,16.2127,42.4264,9.56773,0.30586,0.30586,0.541873,3.09451,0.739417,1.00029
33,623.655,1,18.8769,12.6339,42.6201,10.0488,0.290567,0.290567,0.528152,3.01615,0.777289,0.974966
34,619.581,1,18.8848,11.8967,41.1379,9.01117,0.276039,0.276039,0.514779,3.23843,0.757608,1.03244
35,606.964,1,18.5737,8.0999,39.4194,10.2021,0.262237,0.262237,0.501744,3.15644,0.738425,1.02938
36,599.416,1,18.8679,10.1581,41.0689,8.92484,0.249125,0.249125,0.48904,3.07651,0.719727,1.06478
37,597.186,1,18.7195,15.338,42.593,8.18421,0.236669,0.236669,0.476657,2.99861,0.701504,1.12425
38,595.434,1,18.488,10.8516,42.1537,8.88027,0.224835,0.224835,0.464588,2.92269,0.683741,1.30516
39,583.478,1,18.5865,10.812,39.9958,10.1355,0.213594,0.213594,0.454016,2.97353,0.666428,1.27211
40,581.476,1,18.5214,13.3775,39.8776,11.4706,0.202914,0.202914,0.460993,2.95,0.649554,1.28195
41,579.026,1,18.2882,14.5632,39.812,10.9884,0.192768,0.192768,0.472724,2.99775,0.633107,1.26243
42,570.998,1,18.2179,14.3997,37.9499,16.3995,0.18313,0.18313,0.482648,2.92184,0.650987,1.23047
43,568.154,1,18.2644,14.5711,37.5752,14.4076,0.173973,0.173973,0.470427,2.8796,0.673861,1.19931
44,561.978,1,17.9528,12.1904,37.0509,13.5643,0.165275,0.165275,0.468465,2.80669,0.6594,1.24436
45,560.985,1,17.9572,11.2628,38.2723,15.147,0.157011,0.157011,0.479439,2.78463,0.662369,1.21285
46,557.933,1,18.0263,10.1049,38.7345,16.391,0.14916,0.14916,0.476149,2.77729,0.645598,1.18214
47,549.472,1,18.1863,6.81505,38.5507,18.2246,0.141702,0.141702,0.48008,2.70696,0.629251,1.19811
48,549.275,1,18.1632,5.27336,39.4018,19.4675,0.648715,0.13069,0.484702,2.63842,0.626909,1.26763
49,537.609,1,18.2751,6.6108,38.2405,23.0605,0.616279,0.124156,0.48039,2.57162,0.619848,1.37296
50,530.831,1,18.1608,6.83461,38.352,22.3182,0.585465,0.117948,0.476279,2.5065,0.604153,1.47909
51,529.055,1,17.8985,4.09513,38.2157,27.5819,0.556192,0.11205,0.473726,2.44303,0.614374,1.61218
52,528.557,1,18.0063,4.36548,37.8386,39.2134,0.528382,0.106448,0.472691,2.38118,0.611476,1.62573
53,520.173,1,17.9868,4.07114,38.2144,43.7219,0.844045,0.0978306,0.479792,2.32088,0.622046,1.58457
54,515.152,1,17.8519,4.33376,38.1076,44.0545,0.801843,0.092939,0.486607,2.26212,0.606295,1.54444
55,517.001,1,17.9613,4.53582,37.6566,32.8392,0.915357,0.0915022,0.479557,2.20484,0.614871,1.72727
56,510.748,1,17.9722,4.72777,37.9422,41.302,0.957407,0.0877665,0.483073,2.14901,0.599302,1.68353
57,506.484,1,17.8217,4.22255,37.8933,39.4999,0.909536,0.0833782,0.482716,2.0946,0.597726,1.6409
58,503.201,1,17.9128,3.48637,38.5635,35.4245,0.948535,0.0815271,0.47435,2.0583,0.592499,1.60949
59,499.06,1,18.072,3.5856,38.0349,25.3048,0.901108,0.0774508,0.472865,2.00619,0.577497,1.56873
60,498.233,1,17.8771,3.45857,37.3456,24.329,1.04794,0.0720042,0.477908,2.24392,0.570951,1.62222
61,499.36,1,17.8917,3.08645,37.8014,28.3695,1.12418,0.069136,0.484494,2.39115,0.556494,1.59508
62,501.188,1,17.8783,3.27116,37.9818,31.0199,1.16513,0.0677662,0.482669,2.3306,0.572414,1.66084
63,498.459,1,17.8124,3.25183,37.5228,36.0424,1.20907,0.0645199,0.488225,2.50084,0.578091,1.61879
64,492.707,1,17.7999,5.05847,36.9551,29.425,1.10059,0.06733,0.488646,2.43752,0.574273,1.5778
65,505.745,1,17.8429,5.28095,37.2973,35.5669,1.16587,0.0732957,0.478019,2.3758,0.559996,1.5513
66,501.124,1,17.7986,4.51096,36.9715,35.2724,1.14449,0.0716804,0.482841,2.31564,0.565051,1.51202
67,488.991,1,17.8418,3.69351,37.6602,41.2877,1.08726,0.0680964,0.481252,2.25701,0.563853,1.47374
68,487.75,1,17.8537,3.12347,37.6835,39.9042,1.05953,0.068744,0.478825,2.19986,0.549576,1.43642
69,494.674,1,17.779,3.65688,38.0203,45.2619,1.08644,0.0709446,0.489152,2.14416,0.554022,1.43173
70,493.197,1,17.7814,3.34861,38.2713,51.2485,1.18626,0.0669571,0.483591,2.10583,0.539993,1.39547
71,487.189,1,17.8797,3.5509,38.4823,47.71,1.13706,0.0640157,0.485523,2.23934,0.539321,1.36014
72,493.545,1,17.7811,4.54784,37.8361,44.1289,1.24008,0.0606351,0.487831,2.28174,0.531517,1.54933
73,495.02,1,17.9432,3.41608,38.0438,42.7838,1.24009,0.0606943,0.487362,2.44789,0.520092,1.58804
74,494.626,1,17.9818,2.86863,37.5702,53.6328,1.2401,0.0625218,0.485292,2.38591,0.529431,1.54783
75,503.231,1,17.8245,3.1667,37.8811,53.614,1.30052,0.0633914,0.491795,2.32549,0.535579,1.64946
76,504.344,1,17.9475,3.34784,37.3758,43.0074,1.26341,0.0667784,0.486485,2.29455,0.538109,1.61537
77,497.22,1,18.0538,3.56157,37.0609,42.3341,1.2098,0.0646091,0.484221,2.26073,0.551786,1.58433
78,493.817,1,17.926,3.63453,37.0023,37.6643,1.09584,0.0681501,0.478378,2.34215,0.537815,1.54421
79,495.723,1,17.9126,3.56764,36.0007,27.6271,1.12287,0.0668787,0.472901,2.57037,0.550763,1.50511
80,504.267,1,17.9593,4.19046,36.3586,27.0913,1.20895,0.0670714,0.478887,2.72575,0.55483,1.52832
81,501.115,1,17.9759,3.46798,36.406,30.6099,1.21995,0.0648254,0.479233,2.93725,0.546333,1.48962
82,511.139,1,18.1269,3.71143,36.4395,23.6312,1.25491,0.0687045,0.474553,2.96931,0.571161,1.47712
83,497.97,1,17.8782,4.33647,35.4893,21.9375,1.1709,0.0660773,0.480953,2.89412,0.560174,1.43972
84,502.262,1,17.8832,5.55253,36.0057,22.7131,1.21937,0.0666795,0.472513,2.82817,0.559493,1.40327
85,503.881,1,18.2417,6.60256,36.1032,19.2832,1.19084,0.0688532,0.472876,2.98263,0.555873,1.36774
86,509.578,1,18.0646,5.35449,35.3238,19.7388,1.24235,0.0671726,0.480391,3.16017,0.562481,1.50938
87,512.942,1,18.0696,5.67501,36.6472,26.202,1.20374,0.0714163,0.475639,3.35034,0.563979,1.47116
88,509.024,1,18.0703,4.20357,36.3633,29.326,1.16837,0.0723733,0.476617,3.26551,0.549699,1.43391
89,493.952,1,18.0774,4.54093,35.7754,23.4854,1.10995,0.0687546,0.477295,3.18283,0.552164,1.41488
90,499.318,1,18.114,4.05696,35.9493,21.3596,1.06686,0.0709718,0.478906,3.10223,0.550636,1.416
91,496.706,1,18.2403,4.18373,35.6222,19.8617,1.01351,0.0674232,0.476865,3.42636,0.540027,1.59416
92,495.374,1,18.0449,4.9657,35.1027,20.1574,1.15374,0.0605103,0.478276,3.46892,0.536323,1.57462
93,496.059,1,18.0893,4.90997,35.2543,18.4017,1.22095,0.0591207,0.467464,3.38108,0.52981,1.78747
94,499.074,1,18.023,4.23106,35.9854,19.2659,1.22095,0.0592405,0.46997,3.29547,0.532167,1.80128
95,494.645,1,18.2114,4.87171,35.4899,18.2797,1.22094,0.0580084,0.476796,3.21203,0.545897,1.75567
96,496.009,1,18.1787,4.39251,34.4666,17.4379,1.31293,0.0573065,0.47996,3.1307,0.532075,1.71122
97,492.617,1,18.3117,6.01459,35.5061,14.3228,1.27903,0.0583549,0.477096,3.05143,0.518752,1.66789
98,486.908,1,18.3289,5.89717,35.1959,14.7504,1.29123,0.0534663,0.473829,2.97416,0.540583,1.62566
99,487.88,1,18.295,7.70902,35.1545,15.4027,1.2913,0.0562407,0.472272,2.89885,0.533932,1.5845
100,487.894,1,18.2519,7.27224,34.8022,13.9353,1.30415,0.0534815,0.478846,2.82545,0.550984,1.54437
101,487.359,1,18.0144,10.3657,34.5218,13.7891,1.27284,0.0556123,0.470666,2.75391,0.55453,1.50527
102,481.203,1,18.0191,8.11922,35.029,16.3081,1.20435,0.0543092,0.480564,2.68418,0.555754,1.46716
103,484.728,1,18.1133,6.90652,34.0537,19.949,1.20448,0.0585838,0.476396,2.61622,0.568196,1.43001
104,484.713,1,17.9268,5.827,34.0404,24.0697,1.243,0.0565429,0.472458,2.54997,0.569041,1.3938
105,486.026,1,17.9733,6.23538,32.9225,28.6403,1.35067,0.0537457,0.466808,2.48541,0.585137,1.35851
106,482.743,1,17.9138,6.52986,33.0081,23.929,1.27458,0.0542588,0.469029,2.45861,0.582564,1.32411
107,484.405,1,18.0182,6.34742,32.6169,26.4667,1.23184,0.0567487,0.465134,2.41742,0.573309,1.29058
108,483.28,1,17.9735,5.81637,32.8785,27.44,1.23183,0.0561898,0.460046,2.52809,0.572843,1.2579
109,484.001,1,17.963,6.89219,32.6477,26.6594,1.26545,0.0539438,0.470626,2.46408,0.581082,1.35411
110,486.577,1,17.8939,6.91036,32.856,28.5048,1.25468,0.0554251,0.478685,2.40169,0.591449,1.40795
111,483.291,1,17.8338,5.86482,32.6136,27.7812,1.22195,0.0556191,0.478267,2.34087,0.597112,1.3723
112,484.866,1,17.9855,5.96598,32.228,24.1134,1.21369,0.0581347,0.474404,2.32954,0.589189,1.33756
113,491.32,1,18.0434,8.34079,32.1796,23.6804,1.25384,0.0581379,0.480981,2.4894,0.599488,1.35002
114,487.753,1,17.9615,8.5727,32.4959,23.666,1.23393,0.059532,0.477078,2.42637,0.584309,1.31583
115,490.526,1,17.9129,8.48348,31.787,23.9283,1.20338,0.0630998,0.474621,2.36493,0.601535,1.28251
116,490.323,1,18.0471,6.16324,32.635,24.7946,1.25621,0.0591079,0.476598,2.36863,0.586304,1.31433
117,479.847,1,17.9031,7.49802,33.1136,29.9369,1.12472,0.0605865,0.478407,2.30865,0.571458,1.28105
118,480.728,1,17.8975,6.72809,34.0683,31.983,1.14627,0.0596603,0.475335,2.32859,0.556989,1.24861
119,483.225,1,17.9181,5.81634,33.9529,30.0921,1.14629,0.0606579,0.478474,2.34388,0.55714,1.26888
120,484.042,1,17.817,5.8595,34.5002,29.708,1.14629,0.0593596,0.476069,2.34912,0.554835,1.38144
121,490.06,1,17.93,5.31671,33.7604,33.2192,1.18184,0.0599833,0.473314,2.64454,0.597749,1.36129
122,491.726,1,18.0455,5.60032,34.2759,36.1675,1.16019,0.0625616,0.471077,2.62271,0.582613,1.39943
123,494.291,1,18.097,4.58555,34.8095,32.4296,1.2837,0.0587904,0.472408,2.5938,0.600068,1.364
124,491.945,1,17.9516,4.14103,35.0483,30.6064,1.26159,0.0580191,0.471537,2.66585,0.602054,1.32946
125,490.229,1,18.0502,4.60458,34.7783,30.7533,1.24345,0.0582755,0.473902,2.59835,0.600712,1.31897
126,485.945,1,18.0616,4.32647,35.8861,36.4907,1.24342,0.0565255,0.47782,2.53297,0.590915,1.28557
127,484.867,1,18.0112,6.03936,34.5868,33.595,1.27025,0.0549002,0.477313,2.53094,0.631336,1.25302
128,489.776,1,17.9871,6.83886,34.9632,28.4593,1.28747,0.0577449,0.477607,2.48814,0.615595,1.22129
