rep,id,Cl,V1,Q,V2
1,2,15.7077547358261,8.24263110015346,73.0328428111675,15.1941511802761
2,2,16.3380852432674,16.7689365835925,40.3143479682662,10.7351820983719
3,2,16.9112909479665,9.26234205976503,91.0760664164215,13.1713383023357
4,2,16.7504677415473,18.8626318281664,29.3985546010179,9.45841096937063
5,2,16.2234587247398,12.9548848244649,59.5527687482534,13.0126838501311
6,2,17.0183047030579,18.6526426993116,20.9294332210844,9.5384543405662
1,5,33.7888882213603,55.1081764455748,29.531333948271,56.5251375527225
2,5,34.9316139729024,59.083426961561,18.6579147196166,64.3948745345659
3,5,33.4769939933487,58.8180484898083,25.5799580790311,114.572006716192
4,5,33.5017671732011,59.6719993743377,20.3376428484299,65.6161665969335
5,5,34.2496366211818,59.6072854796996,22.8545636428638,70.3348560688179
6,5,33.8450969055611,58.1046086172716,20.8115182004077,51.2885345626363
1,4,11.9934104230993,18.5710203836237,36.6691054479539,13.0000698431268
2,4,11.5712286474789,7.01967419499334,60.8541932884842,20.5288373783192
3,4,12.0422192063162,19.8466002150647,33.8852533908766,12.2627743598402
4,4,13.1391366735983,13.3567032588069,81.5644456257215,14.7550505747681
5,4,12.2553573583947,16.8128478931732,35.2500850114996,13.887048753067
6,4,11.8662203038545,10.0334037527828,66.8567784440677,18.3326287545709
1,15,27.4076404499261,8.93117647503929,121.747182815003,39.110679708115
2,15,28.6775484972383,25.6761608922274,153.517497367245,31.7021730044238
3,15,27.71690942125,10.9367864358903,142.299668332526,38.6321481290181
4,15,28.3773592793162,33.0706886849506,92.7541935521068,28.5344502468208
5,15,28.8031859414771,29.6132152597372,107.879850647103,29.4076088535497
6,15,27.962311277587,9.38148501483315,127.865576490651,38.4005704560069
1,8,8.99979114638001,18.3841705082716,72.3760354437735,10.0845429019922
2,8,9.67716126081135,8.40448227872526,139.373608795308,17.3875024660407
3,8,10.0944197207214,19.6133946901574,98.0893679202246,6.59656694482184
4,8,9.51523448860335,18.3415443500753,198.04463634317,9.66733443162778
5,8,9.16945964244061,8.31801525069927,129.519158125899,17.9262761012198
6,8,9.85322915868434,22.430333227456,102.352678957416,4.4073155144574
1,13,23.8482462816668,62.1946943247148,145.100506544333,98.9222465365157
2,13,21.8401722217242,13.2652282465249,156.172673805938,118.679842656881
3,13,23.5390814400022,70.1201272379725,141.756963614635,78.9751124635314
4,13,22.1684288162185,11.5687152835682,145.90714365144,119.315251040903
5,13,22.4795585769467,21.6190086584155,195.922948860641,134.224488393165
6,13,24.2194209435703,67.8501927942883,118.820964630076,83.39456142188
1,14,9.80758257554536,4.65927642564932,69.7909118459761,23.4124752599618
2,14,10.1769680768618,20.0919634565457,50.0219363236757,11.6131758113277
3,14,10.3362671383235,17.700699186994,49.3811959002777,11.7495741609644
4,14,10.1495363649543,20.8052192814467,69.4078137979019,10.4407647676198
5,14,10.0299872264586,18.5543574321005,48.9435846738991,13.1146141555794
6,14,10.3711678075803,17.7483279579524,76.2883933806819,11.5904726142674
1,1,18.7291023992966,17.0209993358283,43.0725933468723,38.7500201227575
2,1,17.5309554519484,20.9575803160736,39.70818599679,52.6139120208981
3,1,20.2880695879012,19.1063976850344,28.977638727126,24.91376977974
4,1,20.3249908964173,23.8930901060866,26.7201318068834,40.6338586514905
5,1,18.1618302366846,11.9953434122046,49.5461299443365,34.0400104204519
6,1,17.3226397242996,20.5404761163926,36.9789908649979,98.2079054056303
1,9,34.8347985608483,23.0167491728235,112.926417266836,48.15911083297
2,9,33.887469589856,28.4855675943002,103.029924833421,45.4698263688737
3,9,34.2170556808885,19.0165160830321,129.91190297938,47.3190131291904
4,9,32.2024717409951,10.5263818649133,105.993294152036,48.969712364802
5,9,36.5161912477455,30.6027464834865,114.841159056022,43.8584667968005
6,9,30.3172567886691,10.3868225204829,99.7575452851096,53.7445555063579
