iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-36.7464,1,13.7308,37.6254,21.7629,17.4775,0.97218,0.0660405,0.23913,1.25079,2.09367e-08,0.730868
25,-35.5673,1,13.7204,44.6244,21.7629,17.3007,0.972127,0.0648988,0.238754,1.35139,1.98468e-08,0.787527
26,-30.8292,1,13.7615,45.6577,21.7629,16.8194,0.94662,0.0682556,0.245457,1.41443,2.18571e-08,0.699001
27,-24.8173,1,13.653,43.4302,21.7629,16.8746,0.946624,0.0680897,0.246292,1.44636,2.39871e-08,0.749557
28,-36.0228,1,13.6922,39.5567,21.7629,15.9956,1.02636,0.060122,0.238568,1.39395,2.24285e-08,0.73913
29,-42.4515,1,13.6783,38.8205,21.7629,16.5956,0.93624,0.0633611,0.23861,1.27531,2.06139e-08,0.758137
30,-45.4162,1,13.6963,39.1517,21.7629,17.1479,0.95638,0.0615911,0.234741,1.26397,2.01137e-08,0.759635
31,-52.6266,1,13.6174,39.5798,21.7629,17.7426,0.956289,0.0580807,0.242096,1.31221,1.78992e-08,0.784673
32,-57.9561,1,13.65,38.921,21.7629,17.3071,0.889888,0.0587487,0.24369,1.3083,1.77425e-08,0.734815
33,-50.5069,1,13.6546,44.0829,21.7629,17.1321,0.937748,0.0605397,0.243403,1.46804,1.68115e-08,0.696537
34,-53.0917,1,13.6858,37.5819,21.7629,17.8225,1.04594,0.0560784,0.23943,1.25449,1.80178e-08,0.695369
35,-49.1159,1,13.6545,41.3188,21.7629,17.9659,1.05053,0.0571452,0.236883,1.35697,1.87299e-08,0.656026
36,-53.8023,1,13.7101,40.3404,21.7629,16.3836,1.05047,0.0551431,0.240627,1.25592,1.83457e-08,0.673466
37,-54.3521,1,13.8165,40.5733,21.7629,16.7722,1.02506,0.0573782,0.243936,1.35444,1.68665e-08,0.645374
38,-47.4372,1,13.7185,36.2324,21.7629,18.4923,0.970772,0.0610941,0.233276,1.34422,1.96798e-08,0.687403
39,-50.1757,1,13.7422,35.7159,21.7629,17.0982,0.94066,0.0590787,0.237609,1.37425,2.05803e-08,0.696918
40,-39.4458,1,13.6745,44.9262,21.7629,16.7341,0.918733,0.0634308,0.233336,1.46011,2.28546e-08,0.704155
41,-31.6872,1,13.737,47.5502,21.7629,16.0045,1.00026,0.0603679,0.23712,1.47193,2.76434e-08,0.711037
42,-29.4565,1,13.7777,46.4797,21.7629,15.5068,1.08408,0.059656,0.244726,1.40581,2.60551e-08,0.687616
43,-37.4768,1,13.6582,43.0009,21.7629,16.1721,1.08405,0.0587616,0.237232,1.37391,2.20247e-08,0.682454
44,-35.7212,1,13.7051,38.7732,21.7629,15.3007,1.06195,0.0637187,0.228317,1.39256,1.98338e-08,0.667881
45,-38.2314,1,13.6691,42.2278,21.7629,16.6025,1.09479,0.0600053,0.238382,1.28397,2.24524e-08,0.635892
46,-38.4394,1,13.64,39.3158,21.7629,17.1715,1.01723,0.0606432,0.23599,1.39206,2.30428e-08,0.669529
47,-37.9257,1,13.559,37.1041,21.7629,17.7169,0.956934,0.0619255,0.240181,1.30119,2.52758e-08,0.698658
48,-35.944,1,13.4691,33.0864,21.7629,17.956,0.933704,0.0655955,0.241289,1.37229,2.21325e-08,0.678549
49,-42.8311,1,13.6045,38.335,21.7629,17.9888,1.00634,0.0591645,0.236893,1.3674,2.19178e-08,0.683074
50,-35.0912,1,13.6417,39.5139,21.7629,17.4353,1.09802,0.0586983,0.23549,1.40767,2.3607e-08,0.655077
51,-38.9613,1,13.7799,41.8398,21.7629,17.0812,1.07275,0.0580596,0.233667,1.49523,2.29261e-08,0.634575
52,-49.638,1,13.7007,39.8731,21.7629,16.5542,1.00064,0.0566176,0.238059,1.37005,2.06435e-08,0.683764
53,-38.4238,1,13.6675,42.1241,21.7629,16.7686,1.10997,0.0574111,0.245222,1.34429,2.12732e-08,0.670965
54,-41.7717,1,13.7146,47.8546,21.7629,17.1694,1.03072,0.0601981,0.244448,1.49765,2.11035e-08,0.585675
55,-43.4169,1,13.6683,43.5318,21.7629,16.7538,1.03064,0.0572669,0.240029,1.59642,2.15082e-08,0.622591
56,-34.0766,1,13.7881,48.3738,21.7629,15.6066,1.11233,0.0578987,0.250926,1.39764,2.1616e-08,0.703291
57,-34.4095,1,13.757,45.1464,21.7629,16.0406,1.11229,0.0580036,0.241191,1.31285,2.38517e-08,0.709802
58,-31.9848,1,13.8091,44.0002,21.7629,17.0614,1.09255,0.0636331,0.243989,1.33325,2.10441e-08,0.667128
59,-24.3876,1,13.5833,45.1205,21.7629,15.8579,0.995332,0.0716855,0.237982,1.33012,2.10229e-08,0.705917
60,-28.6165,1,13.7692,49.0726,21.7629,15.9118,0.987539,0.0673802,0.245239,1.35426,2.27624e-08,0.71255
61,-30.9525,1,13.7007,44.2148,21.7629,16.5704,0.951163,0.0665037,0.237976,1.43492,2.24298e-08,0.743604
62,-25.4529,1,13.6761,43.0277,21.7629,16.3082,1.00629,0.0673392,0.241539,1.40518,2.48145e-08,0.664659
63,-25.1263,1,13.7193,55.4502,21.7629,15.9304,1.00628,0.0669342,0.236063,1.45579,2.38207e-08,0.721064
64,-27.237,1,13.6108,46.5771,21.7629,16.9713,1.12578,0.061933,0.234553,1.54595,2.06598e-08,0.686904
65,-26.178,1,13.64,48.1656,21.7629,17.9999,1.064,0.0664064,0.235003,1.58256,1.97645e-08,0.682022
66,-26.5548,1,13.6889,46.6404,21.7629,17.5479,1.08466,0.0640051,0.244186,1.53694,2.0282e-08,0.699233
67,-37.5354,1,13.6397,41.6594,21.7629,16.6505,0.975012,0.0678251,0.23473,1.37189,1.76645e-08,0.689785
68,-44.172,1,13.6778,39.8417,21.7629,17.9001,0.931329,0.0659449,0.234542,1.4619,1.80718e-08,0.6371
69,-51.4368,1,13.7676,41.0895,21.7629,17.7475,1.01008,0.0578578,0.2431,1.47516,1.66349e-08,0.66867
70,-49.9812,1,13.7984,44.2487,21.7629,18.2078,1.05958,0.0573654,0.24211,1.34045,1.78432e-08,0.661817
71,-42.3591,1,13.6729,41.3006,21.7629,16.4817,1.12362,0.0570481,0.244364,1.40532,1.88183e-08,0.629739
72,-38.0571,1,13.672,42.5217,21.7629,17.3765,1.04725,0.0618516,0.243054,1.41158,1.92198e-08,0.674196
73,-46.0908,1,13.6634,40.3688,21.7629,17.998,1.00975,0.0611203,0.243265,1.32767,1.8923e-08,0.644661
74,-43.2853,1,13.6712,41.1229,21.7629,17.7592,1.05113,0.0622973,0.236416,1.3394,1.87097e-08,0.612741
75,-41.3937,1,13.6208,49.0649,21.7629,16.9027,0.986409,0.0642589,0.243495,1.49371,1.7746e-08,0.62696
76,-43.0468,1,13.6395,51.6442,21.7629,16.5457,0.964437,0.063114,0.238276,1.58741,1.70171e-08,0.669067
77,-42.3345,1,13.6016,47.0755,21.7629,16.4165,0.940352,0.0663603,0.237037,1.4069,1.59124e-08,0.735874
78,-40.7548,1,13.6751,46.1259,21.7629,16.8999,0.940294,0.0651787,0.240117,1.5048,1.61915e-08,0.763258
79,-53.152,1,13.6719,39.2569,21.7629,17.6178,1.02654,0.0591333,0.242126,1.38759,1.49012e-08,0.703035
80,4.61134,1,13.7058,43.8512,21.7629,17.8309,1.00526,0.0605103,0.236448,1.33317,1.08384e-07,0.662157
81,8.19225,1,13.7213,42.7951,21.7629,18.6526,0.991296,0.062907,0.239068,1.28135,1.22307e-07,0.624164
82,12.5571,1,13.7539,36.9535,21.7629,17.6705,1.03092,0.0611977,0.238884,1.27229,1.36551e-07,0.64436
83,11.2111,1,13.7934,38.7702,21.7629,17.1946,0.971715,0.0605529,0.238696,1.24637,1.50961e-07,0.691671
84,16.4923,1,13.6231,38.716,21.7629,17.0659,0.94501,0.0613772,0.239575,1.25919,1.69559e-07,0.712527
85,23.9023,1,13.5163,38.9915,21.7629,17.2001,0.945148,0.0670407,0.233283,1.29206,1.59189e-07,0.724762
86,28.1818,1,13.6341,34.1778,21.7629,18.5477,0.945127,0.0653972,0.242415,1.35845,1.71563e-07,0.766932
87,24.4852,1,13.6584,36.8339,21.7629,19.0269,1.01936,0.0615725,0.239511,1.35642,1.67966e-07,0.718327
88,15.1296,1,13.5956,34.7554,21.7629,17.9276,0.96051,0.0583872,0.234132,1.24822,2.01541e-07,0.672489
89,11.7027,1,13.6273,40.2035,21.7629,17.1804,0.917097,0.0577557,0.243065,1.27709,2.03643e-07,0.659114
90,18.7196,1,13.6094,37.1554,21.7629,16.5382,0.938038,0.060821,0.243907,1.33348,2.01222e-07,0.627411
91,16.8716,1,13.742,41.3423,21.7629,17.444,0.938039,0.0598713,0.233287,1.33098,2.21095e-07,0.610843
92,35.3656,1,13.7728,41.0777,21.7629,16.8931,1.00787,0.0665343,0.239327,1.32062,2.30464e-07,0.625723
93,33.5085,1,13.637,38.2364,21.7629,16.5429,0.979172,0.0645839,0.236585,1.2761,2.53523e-07,0.648246
94,33.2367,1,13.6542,46.1327,21.7629,16.6633,0.946835,0.064183,0.241399,1.35605,2.53193e-07,0.660929
95,36.0414,1,13.7267,40.9851,21.7629,16.5104,0.970943,0.0637027,0.24355,1.44746,2.50004e-07,0.661006
96,31.1465,1,13.672,34.3966,21.7629,17.2712,0.894478,0.0679171,0.236123,1.30492,2.44035e-07,0.637402
97,33.3635,1,13.4219,39.3681,21.7629,18.207,0.914481,0.0687364,0.22986,1.362,2.10264e-07,0.678516
98,40.6301,1,13.6457,37.7653,21.7629,17.7605,1.0046,0.0666805,0.236121,1.39104,2.39987e-07,0.671759
99,36.7046,1,13.7562,41.9927,21.7629,18.0914,0.978329,0.066496,0.239729,1.39127,2.40971e-07,0.63811
100,40.2695,1,13.6769,39.6449,21.7629,17.2457,0.951464,0.0674833,0.240685,1.34908,2.71845e-07,0.646063
101,30.7594,1,13.6349,36.0942,21.7629,17.684,1.03043,0.0603809,0.228574,1.28811,2.59751e-07,0.657531
102,31.2066,1,13.6922,35.5428,21.7629,17.4441,1.00211,0.0604499,0.238159,1.28882,2.81516e-07,0.640378
103,26.6557,1,13.6603,37.0971,21.7629,17.6602,0.928318,0.0599111,0.23637,1.24792,3.15713e-07,0.636817
104,31.9301,1,13.6823,40.5186,21.7629,17.9762,0.950221,0.0598768,0.244805,1.37692,2.97444e-07,0.65988
105,40.0737,1,13.5489,43.5825,21.7629,17.6355,1.0076,0.0596889,0.238379,1.49012,3.09316e-07,0.665041
106,36.1181,1,13.6954,46.519,21.7629,17.9158,0.966988,0.0618017,0.243847,1.45008,3.12071e-07,0.601534
107,41.8366,1,13.6581,44.0588,21.7629,17.4331,0.970393,0.0656976,0.24079,1.44671,3.04084e-07,0.597356
108,42.599,1,13.7171,38.675,21.7629,17.3449,1.03359,0.0634976,0.247332,1.33994,3.1758e-07,0.590696
109,31.8899,1,13.7331,38.435,21.7629,17.189,1.06686,0.0574824,0.247506,1.26263,2.81937e-07,0.628516
110,40.2915,1,13.6492,40.8299,21.7629,16.9935,1.11599,0.0613965,0.238248,1.32832,2.52175e-07,0.655233
111,29.2816,1,13.541,34.9944,21.7629,18.3693,0.956521,0.0618045,0.235777,1.43409,2.45834e-07,0.624184
112,33.4357,1,13.6988,38.4827,21.7629,17.7525,0.997186,0.0627886,0.239618,1.47274,2.37253e-07,0.623614
113,38.4004,1,13.7791,40.037,21.7629,18.3064,1.04794,0.064215,0.243618,1.36863,2.59603e-07,0.596146
114,43.6554,1,13.7709,43.0763,21.7629,17.5213,1.00568,0.0707765,0.239881,1.36728,2.31637e-07,0.637968
115,31.0924,1,13.5527,48.4079,21.7629,16.6962,0.971824,0.0639806,0.241177,1.37822,2.08954e-07,0.680134
116,28.9333,1,13.6491,40.8669,21.7629,17.5355,0.971853,0.0647115,0.242835,1.34997,1.89427e-07,0.690772
117,22.6254,1,13.6177,39.3848,21.7629,18.1401,0.980399,0.060777,0.234526,1.30728,1.93201e-07,0.713579
118,30.4558,1,13.7927,37.5011,21.7629,16.8751,0.971888,0.0645998,0.251908,1.36355,2.00146e-07,0.674225
119,22.659,1,13.6727,37.3402,21.7629,16.7949,0.850772,0.0699821,0.233511,1.27661,1.85107e-07,0.652047
120,29.2679,1,13.6702,38.7013,21.7629,16.6567,0.956858,0.0663663,0.239781,1.34305,1.78599e-07,0.716762
121,28.5244,1,13.545,40.7835,21.7629,17.6048,0.935485,0.0649123,0.239742,1.34143,1.87788e-07,0.747863
122,15.4895,1,13.6415,40.2771,21.7629,16.776,1.01789,0.0591395,0.237887,1.19351,1.68636e-07,0.691143
123,15.0659,1,13.6877,38.0715,21.7629,17.1775,1.01786,0.0589365,0.234096,1.2147,1.78174e-07,0.674168
124,24.3111,1,13.6562,36.0089,21.7629,17.7811,1.01794,0.063571,0.235898,1.31624,1.72609e-07,0.678498
125,34.1738,1,13.7532,40.1837,21.7629,17.3578,0.98691,0.0697828,0.240115,1.20484,1.86452e-07,0.716883
126,33.6621,1,13.7551,42.2074,21.7629,17.1657,1.11562,0.0607463,0.237915,1.17855,2.09516e-07,0.748619
127,31.0891,1,13.6869,43.3103,21.7629,16.7436,1.05032,0.062986,0.235685,1.20254,2.13863e-07,0.696307
128,28.9211,1,13.6978,39.9552,21.7629,16.9128,1.10472,0.0582196,0.232646,1.16453,2.19659e-07,0.742377
129,33.321,1,13.6152,42.5452,21.7629,16.0924,1.06187,0.0616448,0.237165,1.23298,2.12395e-07,0.74255
130,31.3054,1,13.6829,45.4293,21.7629,16.7801,1.01835,0.0601698,0.238032,1.30296,2.28928e-07,0.752696
131,26.4862,1,13.6405,38.7371,21.7629,16.6037,1.01827,0.0571065,0.246074,1.32886,2.41804e-07,0.691888
132,25.197,1,13.6666,38.9643,21.7629,17.8264,1.00501,0.0595567,0.24033,1.21093,2.4582e-07,0.649782
133,16.8898,1,13.7584,35.771,21.7629,17.0386,1.00499,0.0576168,0.242839,1.31898,1.88918e-07,0.645395
134,19.8571,1,13.6034,37.5234,21.7629,18.077,1.09798,0.0530513,0.236183,1.43483,1.88212e-07,0.678971
135,21.894,1,13.6459,41.7756,21.7629,17.3783,1.098,0.0543495,0.239424,1.4084,1.9011e-07,0.681609
136,17.7336,1,13.6834,36.692,21.7629,16.7247,1.03791,0.0554882,0.237793,1.46712,1.81544e-07,0.651539
137,15.8661,1,13.6227,34.556,21.7629,18.0336,1.08627,0.0568221,0.240663,1.4043,1.5102e-07,0.61218
138,12.9662,1,13.6746,33.5551,21.7629,18.6097,1.10107,0.05532,0.240384,1.38462,1.46884e-07,0.613728
139,9.81934,1,13.7238,37.7807,21.7629,18.111,1.03811,0.0583242,0.241855,1.3026,1.38875e-07,0.629814
140,17.1439,1,13.6728,39.3461,21.7629,17.6163,1.03811,0.0602109,0.234889,1.43538,1.42367e-07,0.674357
141,21.697,1,13.7582,42.3019,21.7629,17.8305,1.03811,0.0613012,0.246977,1.43335,1.5458e-07,0.657035
142,18.2638,1,13.7509,46.1571,21.7629,16.8474,0.998243,0.0613977,0.241364,1.41865,1.56002e-07,0.644162
143,19.9309,1,13.766,54.0636,21.7629,16.7097,1.0762,0.0587757,0.242343,1.63301,1.4438e-07,0.600835
144,17.6233,1,13.7836,56.6824,21.7629,16.8664,0.99554,0.0614405,0.240817,1.70746,1.35095e-07,0.618795
145,19.1268,1,13.6631,50.4928,21.7629,16.4922,0.964692,0.0650374,0.233077,1.56846,1.33592e-07,0.637352
146,21.0626,1,13.5552,42.7523,21.7629,16.973,0.964686,0.0652258,0.245794,1.47003,1.35078e-07,0.658921
147,22.7869,1,13.7002,40.2664,21.7629,17.3638,0.978102,0.0690637,0.243093,1.43975,1.23967e-07,0.635323
148,16.8796,1,13.7223,43.2055,21.7629,17.6535,0.832495,0.0724862,0.237757,1.51566,1.1546e-07,0.65593
149,7.76503,1,13.5969,45.1636,21.7629,16.7535,0.898286,0.0650487,0.231457,1.4035,1.16195e-07,0.663486
150,3.94139,1,13.6144,46.4823,21.7629,16.1411,0.898234,0.0622385,0.235668,1.45185,1.0969e-07,0.676554
151,0.818491,1,13.7286,46.2024,21.7629,16.4652,0.898227,0.061428,0.235481,1.46192,1.07439e-07,0.670189
152,11.5054,1,13.7076,37.9108,21.7629,17.5956,0.907699,0.0661773,0.239374,1.46049,1.10686e-07,0.68302
153,14.2152,1,13.6226,41.8142,21.7629,18.3323,0.930926,0.066535,0.241109,1.48677,1.10244e-07,0.665578
154,19.9637,1,13.6469,40.3647,21.7629,17.3439,0.93101,0.0712686,0.240102,1.40426,1.08453e-07,0.695567
155,6.27518,1,13.7703,43.411,21.7629,16.8823,0.946995,0.0621408,0.242367,1.36027,1.0612e-07,0.730443
156,11.7669,1,13.786,44.6317,21.7629,17.0965,0.986964,0.0626282,0.238811,1.4242,1.21433e-07,0.655258
157,5.21096,1,13.8164,43.4628,21.7629,15.8346,1.07132,0.0578704,0.240398,1.29359,1.07994e-07,0.66911
158,-4.55948,1,13.8416,39.6603,21.7629,16.6045,0.982543,0.0554957,0.239877,1.28103,1.15255e-07,0.673128
159,1.47597,1,13.7365,40.8456,21.7629,16.9713,1.04116,0.0570648,0.234911,1.38464,1.03444e-07,0.665264
160,1.86537,1,13.6444,44.7022,21.7629,16.6984,1.0248,0.0606693,0.236825,1.35723,8.84835e-08,0.66667
161,-0.341864,1,13.7627,40.1343,21.7629,17.5059,0.96565,0.0654897,0.239908,1.26104,8.10938e-08,0.66717
162,-4.75211,1,13.7701,40.6116,21.7629,16.9335,0.893417,0.0669819,0.243716,1.27558,7.65374e-08,0.660467
163,-7.85037,1,13.7415,40.4678,21.7629,16.8269,0.912619,0.0642179,0.241051,1.19379,7.86617e-08,0.680641
164,3.52617,1,13.7245,37.4393,21.7629,16.1598,1.01519,0.0629152,0.235967,1.32341,8.50008e-08,0.689767
165,-1.246,1,13.6738,41.5394,21.7629,15.8074,0.953709,0.0648508,0.239714,1.30593,8.03782e-08,0.649849
166,-3.15508,1,13.729,41.5476,21.7629,16.933,0.9537,0.0651091,0.238922,1.29544,7.36377e-08,0.679804
167,-1.49011,1,13.6371,42.8932,21.7629,16.2956,0.953709,0.064609,0.235036,1.3084,7.93632e-08,0.66153
168,-7.19134,1,13.7982,47.6972,21.7629,16.8747,0.976161,0.0595178,0.24266,1.34745,7.49114e-08,0.716147
169,-8.25455,1,13.7488,40.7248,21.7629,16.9078,0.976154,0.0588642,0.242045,1.36688,7.2652e-08,0.718429
170,-17.3637,1,13.6109,41.79,21.7629,18.1163,0.929049,0.0611661,0.237602,1.38042,6.1008e-08,0.62967
171,-20.5073,1,13.6095,40.627,21.7629,16.8974,0.945292,0.0607173,0.235989,1.2687,5.65681e-08,0.65198
172,-21.4507,1,13.6746,37.6447,21.7629,16.9117,1.09794,0.0556366,0.23855,1.38088,4.89416e-08,0.587045
173,-19.5408,1,13.7661,41.1255,21.7629,16.9759,1.02403,0.0601794,0.239339,1.32447,5.16453e-08,0.599876
174,-9.10073,1,13.6965,41.9215,21.7629,16.6516,1.04607,0.0638959,0.240385,1.32011,5.44581e-08,0.611187
175,-12.5075,1,13.656,37.9181,21.7629,16.5443,0.953244,0.0676537,0.238921,1.37508,4.69378e-08,0.629161
176,-1.1406,1,13.7385,43.7255,21.7629,17.4215,1.0021,0.0695352,0.240772,1.57084,4.72191e-08,0.647366
177,-6.41173,1,13.8003,41.1411,21.7629,17.23,1.03304,0.0686261,0.245856,1.40283,4.03778e-08,0.681423
178,-8.49108,1,13.7316,42.266,21.7629,17.2434,1.0478,0.0681744,0.236609,1.37104,3.9961e-08,0.672919
179,-18.1142,1,13.5775,42.4322,21.7629,16.8647,0.965832,0.0629684,0.233865,1.41593,3.9514e-08,0.758649
180,-18.9714,1,13.6556,49.3589,21.7629,16.8064,1.04941,0.0610171,0.232094,1.42438,3.3789e-08,0.789664
181,-14.7241,1,13.5989,40.6046,21.7629,17.7784,1.01476,0.0660085,0.239018,1.35274,3.16048e-08,0.816779
182,-36.4999,1,13.6271,40.6237,21.7629,16.9768,0.98232,0.0587891,0.236772,1.32645,2.861e-08,0.726685
183,-36.1509,1,13.763,39.6159,21.7629,17.4553,1.00624,0.0615793,0.241664,1.3522,2.68294e-08,0.62305
184,-43.4571,1,13.5889,37.6471,21.7629,17.3283,1.07258,0.0542875,0.23251,1.24942,2.71526e-08,0.664049
185,-46.4243,1,13.7537,40.8443,21.7629,17.4258,1.03718,0.0577963,0.240289,1.24628,2.0772e-08,0.714199
186,-41.3211,1,13.7759,39.7652,21.7629,16.8502,0.935505,0.0654803,0.245267,1.16047,2.24353e-08,0.703278
187,-42.7473,1,13.709,45.3058,21.7629,17.09,0.935532,0.0671498,0.237054,1.27745,1.87261e-08,0.688514
188,-55.8459,1,13.73,41.4273,21.7629,17.2667,0.955844,0.0588927,0.242005,1.1844,1.96261e-08,0.671508
189,-44.1234,1,13.6786,47.9798,21.7629,17.2379,0.936073,0.0629013,0.241197,1.32898,2.042e-08,0.706181
190,-46.3044,1,13.663,48.9439,21.7629,16.8852,0.91843,0.060278,0.244417,1.47181,2.12077e-08,0.680186
191,-36.3318,1,13.5862,45.8357,21.7629,16.6454,0.876182,0.0687299,0.2445,1.46368,1.99986e-08,0.690628
192,-37.9289,1,13.7156,46.9693,21.7629,16.4548,0.896102,0.0680196,0.246543,1.55523,1.96626e-08,0.631279
193,-36.8223,1,13.7442,54.6602,21.7629,15.7529,0.958081,0.0633329,0.24297,1.53621,2.16853e-08,0.667661
194,-42.1616,1,13.6364,47.8197,21.7629,17.004,0.918057,0.0684826,0.229306,1.34816,1.76605e-08,0.697917
195,-41.4766,1,13.7172,41.9151,21.7629,16.9342,0.990236,0.0631891,0.239279,1.40261,1.86365e-08,0.693459
196,-43.5061,1,13.5915,41.2682,21.7629,17.5533,1.01393,0.0612205,0.238686,1.42822,1.82134e-08,0.666854
197,-43.3061,1,13.7741,46.9878,21.7629,17.3642,1.04109,0.0608458,0.240644,1.35572,1.86402e-08,0.676856
198,-43.2638,1,13.7582,40.539,21.7629,17.1116,1.01278,0.0628164,0.244884,1.40942,1.73859e-08,0.657088
199,-45.4075,1,13.7351,39.0896,21.7629,16.2309,1.066,0.0596128,0.246772,1.34121,1.75701e-08,0.643296
200,-52.1072,1,13.5165,38.4052,21.7629,16.922,1.04888,0.0580213,0.229669,1.30961,1.82134e-08,0.603803
201,-48.0142,1,13.7482,36.4146,21.7629,16.2704,1.13062,0.0549441,0.240019,1.38787,1.74826e-08,0.63355
202,-39.3475,1,13.6663,39.4545,21.7629,15.6793,1.09361,0.0613191,0.239027,1.45644,1.76019e-08,0.625792
203,-46.1353,1,13.7824,40.2268,21.7629,17.6335,1.10238,0.0592773,0.240095,1.36065,1.76325e-08,0.605275
204,-46.5237,1,13.8577,39.0163,21.7629,17.9541,1.06658,0.0611125,0.242206,1.44457,1.55564e-08,0.632614
205,-42.3732,1,13.7839,42.1313,21.7629,16.9918,1.01034,0.0646772,0.238477,1.53074,1.53426e-08,0.664139
206,-46.9908,1,13.6928,38.1566,21.7629,16.5588,1.03296,0.062601,0.242885,1.34451,1.49012e-08,0.698855
207,21.8002,1,13.6091,34.8196,21.7629,16.4297,1.09133,0.0642965,0.241126,1.36978,1.26355e-07,0.60799
208,13.3188,1,13.7111,38.9485,21.7629,17.27,1.01797,0.0610846,0.243099,1.38921,1.34455e-07,0.614951
209,5.10806,1,13.7456,39.4522,21.7629,16.4871,1.05821,0.0572479,0.237398,1.33827,1.1378e-07,0.651095
210,0.458271,1,13.639,37.5058,21.7629,16.7498,1.01083,0.0567436,0.231255,1.21071,1.19506e-07,0.696136
211,8.56146,1,13.6454,38.0501,21.7629,16.6788,1.04958,0.0574323,0.238474,1.2579,1.264e-07,0.699818
212,2.08289,1,13.5965,35.2905,21.7629,17.1225,1.04954,0.0555503,0.238191,1.2276,1.18969e-07,0.704466
213,6.9522,1,13.761,37.4404,21.7629,17.2822,1.04957,0.0556798,0.248031,1.2632,1.21321e-07,0.728469
214,6.03796,1,13.7098,39.4218,21.7629,16.9775,1.14198,0.0527331,0.245676,1.32635,1.1064e-07,0.683923
215,11.7777,1,13.6805,40.5027,21.7629,17.7218,1.11712,0.0577547,0.238251,1.42403,1.0001e-07,0.718662
216,13.996,1,13.7081,41.7824,21.7629,17.877,1.09218,0.0573062,0.241037,1.4631,1.11009e-07,0.735228
217,14.0218,1,13.7022,37.4236,21.7629,18.0903,1.03521,0.060559,0.239174,1.39377,1.25112e-07,0.682966
218,5.60603,1,13.6993,38.6252,21.7629,17.7866,0.941909,0.0601219,0.237878,1.36984,1.29847e-07,0.662148
219,11.9319,1,13.6446,40.3101,21.7629,17.5008,1.08116,0.0589489,0.237788,1.46898,1.18095e-07,0.607606
