iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,409.072,1,16.6969,31.4438,20.7672,1.60175,2.22045e-16,0.453812,0.965023,0.245589,0.789804
35,406.4,1,16.8107,32.1478,21.9131,1.56173,2.22045e-16,0.456453,0.978497,0.240071,0.863666
36,407.291,1,16.8575,32.078,22.8149,1.56576,1.11519e-06,0.455016,1.03449,0.234076,0.857195
37,401.533,1,16.7186,32.4981,21.8692,1.51511,2.22045e-16,0.456231,1.02312,0.235932,0.862265
38,403.657,1,16.699,32.1007,22.56,1.53746,2.28893e-06,0.450779,1.04832,0.226921,0.869236
39,393.417,1,16.7728,31.8619,22.1124,1.46556,2.22045e-16,0.45543,0.993715,0.228232,0.831969
40,400.058,1,16.5811,31.9059,22.4714,1.50642,2.22045e-16,0.463485,1.02819,0.234184,0.83555
41,400.193,1,16.6498,32.0592,27.3467,1.50776,2.22045e-16,0.452934,1.04184,0.227731,0.866079
42,398.738,1,16.7593,32.0419,24.4401,1.47601,2.22045e-16,0.455356,1.11896,0.224969,0.904702
43,392.884,1,16.7591,32.1003,25.9226,1.45532,2.22045e-16,0.45626,1.09055,0.215954,0.82983
44,392.233,1,16.6327,32.0024,26.9264,1.45547,2.22045e-16,0.45998,1.09534,0.22001,0.780214
45,393.73,1,16.6622,32.067,27.2009,1.47155,2.22045e-16,0.448398,1.04724,0.225934,0.798908
46,396.391,1,16.6344,32.3083,23.8689,1.48358,6.50316e-07,0.453194,1.10223,0.23539,0.760553
47,396.519,1,16.6268,31.6618,23.8504,1.47431,2.22045e-16,0.457461,1.07426,0.240101,0.802397
48,396.073,1,16.5871,32.0917,26.4876,1.46716,2.22045e-16,0.459774,1.07171,0.249233,0.786171
49,399.837,1,16.6735,32.051,25.2849,1.49913,2.22045e-16,0.456664,1.05871,0.245487,0.809104
50,400.832,1,16.7725,31.415,27.1695,1.49652,2.22045e-16,0.45994,1.03908,0.255885,0.832775
51,399.368,1,16.7871,31.5243,27.6945,1.49988,2.22045e-16,0.464901,1.06691,0.253845,0.743333
52,390.57,1,16.6537,31.784,26.7582,1.42834,2.22045e-16,0.457858,1.03592,0.251652,0.784296
53,392.681,1,16.5835,31.8748,27.1638,1.4397,2.22045e-16,0.460008,1.01495,0.24576,0.841954
54,398.828,1,16.6971,31.8519,27.2903,1.49792,1.74328e-06,0.45802,1.0235,0.241368,0.815555
55,402.401,1,16.6199,32.1542,26.2739,1.51912,4.42331e-07,0.465221,1.05882,0.243826,0.807458
56,406.88,1,16.6091,32.6025,26.8049,1.54404,8.57194e-06,0.462559,1.03575,0.257736,0.843643
57,408.793,1,16.725,32.3513,25.6491,1.54848,0.00543979,0.460975,1.01062,0.25896,0.859451
58,405.526,1,16.7546,32.4106,26.3638,1.53425,2.22045e-16,0.4652,1.03755,0.239053,0.891744
59,400.883,1,16.798,32.2543,25.3794,1.51388,2.22045e-16,0.45631,1.0095,0.237533,0.845117
60,402.9,1,16.8363,32.4916,23.4291,1.52673,2.22045e-16,0.460054,1.01752,0.236865,0.856745
61,408.19,1,16.6698,32.4551,23.5902,1.54902,2.22045e-16,0.460588,1.01219,0.245217,0.94107
62,409.048,1,16.7511,32.3812,24.0935,1.55676,2.22045e-16,0.464708,1.09451,0.247787,0.850922
63,406.011,1,16.7561,32.2526,22.793,1.52309,2.22045e-16,0.463647,1.06875,0.254727,0.880565
64,412.89,1,16.6567,31.9991,24.6889,1.59889,2.22045e-16,0.461427,1.09278,0.245552,0.828994
65,406.392,1,16.7312,31.2995,23.5471,1.55424,2.22045e-16,0.456536,1.08489,0.242889,0.800147
66,406.459,1,16.6369,31.7681,23.497,1.55638,5.49306e-07,0.455161,1.02683,0.24886,0.820835
67,412.433,1,16.7272,31.9768,24.9619,1.60259,9.10112e-07,0.458157,1.0102,0.256416,0.831358
68,404.625,1,16.832,32.14,22.4219,1.55153,2.22045e-16,0.462265,0.957702,0.251283,0.809642
69,406.618,1,16.8076,31.9825,21.9566,1.55263,6.0813e-09,0.46343,1.00152,0.253922,0.832624
70,402.039,1,16.7947,31.6863,25.4957,1.50574,2.22045e-16,0.465865,1.05083,0.252477,0.82754
71,401.6,1,16.7472,32.3161,24.2501,1.49906,2.22045e-16,0.455092,1.04475,0.281336,0.777397
72,403.271,1,16.7221,32.2791,23.5339,1.51876,2.22045e-16,0.456779,1.0465,0.28029,0.754395
73,395.695,1,16.7821,32.0382,23.168,1.46826,2.22045e-16,0.457753,1.05442,0.271509,0.718032
74,397.32,1,16.7768,32.2279,25.396,1.47792,2.22045e-16,0.456215,1.09868,0.273798,0.70118
75,398.726,1,16.7727,32.2139,25.3056,1.50455,2.22045e-16,0.462307,1.01824,0.2625,0.721063
76,395.314,1,16.7222,32.0738,25.0121,1.48517,2.22045e-16,0.466856,0.981325,0.26075,0.706585
77,386.172,1,16.7966,31.8565,24.8498,1.41922,2.22045e-16,0.465072,0.965034,0.250912,0.717083
78,394.1,1,16.7895,31.9467,24.8652,1.47256,8.80976e-07,0.465062,0.985247,0.260535,0.717316
79,399.005,1,16.7978,32.7351,23.5241,1.52676,3.97043e-07,0.465176,0.884731,0.270803,0.714657
80,394.479,1,16.7069,32.3415,23.2107,1.50198,2.22045e-16,0.45542,0.911061,0.258668,0.690218
81,393.843,1,16.7796,32.0358,23.3924,1.48858,2.22045e-16,0.46037,0.908551,0.253907,0.729232
82,398.804,1,16.7104,32.2355,24.0382,1.5158,2.22045e-16,0.45855,1.00075,0.253945,0.721836
83,400.746,1,16.6086,32.3675,24.7174,1.53342,2.05501e-08,0.456658,0.962124,0.245265,0.772866
84,399.372,1,16.7508,32.218,22.8591,1.51333,2.22045e-16,0.454367,0.967217,0.249616,0.793164
85,399.405,1,16.7853,32.4718,25.7918,1.51385,2.22045e-16,0.453558,0.984432,0.242892,0.801368
86,396.228,1,16.6216,32.7612,24.7232,1.49242,2.22045e-16,0.450681,0.944784,0.245324,0.808233
87,405.602,1,16.6976,32.9365,25.6834,1.56434,8.46071e-05,0.453183,0.96483,0.251638,0.799988
88,403.363,1,16.6773,32.6592,27.5823,1.52755,2.22045e-16,0.456356,0.992737,0.253778,0.840225
89,406.783,1,16.7251,32.7938,26.5845,1.53909,2.22045e-16,0.459955,1.04741,0.261393,0.843608
90,401.821,1,16.627,32.8145,26.7897,1.50074,2.22045e-16,0.461525,0.998506,0.26286,0.859533
91,400.491,1,16.7941,32.5215,25.8526,1.50134,2.22045e-16,0.455363,1.02345,0.262483,0.797722
92,410.054,1,16.7513,32.3919,26.4166,1.57321,2.22045e-16,0.464595,1.0264,0.264942,0.81411
93,410.495,1,16.833,32.1187,26.287,1.5665,2.22045e-16,0.463338,0.996991,0.264797,0.88913
94,403.888,1,16.7416,32.0421,27.6914,1.5232,2.22045e-16,0.457389,1.00937,0.254084,0.862947
95,400.447,1,16.7708,31.8989,27.6711,1.49202,2.22045e-16,0.463007,1.00695,0.245145,0.897446
96,398.845,1,16.7076,32.0577,28.3154,1.49173,9.71248e-07,0.456542,1.03187,0.241366,0.839657
97,400.825,1,16.7772,31.5524,28.0915,1.44702,0.0111615,0.457721,1.01824,0.256231,0.839004
98,394.41,1,16.8213,31.4395,27.3829,1.44321,2.22045e-16,0.46399,1.08955,0.256151,0.790842
99,400.808,1,16.6293,31.4103,28.0135,1.48964,2.22045e-16,0.459636,1.09132,0.263224,0.800663
100,395.863,1,16.7654,31.1879,25.6567,1.46781,2.22045e-16,0.462295,1.06787,0.255827,0.7541
101,399.605,1,16.8035,31.4949,22.971,1.50437,2.22045e-16,0.457545,1.11897,0.254456,0.709195
102,400.933,1,16.8234,30.5819,22.7772,1.53756,2.22045e-16,0.452159,1.11518,0.238737,0.681905
103,404.035,1,16.7538,30.7715,22.6671,1.56248,2.22045e-16,0.458019,1.1043,0.233435,0.703823
104,397.717,1,16.7498,30.878,23.8158,1.51368,2.22045e-16,0.453223,1.09037,0.23195,0.701404
105,395.386,1,16.7891,31.1714,25.8587,1.47945,2.22045e-16,0.454363,1.1128,0.238983,0.722059
106,397.664,1,16.7633,31.2098,25.0674,1.49892,1.18582e-06,0.460091,1.11338,0.236359,0.721223
107,395.243,1,16.6318,30.7772,26.2866,1.48535,2.22045e-16,0.463764,1.11643,0.237256,0.684087
108,394.744,1,16.6415,30.7489,25.048,1.49447,2.22045e-16,0.463498,1.05833,0.233376,0.683184
109,394.002,1,16.772,30.4822,24.7436,1.49009,2.22045e-16,0.460902,1.04998,0.239684,0.66747
110,389.462,1,16.7533,30.7793,24.1353,1.44825,2.22045e-16,0.458172,1.08196,0.238724,0.67057
111,389.489,1,16.797,30.6568,23.588,1.43477,2.22045e-16,0.459302,1.09554,0.244274,0.698616
112,390.27,1,16.8512,30.7694,25.0801,1.4432,2.22045e-16,0.456584,1.12681,0.236181,0.698516
113,389.635,1,16.7321,30.684,26.4866,1.44613,2.22045e-16,0.450825,1.07791,0.234842,0.710453
114,384.321,1,16.7246,30.5402,25.1782,1.41614,2.22045e-16,0.456672,1.08484,0.238353,0.639775
115,393.03,1,16.7365,31.0061,23.4914,1.47688,2.22045e-16,0.459426,1.12335,0.233883,0.659448
116,395.782,1,16.8101,30.4526,24.1014,1.50126,2.17338e-06,0.45607,1.15709,0.230788,0.650418
117,398.561,1,16.926,30.483,23.8211,1.5284,2.22045e-16,0.454731,1.15384,0.227787,0.649835
118,394.579,1,16.8783,30.7069,22.7388,1.4962,2.22045e-16,0.451736,1.17888,0.217343,0.663315
119,395.502,1,16.8686,30.8346,24.9323,1.49804,2.22045e-16,0.458551,1.18157,0.214689,0.681768
120,402.818,1,16.7731,30.9323,23.3725,1.53878,0.00467197,0.458673,1.17535,0.227307,0.690221
121,409.659,1,16.7865,30.9646,23.4908,1.5893,2.22045e-16,0.4614,1.20564,0.226063,0.740235
122,406.731,1,16.8747,31.2013,22.324,1.52245,0.0102485,0.455782,1.11572,0.220723,0.824999
123,400.117,1,16.7365,31.0077,22.9904,1.47417,0.00823556,0.457513,1.12318,0.227958,0.81292
124,398.63,1,16.6699,31.1498,22.7842,1.4999,2.22045e-16,0.462796,1.12707,0.233382,0.743786
125,401.108,1,16.7382,30.8855,23.1262,1.52568,2.22045e-16,0.451814,1.04725,0.245153,0.763408
126,401.615,1,16.6734,30.8988,23.6504,1.517,2.22045e-16,0.453053,1.14173,0.244538,0.746876
127,401.734,1,16.7127,31.3714,23.4191,1.54223,2.22045e-16,0.455611,1.07458,0.230339,0.738468
128,402.605,1,16.7464,31.0875,22.7038,1.52453,0.00574463,0.460718,1.16592,0.219624,0.746818
129,398.191,1,16.7673,31.0895,23.7878,1.48031,0.00756057,0.465262,1.12419,0.224646,0.735261
130,400.276,1,16.7631,30.983,22.6132,1.52262,2.22045e-16,0.464285,1.11349,0.232252,0.718309
131,404.063,1,16.7294,31.4477,23.511,1.54654,2.22045e-16,0.458434,1.17212,0.227168,0.740825
132,405.018,1,16.7105,31.3233,23.2259,1.54504,2.22045e-16,0.462418,1.19002,0.226736,0.760812
133,400.885,1,16.6881,31.1116,22.8404,1.49903,2.22045e-16,0.457737,1.15577,0.218521,0.868425
134,399.773,1,16.7351,31.2869,21.709,1.51,2.22045e-16,0.465255,1.08217,0.225945,0.793297
135,397.6,1,16.7758,31.6996,23.2877,1.47104,0.00339391,0.455215,1.15749,0.219892,0.84888
136,397.913,1,16.7815,31.6844,24.3659,1.47757,2.22045e-16,0.459244,1.1218,0.233159,0.824167
137,399.762,1,16.756,32.0295,22.5689,1.50842,2.22045e-16,0.455774,1.06405,0.222011,0.844961
138,395.678,1,16.8777,31.4851,22.5313,1.46793,2.22045e-16,0.456307,1.07299,0.22293,0.863958
139,397.455,1,16.7575,31.8385,22.8714,1.48486,1.28583e-06,0.45683,1.07153,0.232792,0.819184
140,396.226,1,16.7167,32.2599,22.8996,1.47014,2.22045e-16,0.458671,1.08219,0.228935,0.841015
141,394.405,1,16.6206,32.365,22.9349,1.44534,2.22045e-16,0.458595,1.09008,0.224705,0.900779
142,393.893,1,16.7453,32.3754,25.021,1.45286,2.22045e-16,0.449946,1.0467,0.231241,0.87001
143,396.29,1,16.6913,32.4814,25.219,1.4924,0.00414296,0.454298,1.00891,0.22877,0.776505
144,396.353,1,16.7993,32.2103,25.0337,1.48815,2.22045e-16,0.456743,0.994652,0.231779,0.826246
145,404.1,1,16.7096,32.0741,23.7113,1.52733,0.0049984,0.466016,1.01829,0.236282,0.84334
146,400.112,1,16.6723,31.9885,26.5275,1.52503,2.22045e-16,0.460383,1.04179,0.239188,0.736793
147,397.732,1,16.6572,31.8793,26.7109,1.50884,2.22045e-16,0.458005,1.06546,0.237644,0.712462
148,397.579,1,16.885,32.0738,25.5191,1.502,2.22045e-16,0.456757,1.07698,0.231667,0.747234
149,401.087,1,16.7756,31.96,24.1408,1.51553,2.29395e-06,0.463883,1.08026,0.239449,0.775574
150,401.149,1,16.7265,31.7383,23.8327,1.52894,2.22045e-16,0.467265,1.03311,0.239489,0.750757
151,400.959,1,16.7794,31.9354,24.0281,1.50946,2.22045e-16,0.466143,1.05987,0.24488,0.786376
152,399.362,1,16.8628,31.8312,24.473,1.49346,2.22045e-16,0.457501,1.12832,0.244578,0.766329
153,402.386,1,16.7724,31.5952,25.5395,1.53153,2.22045e-16,0.458842,1.0609,0.24803,0.74923
154,402.194,1,16.6488,31.4818,25.8353,1.53299,2.22045e-16,0.457988,1.04182,0.238872,0.779819
155,408.119,1,16.8182,31.2966,24.8251,1.57231,2.22045e-16,0.453695,1.05537,0.247267,0.798273
156,407.828,1,16.7761,31.6433,22.786,1.53162,2.22045e-16,0.452763,1.12115,0.262056,0.867156
157,393.438,1,16.7997,31.4233,22.7779,1.44768,2.22045e-16,0.452232,1.03676,0.256152,0.795214
158,392.039,1,16.7312,31.3811,20.8628,1.44211,2.22045e-16,0.456711,0.994513,0.262505,0.775163
159,390.727,1,16.7023,31.4703,22.3699,1.42996,2.22045e-16,0.455554,0.967702,0.266366,0.794294
160,401.017,1,16.7569,31.1537,22.046,1.50744,2.22045e-16,0.455205,1.02519,0.267162,0.776258
161,397.758,1,16.7788,31.7319,22.1192,1.49873,2.22045e-16,0.453917,0.977527,0.272215,0.724029
162,407.256,1,16.8923,31.8633,22.1906,1.56592,4.48132e-06,0.455788,1.03321,0.269974,0.740012
163,406.268,1,16.8665,31.4689,20.8175,1.56352,2.22045e-16,0.45567,1.00954,0.254466,0.777845
164,406.836,1,16.8254,31.5966,21.8245,1.56027,2.22045e-16,0.456118,0.989515,0.258176,0.816368
165,407.115,1,16.8343,31.8206,22.0085,1.55208,2.22045e-16,0.460191,1.0351,0.253204,0.833876
166,411.547,1,16.8885,32.0172,21.4053,1.57387,2.22045e-16,0.463588,0.989106,0.265893,0.902562
167,409.356,1,16.8295,31.8931,20.2964,1.55719,2.22045e-16,0.458285,0.955454,0.265504,0.932304
168,413.502,1,16.7042,31.9186,20.6451,1.61369,2.22045e-16,0.464386,0.923232,0.271493,0.840581
169,407.982,1,16.829,31.8108,20.4244,1.56953,2.22045e-16,0.456103,0.934259,0.270246,0.829528
170,397.813,1,16.7499,32.0645,22.4494,1.46954,2.22045e-16,0.448957,1.00861,0.265588,0.856565
171,399.515,1,16.7165,31.5968,22.9415,1.47838,2.22045e-16,0.456963,1.02375,0.260111,0.871331
172,392.812,1,16.6793,31.3402,25.3697,1.4343,2.22045e-16,0.456992,1.06603,0.255796,0.802217
173,387.595,1,16.6869,31.0512,25.7113,1.42723,2.22045e-16,0.455514,1.03998,0.248354,0.698801
174,389.315,1,16.7062,30.9642,25.6632,1.42048,2.22045e-16,0.463073,1.07431,0.242343,0.767276
175,390.124,1,16.768,31.2446,24.317,1.44485,1.36173e-06,0.45575,1.0516,0.247156,0.708382
176,393.781,1,16.8209,31.1573,24.3671,1.46281,2.22045e-16,0.454037,0.985571,0.266356,0.748464
177,392.531,1,16.6979,31.3469,24.6304,1.4316,2.22045e-16,0.456423,1.03235,0.284013,0.749482
178,401.387,1,16.5888,31.2486,25.0283,1.51636,6.26837e-07,0.460488,1.02209,0.275351,0.723114
179,397.008,1,16.7113,31.2955,26.5324,1.46546,2.22045e-16,0.456306,1.03565,0.28793,0.745462
180,388.471,1,16.7015,31.2896,25.7209,1.42547,2.22045e-16,0.462674,0.973083,0.283263,0.677006
181,391.834,1,16.6875,31.1243,25.6526,1.44429,2.22045e-16,0.462182,0.963656,0.286905,0.710021
182,398.433,1,16.7555,31.1835,24.9742,1.48201,2.22045e-16,0.465028,0.974146,0.293562,0.743706
183,397.124,1,16.729,31.1533,23.9501,1.47242,2.22045e-16,0.46124,0.994696,0.299922,0.7142
184,397.445,1,16.7368,31.366,25.0777,1.49029,2.22045e-16,0.458056,0.9491,0.288726,0.72161
185,393.677,1,16.7276,31.8701,21.9608,1.4781,2.22045e-16,0.454068,1.00551,0.269246,0.661948
186,393.475,1,16.7598,31.3616,22.6258,1.45666,2.22045e-16,0.45365,1.01835,0.276439,0.712099
187,396.031,1,16.8154,32.0524,23.2591,1.46452,2.22045e-16,0.462655,1.028,0.273189,0.752343
188,397.02,1,16.7979,32.0594,22.1456,1.47309,2.22045e-16,0.458991,1.00241,0.280955,0.753925
189,395.883,1,16.8162,31.6097,23.1769,1.46695,2.22045e-16,0.459532,1.07733,0.267798,0.722272
190,397.14,1,16.7648,31.7374,22.9638,1.50534,2.22045e-16,0.461084,0.99837,0.260482,0.684667
191,401.999,1,16.7165,31.9566,22.1133,1.54744,2.22045e-16,0.453272,1.03059,0.266405,0.656138
192,404.404,1,16.7096,31.9396,23.4073,1.56745,2.22045e-16,0.451814,1.0009,0.27186,0.667686
193,404.153,1,16.7187,31.7096,22.952,1.54628,2.22045e-16,0.451188,0.996972,0.276266,0.728758
194,400.211,1,16.748,31.7699,24.7185,1.52347,2.22045e-16,0.448721,0.922682,0.278697,0.739261
195,399.922,1,16.6966,31.4696,24.254,1.52165,2.22045e-16,0.446635,0.958025,0.282681,0.702702
196,401.154,1,16.5768,32.0485,24.4079,1.53796,4.1195e-06,0.462404,0.92279,0.280275,0.69115
197,400.563,1,16.668,31.4365,24.7098,1.5383,6.29588e-06,0.454925,0.953356,0.271149,0.683031
198,393.493,1,16.6442,30.9512,24.0591,1.47581,2.22045e-16,0.455806,0.974021,0.27162,0.676189
199,397.198,1,16.7696,30.5022,24.0012,1.49172,2.22045e-16,0.453307,1.02149,0.260056,0.737524
200,395.488,1,16.7654,30.5524,23.9687,1.48585,2.22045e-16,0.453446,1.00469,0.256752,0.724548
201,399.897,1,16.8083,30.7141,22.5327,1.52024,3.03417e-06,0.453647,1.02533,0.254745,0.724931
202,398.39,1,16.7697,30.7205,21.9172,1.4987,2.22045e-16,0.449148,1.03263,0.254102,0.76497
203,396.441,1,16.7187,30.7176,22.8667,1.46923,2.22045e-16,0.457411,1.06401,0.252509,0.786635
204,395.486,1,16.7127,30.7748,21.2133,1.48737,2.22045e-16,0.456947,1.02342,0.250827,0.7178
205,397.114,1,16.7787,30.906,23.6257,1.48328,2.22045e-16,0.459357,1.05257,0.260684,0.73417
206,397.352,1,16.7981,30.4958,24.3022,1.49097,2.22045e-16,0.464792,1.06998,0.256169,0.704083
207,392.022,1,16.7646,30.6648,24.8307,1.46082,2.22045e-16,0.454276,0.998946,0.244528,0.749428
208,393.564,1,16.6888,30.8786,25.915,1.45277,2.22045e-16,0.456442,1.07669,0.244135,0.777643
209,393.45,1,16.8063,30.8533,27.6413,1.42821,2.22045e-16,0.456003,1.09664,0.272409,0.783428
210,394.065,1,16.6616,31.0137,25.5935,1.43882,2.22045e-16,0.46446,1.10932,0.269392,0.745069
211,395.26,1,16.6995,30.7838,24.4921,1.43294,2.22045e-16,0.458049,1.13015,0.271297,0.803516
212,398.36,1,16.8108,30.2901,23.3022,1.44258,2.22045e-16,0.467369,1.13126,0.270015,0.862304
213,393.179,1,16.7309,30.4726,24.8082,1.41189,2.22045e-16,0.460373,1.09276,0.270847,0.850652
214,399.466,1,16.792,30.5344,25.2322,1.45946,2.22045e-16,0.461448,1.08186,0.26339,0.894529
215,401.748,1,16.687,31.3523,27.231,1.48216,2.22045e-16,0.459308,1.08208,0.255345,0.909661
216,405.403,1,16.6305,31.3817,28.0142,1.53299,2.22045e-16,0.457114,1.01846,0.251571,0.879945
217,413.403,1,16.6674,31.0478,25.4637,1.60164,2.22045e-16,0.457761,1.03858,0.241844,0.90111
218,408.206,1,16.6483,31.3548,27.9929,1.54091,2.22045e-16,0.454963,1.17531,0.234432,0.89318
219,407.91,1,16.5907,31.5226,27.027,1.5552,2.22045e-16,0.456135,1.12177,0.255052,0.786338
220,403.867,1,16.7098,31.0707,25.6829,1.52856,2.22045e-16,0.460738,1.13538,0.229697,0.818315
221,406.123,1,16.7218,31.1026,25.4177,1.56743,2.22045e-16,0.454438,1.14017,0.227226,0.753729
222,403.998,1,16.6203,30.4479,25.6097,1.56176,5.63758e-07,0.456441,1.1341,0.221663,0.722171
223,407.818,1,16.5466,31.0049,27.6015,1.58078,2.22045e-16,0.452758,1.15412,0.235492,0.727429
224,398.296,1,16.6168,31.2113,25.1875,1.52054,2.22045e-16,0.449927,1.1547,0.230582,0.663796
225,398.108,1,16.6106,31.0499,24.6349,1.50353,2.22045e-16,0.457624,1.17913,0.236044,0.679098
226,406.4,1,16.6888,30.983,27.6543,1.54426,0.00598939,0.453795,1.21223,0.228325,0.746289
227,400.927,1,16.6443,30.2117,26.0157,1.52284,2.22045e-16,0.456383,1.18309,0.234248,0.701731
228,401.304,1,16.6568,30.3968,26.4662,1.53196,2.91551e-06,0.451221,1.14905,0.242023,0.6846
229,402.614,1,16.716,30.3822,26.0819,1.52237,2.22045e-16,0.456418,1.21865,0.251403,0.685511
230,397.401,1,16.7207,30.4666,24.1339,1.48517,2.22045e-16,0.456255,1.21503,0.251192,0.666068
231,396.471,1,16.6836,30.7353,25.9554,1.49343,2.22045e-16,0.459497,1.19023,0.247609,0.62789
232,400.312,1,16.5968,31.0854,22.9827,1.50929,2.22045e-16,0.460389,1.12626,0.24801,0.722907
233,400.823,1,16.6634,30.5764,23.6795,1.50652,2.22045e-16,0.463221,1.0669,0.256381,0.761316
234,407.675,1,16.8041,30.6071,22.299,1.54688,0.0040946,0.456215,1.1915,0.26318,0.714827
235,405.059,1,16.7925,30.6659,24.1401,1.52485,2.22045e-16,0.455635,1.13218,0.26297,0.780948
236,410.382,1,16.8101,30.7293,25.0116,1.56676,2.22045e-16,0.452851,1.13501,0.253792,0.828931
237,405.072,1,16.668,30.9442,24.8425,1.52343,2.22045e-16,0.458589,1.14409,0.261359,0.778984
238,398.027,1,16.7647,30.8511,24.7492,1.47031,2.22045e-16,0.451978,1.11642,0.252979,0.808898
239,401.441,1,16.7065,31.0027,22.5329,1.5039,2.22045e-16,0.449553,1.058,0.259233,0.816268
240,400.326,1,16.7946,30.9858,22.4756,1.4738,2.22045e-16,0.461507,1.12015,0.268521,0.813279
241,393.348,1,16.7736,30.9771,22.6411,1.41596,2.22045e-16,0.461995,1.13802,0.260477,0.829164
242,398.174,1,16.8362,30.9348,24.6296,1.42547,0.00711658,0.46156,1.23317,0.255841,0.812667
243,396.104,1,16.7846,30.8285,24.742,1.45087,2.22045e-16,0.460994,1.15831,0.253565,0.782013
244,406.352,1,16.7321,31.1107,25.0281,1.52278,1.0222e-05,0.463129,1.15328,0.263856,0.80648
245,401.539,1,16.7129,30.8176,25.062,1.49211,2.22045e-16,0.459071,1.14444,0.267481,0.764795
246,402.658,1,16.5774,31.0799,25.1114,1.53473,2.22045e-16,0.456054,1.07385,0.263823,0.697198
247,405.612,1,16.728,31.0306,23.5571,1.55376,2.22045e-16,0.455053,1.0933,0.27368,0.685318
248,402.603,1,16.7003,30.6027,22.4693,1.51743,2.22045e-16,0.459383,1.10053,0.275983,0.706884
249,399.94,1,16.7847,30.9835,23.3694,1.51878,2.22045e-16,0.459134,1.06646,0.260877,0.67918
250,405.182,1,16.7918,30.6563,24.1808,1.54263,2.22045e-16,0.464084,1.07597,0.270405,0.719992
251,402.683,1,16.8818,31.0869,25.8603,1.52447,2.22045e-16,0.463142,1.11933,0.261679,0.70164
