iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,575.922,1,17.0727,17.0706,40.5334,16.6716,0.192768,0.192768,0.59045,1.90114,0.713788,1.64778
42,573.972,1,17.0236,18.2433,38.9593,20.66,0.18313,0.18313,0.582524,1.97715,0.70495,1.72845
43,562.567,1,16.8978,14.172,37.2612,21.1209,0.173973,0.173973,0.573974,1.92709,0.718389,1.68468
44,553.377,1,16.6488,13.1547,37.2945,22.796,0.165275,0.165275,0.579798,1.87829,0.741891,1.64203
45,546.451,1,16.6225,17.9001,38.205,24.1078,0.157011,0.157011,0.582918,1.84399,0.723106,1.60045
46,537.164,1,16.622,17.1272,37.7304,22.3761,0.14916,0.14916,0.578184,1.7973,0.738274,1.58203
47,541.29,1,16.7026,14.8746,36.6561,26.4236,0.141702,0.141702,0.586867,1.75179,0.75348,1.80731
48,539.382,1,16.523,16.9309,36.9574,21.5011,0.134617,0.134617,0.594729,1.95093,0.747022,2.11908
49,532.983,1,16.9017,19.7828,37.2824,25.4835,0.127886,0.127886,0.57967,1.90153,0.798243,2.06542
50,534.552,1,16.7492,17.9437,38.5665,18.5125,0.121492,0.121492,0.564992,1.85338,0.778031,2.01313
51,526.784,1,16.6507,15.1414,38.2384,20.3685,0.115417,0.115417,0.576279,1.82565,0.784996,2.06355
52,522.804,1,16.6385,11.979,38.3188,25.0876,0.109647,0.109647,0.573381,2.06053,0.782861,2.0113
53,521.577,1,16.4182,11.1422,37.9788,29.8599,0.505102,0.102386,0.5826,2.06631,0.763039,1.96038
54,515.727,1,16.3507,11.4513,38.2614,27.9419,0.479847,0.0972669,0.578315,2.01399,0.743718,1.91673
55,517.344,1,16.6088,14.2293,38.3234,25.0148,0.66858,0.0940274,0.573292,2.02346,0.749139,1.98758
56,515.982,1,16.5126,13.5274,36.8345,23.5699,0.635151,0.089326,0.572916,2.07931,0.752294,1.9646
57,506.319,1,16.5206,12.2374,36.9961,23.9674,0.841714,0.0826523,0.570099,2.02666,0.73838,1.91485
58,504.012,1,16.4668,11.8694,37.7312,29.6938,0.904091,0.0777978,0.57288,2.03825,0.735919,1.86637
59,500.514,1,16.559,9.5068,37.5822,27.3439,0.852966,0.0789665,0.574023,1.98664,0.726618,1.85677
60,499.982,1,16.4312,10.3673,37.6593,28.0306,0.873617,0.074989,0.573945,1.93634,0.7473,2.08801
61,495.649,1,16.2743,11.8724,36.8103,28.2664,0.829936,0.0712395,0.574409,2.01181,0.728378,2.03514
62,491.918,1,16.3859,14.2474,36.8927,27.9041,0.926287,0.0683581,0.575629,1.96213,0.731502,1.98361
63,488.476,1,16.3933,16.6021,37.0226,24.4409,0.926247,0.0655664,0.578419,1.97593,0.71298,2.13194
64,487.904,1,16.5295,16.7547,36.7446,29.8335,1.0216,0.0624505,0.571031,2.0357,0.698405,2.07796
65,483.347,1,16.4464,23.6614,36.9606,21.9067,1.02149,0.0585795,0.573115,1.98415,0.691635,2.23048
66,485.135,1,16.4667,21.9559,36.6794,19.5351,1.02149,0.0590472,0.581686,2.01537,0.679921,2.22855
67,479.826,1,16.4431,27.1395,36.2225,18.1236,1.02143,0.0568943,0.568634,1.96434,0.705345,2.17212
68,475.205,1,16.4218,28.5471,35.1741,21.9397,1.08355,0.0537167,0.563867,1.91461,0.688859,2.11712
69,477.233,1,16.4054,29.2102,35.3281,22.1806,1.08356,0.0543238,0.563552,1.86613,0.693569,2.06351
70,474.861,1,16.5551,24.7183,35.7822,23.1901,1.12389,0.0540523,0.558252,1.81888,0.676008,2.01126
71,474.64,1,16.5949,24.19,35.2612,20.292,1.09708,0.0539898,0.562047,1.77282,0.661928,1.96034
72,460.73,1,16.5359,24.7454,34.6429,23.3058,1.04223,0.0512904,0.565064,1.72793,0.651677,1.9107
73,457.272,1,16.6345,20.8019,34.3346,20.991,1.08614,0.0472122,0.565425,1.68418,0.659741,1.86232
74,454.393,1,16.6282,18.802,34.7408,23.5653,1.0861,0.0458274,0.562417,1.64153,0.661179,1.81517
75,463.54,1,16.4821,20.2296,34.979,24.5816,1.1436,0.047248,0.566412,1.59997,0.670697,1.7692
76,463.582,1,16.5598,24.5914,34.4995,23.9262,1.14361,0.0470225,0.564427,1.55946,0.690249,1.73694
77,465.065,1,16.5067,22.0296,34.1223,25.3996,1.08095,0.0513462,0.572482,1.55043,0.672771,1.69357
78,466.984,1,16.5184,21.7139,34.339,23.3744,1.10202,0.0511294,0.570414,1.51117,0.677528,1.77309
79,465.513,1,16.4529,23.1364,34.6282,23.0975,1.10199,0.0487813,0.574795,1.67359,0.660372,1.80736
80,463.993,1,16.5054,29.3929,33.8195,22.4167,1.124,0.0467599,0.570252,1.77027,0.645012,1.79664
81,464.493,1,16.5368,24.2166,33.4844,26.3312,1.15177,0.0457002,0.57283,1.92675,0.650392,1.75115
82,470.925,1,16.5937,26.9123,33.3922,22.7257,1.17523,0.048561,0.577947,1.87796,0.660491,1.70681
83,468.436,1,16.4801,30.1745,32.8014,19.0803,1.17517,0.0474971,0.577352,1.83041,0.643767,1.78224
84,464.105,1,16.3399,37.8718,32.2831,19.5301,1.09387,0.0490002,0.581503,1.78406,0.631455,1.76028
85,462.552,1,16.5246,41.4291,32.0147,18.5967,1.14361,0.0469274,0.578614,1.73889,0.615466,1.78852
86,461.994,1,16.5686,38.7179,32.2418,20.2951,1.09033,0.0485035,0.568678,1.86992,0.599882,1.74323
87,459.075,1,16.5681,41.1283,31.85,20.9682,1.09031,0.0473454,0.570537,1.82257,0.584693,1.74877
88,454.623,1,16.5016,41.1707,32.326,22.1121,1.13127,0.0422514,0.57256,1.96321,0.589975,1.70449
89,455.456,1,16.5519,36.5227,31.3545,25.0643,1.09499,0.0461325,0.56244,1.94042,0.575037,1.66134
90,455.269,1,16.5093,31.451,31.0571,24.8734,1.16298,0.0436749,0.5656,1.89129,0.560476,1.61927
91,453.7,1,16.5479,26.9503,31.1977,26.2215,1.16297,0.0420873,0.566964,1.88802,0.546285,1.57827
92,453.901,1,16.5437,29.9228,30.6833,28.1071,1.12454,0.0444982,0.564025,1.84021,0.550039,1.59515
93,451.626,1,16.3652,28.9074,31.2308,29.1989,1.14787,0.0419609,0.574278,1.79362,0.540222,1.60354
94,445.578,1,16.3722,28.4547,30.7686,26.9732,1.0752,0.0432874,0.574635,1.7482,0.55427,1.56294
95,446.398,1,16.5138,25.8091,30.976,28.4573,1.10329,0.042582,0.570259,1.75588,0.540236,1.52337
96,452.226,1,16.3926,26.943,30.7708,27.6119,1.04278,0.0492454,0.574313,1.71142,0.532037,1.52415
97,448.921,1,16.5099,26.5609,32.0122,24.3454,1.04271,0.0472884,0.570302,1.66809,0.518565,1.66407
98,445.502,1,16.5718,26.7224,32.636,24.6583,1.0757,0.0438657,0.576543,1.62585,0.507597,1.73669
99,451.214,1,16.5842,28.9127,32.01,23.6765,1.11696,0.0440409,0.572266,1.58468,0.504703,1.85749
100,444.427,1,16.5252,28.7263,32.3771,24.5324,1.14878,0.0390084,0.581255,1.55486,0.513301,1.81045
101,441.648,1,16.4215,29.1474,31.8457,25.0912,1.17062,0.0378578,0.581266,1.51549,0.500304,1.76461
102,437.994,1,16.3748,29.046,31.5465,24.3445,1.12956,0.0384535,0.576238,1.47711,0.487636,1.71993
103,435.474,1,16.4947,26.6063,31.6054,24.7136,1.19437,0.0346611,0.576078,1.43971,0.483408,1.67638
104,441.487,1,16.5468,25.9107,31.782,24.6311,1.19442,0.0364678,0.583012,1.47266,0.489938,1.63393
105,442.844,1,16.5555,27.924,31.5029,24.5541,1.23392,0.0348636,0.587518,1.49961,0.49833,1.60463
106,437.822,1,16.4423,31.4014,31.409,25.0566,1.23387,0.0330292,0.584462,1.46164,0.498324,1.60197
107,435.907,1,16.5028,31.78,30.9451,30.1999,1.23384,0.0327735,0.580959,1.42918,0.500708,1.56141
108,438.079,1,16.4985,31.1966,31.0703,30.491,1.18537,0.0362591,0.583501,1.44371,0.509147,1.52187
109,441.216,1,16.3831,32.3368,30.3662,26.5671,1.18539,0.0366476,0.573792,1.44799,0.521279,1.58455
110,435.669,1,16.3476,32.1649,30.3091,27.9338,1.18532,0.0339287,0.587036,1.5652,0.525211,1.54443
111,433.655,1,16.3879,32.6946,30.1172,30.6585,1.15639,0.0344482,0.578628,1.53149,0.530922,1.50533
112,433.533,1,16.4292,26.0643,31.2864,31.392,1.11482,0.0369744,0.579325,1.51767,0.517479,1.46721
113,438.922,1,16.4464,26.9411,31.0587,31.243,1.11485,0.038353,0.576206,1.6035,0.547488,1.53121
114,436.794,1,16.3312,25.6774,30.9617,29.1566,1.13043,0.0361571,0.583678,1.5629,0.539355,1.55616
115,437.916,1,16.3841,32.5579,31.6093,31.0097,1.21146,0.0334897,0.583364,1.52333,0.525699,1.58452
116,435.578,1,16.3702,29.7276,31.5328,27.0681,1.17889,0.0335207,0.575264,1.48475,0.536053,1.72962
117,433.477,1,16.4784,26.4428,31.3569,27.1982,1.17885,0.032488,0.570771,1.48835,0.52248,1.68583
118,437.719,1,16.338,23.5568,31.5154,29.656,1.16212,0.0354921,0.578875,1.45066,0.516919,1.69098
119,437.256,1,16.2647,24.2774,31.2849,27.3725,1.16209,0.0336701,0.577619,1.6817,0.518379,1.64817
120,439.962,1,16.3583,25.1437,31.1071,25.8082,1.21237,0.0329325,0.580482,1.64725,0.52485,1.60643
121,439.137,1,16.4544,26.1574,30.4944,25.8159,1.25184,0.0307523,0.567396,1.60554,0.513716,1.63546
122,438.603,1,16.3532,26.4656,31.2221,28.7596,1.17784,0.0339164,0.576141,1.58907,0.517422,1.71722
123,440.285,1,16.2473,23.2775,31.436,29.9387,1.17786,0.0339961,0.577493,1.54883,0.53424,1.80843
124,437.123,1,16.1753,24.5605,31.4067,34.0425,1.2339,0.0311239,0.570975,1.50962,0.52919,1.76264
125,433.683,1,16.3632,22.7056,31.5286,31.8572,1.19227,0.0311885,0.569462,1.48699,0.53295,1.718
126,436.096,1,16.4566,23.2828,31.5395,32.5368,1.19231,0.0322344,0.573868,1.54892,0.53445,1.6745
127,434.617,1,16.4682,26.4771,31.3972,33.2297,1.19232,0.0319863,0.569899,1.53962,0.536671,1.6321
128,435.317,1,16.4715,27.118,31.6055,28.434,1.19233,0.0337225,0.567999,1.50063,0.557479,1.59078
129,430.566,1,16.4938,31.9647,31.3294,28.2615,1.19228,0.0319996,0.562011,1.46264,0.553811,1.5505
130,432.727,1,16.4255,30.6748,30.7775,28.8793,1.14835,0.0345393,0.560552,1.4256,0.567593,1.5378
131,437.227,1,16.3709,35.2176,30.9172,27.5042,1.1484,0.0364978,0.565251,1.3895,0.594364,1.58366
132,438.096,1,16.422,30.9178,30.7638,26.7898,1.17532,0.0355231,0.567563,1.35432,0.582237,1.60707
133,437.441,1,16.5118,26.4863,31.7345,27.0025,1.24037,0.0327104,0.560651,1.32003,0.576417,1.56638
134,440.248,1,16.4194,23.7315,31.5285,29.1176,1.26892,0.0312045,0.564687,1.37107,0.603574,1.52672
135,440.732,1,16.4399,23.2477,31.5352,29.8322,1.21964,0.0335136,0.562848,1.42971,0.59739,1.56349
136,440.203,1,16.4725,29.0915,31.3244,23.5166,1.24381,0.0319067,0.565997,1.46552,0.597118,1.52391
137,435.526,1,16.6113,31.2208,31.8815,25.1468,1.22442,0.0309554,0.566866,1.42841,0.591987,1.56482
138,434.356,1,16.5561,33.5313,31.2716,27.0717,1.19399,0.0319769,0.569032,1.39224,0.598236,1.56197
139,430.521,1,16.3995,32.6048,30.4364,28.6699,1.21242,0.028478,0.570104,1.38836,0.626062,1.52242
140,435.2,1,16.4284,37.683,30.8076,30.9998,1.24323,0.0286407,0.569216,1.44195,0.622666,1.53823
141,432.312,1,16.3847,32.69,31.0079,30.6969,1.20597,0.0287321,0.56569,1.57376,0.6069,1.50292
142,430.194,1,16.5067,30.5586,31.0559,29.2555,1.23424,0.0277848,0.568603,1.53391,0.598958,1.46486
143,433.579,1,16.5766,30.0449,30.5844,29.6934,1.2636,0.0281618,0.569321,1.49507,0.605276,1.42777
144,434.811,1,16.4444,31.0288,29.9926,29.4442,1.26357,0.0278414,0.569249,1.51946,0.61903,1.41913
145,434.015,1,16.4998,34.8774,29.4009,26.0756,1.27998,0.026038,0.566933,1.48248,0.636999,1.39043
146,436.874,1,16.4721,33.3997,29.5125,26.2542,1.28009,0.0300902,0.567352,1.44494,0.621604,1.35522
147,439.098,1,16.4621,37.1894,29.3186,30.4117,1.25234,0.0318107,0.566427,1.44282,0.625114,1.32844
148,437.988,1,16.5966,36.831,29.6023,28.44,1.30918,0.0280351,0.573869,1.40629,0.61952,1.35961
149,441.111,1,16.4768,36.7196,29.2966,27.9602,1.33205,0.0298552,0.565356,1.37068,0.61395,1.32529
150,436.327,1,16.4469,31.2217,28.8611,26.8518,1.24678,0.031682,0.572823,1.35049,0.639391,1.29173
151,433.021,1,16.4663,32.6377,29.1294,27.6606,1.21658,0.0315247,0.573565,1.4093,0.623202,1.25902
152,437.089,1,16.4157,35.0401,29.553,29.2875,1.21658,0.0320326,0.566466,1.6019,0.613678,1.3242
153,434.056,1,16.5128,32.304,29.3683,30.2192,1.19446,0.0323158,0.56812,1.56134,0.612977,1.31366
154,430.67,1,16.4473,32.1599,29.1552,30.3708,1.26703,0.0265296,0.568619,1.5218,0.605412,1.31648
155,436.104,1,16.4712,31.1615,30.0624,30.7594,1.32258,0.0268931,0.569604,1.48327,0.590083,1.35664
156,435.817,1,16.4217,33.8571,30.0849,29.8535,1.32255,0.0267309,0.576638,1.44571,0.580261,1.3723
157,433.028,1,16.4003,31.9887,29.9279,31.9075,1.31817,0.0236766,0.574761,1.41251,0.593816,1.43696
158,427.629,1,16.4752,31.2183,30.0342,29.8265,1.27475,0.0241906,0.568728,1.41233,0.600559,1.40057
159,429.21,1,16.4488,32.1565,30.299,31.6375,1.27479,0.026063,0.564674,1.37657,0.594675,1.4224
160,429.491,1,16.4605,27.3738,30.5488,28.501,1.33972,0.0193177,0.569254,1.41379,0.60989,1.45758
161,428.689,1,16.4745,28.0526,30.8229,29.3987,1.33967,0.0179395,0.566714,1.42091,0.608751,1.51523
162,428.371,1,16.6576,29.961,30.332,27.9677,1.29888,0.0222898,0.570556,1.42308,0.597935,1.47686
163,427.181,1,16.6624,30.083,29.7101,27.5862,1.29888,0.0219106,0.570476,1.3961,0.613541,1.43947
164,427.733,1,16.5353,31.6361,29.6626,26.9313,1.29891,0.0229101,0.565676,1.44447,0.617747,1.40302
165,429.833,1,16.4184,31.0592,29.5199,27.1225,1.25209,0.0266525,0.566032,1.4079,0.633961,1.36749
166,425.894,1,16.4877,30.1231,29.6093,29.126,1.22646,0.0260467,0.557128,1.40438,0.626063,1.34274
167,427.141,1,16.4969,31.8462,29.2508,30.8147,1.17963,0.0295339,0.562042,1.36882,0.645927,1.39973
168,427.52,1,16.4985,30.9988,29.2182,30.7595,1.22246,0.0267323,0.558818,1.33416,0.646411,1.4431
169,431.109,1,16.4227,33.5475,29.1707,35.4945,1.17349,0.0321784,0.569706,1.37424,0.655576,1.40656
170,431.106,1,16.5784,32.7245,29.201,31.7047,1.23689,0.0285853,0.568817,1.34112,0.646985,1.37094
171,426.339,1,16.5137,36.0129,29.1553,32.8169,1.20105,0.0291568,0.561271,1.30716,0.642991,1.33623
172,427.936,1,16.4843,37.1683,28.9437,34.3603,1.18049,0.0302146,0.574205,1.34462,0.661243,1.30442
173,424.838,1,16.5539,33.8931,29.1906,32.6683,1.18045,0.028862,0.570514,1.35624,0.664732,1.33841
174,427.15,1,16.5423,35.336,29.0316,31.6378,1.18046,0.0304828,0.568999,1.36112,0.656964,1.30898
175,431.776,1,16.4761,37.6289,28.3684,27.873,1.22911,0.030429,0.564793,1.32665,0.66405,1.27695
176,429.605,1,16.5663,37.6,29.0775,30.3898,1.18177,0.0312342,0.565183,1.33392,0.679312,1.26681
177,433.209,1,16.594,36.8509,29.1597,30.9952,1.16217,0.0339611,0.561659,1.38932,0.675615,1.28262
178,431.475,1,16.5131,39.5281,29.0114,29.9395,1.11973,0.0358994,0.557957,1.35414,0.686875,1.26902
179,432.1,1,16.453,40.7245,27.484,33.1618,1.16805,0.0323384,0.565127,1.38746,0.707231,1.27691
180,431.649,1,16.4628,41.0369,27.8661,36.2109,1.19586,0.0305065,0.564001,1.4351,0.699907,1.25011
181,429.505,1,16.3856,37.6581,28.0873,34.8142,1.19582,0.0289647,0.565271,1.43677,0.698073,1.33131
182,428.766,1,16.3952,39.3136,27.558,34.6374,1.21532,0.0270817,0.557785,1.40039,0.686432,1.38245
183,431.508,1,16.4078,38.3772,27.2423,34.3617,1.1852,0.0302508,0.556274,1.41529,0.706886,1.36711
184,430.93,1,16.3624,42.5264,27.4407,34.4263,1.18517,0.0303344,0.565545,1.44747,0.711807,1.3325
185,429.331,1,16.4054,39.476,27.3623,36.5536,1.116,0.033368,0.566239,1.4316,0.725304,1.29876
186,431.288,1,16.354,39.4575,27.2928,36.4557,1.1639,0.0315031,0.566316,1.43544,0.734867,1.26587
187,436.321,1,16.4124,34.7568,28.5491,37.2381,1.25282,0.0294854,0.564956,1.51915,0.71626,1.23382
188,437.462,1,16.4611,31.4415,28.253,35.6256,1.25282,0.0301646,0.569472,1.58085,0.698123,1.20258
189,434.853,1,16.5748,33.9001,28.4136,35.8539,1.2528,0.0287185,0.568262,1.57841,0.680447,1.20111
190,433.656,1,16.4534,31.816,28.9374,35.0364,1.27327,0.0271461,0.563291,1.54435,0.664987,1.19668
191,435.18,1,16.5065,27.7147,29.2778,35.2869,1.2291,0.0300774,0.568829,1.66482,0.659582,1.18068
192,431.717,1,16.5894,32.3957,28.8099,33.2539,1.2008,0.0305856,0.562461,1.62266,0.652463,1.1699
193,433.82,1,16.593,33.3213,28.9954,31.5881,1.25585,0.0287076,0.571333,1.58158,0.644895,1.22649
194,436.07,1,16.7529,29.9807,29.5229,30.6343,1.2942,0.027798,0.576428,1.54973,0.63374,1.19543
195,436.554,1,16.6605,33.775,29.253,30.0306,1.23245,0.0321236,0.566398,1.56952,0.624251,1.17665
196,431.865,1,16.575,31.9655,29.9692,29.6339,1.24568,0.0273768,0.567763,1.59081,0.623221,1.28656
197,435.173,1,16.6576,32.5797,30.0687,27.8459,1.21023,0.0323585,0.566336,1.55053,0.632454,1.25398
198,440.35,1,16.5926,33.5015,29.304,30.5881,1.2892,0.0300025,0.577936,1.56918,0.635905,1.22862
199,436.354,1,16.5307,36.6146,29.1827,28.0841,1.25192,0.0300822,0.568919,1.52945,0.628593,1.2817
200,429.512,1,16.6099,37.9743,29.0754,28.0849,1.25186,0.027956,0.5667,1.49072,0.628947,1.27158
201,435.497,1,16.5739,37.5779,30.1558,25.8559,1.2519,0.0297672,0.564037,1.50596,0.631885,1.34874
202,438.073,1,16.5853,33.7809,30.6589,27.3368,1.23187,0.0323915,0.561572,1.54899,0.593694,1.33318
203,434.524,1,16.456,31.2576,30.8045,27.1568,1.23185,0.0308712,0.567692,1.4717,0.615946,1.28071
204,437.18,1,16.5293,29.8897,30.5443,31.82,1.25521,0.0292426,0.570546,1.57671,0.623957,1.34959
205,435.858,1,16.5086,27.7441,30.9963,26.0312,1.25521,0.0294301,0.578917,1.54042,0.606638,1.3203
206,430.487,1,16.5586,29.1522,30.926,27.6259,1.29546,0.0242166,0.570279,1.49009,0.589684,1.33077
207,433.947,1,16.6067,28.4093,30.849,28.0504,1.29553,0.026576,0.569263,1.57803,0.589305,1.32253
208,438.469,1,16.5319,28.7855,30.5814,28.3298,1.33424,0.0262314,0.571956,1.48942,0.57813,1.39843
209,431.784,1,16.6924,29.9453,30.6342,29.9046,1.26342,0.0269646,0.567628,1.44771,0.610043,1.35486
210,431.812,1,16.6781,31.4228,30.7179,31.1143,1.30423,0.0244383,0.571303,1.51635,0.604497,1.28209
211,430.192,1,16.4916,31.051,30.7471,31.5276,1.25994,0.0259374,0.569515,1.56351,0.629688,1.2314
212,436.101,1,16.5217,31.0211,30.2056,31.9517,1.2771,0.0261074,0.577097,1.67553,0.656755,1.31651
213,437.186,1,16.5081,34.1845,30.5508,28.615,1.27714,0.0274205,0.575066,1.57297,0.673423,1.30494
214,440.061,1,16.494,30.7637,30.4591,29.0848,1.2934,0.0275795,0.577493,1.59312,0.676384,1.34319
215,428.015,1,16.4087,29.8061,30.1897,30.0056,1.28291,0.0217757,0.573994,1.5499,0.670102,1.26843
216,433.668,1,16.4304,27.3821,30.3154,28.5384,1.32838,0.0227918,0.574742,1.56303,0.637144,1.26183
217,435.029,1,16.503,29.9536,30.3083,27.0817,1.32841,0.0234849,0.581023,1.42457,0.679256,1.29196
218,433.537,1,16.6206,28.5585,30.3507,30.4924,1.32842,0.0239112,0.57875,1.41954,0.643322,1.28309
219,432.2,1,16.5111,30.3433,30.669,29.9138,1.35951,0.0206793,0.577222,1.37625,0.62822,1.33697
220,429.943,1,16.499,32.1619,30.9163,27.8103,1.29182,0.0251354,0.573601,1.29125,0.622133,1.33583
221,430.11,1,16.4154,34.633,30.4634,28.2294,1.29182,0.0242276,0.572919,1.31193,0.630705,1.35293
222,428.185,1,16.3893,34.7386,30.594,31.5739,1.26366,0.026123,0.56815,1.2827,0.631885,1.30044
223,425.666,1,16.5065,36.1845,30.5359,29.9705,1.26358,0.0233252,0.57145,1.36906,0.646636,1.40643
224,431.221,1,16.6072,34.5414,30.5262,29.1987,1.26366,0.0277182,0.566558,1.38846,0.6468,1.28962
225,429.906,1,16.5229,34.366,30.1803,28.8123,1.26363,0.025646,0.573634,1.38589,0.65829,1.30419
226,425.993,1,16.5683,37.3954,30.1616,30.8022,1.2763,0.0236728,0.566257,1.25947,0.666045,1.30697
227,428.672,1,16.5029,36.8312,29.9784,34.328,1.30459,0.022523,0.565305,1.28593,0.689671,1.32022
228,422.084,1,16.5498,37.5641,29.4219,33.1391,1.24055,0.0231118,0.569106,1.29212,0.694263,1.28217
229,423.765,1,16.5001,35.8751,29.6321,33.0469,1.24058,0.0237775,0.573287,1.23858,0.705197,1.29163
230,424.46,1,16.576,37.5078,29.5603,31.1976,1.29279,0.02121,0.573288,1.32838,0.678322,1.22558
231,429.316,1,16.6108,37.0784,29.8454,28.9357,1.29289,0.0242006,0.572088,1.33693,0.689985,1.17767
232,428.063,1,16.6112,37.5361,29.3691,27.4833,1.34656,0.0186897,0.564667,1.35139,0.68299,1.2821
233,436.024,1,16.6193,37.7632,29.0864,25.9866,1.31886,0.0247498,0.57051,1.46926,0.682362,1.29981
234,433.652,1,16.4713,36.8629,29.0323,26.3802,1.31883,0.023852,0.562223,1.47397,0.670135,1.29179
235,434.402,1,16.4735,35.7084,28.9749,25.1108,1.24545,0.0281048,0.563679,1.51001,0.688721,1.29955
236,427.661,1,16.4106,36.2699,28.4655,28.3017,1.24544,0.0268857,0.57063,1.29264,0.686761,1.16873
237,423.983,1,16.5515,38.8621,28.2485,27.3177,1.24541,0.0248853,0.569968,1.30157,0.693632,1.18272
238,426.047,1,16.6312,40.1911,28.8149,26.7961,1.27047,0.0231623,0.571331,1.33563,0.690031,1.25788
