iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,440.782,1,16.0043,32.2523,20.2022,1.70845,0.0134795,0.283981,1.31991,0.471698,0.80248
24,442.928,1,16.1322,32.0518,19.2837,1.62576,0.021973,0.293904,1.40709,0.465488,0.747357
25,439.741,1,16.1793,32.1758,19.2119,1.75578,1.47488e-06,0.287078,1.39171,0.457425,0.816248
26,446.579,1,16.1186,32.1429,18.1708,1.80303,0.0030449,0.286769,1.42719,0.463832,0.84895
27,447.501,1,16.1208,32.3418,17.7342,1.81287,2.22045e-16,0.283658,1.48178,0.454153,0.855826
28,455.234,1,16.2296,32.5028,18.7976,1.88787,1.58697e-05,0.286827,1.38708,0.472537,0.886441
29,438.371,1,16.1344,31.6987,19.6095,1.74341,0.00597532,0.28884,1.19278,0.461252,0.875142
30,442.942,1,16.0922,31.8907,20.9811,1.79335,2.22045e-16,0.286907,1.28552,0.45313,0.86798
31,443.364,1,16.0272,31.8696,21.0944,1.81911,2.20482e-06,0.283424,1.25726,0.489143,0.755977
32,434.491,1,16.0514,31.9449,20.6061,1.76599,3.93726e-06,0.284363,1.23491,0.452852,0.704648
33,433.157,1,16.04,31.7702,20.2188,1.73738,0.0014657,0.29063,1.29429,0.453592,0.719682
34,435.426,1,16.0415,31.6782,20.7218,1.65625,0.016406,0.283789,1.36945,0.438056,0.717339
35,434.303,1,16.1553,31.9223,20.8027,1.74929,2.22045e-16,0.289164,1.28322,0.392225,0.825374
36,439.195,1,16.1444,31.9847,21.0451,1.79804,3.16333e-06,0.289141,1.29826,0.376708,0.847049
37,434.314,1,16.1076,31.6358,24.9103,1.75142,2.22045e-16,0.289786,1.31024,0.351999,0.889997
38,435.773,1,16.1216,31.3734,24.4461,1.76447,1.18199e-06,0.281327,1.39568,0.360017,0.846443
39,433.752,1,16.1661,31.2399,24.3612,1.73129,2.22045e-16,0.291168,1.47377,0.361505,0.821607
40,437.003,1,15.9996,31.2613,22.827,1.78538,0.000530816,0.2941,1.47203,0.359796,0.744852
41,435.684,1,16.0492,31.3843,24.9475,1.7776,0.00369603,0.287467,1.44853,0.350507,0.749752
42,429.085,1,16.0336,31.0224,22.9849,1.71453,2.22045e-16,0.292409,1.41104,0.37438,0.722723
43,420.648,1,16.1379,30.6281,24.1521,1.6398,2.22045e-16,0.294571,1.44111,0.379106,0.680022
44,429.426,1,16.0708,31.0705,24.8759,1.70391,2.22045e-16,0.294577,1.4696,0.37667,0.731513
45,424.031,1,16.001,30.8128,25.504,1.6669,2.22045e-16,0.289536,1.43186,0.366388,0.735523
46,424.484,1,16.0096,30.4152,24.8488,1.67644,2.22045e-16,0.288214,1.51332,0.376962,0.662091
47,422.099,1,15.9961,30.5273,26.3136,1.64462,2.22045e-16,0.285285,1.52488,0.379281,0.692202
48,423.817,1,15.9988,31.02,25.9294,1.64787,2.22045e-16,0.281375,1.54358,0.371417,0.75342
49,431.793,1,15.9247,30.3214,23.2439,1.71422,3.04087e-07,0.284584,1.47974,0.365083,0.82247
50,434.534,1,16.0388,29.6743,23.9533,1.73978,1.56299e-05,0.290174,1.46513,0.383942,0.778636
51,431.341,1,16.0237,29.7311,24.1197,1.73862,2.22045e-16,0.29002,1.38595,0.364198,0.753068
52,428.098,1,16.1466,30.3992,23.0991,1.71067,2.22045e-16,0.292334,1.40476,0.36571,0.721426
53,434.489,1,16.1323,30.1771,24.3264,1.76687,2.22045e-16,0.289753,1.45127,0.366492,0.724011
54,434.426,1,16.1057,30.4619,22.7458,1.72661,0.00936245,0.289932,1.4255,0.376835,0.736121
55,429.462,1,15.9461,30.0958,23.715,1.72759,2.22045e-16,0.285945,1.41811,0.376776,0.698546
56,428.977,1,15.898,30.2859,24.7681,1.6993,2.22045e-16,0.288591,1.5149,0.376873,0.722071
57,431.73,1,15.9322,30.0873,25.4444,1.71953,5.05492e-07,0.286617,1.53176,0.385763,0.726555
58,426.221,1,15.9717,30.0351,24.906,1.67356,2.22045e-16,0.290205,1.5183,0.37454,0.723839
59,429.986,1,16.0923,30.4493,26.3448,1.70245,2.22045e-16,0.294306,1.41243,0.370663,0.801918
60,433.967,1,15.9853,30.2828,25.1103,1.76391,2.22045e-16,0.289058,1.43452,0.362422,0.734986
61,434.143,1,16.0026,29.3795,26.7792,1.76122,2.22045e-16,0.283639,1.53329,0.356404,0.72752
62,425.774,1,15.9514,28.9159,24.276,1.68161,2.22045e-16,0.292384,1.48202,0.334467,0.776517
63,423.18,1,16.0162,29.4476,24.7491,1.65078,2.22045e-16,0.29603,1.49126,0.335732,0.785111
64,429.82,1,15.9451,29.258,24.235,1.74572,1.35099e-06,0.285377,1.44718,0.311836,0.773473
65,429.877,1,16.062,29.0551,26.2189,1.69668,0.00632274,0.283263,1.66107,0.321804,0.770819
66,433.276,1,15.9208,29.5262,23.8649,1.699,0.0133404,0.285947,1.65725,0.322451,0.69262
67,433.979,1,15.8122,30.1952,24.9658,1.78495,0.0029056,0.291845,1.441,0.331056,0.709858
68,430.364,1,16.1102,30.5677,25.5759,1.72407,0.00776396,0.28816,1.41392,0.335032,0.741919
69,428.565,1,15.9995,30.2802,25.0593,1.71041,0.00785782,0.286358,1.42866,0.337413,0.717719
70,431.486,1,16.0768,30.1214,27.426,1.71531,0.0113875,0.290449,1.42403,0.328243,0.724442
71,436.209,1,16.1317,30.7109,26.8423,1.79635,4.05003e-06,0.28419,1.45337,0.319115,0.799617
72,435.358,1,15.9642,30.5801,29.3852,1.76286,0.0115751,0.28106,1.33073,0.314949,0.800817
73,437.53,1,15.8918,30.4236,28.7876,1.74147,0.0142239,0.286901,1.43668,0.307278,0.810814
74,434.001,1,15.9658,30.0832,28.0069,1.77242,6.22545e-06,0.283586,1.55181,0.306364,0.788924
75,424.24,1,16.0935,30.3713,28.305,1.66368,0.00849691,0.280491,1.63661,0.301877,0.717871
76,427.686,1,15.9475,29.9313,29.7789,1.72161,0.00409224,0.281996,1.55925,0.304583,0.732575
77,425.383,1,16.0894,30.1083,29.0443,1.69568,2.22045e-16,0.281053,1.61225,0.291782,0.781121
78,424.571,1,16.0697,29.7707,29.8731,1.69777,2.22045e-16,0.289365,1.55197,0.292783,0.749426
79,419.447,1,15.9911,29.6989,27.8146,1.63488,2.22045e-16,0.285244,1.41301,0.331535,0.795015
80,420.191,1,15.9833,29.9438,27.6473,1.62344,2.22045e-16,0.284059,1.54606,0.301896,0.878346
81,426.533,1,16.0415,29.9732,28.7868,1.67447,2.22045e-16,0.289076,1.58677,0.309119,0.850717
82,420.974,1,16.0467,29.6016,29.4174,1.62456,3.4355e-05,0.289126,1.6387,0.313421,0.80832
83,426.385,1,16.0729,30.1472,29.9868,1.62724,0.00862656,0.288672,1.67137,0.328479,0.820699
84,426.036,1,16.0943,30.3047,27.6758,1.5759,0.014029,0.27822,1.75058,0.327825,0.816731
85,430.609,1,16.1034,30.2331,26.5424,1.61956,0.0138903,0.293168,1.67899,0.346815,0.770435
86,423.509,1,16.0479,30.1737,26.431,1.64244,1.29552e-08,0.292594,1.74679,0.327633,0.735263
87,427.945,1,15.9777,29.374,25.9443,1.61105,0.0142636,0.280743,1.64316,0.340081,0.7576
88,423.154,1,15.8962,29.7626,26.8922,1.6171,1.57189e-06,0.290087,1.7069,0.339045,0.819625
89,434.382,1,15.9806,29.7167,28.4635,1.70669,2.22045e-16,0.294966,1.68069,0.340409,0.874042
90,434.536,1,15.9213,29.529,27.6943,1.7306,2.22045e-16,0.291827,1.47312,0.347848,0.887441
91,435.153,1,16.1095,29.1838,27.181,1.74359,2.22045e-16,0.284971,1.43214,0.353271,0.889373
92,429.791,1,16.0679,29.1436,25.335,1.70211,0.00227632,0.29079,1.42936,0.336957,0.855125
93,430.473,1,16.0986,28.7966,25.7295,1.68867,2.22045e-16,0.287123,1.54057,0.347202,0.87672
94,423.382,1,15.9976,29.2052,23.8293,1.62962,2.22045e-16,0.288333,1.44784,0.346475,0.901817
95,427.983,1,16.0574,28.8826,23.7476,1.66387,2.22045e-16,0.288683,1.39139,0.361944,0.933462
96,427.612,1,16.0877,29.4049,23.0012,1.68621,1.33472e-06,0.29064,1.36469,0.33968,0.889347
97,428.47,1,16.0881,28.9574,24.2998,1.726,2.22045e-16,0.290063,1.28941,0.354091,0.776166
98,423.816,1,16.0924,29.1899,25.4597,1.69153,2.22045e-16,0.290151,1.24961,0.362849,0.745692
99,421.877,1,15.9317,29.2586,23.1265,1.6757,2.22045e-16,0.289154,1.25628,0.350662,0.761565
100,426.493,1,15.9071,29.0777,22.3705,1.71688,2.22045e-16,0.282818,1.32264,0.337285,0.777685
101,423.848,1,15.9403,28.9767,22.1716,1.68471,2.22045e-16,0.288263,1.30043,0.363502,0.745299
102,420.727,1,15.9506,28.7539,21.3447,1.68946,2.22045e-16,0.285361,1.20782,0.337831,0.739694
103,427.005,1,15.9114,29.2905,22.1004,1.71048,2.22045e-16,0.292098,1.23853,0.339349,0.844417
104,422.949,1,16.0306,28.5183,23.5865,1.67497,2.22045e-16,0.287455,1.28922,0.349472,0.789437
105,425.014,1,16.0415,28.3756,23.7796,1.6757,2.22045e-16,0.28747,1.34759,0.369112,0.782579
106,420.768,1,15.9131,28.9918,23.1514,1.64245,2.22045e-16,0.295661,1.32491,0.373893,0.742152
107,419.5,1,15.9556,29.1483,22.0569,1.62705,2.22045e-16,0.28662,1.3097,0.384307,0.768045
108,419.206,1,15.856,28.8546,22.7888,1.64276,1.2256e-06,0.289715,1.29522,0.377119,0.714895
109,420.929,1,15.9562,28.539,23.2338,1.65023,2.22045e-16,0.286443,1.31364,0.380356,0.73611
110,419.108,1,15.9673,28.8262,21.9165,1.6135,2.22045e-16,0.285543,1.38305,0.408788,0.721218
111,417.224,1,16.018,28.5871,23.2763,1.6013,2.22045e-16,0.286922,1.44136,0.406013,0.678068
112,423.341,1,16.0644,29.3184,23.4732,1.65672,2.22045e-16,0.287476,1.46592,0.409184,0.659975
113,422.608,1,15.9988,29.1507,24.7311,1.6698,7.71115e-07,0.286427,1.36503,0.399894,0.660583
114,422.693,1,15.9975,29.0621,25.5476,1.6698,7.71115e-07,0.284216,1.34076,0.381915,0.712432
115,420.794,1,16.0016,28.7839,24.2336,1.66445,2.22045e-16,0.282659,1.32886,0.373659,0.69542
116,424.137,1,15.9868,28.4128,24.6037,1.70298,2.22045e-16,0.288902,1.34655,0.368004,0.658117
117,423.354,1,16.066,28.6084,23.7064,1.68931,2.22045e-16,0.289695,1.38622,0.364282,0.663821
118,428.568,1,16.076,28.5142,22.5672,1.71924,2.22045e-16,0.281362,1.49019,0.363027,0.702418
119,422.153,1,16.1336,28.8464,24.5296,1.68838,2.22045e-16,0.283744,1.3509,0.364619,0.660922
120,419.937,1,16.0653,28.9897,24.5008,1.66103,2.22045e-16,0.289275,1.35435,0.38233,0.637344
121,420.25,1,16.1624,29.3458,24.1624,1.6607,2.22045e-16,0.293343,1.36249,0.385176,0.630075
122,426.258,1,16.1281,29.8235,23.7272,1.72408,4.78255e-08,0.286589,1.30857,0.382834,0.653423
123,418.779,1,16.0633,29.6734,23.8658,1.65171,2.22045e-16,0.281079,1.29041,0.381341,0.68515
124,424.536,1,15.9846,29.7066,24.8603,1.68698,2.22045e-16,0.287699,1.311,0.38805,0.708132
125,425.106,1,15.8421,29.8104,25.2468,1.70195,2.22045e-16,0.278755,1.33385,0.375695,0.708688
126,425.57,1,15.7629,29.9609,24.6314,1.66495,2.22045e-16,0.286957,1.269,0.384848,0.863211
127,421.853,1,15.9379,30.0376,23.9113,1.653,2.22045e-16,0.289036,1.28271,0.383523,0.762057
128,422.415,1,15.9801,29.6953,22.7837,1.66556,2.22045e-16,0.287154,1.26581,0.378189,0.760398
129,424.609,1,16.0052,29.728,22.6411,1.69144,2.22045e-16,0.287811,1.29268,0.365125,0.750749
130,424.903,1,15.9769,30.0735,22.2272,1.67641,2.22045e-16,0.292126,1.38699,0.359862,0.760808
131,422.742,1,15.9684,29.9368,22.6456,1.65863,2.22045e-16,0.283178,1.41838,0.365369,0.747514
132,421.312,1,16.0837,29.9218,24.4425,1.63748,2.22045e-16,0.289719,1.4596,0.378092,0.713823
133,429.104,1,16.0912,30.2078,25.6041,1.6788,2.22045e-16,0.289853,1.50863,0.373037,0.813734
134,425.689,1,15.9034,30.7565,26.8851,1.6784,4.50439e-06,0.286304,1.35167,0.383996,0.766308
135,422.057,1,15.9598,31.3145,29.1282,1.63712,2.22045e-16,0.289455,1.34259,0.369679,0.82393
136,420.806,1,16.1029,30.8202,27.8035,1.60661,2.22045e-16,0.292365,1.42632,0.392263,0.797343
137,425.12,1,16.0411,30.6207,27.4534,1.65902,2.22045e-16,0.291338,1.45132,0.356286,0.809931
138,426.883,1,16.0692,30.2298,26.9537,1.67804,2.22045e-16,0.290425,1.38197,0.366113,0.820459
139,419.224,1,15.9858,30.0417,25.8577,1.61788,2.22045e-16,0.297809,1.38738,0.368004,0.753336
140,420.57,1,15.908,29.7663,25.311,1.62751,2.22045e-16,0.29513,1.42795,0.362789,0.75943
141,423.082,1,15.9027,29.676,27.3314,1.62151,2.22045e-16,0.294558,1.43329,0.388274,0.818187
142,417.751,1,15.9517,30.1774,27.3856,1.5955,2.22045e-16,0.285581,1.38763,0.38379,0.789994
143,420.178,1,15.8685,29.8774,28.3148,1.6261,2.22045e-16,0.293663,1.29425,0.391499,0.77517
144,420.4,1,15.8854,29.5591,29.1847,1.63504,2.22045e-16,0.289037,1.32815,0.379111,0.762301
145,419.587,1,15.786,29.835,27.8498,1.63419,2.22045e-16,0.284936,1.30298,0.397716,0.727073
146,420.283,1,15.831,29.7281,27.5751,1.64184,2.22045e-16,0.284809,1.32168,0.391812,0.723183
147,417.037,1,15.9238,29.9008,27.9291,1.59714,2.22045e-16,0.288705,1.45146,0.380094,0.723996
148,416.651,1,16.1275,30.0944,24.9291,1.60261,2.22045e-16,0.294345,1.39935,0.375521,0.712546
149,421.975,1,16.0546,30.0023,24.5694,1.64717,2.22045e-16,0.29265,1.39862,0.36861,0.743428
150,425.367,1,15.9706,30.1133,24.0735,1.68648,2.22045e-16,0.290076,1.42094,0.362646,0.721824
151,427.661,1,16.1114,30.6006,27.151,1.69563,2.22045e-16,0.29397,1.45563,0.364546,0.734563
152,431.209,1,16.178,30.4061,27.5105,1.7527,3.29779e-06,0.286534,1.4396,0.343518,0.724623
153,427.595,1,16.1133,30.9263,25.9793,1.72737,2.22045e-16,0.284286,1.44978,0.322259,0.738174
154,427.686,1,16.1557,31.1853,25.8544,1.70927,2.22045e-16,0.28585,1.4268,0.344908,0.763454
155,433.897,1,16.1332,31.2209,25.4005,1.75248,1.23107e-06,0.288784,1.44701,0.354231,0.78463
156,431.935,1,16.0887,31.6098,25.6688,1.69845,2.22045e-16,0.290265,1.59288,0.36482,0.813561
157,428.224,1,16.1578,31.5075,25.004,1.66472,2.22045e-16,0.290019,1.51043,0.36321,0.858483
158,427.893,1,16.1067,31.6897,25.8365,1.65775,2.22045e-16,0.292102,1.44066,0.355071,0.932195
159,429.379,1,15.9573,31.816,26.0438,1.6762,2.22045e-16,0.291385,1.43785,0.37437,0.868671
160,433.516,1,16.0077,31.104,27.3888,1.71196,2.22045e-16,0.294264,1.49972,0.352766,0.891882
161,420.177,1,15.9255,30.9927,25.7885,1.63133,2.22045e-16,0.280732,1.376,0.364417,0.793656
162,427.047,1,15.9803,30.9746,26.4719,1.70082,5.18194e-07,0.281027,1.33665,0.356062,0.812454
163,428.084,1,16.1552,30.0891,25.6809,1.7026,2.22045e-16,0.28846,1.31595,0.37215,0.799454
164,434.902,1,16.2431,29.718,26.5828,1.76033,2.22045e-16,0.288652,1.33546,0.361147,0.841827
165,433.775,1,15.9187,30.3166,26.4879,1.72547,2.22045e-16,0.288739,1.39494,0.350399,0.929189
166,433.47,1,16.1242,30.043,25.0021,1.7194,2.22045e-16,0.279643,1.46628,0.3396,0.956076
167,436.721,1,16.1222,30.0514,24.9234,1.76284,1.9066e-06,0.283135,1.50867,0.334387,0.880983
168,429.217,1,15.9763,30.4516,23.4287,1.72608,2.22045e-16,0.288826,1.31696,0.317246,0.880693
169,428.581,1,16.1743,29.9697,23.8986,1.72531,2.22045e-16,0.300593,1.33964,0.327194,0.786715
170,428.126,1,15.9426,29.8709,24.8497,1.69348,2.22045e-16,0.293226,1.41645,0.363635,0.782815
171,433.794,1,16.0909,29.6671,23.7077,1.75463,2.22045e-16,0.298475,1.36035,0.363096,0.776099
172,434.029,1,16.0577,29.6361,23.7678,1.77093,2.22045e-16,0.290701,1.42087,0.348885,0.744536
173,429.085,1,15.9618,29.0637,23.1921,1.77233,2.22045e-16,0.291117,1.30696,0.325277,0.687685
174,423.816,1,15.952,28.9475,25.5289,1.71044,2.22045e-16,0.292156,1.33776,0.307954,0.744359
175,420.88,1,16.0404,29.3676,25.8768,1.66432,2.22045e-16,0.28517,1.50349,0.311872,0.733232
176,423.534,1,16.0481,28.5866,27.2473,1.67342,2.22045e-16,0.287135,1.51912,0.329431,0.736321
177,420.035,1,16.0113,29.0814,27.5699,1.62611,2.22045e-16,0.28579,1.56943,0.338018,0.75244
178,425.13,1,16.0278,29.2226,26.812,1.65522,2.22045e-16,0.284028,1.55173,0.353043,0.802186
179,428.07,1,16.0389,29.9046,28.2338,1.6721,2.22045e-16,0.288698,1.48953,0.345055,0.882541
180,425.599,1,16.0232,30.0089,25.1369,1.66058,2.22045e-16,0.283957,1.46091,0.347932,0.857421
181,433.223,1,15.8154,29.412,25.4369,1.71452,1.48541e-05,0.287236,1.46687,0.360965,0.885908
182,428.139,1,15.9972,29.5938,25.6214,1.63197,0.0106836,0.287928,1.46146,0.356251,0.852315
183,426.263,1,16.0435,29.5107,25.2544,1.66598,2.22045e-16,0.287072,1.45139,0.36115,0.82523
184,416.84,1,15.9362,28.6408,24.1152,1.5967,2.22045e-16,0.28397,1.48297,0.354408,0.766609
185,418.212,1,15.9619,28.3473,24.1677,1.59832,2.22045e-16,0.28303,1.42665,0.389075,0.769815
186,421.966,1,15.8855,28.3221,23.5901,1.63696,2.22045e-16,0.282183,1.35934,0.387886,0.792892
187,421.927,1,15.9849,28.6341,22.7969,1.65864,2.22045e-16,0.288102,1.32975,0.372814,0.74151
188,420.61,1,16.0097,28.1723,21.7161,1.61959,2.22045e-16,0.288057,1.34426,0.370105,0.842104
189,416.811,1,16.0692,27.9837,22.759,1.58302,2.22045e-16,0.285429,1.39436,0.358717,0.857242
190,416.778,1,16.1066,27.6027,22.9794,1.60503,2.22045e-16,0.283296,1.35109,0.357856,0.80094
191,420.401,1,16.0704,28.0642,22.5972,1.62395,2.22045e-16,0.275782,1.47969,0.347793,0.827416
192,426.522,1,16.0779,27.8314,23.223,1.68897,2.22045e-16,0.279804,1.48479,0.351435,0.769506
193,426.531,1,15.962,28.2679,23.5233,1.67705,2.22045e-16,0.288679,1.5564,0.34915,0.759144
194,418.749,1,16.1135,28.2473,24.9545,1.61064,2.22045e-16,0.287396,1.51678,0.336565,0.792354
195,418.018,1,15.9242,27.7704,24.6065,1.61428,2.22045e-16,0.284498,1.52779,0.332112,0.765588
196,420.728,1,15.9855,28.531,23.9641,1.65452,2.22045e-16,0.288185,1.39737,0.33506,0.757379
197,423.122,1,15.9336,28.2788,24.8405,1.66857,2.22045e-16,0.288525,1.35321,0.335362,0.8124
198,415.172,1,15.9719,28.1459,23.8654,1.60589,2.22045e-16,0.285222,1.34515,0.338954,0.778469
199,421.184,1,15.953,28.0867,25.8041,1.66093,2.22045e-16,0.289596,1.30092,0.334784,0.801231
200,416.166,1,15.9346,28.085,28.0727,1.61569,2.22045e-16,0.287608,1.25478,0.354627,0.788047
201,421.884,1,16.0241,28.4106,25.0525,1.65729,2.22045e-16,0.293682,1.28558,0.348687,0.807015
202,421.685,1,16.0266,29.113,24.153,1.64537,2.22045e-16,0.293304,1.35098,0.348104,0.809654
203,422.133,1,16.0868,28.5504,24.6726,1.67083,2.22045e-16,0.296839,1.31725,0.339668,0.758632
204,424.24,1,16.0522,28.3392,23.0575,1.68452,2.22045e-16,0.291275,1.3264,0.350038,0.765536
205,428.331,1,16.0261,28.5525,23.3573,1.71735,2.22045e-16,0.288175,1.38475,0.365986,0.731314
206,419.241,1,16.1248,28.2431,25.042,1.6128,2.22045e-16,0.286756,1.39482,0.382582,0.767159
207,419.118,1,16.0897,28.4438,24.933,1.60729,2.22045e-16,0.290564,1.38299,0.383639,0.780857
208,418.396,1,16.0683,29.0928,25.8987,1.64018,2.22045e-16,0.288074,1.25172,0.374524,0.734426
209,418.154,1,16.02,29.6343,26.4165,1.6393,2.22045e-16,0.288393,1.26522,0.365643,0.734909
210,416.003,1,15.905,29.6259,25.3625,1.62525,2.22045e-16,0.29031,1.24486,0.352576,0.74857
211,413.101,1,15.9239,29.4078,24.0252,1.59911,2.22045e-16,0.284915,1.29938,0.342364,0.753274
212,414.963,1,16.0623,29.1889,23.8811,1.60854,2.22045e-16,0.289926,1.3605,0.323373,0.776564
213,414.917,1,16.0516,29.2713,23.8446,1.60953,2.22045e-16,0.284948,1.41645,0.324653,0.750413
214,422.828,1,16.0462,30.0628,26.1242,1.6766,2.64221e-07,0.290349,1.39738,0.327346,0.759511
215,426.757,1,16.0184,30.1441,26.0803,1.71436,2.22045e-16,0.285984,1.35051,0.32938,0.790033
216,424.659,1,15.985,30.1742,26.7068,1.69656,2.22045e-16,0.281954,1.30114,0.345994,0.783748
217,418.528,1,16.0632,30.3222,26.5672,1.6106,2.22045e-16,0.286273,1.29716,0.361595,0.856556
218,420.363,1,15.9682,30.373,26.0588,1.60929,2.22045e-16,0.293693,1.33147,0.371598,0.867746
219,421.474,1,15.9419,30.2846,27.0335,1.62669,2.22045e-16,0.286481,1.27704,0.370991,0.895763
220,418.937,1,16.0553,30.0333,26.0732,1.60609,2.22045e-16,0.290783,1.27117,0.366433,0.885931
221,418.029,1,16.058,30.6932,26.5514,1.6005,2.22045e-16,0.286778,1.36166,0.356329,0.852341
222,416.553,1,16.0302,30.4302,26.4762,1.61074,2.22045e-16,0.288312,1.29722,0.357136,0.788299
223,420.409,1,15.8132,30.4633,28.7356,1.66286,2.22045e-16,0.29123,1.27567,0.341621,0.761491
224,419.861,1,15.8526,30.528,28.2066,1.63805,2.22045e-16,0.289472,1.28365,0.352101,0.811975
225,428.953,1,15.9079,30.2504,28.3821,1.73087,2.22045e-16,0.287166,1.35959,0.338919,0.775994
226,431.808,1,16.0456,30.223,28.9563,1.72918,2.22045e-16,0.290274,1.39082,0.354384,0.823717
227,428.07,1,15.9294,29.9402,25.4978,1.71749,2.22045e-16,0.281003,1.35955,0.347303,0.792123
228,423.289,1,16.0084,30.2863,23.802,1.68813,2.22045e-16,0.285594,1.34234,0.339731,0.747765
229,417.513,1,15.9651,29.5492,23.4766,1.66411,2.22045e-16,0.279828,1.27171,0.301559,0.783365
230,423.132,1,16.0236,29.4645,24.2704,1.69772,0.0026579,0.27941,1.32035,0.311416,0.792542
231,424.316,1,16.138,30.0386,25.0963,1.75192,2.22045e-16,0.280002,1.29741,0.280719,0.738755
232,431.258,1,15.996,30.1903,24.6757,1.78178,5.73864e-07,0.286444,1.3167,0.296471,0.806105
233,427.61,1,16.0145,29.4213,25.1401,1.72712,2.22045e-16,0.282716,1.42248,0.30411,0.803934
234,426.688,1,16.0414,29.7164,24.3687,1.70422,2.22045e-16,0.28366,1.44589,0.302559,0.847101
235,423.929,1,15.9522,29.5053,24.6149,1.65956,2.22045e-16,0.287419,1.54381,0.302882,0.857859
236,422.46,1,16.0506,29.8572,25.8205,1.69483,3.75219e-07,0.281332,1.3861,0.287687,0.81313
237,418.736,1,15.9142,29.5147,24.997,1.66916,2.22045e-16,0.282095,1.3629,0.291001,0.773906
238,424.278,1,16.0501,29.3792,24.097,1.69689,2.22045e-16,0.281288,1.48571,0.28429,0.82389
239,426.033,1,16.0334,29.3769,23.8059,1.68647,2.22045e-16,0.285042,1.49913,0.304432,0.854917
240,421.174,1,16.1713,29.5939,23.6935,1.66796,2.22045e-16,0.281502,1.45203,0.290672,0.821239
241,415.753,1,16.1447,29.8901,23.6639,1.60909,2.22045e-16,0.285418,1.45772,0.294584,0.834522
242,426.747,1,16.1225,30.3266,25.8136,1.68533,0.00830516,0.291702,1.55998,0.274398,0.812254
243,421.973,1,16.0937,30.2837,26.7695,1.67106,2.22045e-16,0.288351,1.50736,0.290448,0.789668
244,428.506,1,15.9143,31.0634,28.263,1.68649,7.03797e-07,0.295395,1.46234,0.322526,0.893668
245,426.21,1,15.886,30.2738,26.6648,1.67595,0.002193,0.293304,1.46252,0.322774,0.862304
246,429.609,1,15.8001,30.89,23.7355,1.69171,2.22045e-16,0.289953,1.44298,0.337577,0.903225
247,425.17,1,15.8992,30.2324,25.0763,1.64705,2.22045e-16,0.28679,1.4085,0.356893,0.900175
248,435.215,1,15.8651,30.2615,25.5046,1.7549,1.01515e-06,0.283661,1.39025,0.338363,0.913791
249,431.709,1,15.9638,30.099,25.3927,1.69714,0.0066468,0.291359,1.37303,0.34538,0.909703
250,433.298,1,15.9662,29.5805,24.199,1.72122,2.22045e-16,0.295043,1.33578,0.35143,0.945495
251,436.926,1,16.1084,28.8674,25.4039,1.73031,2.22045e-16,0.299945,1.35563,0.34613,1.0511
