iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,343.602,1,20.0868,26.5769,3.6878,1.61021,0.0529892,-0.402119,0.218914,0.815612,0.00159511,1.90672
455,346.745,1,20.2058,26.5847,3.86179,1.58378,0.0560504,-0.405453,0.224851,0.782771,0.00163099,1.96954
456,344.757,1,20.5735,26.5816,3.75857,1.58378,0.054613,-0.420054,0.226549,0.768746,0.00156561,2.04002
457,344.6,1,19.3461,26.5878,3.5476,1.46964,0.0620489,-0.362114,0.228842,0.771452,0.0014366,2.05511
458,342.871,1,19.7306,26.5904,3.45483,1.46972,0.0657952,-0.374687,0.218859,0.693464,0.00145804,1.97979
459,327.39,1,19.7175,26.59,3.34587,1.41601,0.0595223,-0.386537,0.210295,0.673063,0.00133713,1.93226
460,323.054,1,20.0746,26.5916,3.45778,1.49132,0.054876,-0.401165,0.220901,0.614621,0.00127566,1.89787
461,321.013,1,20.3582,26.5876,4.28935,1.43448,0.0610271,-0.409704,0.22541,0.5893,0.00123744,1.63624
462,314.384,1,20.4791,26.5869,4.36885,1.47216,0.0565962,-0.414387,0.216444,0.597557,0.00116326,1.60125
463,320.024,1,20.4523,26.59,4.11294,1.47222,0.0580445,-0.420098,0.212271,0.612783,0.00114578,1.7872
464,322.446,1,19.9267,26.5918,4.12259,1.53102,0.0555463,-0.383414,0.219529,0.665396,0.00121822,1.63988
465,325.338,1,19.7532,26.5884,4.94952,1.46936,0.0630771,-0.387689,0.223142,0.66387,0.00124072,1.41126
466,315.709,1,20.3363,26.5872,5.01303,1.51798,0.0561416,-0.411582,0.223611,0.718687,0.000936763,1.53906
467,319.447,1,20.1629,26.5825,3.94988,1.58322,0.0539427,-0.400525,0.228425,0.65891,0.000964284,1.69263
468,319.128,1,20.2847,26.5797,4.81856,1.53661,0.0567283,-0.404768,0.230372,0.690848,0.0010095,1.50535
469,326.284,1,20.767,26.5806,4.78012,1.56596,0.0575668,-0.431321,0.230418,0.784192,0.00100211,1.50756
470,331.536,1,20.4915,26.574,4.53512,1.56598,0.0584583,-0.427887,0.233103,0.755941,0.00108421,1.62587
471,328.489,1,20.6393,26.5761,4.49251,1.60764,0.0559335,-0.419781,0.22029,0.801782,0.00101147,1.65173
472,316.911,1,20.6116,26.5767,4.64056,1.56804,0.0533469,-0.426081,0.213135,0.743617,0.00098233,1.55542
473,318.778,1,20.6713,26.5747,3.89284,1.56812,0.0556806,-0.428436,0.223045,0.676671,0.000877131,1.69136
474,315.426,1,20.0685,26.5764,4.179,1.54397,0.0597536,-0.396576,0.23146,0.635458,0.0007289,1.7113
475,316.482,1,20.2492,26.5728,4.5878,1.66677,0.0548401,-0.403636,0.231475,0.607306,0.000773903,1.64883
476,308.658,1,20.1043,26.5717,4.59326,1.63405,0.0513217,-0.397513,0.229149,0.63944,0.000743233,1.58149
477,311.391,1,20.3088,26.5748,5.25564,1.5758,0.0540789,-0.414429,0.219006,0.749542,0.000737804,1.59277
478,316.471,1,21.3268,26.5738,4.45892,1.57576,0.0525178,-0.448816,0.224548,0.783191,0.000843502,1.71601
479,317.761,1,21.0224,26.5769,3.60395,1.60196,0.0496243,-0.439163,0.217268,0.785666,0.000837082,1.89289
480,320.906,1,20.9158,26.5847,3.31854,1.58455,0.0515265,-0.428931,0.222976,0.812228,0.000789631,2.03487
481,329.229,1,20.2192,26.583,3.25525,1.58465,0.057745,-0.398397,0.22049,0.741196,0.000937096,1.9911
482,319.05,1,20.2438,26.5803,4.44519,1.62819,0.0517202,-0.405396,0.213479,0.741978,0.000905406,1.71475
483,313.994,1,20.2012,26.5829,4.01205,1.51685,0.0576846,-0.399744,0.212641,0.617075,0.000830772,1.9082
484,315.415,1,20.4762,26.5775,3.7053,1.51677,0.0557424,-0.411395,0.220393,0.613,0.00096106,1.86953
485,311.064,1,20.3461,26.5809,3.91495,1.54713,0.0510255,-0.4142,0.218991,0.65244,0.000914264,1.76386
486,314.684,1,20.2904,26.5773,3.89104,1.51214,0.0539969,-0.411854,0.220152,0.572583,0.00106228,1.85317
487,311.973,1,20.1497,26.5751,4.37981,1.41654,0.0599195,-0.415063,0.21236,0.547871,0.00109363,1.68239
488,304.813,1,20.789,26.582,4.41351,1.49352,0.0541359,-0.428578,0.213824,0.530402,0.0010495,1.57115
489,298.158,1,20.7553,26.5831,5.04532,1.4231,0.057712,-0.418263,0.218319,0.5616,0.000868717,1.44832
490,301.828,1,20.6376,26.5817,5.22668,1.48317,0.0590108,-0.416617,0.21017,0.630296,0.000754937,1.41771
491,308.197,1,20.4937,26.5825,4.70696,1.5176,0.0601907,-0.408731,0.227687,0.665804,0.000688903,1.45636
492,307.033,1,20.2916,26.58,4.76789,1.4701,0.0639469,-0.400885,0.215173,0.713118,0.000582808,1.56826
493,300.289,1,20.1639,26.5793,4.81223,1.41228,0.0628431,-0.391075,0.214135,0.791258,0.000481192,1.64467
494,296.509,1,20.7315,26.5805,4.39654,1.54046,0.0541131,-0.422676,0.218955,0.759415,0.000458072,1.66967
495,293.299,1,20.4229,26.5815,3.76236,1.51295,0.0529218,-0.420827,0.215097,0.708755,0.00046014,1.7908
496,297.608,1,20.398,26.5831,3.40826,1.45327,0.0540091,-0.412775,0.222436,0.749453,0.000478537,2.01596
497,296.454,1,20.5521,26.5835,3.31437,1.51891,0.0529807,-0.420162,0.219858,0.754192,0.000421318,1.99051
498,292.61,1,20.2347,26.5838,3.79919,1.47039,0.0558576,-0.398727,0.214436,0.744437,0.000412963,1.8652
499,296.358,1,19.8647,26.5822,3.99423,1.4705,0.0605223,-0.391283,0.219894,0.677909,0.000415243,1.83044
500,295.691,1,20.0759,26.5823,4.11733,1.50176,0.0607628,-0.405488,0.222446,0.681303,0.000358413,1.81599
501,297.67,1,20.8074,26.5828,3.99601,1.52623,0.0575245,-0.437641,0.217335,0.793815,0.000363156,1.85099
502,291.322,1,20.3961,26.5829,4.4016,1.44494,0.0584395,-0.413703,0.220538,0.8024,0.000366636,1.67808
503,287.209,1,21.0991,26.5825,4.25769,1.5232,0.0523013,-0.448035,0.219284,0.69086,0.000423344,1.62272
504,286.289,1,21.402,26.5818,4.45838,1.56273,0.0525387,-0.453756,0.221183,0.733116,0.000361621,1.5738
505,285.374,1,21.4091,26.5829,4.19032,1.53335,0.0514718,-0.445506,0.235943,0.684894,0.00039917,1.57012
506,290.176,1,20.4125,26.5825,3.76985,1.51469,0.056425,-0.413772,0.21676,0.720631,0.000352264,1.78081
507,300.783,1,21.0443,26.5819,3.42403,1.61363,0.0536691,-0.436548,0.223296,0.801929,0.000380187,1.8549
508,294.303,1,21.4266,26.5809,3.96404,1.58786,0.052627,-0.452354,0.225636,0.728059,0.000386803,1.77941
509,295.549,1,21.0258,26.5811,3.93982,1.5879,0.0540575,-0.431379,0.224524,0.691355,0.000384868,1.8559
510,291.082,1,21.1488,26.5798,4.22512,1.61964,0.0518899,-0.433846,0.230516,0.682172,0.000350819,1.78233
511,290.755,1,20.3521,26.5769,4.09395,1.66743,0.0542169,-0.406714,0.224818,0.657291,0.000297389,1.77748
512,283.888,1,20.7237,26.5755,4.29856,1.74432,0.0463954,-0.427113,0.221233,0.647721,0.000288813,1.74444
513,288.431,1,20.7531,26.5746,3.96695,1.74439,0.0490007,-0.423464,0.222306,0.678362,0.000266964,1.86054
514,281.185,1,20.7419,26.575,3.78731,1.71324,0.0485736,-0.423802,0.210477,0.645272,0.000245887,1.9391
515,281.321,1,20.7231,26.5758,3.56392,1.70013,0.0543243,-0.417663,0.20746,0.539783,0.000255366,1.85837
516,275.257,1,20.7644,26.576,3.69138,1.64115,0.0539208,-0.426104,0.207373,0.534785,0.000251927,1.78494
517,275.823,1,20.2677,26.5757,3.70238,1.61236,0.0512478,-0.415824,0.214894,0.547534,0.000277231,1.84161
518,272.725,1,20.2921,26.576,5.02828,1.53176,0.0549584,-0.411951,0.220386,0.576879,0.000257705,1.73597
519,277.003,1,20.628,26.5762,4.08557,1.53181,0.0560143,-0.427448,0.212824,0.556877,0.000284442,1.79695
520,282.005,1,20.4637,26.5778,3.91056,1.56022,0.0558957,-0.413286,0.219353,0.634324,0.00028256,1.75425
521,292.37,1,20.8504,26.5773,4.01716,1.56026,0.0581736,-0.422628,0.229023,0.686258,0.000320783,1.80552
522,285.683,1,20.5001,26.5768,3.90964,1.53555,0.0595754,-0.414159,0.221603,0.587626,0.000288676,1.8669
523,287.104,1,20.6319,26.5761,3.90088,1.58461,0.0585556,-0.426397,0.216166,0.552753,0.000308343,1.85797
524,278.034,1,21.1012,26.5759,3.49509,1.53795,0.0529091,-0.439206,0.21938,0.58705,0.000303587,1.86436
525,282.641,1,20.5772,26.5762,3.76862,1.56781,0.0550401,-0.411321,0.221648,0.57836,0.000312796,1.81572
526,284.503,1,20.5716,26.5758,4.04539,1.61653,0.051102,-0.420429,0.219867,0.65571,0.00029458,1.90938
527,273.04,1,20.5437,26.576,3.90928,1.47529,0.0500536,-0.418906,0.223802,0.629925,0.000307091,1.89083
528,271.163,1,20.0413,26.5748,4.35066,1.52139,0.0481183,-0.396433,0.214352,0.644137,0.000312523,1.74288
529,278.705,1,20.5503,26.5752,4.89203,1.60593,0.050539,-0.427768,0.208533,0.696022,0.000292446,1.66437
530,272.838,1,20.1085,26.5735,5.53331,1.57888,0.0501894,-0.406165,0.214395,0.625579,0.00030179,1.56602
531,270.432,1,20.4116,26.5739,4.98362,1.57888,0.0495372,-0.419649,0.205524,0.592004,0.00028877,1.69069
532,275.382,1,20.4791,26.5736,4.80108,1.57897,0.0523598,-0.420897,0.213576,0.58243,0.000307112,1.60038
533,274.342,1,20.7946,26.5745,4.21683,1.57894,0.0507809,-0.425597,0.208116,0.614671,0.000300871,1.70614
534,273.575,1,20.9491,26.5737,3.8017,1.67558,0.0479854,-0.429642,0.224955,0.550909,0.000266356,1.69943
535,276.254,1,21.1665,26.5728,3.48461,1.61633,0.052675,-0.428755,0.223431,0.538046,0.00026829,1.82151
536,277.932,1,20.936,26.5729,4.08724,1.64195,0.0546684,-0.42731,0.225617,0.544706,0.000247478,1.77064
537,277.196,1,20.6165,26.5728,4.51905,1.63996,0.0578545,-0.407847,0.221995,0.588135,0.000229883,1.53988
538,277.042,1,21.2382,26.5724,4.41219,1.61637,0.0560843,-0.438495,0.214766,0.611134,0.000262179,1.50806
539,289.38,1,20.776,26.5718,4.32815,1.75967,0.0508251,-0.423081,0.220755,0.715847,0.000280859,1.58215
540,282.697,1,20.1795,26.5726,4.10296,1.5811,0.0530129,-0.400486,0.233706,0.682267,0.000285991,1.66971
541,278.19,1,20.6786,26.5724,4.19714,1.52102,0.0552711,-0.428989,0.20945,0.735206,0.00025769,1.72227
542,281.403,1,20.7393,26.5736,4.19598,1.60072,0.0527911,-0.424185,0.21866,0.689399,0.000265973,1.77537
543,278.009,1,20.5269,26.5717,4.64938,1.56064,0.057898,-0.403644,0.209284,0.639287,0.000265751,1.61337
544,283.357,1,20.571,26.5701,4.7127,1.55789,0.0610933,-0.417781,0.222781,0.619963,0.000288595,1.45346
545,281.716,1,20.9551,26.5701,4.38186,1.62237,0.0558842,-0.435767,0.214653,0.614934,0.000286803,1.56479
546,285.717,1,21.248,26.5697,4.15545,1.68272,0.0559972,-0.444976,0.208397,0.635491,0.00028384,1.57643
547,285.143,1,20.5732,26.5679,4.1694,1.68266,0.052096,-0.416683,0.218945,0.705018,0.000276594,1.62043
548,283.47,1,20.5924,26.5687,4.38222,1.68271,0.0543729,-0.427195,0.221142,0.689233,0.000240597,1.61227
549,284.052,1,21.2437,26.5679,3.34204,1.68262,0.0503824,-0.449082,0.223497,0.709228,0.000256663,1.77907
550,272.538,1,21.012,26.5671,4.2869,1.64345,0.0500817,-0.440045,0.216354,0.601368,0.000241445,1.70457
551,272.41,1,20.756,26.5681,3.92597,1.61281,0.0524388,-0.428754,0.22356,0.473444,0.000258239,1.89376
552,265.086,1,20.447,26.5685,3.77604,1.56158,0.0523609,-0.411936,0.21872,0.428667,0.000272039,1.79469
553,261.144,1,20.2287,26.5691,4.05716,1.4567,0.0560088,-0.401413,0.212268,0.468833,0.000249054,1.77557
554,263.186,1,21.1156,26.5708,4.56846,1.61398,0.0562915,-0.436194,0.216845,0.478187,0.000193852,1.61666
555,258.747,1,20.5365,26.5704,4.77713,1.4938,0.0576334,-0.415632,0.208576,0.53003,0.000198873,1.57991
556,252.012,1,20.3372,26.5686,5.13754,1.56559,0.051843,-0.407083,0.221005,0.583149,0.000151913,1.56273
557,246.581,1,20.3697,26.5687,4.94663,1.48611,0.0534621,-0.406668,0.217494,0.632821,0.000143072,1.44543
558,244.425,1,20.4378,26.5687,5.24881,1.44984,0.0558881,-0.415681,0.217338,0.630641,0.000131618,1.41883
559,244.992,1,20.3493,26.568,5.24515,1.39159,0.0614901,-0.404477,0.208456,0.634978,0.000131256,1.35024
560,250.573,1,20.6639,26.5682,5.11141,1.50508,0.0580897,-0.422836,0.218075,0.619678,0.000133671,1.38228
561,256.913,1,21.11,26.5678,5.29922,1.53439,0.0603574,-0.431101,0.230201,0.634874,0.000135591,1.35524
562,261.12,1,20.8657,26.5692,4.85491,1.53444,0.064669,-0.418508,0.219215,0.679168,0.000126348,1.4097
563,261.913,1,20.9449,26.5683,4.22358,1.55572,0.0588332,-0.417978,0.219963,0.730708,0.000131069,1.54079
564,269.072,1,20.8831,26.5685,3.84515,1.5359,0.0633236,-0.424358,0.216426,0.839552,0.000120037,1.58767
565,263.665,1,20.4388,26.5686,4.63503,1.49285,0.0648033,-0.401479,0.219884,0.794612,0.000111853,1.55114
566,256.26,1,19.8356,26.5691,4.71608,1.49278,0.0623851,-0.380658,0.223311,0.809704,9.46937e-05,1.59184
567,255.23,1,20.3707,26.569,4.37774,1.45967,0.0599941,-0.406999,0.226016,0.766796,0.000103704,1.66784
568,254.683,1,20.9098,26.5691,4.1706,1.52145,0.0550836,-0.428225,0.222228,0.795862,9.88807e-05,1.82081
569,256.758,1,20.3055,26.5687,3.61325,1.43741,0.057815,-0.404014,0.213896,0.86021,0.000103011,1.91842
570,253.565,1,20.0824,26.5687,3.90607,1.3912,0.0592707,-0.399044,0.209063,0.881042,0.000100574,1.84094
571,263.483,1,20.7445,26.5681,4.05585,1.50772,0.0591952,-0.432693,0.220572,0.922271,9.44229e-05,1.87654
572,262.49,1,19.9341,26.5679,4.17356,1.60345,0.0564076,-0.395135,0.216051,0.855287,9.29649e-05,1.8582
573,246.392,1,19.711,26.5675,4.28447,1.51329,0.0557685,-0.382538,0.216098,0.748678,7.76534e-05,1.89045
574,243.564,1,20.818,26.5672,4.8557,1.46612,0.05797,-0.430187,0.221691,0.709298,8.04375e-05,1.74075
575,249.653,1,20.2453,26.5677,5.19318,1.51096,0.0589637,-0.41043,0.216381,0.776791,7.82491e-05,1.75663
576,244.856,1,19.8043,26.5679,5.38763,1.54645,0.0531101,-0.387931,0.21353,0.794647,7.75562e-05,1.80254
577,238.266,1,20.5672,26.5677,5.18409,1.58595,0.0489655,-0.414398,0.219978,0.841526,6.53287e-05,1.73119
578,238.834,1,21.1822,26.5676,4.99113,1.58598,0.049171,-0.438183,0.222691,0.780874,7.29146e-05,1.62679
579,238.74,1,20.8941,26.5679,4.73963,1.58599,0.0509923,-0.429531,0.220788,0.73478,7.94345e-05,1.54074
580,240.175,1,20.7307,26.5679,4.56937,1.66258,0.0494525,-0.41707,0.226075,0.655179,7.64784e-05,1.60744
581,234.934,1,20.7128,26.5672,5.33847,1.66252,0.047019,-0.4218,0.220896,0.641942,7.44031e-05,1.65163
582,237.151,1,20.6324,26.567,4.74247,1.64498,0.0491833,-0.419465,0.22084,0.661024,7.00658e-05,1.68068
583,243.628,1,20.375,26.5674,4.9613,1.64497,0.0481326,-0.406986,0.226302,0.669084,7.77422e-05,1.87581
584,258.161,1,19.8119,26.5675,4.01956,1.6451,0.0544289,-0.388006,0.218492,0.684713,8.81743e-05,2.14255
585,259.636,1,20.0391,26.568,2.97399,1.58121,0.0521794,-0.391911,0.212412,0.788814,9.71167e-05,2.27016
586,255.946,1,20.1557,26.5679,3.7979,1.58122,0.0532105,-0.391221,0.219927,0.702144,0.000103725,2.01513
587,257.838,1,20.3669,26.5678,3.82162,1.55573,0.05455,-0.409302,0.215537,0.721982,0.000114566,1.86863
588,244.106,1,19.8567,26.5681,3.9814,1.55568,0.0528866,-0.385586,0.217569,0.673768,8.9945e-05,1.78994
589,246.599,1,19.0988,26.5683,4.54812,1.51087,0.0582633,-0.355128,0.217571,0.679693,9.35609e-05,1.5437
590,237.09,1,20.2103,26.5685,4.36178,1.39733,0.0585888,-0.404094,0.216253,0.651266,8.62976e-05,1.65567
591,230.637,1,20.489,26.5681,4.44459,1.39732,0.0602345,-0.407807,0.222158,0.562075,7.80271e-05,1.62201
592,235.367,1,20.2392,26.5678,4.14779,1.439,0.0586892,-0.399675,0.219231,0.61108,7.37512e-05,1.75776
593,235.964,1,20.9023,26.5675,3.72472,1.50449,0.0525768,-0.434203,0.223652,0.699543,6.68507e-05,1.89331
594,238.295,1,20.5483,26.5672,3.8649,1.46629,0.0570501,-0.433683,0.217326,0.667983,6.75206e-05,1.8901
595,232.289,1,21.1293,26.5669,4.19063,1.53096,0.0529741,-0.443853,0.215656,0.656389,6.9682e-05,1.63022
596,227.494,1,20.3462,26.5667,3.91392,1.50496,0.0529267,-0.411262,0.21562,0.658986,6.11921e-05,1.67506
597,240.987,1,20.6319,26.5666,3.88256,1.58069,0.0547462,-0.423643,0.220875,0.719163,6.57866e-05,1.68019
598,236.763,1,21.0167,26.567,4.26063,1.58066,0.0552817,-0.433418,0.230903,0.60366,6.86975e-05,1.61588
599,238.104,1,21.105,26.5671,4.4313,1.53657,0.0554864,-0.434471,0.226371,0.646036,7.06138e-05,1.68973
600,226.467,1,20.7746,26.5675,4.3473,1.56041,0.0536882,-0.422019,0.224807,0.606501,5.29561e-05,1.67928
601,217.675,1,20.2565,26.5675,4.78446,1.56037,0.0518249,-0.409433,0.222105,0.624474,4.25173e-05,1.67494
602,221.111,1,20.5744,26.5678,4.17637,1.60027,0.0532558,-0.420834,0.22568,0.585671,4.11075e-05,1.70353
603,222.448,1,20.6464,26.5676,4.41112,1.60037,0.0569883,-0.42457,0.216786,0.588378,3.85256e-05,1.72771
604,212.479,1,20.5245,26.5677,4.17469,1.53427,0.0525426,-0.409191,0.22002,0.570186,3.83354e-05,1.77375
605,205.943,1,20.9263,26.5677,3.98859,1.5343,0.0526158,-0.435318,0.215157,0.539379,3.17834e-05,1.7904
606,204.223,1,20.5966,26.5678,4.66742,1.53438,0.0555159,-0.423593,0.214579,0.530737,2.95122e-05,1.66439
607,201.967,1,20.4045,26.5676,4.3373,1.487,0.0579321,-0.413312,0.232345,0.475568,2.80671e-05,1.65021
608,201.067,1,20.5225,26.5675,4.50288,1.49863,0.0594655,-0.411516,0.223076,0.435918,3.05857e-05,1.54593
609,200.946,1,20.7982,26.5675,4.33726,1.52091,0.0577708,-0.424946,0.220076,0.452195,2.8807e-05,1.63636
610,194.094,1,20.4857,26.5676,4.57738,1.55943,0.0545344,-0.415085,0.213455,0.445736,2.57747e-05,1.60264
611,190.187,1,20.6702,26.5676,4.80763,1.50797,0.0561733,-0.427526,0.217663,0.419005,2.5973e-05,1.5169
612,193.515,1,20.705,26.5677,4.5446,1.50799,0.0584813,-0.425564,0.2233,0.455336,2.3435e-05,1.56263
613,193.286,1,20.7709,26.5677,3.8369,1.50796,0.0566209,-0.429515,0.215152,0.439538,2.3565e-05,1.77696
614,184.803,1,19.9192,26.5678,4.26228,1.46287,0.054138,-0.396311,0.215101,0.438241,2.19891e-05,1.77239
615,184.779,1,20.2947,26.5678,4.12703,1.46287,0.0541465,-0.409767,0.217319,0.487966,2.01181e-05,1.72079
616,190.257,1,20.6305,26.5678,4.03955,1.57386,0.0537162,-0.427163,0.222229,0.498886,1.77156e-05,1.74246
617,182.76,1,20.8124,26.5678,4.7024,1.54081,0.0531072,-0.4281,0.224838,0.508866,1.75062e-05,1.4954
618,186.883,1,20.6491,26.5678,4.41187,1.53907,0.0504199,-0.422671,0.229108,0.563658,1.77447e-05,1.69289
619,186.571,1,20.281,26.5678,4.16945,1.42428,0.0565466,-0.394985,0.229923,0.571844,1.76184e-05,1.68341
620,196.026,1,20.675,26.5678,3.93635,1.55298,0.0546556,-0.414689,0.230722,0.57959,1.83807e-05,1.72916
621,192.671,1,20.2611,26.5677,4.16501,1.57371,0.0514635,-0.40521,0.223308,0.558163,1.89569e-05,1.74507
622,193.363,1,21.0247,26.5677,3.82147,1.57369,0.0506722,-0.442683,0.205103,0.541903,2.12819e-05,1.85766
623,188.02,1,20.5754,26.5676,3.86288,1.51595,0.051144,-0.423348,0.204962,0.523985,2.03867e-05,1.89046
624,189.483,1,20.8312,26.5677,4.22487,1.51593,0.0521693,-0.432904,0.214229,0.609091,1.88314e-05,1.74728
625,191.153,1,20.3775,26.5676,4.14529,1.57828,0.0552135,-0.417491,0.211367,0.569554,1.6425e-05,1.65978
626,195.228,1,20.3852,26.5677,4.55752,1.61001,0.0533579,-0.411953,0.222259,0.594462,1.64818e-05,1.76907
627,195.637,1,20.1779,26.5677,4.55454,1.62425,0.0561696,-0.406816,0.214545,0.541346,1.59737e-05,1.79759
628,184.871,1,20.1419,26.5679,4.41604,1.62311,0.0491496,-0.408871,0.211619,0.511071,1.70819e-05,1.68958
629,182.919,1,20.4552,26.5679,4.99366,1.57174,0.0497044,-0.418787,0.219723,0.480682,1.92309e-05,1.60489
630,179.96,1,19.8556,26.5679,4.91078,1.49843,0.0511154,-0.392554,0.22021,0.476998,1.97758e-05,1.59587
631,182.504,1,20.1481,26.568,4.55759,1.49845,0.0524095,-0.402195,0.220804,0.517539,1.88719e-05,1.57704
632,191.196,1,20.1508,26.5679,4.97518,1.4986,0.0590111,-0.398346,0.215568,0.518057,2.02282e-05,1.55108
633,186.584,1,20.4065,26.5678,4.51958,1.49859,0.05668,-0.403146,0.21974,0.475116,1.91806e-05,1.5731
634,197.784,1,20.2327,26.5679,4.77826,1.55696,0.0561901,-0.405809,0.231798,0.52893,2.04019e-05,1.66002
635,187.118,1,19.8153,26.5678,4.41072,1.38823,0.058485,-0.383835,0.223906,0.605375,1.75873e-05,1.63611
636,179.954,1,20.4053,26.5678,4.72933,1.38824,0.0582807,-0.407242,0.22232,0.619334,1.44644e-05,1.54836
637,184.409,1,20.4912,26.5678,5.46575,1.44069,0.0573936,-0.410425,0.219837,0.659363,1.57518e-05,1.47043
638,187.383,1,20.6751,26.5678,5.1552,1.54349,0.0554464,-0.417217,0.216296,0.650278,1.58083e-05,1.43003
639,185.356,1,21.2238,26.5678,4.86771,1.61792,0.0516718,-0.446545,0.209195,0.647923,1.5856e-05,1.35479
640,189.67,1,20.5697,26.5678,4.79833,1.55378,0.0500632,-0.422172,0.22143,0.779617,1.72663e-05,1.40117
641,192.504,1,20.6702,26.5678,5.06356,1.55378,0.0507601,-0.422887,0.227322,0.739357,1.93315e-05,1.39106
642,206.152,1,20.1289,26.5679,5.0795,1.55391,0.0560269,-0.400369,0.217581,0.756656,2.18581e-05,1.52083
643,198.188,1,20.4469,26.5679,5.37579,1.47667,0.0612195,-0.416086,0.207885,0.632456,2.08618e-05,1.49175
644,204.341,1,19.958,26.568,5.11995,1.38916,0.0679141,-0.389604,0.212452,0.650648,2.06004e-05,1.59294
645,200.607,1,20.7204,26.568,4.56748,1.46533,0.0647939,-0.414519,0.217402,0.627696,1.66685e-05,1.73884
646,188.354,1,20.2626,26.5679,4.40611,1.4048,0.0622571,-0.398941,0.218913,0.636389,1.44299e-05,1.65306
647,188.025,1,20.7487,26.5678,4.60405,1.40479,0.0623409,-0.421405,0.227759,0.676543,1.34207e-05,1.59367
648,188.629,1,20.5752,26.5678,4.61206,1.43802,0.0618613,-0.421256,0.218644,0.681797,1.3497e-05,1.53856
649,196.493,1,20.7428,26.5679,3.79652,1.49301,0.0612161,-0.425455,0.216995,0.680119,1.37571e-05,1.80231
650,196.445,1,20.3591,26.5679,3.74378,1.54656,0.0566644,-0.404576,0.21789,0.606382,1.65695e-05,1.83087
651,196.959,1,20.5403,26.5679,4.04089,1.59787,0.0581385,-0.41101,0.21973,0.625919,1.43996e-05,1.72629
652,189.768,1,20.3379,26.568,4.20059,1.5328,0.0583376,-0.404466,0.222959,0.570493,1.46045e-05,1.64543
653,187.271,1,19.7783,26.568,4.3606,1.53278,0.0573305,-0.37888,0.219461,0.622854,1.36385e-05,1.58598
654,184.335,1,20.557,26.5681,4.40586,1.49054,0.0573089,-0.412812,0.215526,0.619768,1.36779e-05,1.62352
655,185.996,1,20.4079,26.5681,4.69085,1.45478,0.0611809,-0.401776,0.215892,0.60827,1.39805e-05,1.58253
656,188.886,1,20.7759,26.5681,4.31782,1.48796,0.0582702,-0.428104,0.213014,0.649694,1.36283e-05,1.75791
657,187.353,1,20.4585,26.5682,4.03371,1.51555,0.0576684,-0.416938,0.215923,0.651394,1.18599e-05,1.80421
658,179.757,1,20.8018,26.5681,3.66688,1.48441,0.054007,-0.427384,0.217203,0.619691,1.21596e-05,1.81364
659,181.048,1,20.6687,26.5682,3.6825,1.51532,0.0521878,-0.424172,0.226323,0.623607,1.19778e-05,1.83507
660,180.303,1,20.3459,26.5681,3.91638,1.49206,0.0537758,-0.410534,0.219077,0.675527,1.10482e-05,1.83186
661,184.004,1,20.4206,26.5682,3.82798,1.52934,0.0545769,-0.423356,0.226643,0.676253,1.07917e-05,1.78498
662,188.226,1,20.2512,26.5682,3.24289,1.5294,0.0592419,-0.406145,0.221537,0.737157,9.35245e-06,1.90534
663,187.699,1,20.8325,26.5682,3.72806,1.58924,0.0554951,-0.420674,0.219489,0.720504,9.34195e-06,1.96752
664,182.137,1,20.2474,26.5682,3.43891,1.58916,0.0524288,-0.415231,0.211812,0.678764,9.75283e-06,1.93756
665,176.176,1,20.5005,26.5682,3.80555,1.54097,0.0559723,-0.418811,0.204533,0.617974,8.88835e-06,1.88944
666,175.353,1,20.3628,26.5683,4.41612,1.61628,0.0525838,-0.418285,0.205495,0.639626,8.16007e-06,1.86727
667,177.166,1,20.1181,26.5683,5.14638,1.53548,0.056628,-0.399881,0.216208,0.629387,8.46266e-06,1.90157
668,174.681,1,20.6664,26.5682,4.75101,1.5354,0.0534126,-0.427121,0.228405,0.667183,8.21315e-06,1.90347
669,170.766,1,20.4288,26.5682,4.81718,1.52494,0.0485363,-0.416301,0.216299,0.656904,9.40958e-06,1.92289
670,172.713,1,20.3151,26.5682,4.44663,1.52494,0.0475775,-0.402772,0.227931,0.664056,1.00182e-05,1.86675
671,175.84,1,20.748,26.5682,4.35174,1.57712,0.0496253,-0.427844,0.219273,0.671248,9.85795e-06,1.74678
672,181.63,1,20.4423,26.5682,4.97143,1.64276,0.045358,-0.412873,0.211359,0.804069,1.1082e-05,1.70069
673,189.69,1,21.2549,26.5682,4.57553,1.68252,0.0496405,-0.452265,0.213818,0.814986,1.10406e-05,1.62978
674,201.994,1,21.3368,26.5683,4.57082,1.65935,0.0552918,-0.45565,0.214943,0.790384,1.33796e-05,1.72457
675,197.94,1,20.9117,26.5683,5.2109,1.50891,0.0622064,-0.430496,0.206999,0.849381,1.22463e-05,1.70261
676,193.014,1,20.8139,26.5683,5.45278,1.53176,0.0553577,-0.427168,0.21645,0.852722,1.22936e-05,1.74265
677,195.458,1,20.5158,26.5683,5.4144,1.6358,0.0543429,-0.416085,0.219443,0.769577,1.25567e-05,1.652
678,194.381,1,20.3307,26.5683,5.23442,1.61285,0.0514144,-0.406016,0.209891,0.793638,1.40332e-05,1.73049
