iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,474.459,1,22.774,20.7259,10.0874,1.65654,-0.555291,0.731512,0.875589,0.731512,0.999389
30,467.139,1,22.8856,20.5604,10.6721,1.62928,-0.55633,0.71299,0.853419,0.71299,0.974083
31,464.012,1,22.9478,20.5668,11.2632,1.64368,-0.571947,0.694937,0.83181,0.694937,0.949419
32,464.088,1,23.2498,20.2105,10.6951,1.68754,-0.577857,0.677341,0.810748,0.677341,0.925379
33,460.466,1,23.2608,20.2502,10.2157,1.64481,-0.575536,0.66019,0.79022,0.670638,0.901948
34,456.671,1,24.3166,20.6254,10.1163,1.61295,-0.613062,0.643474,0.770211,0.660645,0.87911
35,464.211,1,23.2174,20.2769,10.7657,1.66449,-0.574223,0.627181,0.750709,0.652991,0.888098
36,462.916,1,22.8179,20.6505,10.1141,1.66697,-0.562283,0.6113,0.7317,0.636457,0.878933
37,459.445,1,23.295,20.1147,10.4743,1.68088,-0.578027,0.595821,0.713173,0.661189,0.856678
38,463.357,1,22.8083,20.4294,11.2896,1.70335,-0.564901,0.580735,0.695115,0.644447,0.866073
39,456.605,1,23.0638,20.5457,11.0966,1.66022,-0.57105,0.56603,0.677514,0.64304,0.861181
40,464.356,1,23.6167,20.3713,10.7176,1.72333,-0.589614,0.551698,0.683895,0.642976,0.873145
41,461.598,1,23.1984,20.4017,10.9729,1.69476,-0.568816,0.537729,0.702586,0.636107,0.878958
42,456.375,1,23.1441,20.7231,10.599,1.65185,-0.568955,0.524113,0.809007,0.6332,0.856702
43,458.088,1,22.8848,20.7158,11.1747,1.67325,-0.561762,0.510842,0.788522,0.625154,0.864023
44,450.797,1,23.4653,20.3469,11.199,1.63088,-0.585612,0.497908,0.788248,0.65944,0.842146
45,453.934,1,23.0009,20.5448,11.5813,1.63289,-0.567716,0.4853,0.768289,0.660365,0.851123
46,451.234,1,22.8947,20.3797,11.6513,1.63289,-0.563823,0.473012,0.748836,0.66945,0.829572
47,450.726,1,23.3878,20.7804,11.1515,1.61198,-0.581676,0.461035,0.731202,0.652499,0.883118
48,449.832,1,23.1916,21.3601,11.8243,1.61806,-0.575138,0.449362,0.712687,0.640086,0.932297
49,445.954,1,23.3785,21.0638,11.2987,1.58154,-0.57754,0.437984,0.694642,0.643159,0.939658
50,446.199,1,23.3784,20.9287,10.792,1.55589,-0.582161,0.426894,0.779255,0.655964,0.929432
51,452.634,1,23.187,20.7685,10.4018,1.59229,-0.567857,0.416084,0.848043,0.651712,0.940914
52,446.856,1,22.5418,20.8543,11.1165,1.58048,-0.548259,0.405549,0.841686,0.643613,0.917089
53,453.658,1,22.6548,20.9496,11.0558,1.66062,-0.553029,0.39528,0.835089,0.631933,0.893868
54,450.087,1,22.8,21.0995,12.0978,1.63095,-0.559611,0.385271,0.848774,0.639531,0.871235
55,444.402,1,22.7815,20.7259,12.683,1.58965,-0.565038,0.375516,0.835281,0.644021,0.849175
56,445.503,1,22.9165,21.2611,12.8208,1.5804,-0.565209,0.366008,0.840243,0.629885,0.896887
57,441.913,1,23.249,21.1792,12.5283,1.58121,-0.580415,0.35674,0.857055,0.633219,0.874177
58,445.042,1,23.2627,20.9277,12.2053,1.57071,-0.576391,0.347707,0.888652,0.62914,0.894768
59,444.332,1,23.6094,21.0491,12.2758,1.55219,-0.588881,0.338903,0.957117,0.636177,0.872112
60,443.596,1,23.5029,20.9577,12.0827,1.54725,-0.579859,0.330322,0.975577,0.625246,0.870598
61,436.43,1,23.2461,21.15,11.7754,1.53332,-0.579932,0.321958,0.950875,0.626744,0.848554
62,434.851,1,23.026,21.2263,11.369,1.55869,-0.567055,0.313806,0.926798,0.610874,0.827068
63,435.527,1,23.2747,21.3066,10.669,1.56625,-0.578283,0.30586,0.903331,0.605334,0.833213
64,437.377,1,23.4154,21.5415,11.2754,1.57912,-0.584472,0.298116,0.880458,0.600076,0.83808
65,439.002,1,23.3864,21.7476,10.9509,1.58936,-0.577791,0.290567,0.858165,0.596674,0.836818
66,441.071,1,23.0683,21.938,10.4986,1.61449,-0.570487,0.28321,0.836435,0.608031,0.884276
67,443.144,1,23.2064,21.805,11.5622,1.63178,-0.578356,0.276039,0.815256,0.621566,0.940351
68,437.185,1,23.2344,21.5671,11.1261,1.59046,-0.571387,0.269049,0.794614,0.606227,0.964859
69,438.409,1,22.9608,21.5908,10.1463,1.62476,-0.564491,0.262237,0.774494,0.598503,0.940428
70,438.67,1,23.3108,21.6897,10.7549,1.65169,-0.579385,0.255597,0.754883,0.586063,0.916616
71,436.276,1,23.4754,21.7444,10.5655,1.61739,-0.578975,0.249125,0.735769,0.582122,0.931997
72,436.637,1,22.9666,21.8823,11.1213,1.6164,-0.557907,0.242817,0.717139,0.584635,0.908398
73,432.258,1,22.7205,21.7378,11.9099,1.62061,-0.555043,0.236669,0.69898,0.578267,0.895813
74,436.689,1,22.4995,21.7521,12.3635,1.67293,-0.546206,0.230676,0.681282,0.563625,0.87313
75,441.709,1,22.8404,21.6303,12.0195,1.71667,-0.566335,0.224835,0.70333,0.549353,0.851022
76,428.854,1,22.4829,21.5802,11.3827,1.67321,-0.552085,0.219142,0.685521,0.536253,0.843081
77,426.339,1,22.4573,21.5266,11.3279,1.63084,-0.551355,0.213594,0.668164,0.550256,0.872515
78,426.821,1,22.7165,21.5446,11.5849,1.60895,-0.556498,0.208185,0.706562,0.536323,0.850423
79,419.116,1,23.3224,21.7441,10.1208,1.56821,-0.579235,0.203737,0.688671,0.526663,0.828889
80,424.429,1,22.7345,21.5853,10.346,1.60287,-0.550413,0.212947,0.671234,0.525139,0.83592
81,423.549,1,22.6576,21.3983,10.5269,1.59423,-0.545637,0.209078,0.654238,0.526199,0.814754
82,435.418,1,23.2463,21.3933,10.1497,1.72957,-0.570818,0.213495,0.637672,0.538156,0.794124
83,433.866,1,22.2708,21.5362,9.84199,1.71155,-0.534546,0.208089,0.621526,0.530096,0.814147
84,424.031,1,22.8944,21.4477,9.72205,1.66821,-0.559265,0.20945,0.605788,0.516674,0.819636
85,422.987,1,23.1233,21.304,9.94409,1.64109,-0.562446,0.208257,0.59045,0.522281,0.798883
86,420.734,1,23.8413,21.3419,9.96656,1.62958,-0.593745,0.202984,0.575499,0.512457,0.808094
87,426.437,1,24.3111,21.6707,10.1959,1.69091,-0.608968,0.212621,0.560927,0.515392,0.787633
88,427.503,1,23.9745,21.7224,10.2333,1.70361,-0.595705,0.215638,0.546724,0.502342,0.782093
89,422.032,1,23.2734,22.2631,10.0201,1.66048,-0.571604,0.210178,0.536604,0.494209,0.802495
90,422.071,1,23.3103,22.0935,9.46874,1.63898,-0.570673,0.209999,0.550635,0.48394,0.817351
91,418.986,1,24.0327,21.9908,9.68919,1.63767,-0.597996,0.211114,0.540976,0.488883,0.796655
92,423.739,1,23.8373,21.9598,9.38262,1.68614,-0.592431,0.207453,0.527278,0.496721,0.785095
93,416.763,1,23.277,21.9363,9.31033,1.64344,-0.572312,0.204704,0.513927,0.500342,0.784342
94,411.593,1,23.5934,21.6225,9.61601,1.65166,-0.585507,0.199521,0.500914,0.487673,0.764482
95,420.784,1,23.7774,21.8908,9.39829,1.67897,-0.590247,0.199934,0.488231,0.4904,0.840948
96,421.759,1,23.7869,21.803,9.56734,1.73239,-0.583999,0.203999,0.475869,0.477983,0.819655
97,423.258,1,23.22,21.5779,9.93245,1.72867,-0.576672,0.199045,0.468767,0.468562,0.798901
98,420.916,1,24.0176,21.7451,10.0272,1.75813,-0.610524,0.208556,0.456897,0.461476,0.778672
99,411.085,1,23.4617,21.5826,10.1468,1.71361,-0.577053,0.206023,0.445328,0.49887,0.758956
100,408.867,1,23.1624,21.6136,10.0962,1.67022,-0.568545,0.207981,0.434052,0.500055,0.746372
101,416.535,1,23.5786,21.9988,9.8508,1.65759,-0.579965,0.207637,0.44238,0.487394,0.796548
102,409.84,1,23.7761,21.995,9.91767,1.60499,-0.59129,0.20974,0.380925,0.495144,0.872139
103,414.838,1,23.7528,22.1009,9.90319,1.58489,-0.586971,0.21082,0.449043,0.490247,0.947161
104,411.699,1,23.1243,21.8662,9.98395,1.59846,-0.571259,0.19627,0.41735,0.514569,0.892437
105,414.183,1,23.1198,21.7513,9.97486,1.5976,-0.57061,0.200735,0.429707,0.508484,0.934654
106,411.725,1,23.6478,21.8352,9.62402,1.58509,-0.584874,0.209578,0.468954,0.474862,0.848379
107,412.844,1,22.8245,21.9435,9.36962,1.60332,-0.555444,0.212059,0.463023,0.469825,0.831828
108,420.027,1,23.4034,21.6973,9.07464,1.64896,-0.577881,0.218275,0.467686,0.476285,0.847354
109,417.701,1,23.7093,22.1399,9.40426,1.63041,-0.588393,0.212572,0.482917,0.455012,0.873549
110,414.956,1,23.5485,21.8838,9.63807,1.65174,-0.569635,0.216432,0.460806,0.440995,0.783079
111,420.617,1,23.2348,22.3073,9.70287,1.67911,-0.571174,0.207423,0.498781,0.44508,0.818483
112,412.014,1,23.6927,22.1668,9.79913,1.65189,-0.584085,0.203712,0.467582,0.437835,0.748289
113,424.961,1,23.9979,22.3863,9.38895,1.74189,-0.59091,0.211426,0.510818,0.424034,0.763173
114,422.252,1,23.491,22.1331,9.74647,1.70056,-0.576347,0.20814,0.544879,0.408002,0.797067
115,416.065,1,23.669,22.5766,9.52091,1.66124,-0.586423,0.20385,0.527161,0.401286,0.800719
116,410.212,1,22.9775,22.8941,10.0273,1.62052,-0.563487,0.197174,0.494288,0.392264,0.862427
117,412.489,1,23.148,23.1414,10.1541,1.69583,-0.57074,0.19406,0.422232,0.38704,0.854034
118,410.686,1,23.1755,22.9485,9.22278,1.68906,-0.566383,0.201545,0.416685,0.389447,0.798764
119,411.067,1,23.4275,23.2077,9.37062,1.65289,-0.576234,0.208686,0.478709,0.384186,0.78498
120,410.936,1,23.5602,23.297,8.9002,1.63711,-0.580452,0.200934,0.524457,0.382685,0.787896
121,412.392,1,24.1966,23.2673,8.93923,1.60709,-0.609577,0.204979,0.567797,0.37913,0.844664
122,408.669,1,23.443,23.4626,9.15955,1.5923,-0.577648,0.209243,0.548043,0.372754,0.814085
123,406.654,1,23.0738,23.3261,8.86418,1.58386,-0.560384,0.203771,0.553475,0.380745,0.78231
124,406.373,1,23.218,23.3244,10.0036,1.62357,-0.565409,0.205328,0.502764,0.385795,0.720266
125,411.278,1,23.3448,23.2387,9.70208,1.68132,-0.579586,0.197376,0.481801,0.374226,0.76963
126,413.242,1,23.897,23.328,10.1716,1.66498,-0.594077,0.199522,0.487383,0.382689,0.833213
127,404.773,1,24.0342,23.3776,9.8607,1.60294,-0.598071,0.202654,0.452707,0.379673,0.843001
128,417.009,1,23.3056,23.297,9.30987,1.70702,-0.574089,0.209642,0.441815,0.366747,0.891117
129,422.407,1,22.9946,23.4033,9.14409,1.77209,-0.567527,0.203198,0.434195,0.379068,0.865683
130,417.048,1,23.6267,23.6188,8.92933,1.68818,-0.580792,0.20053,0.477396,0.376124,0.899743
131,427.46,1,23.5591,23.9011,8.73181,1.75589,-0.583222,0.195194,0.54369,0.381563,0.894068
132,427.553,1,23.6062,23.5848,9.16644,1.74161,-0.581066,0.19592,0.562138,0.380768,0.909508
133,414.103,1,23.6401,23.5801,9.06096,1.65733,-0.585652,0.20793,0.492442,0.37467,0.855087
134,417.941,1,23.5639,23.1701,9.33399,1.68891,-0.587409,0.205159,0.516318,0.369472,0.850592
135,419.169,1,22.9576,23.1082,8.73943,1.73932,-0.554418,0.201125,0.504726,0.371269,0.771312
136,420.106,1,23.8251,23.3629,8.58985,1.70555,-0.585564,0.199566,0.502104,0.383243,0.878509
137,421.314,1,23.6694,23.4063,8.77179,1.75308,-0.580138,0.202347,0.448471,0.374008,0.877502
138,417.41,1,23.7121,23.2448,9.12484,1.74961,-0.586645,0.209129,0.431838,0.372761,0.786039
139,415.777,1,24.1246,23.0391,9.33727,1.74679,-0.597609,0.210829,0.389096,0.3864,0.798261
140,417.354,1,23.5952,22.986,8.63466,1.78785,-0.576327,0.208586,0.371041,0.376363,0.796438
141,416.335,1,23.4322,22.9508,8.94942,1.77173,-0.569144,0.206728,0.36672,0.369862,0.844376
142,409.985,1,23.7976,23.2612,9.23718,1.7657,-0.586684,0.200013,0.320906,0.365344,0.833926
143,412.612,1,23.2217,23.1976,9.03491,1.76136,-0.563512,0.205355,0.344195,0.36611,0.837123
144,412.518,1,23.4756,23.2168,9.41807,1.74721,-0.571785,0.207578,0.358836,0.365119,0.833405
145,407.364,1,23.4826,23.516,8.5489,1.73499,-0.582662,0.198809,0.347823,0.363061,0.792997
146,416.934,1,22.9421,23.5581,9.91597,1.80459,-0.56483,0.200249,0.338449,0.364841,0.874836
147,421.503,1,23.0802,23.3863,9.78811,1.85611,-0.566242,0.19191,0.351157,0.368333,0.857125
148,413.795,1,24.1154,23.6296,8.71807,1.76591,-0.601086,0.203093,0.328835,0.362838,0.915633
149,402.661,1,23.7045,23.6775,8.89588,1.70915,-0.584387,0.201066,0.269871,0.37985,0.903545
150,398.773,1,23.6126,23.3401,8.19157,1.68529,-0.58421,0.198758,0.270932,0.371883,0.888827
151,390.339,1,23.6688,23.1899,8.62951,1.6139,-0.577375,0.204096,0.269572,0.375146,0.84409
152,398.447,1,23.7088,23.1607,8.52561,1.61665,-0.581978,0.204666,0.309673,0.389227,0.916006
153,403.832,1,22.8195,23.3251,8.42271,1.62954,-0.549721,0.200993,0.347884,0.389141,0.947503
154,405.258,1,23.0705,23.3255,8.28555,1.67119,-0.566092,0.189837,0.353106,0.384261,0.902124
155,403.803,1,23.7462,23.1948,8.52123,1.66548,-0.581831,0.207064,0.310579,0.370044,0.94953
156,398.91,1,24.2683,23.4733,8.04266,1.64546,-0.598234,0.208883,0.316262,0.373361,0.836845
157,395.244,1,23.6159,23.4844,8.02481,1.67722,-0.579773,0.205907,0.261122,0.368786,0.82137
158,397.861,1,24.6057,23.5254,8.40376,1.68048,-0.608381,0.205415,0.266113,0.371673,0.864573
159,399.582,1,23.7612,23.373,8.71628,1.67944,-0.578665,0.202399,0.287612,0.362642,0.884484
160,393.474,1,23.6463,23.3267,8.54335,1.61178,-0.582853,0.19925,0.302876,0.365634,0.883492
161,394.946,1,23.6537,23.0536,8.61778,1.62842,-0.581856,0.197935,0.285336,0.375465,0.907819
162,400.473,1,23.9456,23.2688,8.88934,1.6716,-0.595101,0.194489,0.292692,0.376898,0.922043
163,393.432,1,23.4976,23.4147,8.56927,1.61332,-0.578858,0.198218,0.282201,0.388765,0.890072
164,392.86,1,23.8449,23.402,7.74218,1.5942,-0.586965,0.199797,0.287656,0.383291,0.925981
165,398.277,1,23.5753,23.4954,7.46554,1.61747,-0.574665,0.195156,0.30274,0.388478,0.975988
166,399.954,1,23.0994,23.3472,8.2095,1.66146,-0.558768,0.20157,0.264628,0.378898,0.997793
167,400.435,1,23.8722,23.6454,8.01404,1.65706,-0.59205,0.199931,0.275893,0.380856,0.991063
168,403.8,1,23.5985,23.6921,8.31776,1.6896,-0.579865,0.209303,0.263041,0.374792,1.00446
169,397.87,1,22.977,23.3576,8.22442,1.70779,-0.555425,0.202321,0.198549,0.381025,1.04214
170,397.934,1,23.7242,23.6833,7.76671,1.70421,-0.588566,0.20849,0.187388,0.391721,1.0577
171,399.881,1,23.5807,23.4119,8.23859,1.71746,-0.581429,0.208465,0.202531,0.379003,1.03042
172,390.545,1,23.6564,23.4515,9.21726,1.66396,-0.583774,0.20651,0.203125,0.379721,0.916907
173,391.859,1,23.6142,23.3215,8.8508,1.65721,-0.584151,0.203632,0.232257,0.379066,0.87211
174,387.518,1,23.2382,23.3184,8.81873,1.62596,-0.57138,0.200108,0.218132,0.378287,0.918477
175,389.666,1,23.2757,23.1033,8.59209,1.67434,-0.573344,0.197829,0.213585,0.382734,0.844893
176,398.673,1,23.2763,22.7252,8.35968,1.74226,-0.569142,0.211734,0.212982,0.38431,0.838537
177,390.551,1,24.1586,22.798,8.19112,1.63427,-0.603894,0.204241,0.234211,0.399444,0.85167
178,386.547,1,23.1672,23.0252,8.59536,1.62096,-0.567129,0.205622,0.223437,0.382598,0.850856
179,387.77,1,22.7939,23.3396,8.73363,1.63238,-0.55137,0.207382,0.221756,0.377816,0.859633
180,383.536,1,23.1614,23.205,8.77463,1.59464,-0.562514,0.218632,0.201627,0.374713,0.903544
181,382.871,1,23.4219,23.145,8.97458,1.60503,-0.580411,0.207426,0.205857,0.378238,0.869276
182,383.726,1,23.9371,23.1458,8.76044,1.61619,-0.589419,0.211577,0.1972,0.392386,0.846423
183,373.715,1,24.3374,23.1591,8.79331,1.57172,-0.608207,0.202922,0.187763,0.394953,0.779778
184,378.563,1,23.5796,23.1477,9.31629,1.63678,-0.586646,0.207107,0.176534,0.380597,0.777063
185,380.391,1,23.2817,23.2235,9.51144,1.61799,-0.571994,0.208209,0.186018,0.38538,0.825208
186,392.525,1,23.4359,22.8931,9.61887,1.6852,-0.575187,0.207233,0.226697,0.377008,0.816286
187,394.634,1,23.8822,22.8257,9.55541,1.70097,-0.58979,0.209138,0.227288,0.385971,0.799455
188,387.332,1,23.8368,22.7462,9.59329,1.66937,-0.578125,0.219558,0.204388,0.380663,0.753317
189,393.891,1,23.5403,22.6695,10.3116,1.68858,-0.579122,0.210153,0.238599,0.381845,0.780853
190,393.738,1,23.6817,22.8461,10.4502,1.68524,-0.584046,0.204803,0.230233,0.393151,0.81196
191,393.343,1,23.3193,23.0627,9.57261,1.71223,-0.577436,0.200778,0.22548,0.380273,0.784443
192,398.452,1,23.9905,23.034,8.99293,1.7438,-0.597988,0.203182,0.242303,0.382006,0.762973
193,386.918,1,23.6653,22.8498,8.80927,1.60242,-0.582039,0.202978,0.258635,0.39206,0.78829
194,394.825,1,24.2245,23.0027,8.8366,1.64334,-0.604517,0.203254,0.255277,0.389971,0.897152
195,388.114,1,23.7675,22.9514,9.14569,1.58848,-0.586602,0.207515,0.248898,0.395498,0.871049
196,389.684,1,23.3659,22.9699,9.46156,1.63727,-0.572793,0.206383,0.217759,0.388528,0.895552
197,388.596,1,23.2361,22.8254,9.21205,1.61854,-0.562868,0.197684,0.254246,0.375086,0.857103
198,390.692,1,23.2007,22.9745,9.35033,1.6628,-0.567438,0.199805,0.236017,0.380102,0.822223
199,389.521,1,23.0294,22.8503,9.43993,1.64333,-0.565148,0.202942,0.24175,0.369469,0.839187
200,395.882,1,23.4118,22.8699,9.41803,1.67926,-0.575719,0.201274,0.246901,0.385317,0.862522
201,395.558,1,23.8787,23.1262,9.08418,1.71585,-0.592317,0.202557,0.217756,0.383152,0.849462
202,386.082,1,24.0528,23.1755,9.0975,1.65148,-0.594621,0.196355,0.202841,0.390611,0.846359
203,393.582,1,23.3902,23.3706,9.40162,1.69859,-0.576687,0.200372,0.215648,0.390191,0.847059
204,384.102,1,23.4486,23.1193,9.42039,1.64692,-0.580067,0.196507,0.204444,0.387261,0.805537
205,381.323,1,23.4915,23.1156,9.5801,1.63679,-0.580244,0.205851,0.181779,0.386547,0.819571
206,379.861,1,22.9446,22.9562,9.67534,1.64541,-0.562379,0.198148,0.180209,0.381259,0.803619
207,380.014,1,23.2319,22.896,9.21012,1.66448,-0.568229,0.203401,0.180995,0.371189,0.750937
208,383.158,1,23.6957,22.9321,9.6172,1.66047,-0.589422,0.206848,0.189111,0.381793,0.774154
209,374.477,1,23.8556,22.9601,9.34129,1.63291,-0.586734,0.206181,0.169282,0.378291,0.724895
210,368.808,1,23.5959,23.2996,9.33974,1.59784,-0.584224,0.204593,0.143397,0.383296,0.802631
211,363.575,1,23.7387,23.3149,9.38768,1.59238,-0.593745,0.206988,0.126956,0.377471,0.780097
212,361.739,1,23.9292,23.6392,8.89377,1.60814,-0.599227,0.207665,0.111911,0.381043,0.774777
213,350.035,1,24.1455,23.4482,9.01519,1.52199,-0.607226,0.202001,0.100163,0.371326,0.860249
214,352.382,1,24.2204,23.399,8.79198,1.579,-0.60481,0.195952,0.0975908,0.372878,0.786059
215,358.05,1,23.7696,23.5686,9.1806,1.61863,-0.590538,0.196144,0.0932949,0.377557,0.844573
216,364.569,1,23.1862,23.4399,9.38162,1.70232,-0.569524,0.194614,0.0877229,0.36868,0.851384
217,356.393,1,23.4309,23.316,9.36702,1.5927,-0.573444,0.207471,0.0923162,0.361858,0.877734
218,362.284,1,23.4249,23.4313,9.21802,1.64336,-0.567152,0.209409,0.0982425,0.359146,0.830357
219,370.898,1,23.1495,23.4438,8.57135,1.70814,-0.571159,0.201901,0.099774,0.368464,0.873461
220,368.186,1,24.2161,23.465,8.80749,1.69462,-0.603363,0.209532,0.0955719,0.376714,0.823452
221,360.33,1,24.2291,23.3322,8.63793,1.66065,-0.602975,0.210751,0.0862459,0.380024,0.78153
222,362.978,1,24.4118,23.5915,8.96334,1.69303,-0.61358,0.20971,0.0812873,0.380678,0.809254
223,370.16,1,23.4288,23.5102,9.09667,1.78624,-0.581247,0.205898,0.0796421,0.379593,0.777132
224,373.526,1,23.5052,23.366,9.41935,1.79444,-0.576214,0.209682,0.079448,0.383499,0.824133
225,384.783,1,23.5158,23.3437,9.43311,1.85797,-0.579851,0.197603,0.086892,0.390601,0.927253
226,385.755,1,23.2525,23.6345,9.22488,1.85452,-0.575476,0.197286,0.087057,0.401997,0.940795
227,376.028,1,23.6867,23.2849,9.489,1.76401,-0.589024,0.204676,0.0868189,0.377661,0.944937
228,367.614,1,23.0233,23.0591,8.99788,1.7108,-0.567341,0.207878,0.0851398,0.373155,0.871673
229,370.069,1,23.6451,23.0906,8.81303,1.74159,-0.581644,0.205305,0.0930102,0.380639,0.772336
230,370.728,1,23.7025,23.3568,8.80236,1.74624,-0.583825,0.213376,0.0950931,0.379627,0.733142
231,365.804,1,23.5604,23.1884,8.95697,1.72088,-0.578699,0.211495,0.0862882,0.370895,0.773006
232,371.736,1,23.9506,23.317,8.37523,1.76191,-0.592195,0.208305,0.0893482,0.378231,0.786347
233,369.597,1,24.2522,23.5679,8.4024,1.72626,-0.602776,0.2147,0.088796,0.383545,0.796927
234,371.563,1,23.9453,23.2322,8.70268,1.73158,-0.592241,0.212324,0.0905955,0.382254,0.830683
235,368.434,1,23.7423,23.5951,8.8388,1.71678,-0.581596,0.202785,0.0884067,0.368206,0.877709
236,372.108,1,23.7365,23.6077,8.67171,1.78087,-0.58611,0.189135,0.0913672,0.360374,0.843992
237,373.457,1,24.1707,23.596,8.56325,1.74733,-0.59997,0.200057,0.0897098,0.37041,0.92693
238,377.114,1,23.6941,23.5849,8.41195,1.75184,-0.581263,0.208562,0.100189,0.364914,0.898881
239,378.644,1,23.3521,23.4159,8.18578,1.73013,-0.566305,0.206026,0.118491,0.365551,0.87104
240,385.693,1,23.5414,23.6225,8.28639,1.81058,-0.571294,0.212101,0.111208,0.355892,0.891665
241,388.197,1,23.0204,23.2603,8.16185,1.7777,-0.550375,0.206275,0.116729,0.370096,1.0192
242,377.251,1,23.0625,23.6373,8.52503,1.69596,-0.554588,0.210078,0.104366,0.373161,1.02226
243,375.507,1,23.7502,23.6311,8.84228,1.71075,-0.585028,0.201106,0.102431,0.379997,0.95694
244,369.673,1,23.3838,23.3398,8.56786,1.67871,-0.56689,0.201343,0.0997274,0.388493,0.885534
245,375.296,1,23.9343,23.2627,8.72213,1.73486,-0.584072,0.207062,0.0945238,0.380019,0.919514
246,377.055,1,24.1643,23.2599,9.03063,1.75177,-0.597906,0.20467,0.0991481,0.379265,0.889012
247,378.598,1,23.03,23.4339,9.52387,1.77418,-0.565831,0.193621,0.107348,0.379705,0.845696
248,378.205,1,23.2798,23.5683,9.07945,1.76113,-0.58095,0.195655,0.0973619,0.393033,0.919693
249,373.897,1,23.3166,23.1984,8.7832,1.71669,-0.577017,0.208116,0.100841,0.375039,0.883422
250,380.597,1,23.2127,23.1786,8.66362,1.77085,-0.568754,0.206471,0.0992673,0.38011,0.926113
251,384.941,1,23.0305,23.3216,9.07072,1.79265,-0.561119,0.197311,0.103614,0.393806,0.962477
252,381.021,1,23.6779,23.346,8.35809,1.74174,-0.580749,0.207057,0.101055,0.387834,0.996043
253,374.393,1,24.1066,23.4438,7.88436,1.73124,-0.597303,0.209567,0.102259,0.372776,0.841224
254,379.159,1,24.2822,23.3403,8.10236,1.73874,-0.599247,0.209913,0.117992,0.368662,0.840612
255,372.933,1,24.2711,23.504,7.83776,1.70207,-0.596541,0.212763,0.115274,0.366366,0.788816
256,376.116,1,23.614,23.5115,8.38971,1.69908,-0.577872,0.202856,0.117425,0.368176,0.908185
257,373.776,1,23.372,23.8662,8.533,1.65005,-0.566396,0.199168,0.128308,0.372975,0.921397
