iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,399.949,1,16.98,24.5505,31.5991,19.3971,1.10856,0.0213199,0.473486,1.79897,0.545623,1.10169
115,393.429,1,16.9667,24.8444,31.6023,22.872,1.05768,0.0211913,0.474813,1.75342,0.558328,1.10771
116,393.932,1,16.9465,23.8782,31.1373,21.4023,1.02516,0.0228301,0.475182,1.70902,0.57053,1.21984
117,390.301,1,17.0193,22.9768,31.6377,23.6092,1.02517,0.0227866,0.474787,1.66575,0.556084,1.18895
118,395.835,1,16.9906,22.8818,31.856,24.9009,1.05061,0.0233651,0.477103,1.62357,0.557614,1.15885
119,396.272,1,16.9429,21.54,31.7109,23.0335,1.07782,0.0201884,0.476859,1.69095,0.560117,1.26154
120,402.953,1,16.9294,22.7317,31.8228,22.783,1.14298,0.01979,0.476655,1.69429,0.559924,1.2296
121,396.112,1,17.0158,22.0545,31.3703,23.098,1.14294,0.0179072,0.47489,1.66813,0.545746,1.19847
122,395.171,1,16.9849,23.8087,31.7461,21.3315,1.11619,0.0196075,0.471983,1.62794,0.534936,1.16812
123,393.333,1,16.9826,23.1426,32.1063,22.56,1.11616,0.018321,0.470491,1.61717,0.531408,1.13854
124,396.586,1,16.9397,22.8003,31.9203,21.8957,1.1359,0.0180404,0.476229,1.63883,0.551107,1.1427
125,398.441,1,16.9249,20.2233,32.6764,22.3728,1.13594,0.019473,0.476463,1.62915,0.569035,1.11377
126,393.178,1,16.9162,22.4781,32.71,24.9996,1.13588,0.0168279,0.478252,1.72756,0.568696,1.08557
127,390.388,1,16.9327,22.9873,32.1162,23.6096,1.08892,0.0182753,0.4788,1.71244,0.556862,1.05808
128,393.387,1,16.8828,25.8572,32.6749,25.6229,1.13383,0.017265,0.481301,1.66908,0.545461,1.09666
129,394.09,1,16.8665,25.3233,32.4547,25.3854,1.09457,0.0203601,0.483705,1.62682,0.54679,1.132
130,397.46,1,16.9091,23.7398,32.3409,27.3378,1.0718,0.0228386,0.480972,1.58562,0.558736,1.14456
131,396.016,1,16.9957,24.9715,32.5714,27.8075,1.07177,0.0220503,0.47373,1.59805,0.55721,1.16986
132,395.014,1,16.9655,24.0216,32.3713,26.1662,1.08494,0.0206952,0.478316,1.55759,0.550145,1.20176
133,397.111,1,16.9183,22.0053,32.4718,25.2606,1.13005,0.0196111,0.475485,1.51815,0.538647,1.17534
134,393.479,1,16.8317,21.7204,32.4179,25.7533,1.15961,0.0145965,0.484878,1.60436,0.546674,1.15123
135,396.057,1,16.8607,19.6886,32.238,27.9213,1.18972,0.0134918,0.482324,1.58463,0.532832,1.22843
136,400.317,1,16.9246,21.1789,32.2247,22.9889,1.18983,0.0163082,0.483703,1.56472,0.533062,1.25935
137,402.36,1,17.0298,22.6856,32.1081,23.0136,1.18988,0.0185986,0.479045,1.5251,0.526081,1.25583
138,399.243,1,17.0365,24.2981,32.2325,22.0575,1.14939,0.0199316,0.475508,1.48648,0.524283,1.23516
139,394.311,1,17.052,24.3639,31.7805,21.6885,1.17671,0.0158325,0.472769,1.44884,0.524475,1.20389
140,388.859,1,16.9188,25.3008,31.8389,23.23,1.16276,0.0130696,0.478504,1.44023,0.515685,1.21548
141,388.608,1,16.9079,23.8865,32.242,21.7258,1.16275,0.0130136,0.47579,1.51257,0.514867,1.1847
142,387.587,1,17.0336,25.3207,32.2658,21.7483,1.11776,0.0152923,0.483118,1.54303,0.506587,1.21113
143,392.156,1,17.0226,25.1255,32.2063,22.1096,1.14321,0.0165367,0.475111,1.53709,0.513639,1.18046
144,393.896,1,16.9721,23.0024,32.2854,21.7842,1.14323,0.017929,0.477021,1.61053,0.510232,1.15057
145,392.697,1,17.0311,22.608,31.9737,21.2932,1.15505,0.0160035,0.479197,1.59523,0.516743,1.12144
146,397.222,1,16.9319,23.5685,31.9652,21.0295,1.20179,0.0144212,0.478407,1.72495,0.506613,1.09304
147,396.821,1,16.969,24.2718,31.8677,22.4764,1.20178,0.0134565,0.477309,1.74996,0.515576,1.08399
148,396.467,1,16.98,23.7034,32.0303,22.2512,1.1793,0.0149719,0.480688,1.7721,0.512164,1.10786
149,390.383,1,16.8561,21.9652,32.6264,23.6806,1.21616,0.00915276,0.473843,1.72723,0.520508,1.0798
150,389.417,1,16.9785,20.6812,32.4826,21.5784,1.20292,0.00997259,0.46911,1.68349,0.507329,1.09219
151,393.592,1,16.894,20.9655,32.4069,23.3068,1.18374,0.0131937,0.47847,1.64087,0.51539,1.21364
152,392.111,1,16.9406,22.639,32.4264,26.4069,1.13702,0.0161295,0.478885,1.62422,0.52615,1.18291
153,393.815,1,16.9842,22.4878,31.9924,27.7387,1.15834,0.01507,0.479936,1.62556,0.526279,1.17806
154,388.685,1,16.9491,23.0344,32.2401,24.64,1.13206,0.015024,0.479289,1.59723,0.526145,1.14823
155,394.472,1,16.8388,21.8566,32.4624,28.3938,1.13165,0.018691,0.481274,1.58777,0.512823,1.11916
156,392.955,1,16.87,22.4148,32.0388,28.2681,1.13163,0.0176943,0.481333,1.64895,0.508952,1.09082
157,391.356,1,16.7919,25.6435,31.9536,32.7926,1.13157,0.0164185,0.480422,1.61841,0.503618,1.13459
158,389.864,1,16.8404,24.29,32.0884,30.7344,1.11198,0.0173466,0.477787,1.57743,0.508486,1.14601
159,395.886,1,16.7693,25.1612,32.5544,29.7717,1.11205,0.0195355,0.479251,1.58667,0.501795,1.23626
160,388.406,1,16.7828,24.9256,32.3574,29.5777,1.09076,0.0172917,0.48281,1.5465,0.510032,1.25211
161,395.003,1,16.7719,24.5553,31.9525,30.1895,1.13397,0.0174939,0.481576,1.54602,0.511223,1.26539
162,394.845,1,16.9558,26.2282,30.9838,27.4324,1.13398,0.0181202,0.480736,1.61373,0.521695,1.23335
163,394.076,1,16.8749,29.5916,30.4449,27.152,1.13398,0.0188501,0.484403,1.59167,0.508486,1.20212
164,390.643,1,16.8227,27.8994,30.5208,29.6208,1.10161,0.0190596,0.477901,1.55137,0.499921,1.17168
165,392.565,1,16.801,26.9678,30.4688,27.7592,1.07589,0.0211664,0.48351,1.56824,0.497631,1.14201
166,397.203,1,16.9605,28.3646,30.6516,27.0124,1.11921,0.0201336,0.480308,1.7313,0.494179,1.1189
167,394.78,1,16.9558,26.98,30.7748,26.8691,1.06142,0.0231059,0.479596,1.68746,0.512646,1.09056
168,399.148,1,16.8732,27.2287,30.5612,25.2102,1.11305,0.0215574,0.485182,1.67413,0.547233,1.06295
169,399.086,1,16.8205,27.0356,30.7302,27.5051,1.17589,0.0178334,0.479535,1.63174,0.558524,1.05421
170,397.562,1,16.9864,29.2282,30.2195,26.5503,1.17585,0.0171701,0.476331,1.59042,0.575041,1.04462
171,392.676,1,16.9067,28.9985,29.9409,28.4235,1.16193,0.0150122,0.475735,1.65151,0.578492,1.01817
172,389.448,1,16.9372,30.6252,29.6356,26.8414,1.11066,0.0169135,0.472032,1.67936,0.577215,0.99239
173,387.717,1,16.9459,30.4037,29.633,26.7586,1.09601,0.0172502,0.475222,1.63684,0.580893,0.989864
174,391.232,1,16.9794,29.5869,29.6022,28.5868,1.07653,0.0197217,0.476265,1.78263,0.574992,0.9648
175,390.267,1,16.9587,29.6233,29.2509,26.0432,1.1161,0.0166518,0.481885,1.73749,0.593221,1.00857
176,392.157,1,16.9827,29.141,29.8441,25.9851,1.08814,0.0194209,0.478542,1.6935,0.597975,1.02576
177,394.696,1,16.9661,29.0829,29.1546,26.9365,1.06487,0.0215508,0.478786,1.68415,0.592169,1.04102
178,393.952,1,16.9398,27.1896,29.5919,24.8751,1.06488,0.0215371,0.480985,1.64151,0.623921,1.01466
179,392.598,1,16.9473,26.283,29.4199,27.2129,1.12803,0.0171823,0.481139,1.64246,0.63272,0.988969
180,395.765,1,16.9457,25.4587,30.0561,29.5845,1.13973,0.0184406,0.482131,1.60087,0.6167,0.963927
181,397.365,1,16.842,28.3403,29.8586,27.8822,1.17571,0.0165415,0.476405,1.66204,0.614748,0.93952
182,397.074,1,16.848,29.5799,29.4748,28.8027,1.15104,0.0173999,0.480812,1.69057,0.624676,0.956109
183,394.854,1,16.933,28.464,29.4321,27.1677,1.16258,0.0153696,0.475773,1.67924,0.615744,0.982137
184,401.738,1,16.8666,31.6639,29.7698,26.2654,1.16265,0.0172913,0.480976,1.78923,0.636614,1.001
185,397.728,1,16.82,32.2397,29.4692,27.5637,1.16261,0.0157266,0.477707,1.80057,0.628723,1.01075
186,397.689,1,16.9216,30.8979,29.9479,28.5558,1.18199,0.0143268,0.477257,1.77994,0.636147,0.989001
187,398.897,1,16.8922,29.9726,29.9945,25.295,1.16102,0.0169022,0.480043,1.73653,0.620039,1.02861
188,392.735,1,16.8303,28.3395,30.0684,24.8209,1.12172,0.0164019,0.477825,1.7498,0.60992,1.01019
189,388.814,1,16.9796,29.0295,29.9882,25.4417,1.12171,0.0158047,0.479479,1.70549,0.594477,0.984613
190,394.779,1,16.9049,26.7569,29.9582,27.4853,1.15941,0.0154905,0.480569,1.73666,0.59712,0.97484
191,393.489,1,17.0032,24.2573,29.7682,27.6609,1.13781,0.0167614,0.479311,1.73927,0.589449,0.959708
192,398.57,1,16.8988,26.3152,29.5922,24.8127,1.13788,0.0185549,0.479451,1.78165,0.619208,0.950012
193,400.886,1,16.9473,30.0373,29.8364,23.4574,1.1537,0.019542,0.473187,1.73654,0.605468,0.974724
194,398.489,1,16.9338,27.1748,30.1059,23.3641,1.18491,0.0149086,0.477208,1.9107,0.599173,0.952462
195,399.055,1,17.0064,27.641,29.4364,23.4307,1.11975,0.0192508,0.474262,1.95923,0.596671,0.985786
196,395.059,1,16.9317,26.4923,29.805,23.7266,1.16671,0.0150501,0.470643,1.92148,0.581563,0.960825
197,394.19,1,16.9787,27.9644,30.3417,27.1139,1.15515,0.0142921,0.477239,1.92248,0.584715,1.00344
198,400.083,1,17.0218,25.2559,30.4983,24.1374,1.21325,0.0129629,0.478022,1.9599,0.592739,0.981461
199,395.965,1,17.02,26.3726,30.5562,24.9658,1.15124,0.0162895,0.477962,1.91027,0.600469,0.95661
200,393.907,1,17.0263,27.9649,30.3475,26.0434,1.15124,0.0164203,0.478602,1.8619,0.607736,0.933718
201,394.841,1,17.0617,28.284,30.773,23.3861,1.12339,0.018889,0.472063,1.81476,0.602146,0.951807
202,394.503,1,17.0912,27.0443,31.325,23.2432,1.12338,0.0178727,0.477013,1.67989,0.592143,1.0068
203,392.746,1,17.0414,26.3106,31.0424,22.4775,1.13875,0.0165627,0.478984,1.63774,0.566937,1.02964
204,395.991,1,17.0457,27.1704,30.7926,22.8885,1.11943,0.0203323,0.473151,1.62528,0.575563,0.960588
205,390.335,1,16.9502,25.4824,30.83,25.0981,1.09418,0.0186245,0.473701,1.53307,0.575238,1.06463
206,387.9,1,16.9052,27.2849,30.7159,24.4079,1.06897,0.0194955,0.472665,1.5301,0.569496,1.03391
207,391.298,1,16.954,26.1444,30.4889,25.5221,1.06899,0.0204057,0.474608,1.66479,0.569418,1.01811
208,385.433,1,16.9092,28.0921,30.4986,24.6603,1.06896,0.0185865,0.474597,1.54454,0.578936,0.946121
209,393.285,1,16.9516,30.8971,30.5582,26.4886,1.13038,0.0179325,0.477383,1.6312,0.560931,0.997403
210,400.846,1,17.055,28.727,30.2563,27.7924,1.15041,0.0199562,0.478493,1.70528,0.567442,1.01104
211,402.888,1,16.8957,29.153,30.6971,27.1661,1.17048,0.0198602,0.477796,1.65613,0.568337,1.02084
212,401.452,1,16.8987,27.4292,30.4599,25.4086,1.14193,0.0202227,0.481161,1.68701,0.573729,1.05327
213,403.373,1,16.8092,26.2132,31.1206,23.2134,1.15947,0.0210289,0.484072,1.59841,0.572605,1.0164
214,403.441,1,16.9392,27.4849,30.9432,24.5992,1.11758,0.0221862,0.479959,1.77478,0.566852,1.07797
215,398.767,1,16.93,25.1058,30.9507,26.4565,1.08086,0.02189,0.47842,1.83141,0.561452,1.07808
216,400.945,1,16.9091,25.5687,31.043,26.3253,1.06162,0.0234043,0.480141,1.82285,0.566873,1.14328
217,394.824,1,16.9834,26.8313,31.2948,25.4668,1.03996,0.0226072,0.480374,1.73783,0.544551,1.15261
218,395.047,1,16.9481,25.5527,30.8097,28.2372,1.05908,0.0216047,0.477713,1.73089,0.543475,1.15391
219,394.871,1,16.8843,25.7087,30.8339,28.2102,1.10139,0.0205144,0.47845,1.56392,0.550329,1.0721
220,402.596,1,16.9016,25.5325,30.8671,27.176,1.11875,0.0229243,0.479725,1.60449,0.550563,1.07772
221,401.715,1,16.874,26.1079,31.0221,28.3456,1.11872,0.0228193,0.479873,1.5759,0.548981,1.09951
222,400.532,1,16.8112,25.9942,31.233,29.0259,1.17862,0.0166396,0.481292,1.71324,0.551644,1.13425
223,398.143,1,16.8535,27.962,31.1106,26.8774,1.12142,0.0194775,0.480254,1.57255,0.558274,1.20059
224,393.581,1,16.9618,29.2751,31.005,26.7704,1.12138,0.0176327,0.478776,1.55426,0.566574,1.17254
225,392.103,1,16.9016,26.4219,31.1828,25.0589,1.12134,0.0152766,0.480486,1.68624,0.571133,1.16492
226,391.526,1,16.89,27.0848,31.0867,27.1012,1.19249,0.011088,0.482539,1.55015,0.571433,1.09509
227,381.814,1,16.9667,27.6849,31.1908,26.6377,1.19706,4.19748e-07,0.478459,1.47048,0.576165,1.05717
228,381.887,1,17.01,25.2616,31.1079,23.3243,1.20343,2.22045e-16,0.479248,1.45664,0.575461,1.02264
229,388.576,1,17.0414,24.9416,30.573,25.2355,1.23164,0.00549201,0.478634,1.57709,0.556086,0.995434
230,389.59,1,17.0647,23.6023,30.4387,24.5297,1.24293,0.00303202,0.47513,1.66366,0.558787,0.985046
231,392.689,1,16.9734,25.4113,30.4357,21.3301,1.22216,0.0083409,0.479431,1.72116,0.556596,1.03847
232,391.257,1,17.0151,24.4327,30.19,22.6222,1.19614,0.00930053,0.474601,1.80439,0.561977,1.05258
233,395.523,1,16.998,26.4121,29.8828,21.4131,1.26406,2.97991e-06,0.475948,1.80055,0.590022,1.03318
234,389.935,1,16.886,26.3924,29.6064,22.3086,1.22845,2.22045e-16,0.475921,1.78548,0.567889,1.05054
235,390.946,1,16.8762,25.6161,29.9543,26.1749,1.24113,1.06265e-06,0.474329,1.73661,0.567728,1.04691
236,396.703,1,16.8874,24.7359,30.0958,25.5878,1.27055,0.00339526,0.480866,1.62674,0.579719,1.11968
237,397.341,1,16.8295,26.4421,30.0503,26.4221,1.27483,0.00688802,0.485098,1.5559,0.567682,1.05383
