iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,196.096,1,23.1402,30.2467,26.3698,0.475327,-0.449786,0.475327,1.66028,0.534314,1.03023
31,183.362,1,19.121,26.5071,28.764,0.463291,-0.247723,0.463291,1.61825,0.520784,1.00414
32,178.701,1,30.7601,27.5609,28.6356,0.45156,-0.739848,0.45156,1.64551,0.507598,0.978715
33,184.053,1,26.4724,25.423,27.8727,0.440127,-0.558231,0.440127,1.84509,0.494745,0.953933
34,175.965,1,22.3485,27.3131,27.4461,0.428982,-0.385611,0.428982,1.79837,0.482218,0.929779
35,168.412,1,17.8529,28.1888,26.9842,0.41812,-0.153305,0.41812,1.75284,0.470008,0.906236
36,170.908,1,16.6307,28.7403,19.0125,0.407533,-0.136647,0.407533,1.70845,0.480153,1.02039
37,142.197,1,16.6568,28.5279,18.4152,0.397214,-0.127116,0.397214,1.6652,0.467996,0.994553
38,150.869,1,23.633,30.355,20.0071,0.387157,-0.471277,0.387157,1.67621,0.456146,0.96937
39,148.472,1,19.1189,31.0393,19.891,0.377354,-0.280578,0.377354,1.75459,0.444596,0.944825
40,148.673,1,16.2821,28.7504,16.0761,0.367799,-0.125954,0.367799,1.87522,0.433338,0.920902
41,134.35,1,24.6548,27.9191,15.3275,0.358486,-0.556556,0.358486,1.82773,0.422366,0.897584
42,130.024,1,22.9121,26.6963,13.3997,0.349409,-0.472346,0.349409,1.78145,0.411671,0.874857
43,116.608,1,27.2165,28.4426,12.495,0.340562,-0.673077,0.340562,1.73635,0.401248,0.852705
44,118.309,1,18.4059,26.7885,12.4032,0.331938,-0.261237,0.331938,1.69238,0.391088,0.862758
45,116.425,1,15.4356,26.2938,12.0806,0.323534,-0.103906,0.323534,1.69196,0.381185,0.901662
46,106.36,1,16.1327,27.5815,12.2941,0.315341,-0.141743,0.315341,1.64912,0.371534,0.878831
47,103.3,1,18.3269,26.9827,12.0358,0.307357,-0.279764,0.307357,1.83632,0.362126,0.856579
48,88.0655,1,18.6345,27.111,14.2705,0.299574,-0.251296,0.299574,1.78982,0.352957,0.83489
49,88.605,1,18.4564,27.119,15.1433,0.291989,-0.263517,0.291989,1.7445,0.344911,0.843188
50,94.2527,1,21.4625,28.0762,12.9232,0.284596,-0.436905,0.284596,1.86335,0.336178,0.929101
51,84.4679,1,22.4581,29.0693,13.2747,0.27739,-0.443414,0.27739,1.87074,0.327666,0.905576
52,70.9,1,22.2079,29.2659,12.9489,0.270366,-0.42868,0.270366,1.90036,0.319369,0.882646
53,81.0529,1,20.313,31.5469,11.7337,0.26352,-0.362148,0.26352,1.85843,0.311282,0.883155
54,70.0382,1,21.8,30.8533,12.8637,0.256848,-0.422295,0.256848,1.81137,0.3034,0.860793
55,69.8366,1,19.0171,28.776,11.5425,0.250344,-0.304902,0.250344,1.7853,0.295718,0.881511
56,73.9262,1,18.563,29.2742,10.6197,0.244005,-0.284452,0.244005,1.79861,0.28823,0.877308
57,68.4973,1,22.6943,29.2698,11.3101,0.237827,-0.466363,0.237827,1.75307,0.280932,0.855094
58,54.0321,1,21.081,28.6519,13.3543,0.231805,-0.382465,0.231805,1.70868,0.321642,0.833442
59,42.9746,1,19.4384,29.8538,9.90126,0.225936,-0.330379,0.225936,1.66541,0.313498,0.812339
60,47.3223,1,21.0826,29.0547,11.6014,0.220215,-0.395702,0.220215,1.62324,0.30556,0.800972
61,33.6151,1,21.0045,27.6266,13.8498,0.214639,-0.417711,0.214639,1.69714,0.297823,0.793511
62,31.3381,1,18.8343,27.4776,14.0451,0.209204,-0.295811,0.209204,1.65439,0.290282,0.773419
63,34.0816,1,24.3992,27.4977,16.0996,0.203907,-0.517859,0.203907,1.6125,0.3118,0.753835
64,22.8176,1,18.9431,27.5392,16.0161,0.198744,-0.298749,0.198744,1.57167,0.303905,0.782024
65,21.9599,1,17.0075,27.3142,15.6296,0.193711,-0.184219,0.193711,1.60232,0.29621,0.762223
66,15.1508,1,19.8485,28.9517,14.6693,0.188807,-0.336669,0.188807,1.56175,0.28871,0.749899
67,15.0544,1,23.8933,28.1157,14.9746,0.184026,-0.534843,0.184026,1.53346,0.281399,0.762215
68,7.35303,1,19.9023,26.8366,15.4119,0.179366,-0.360599,0.179366,1.49463,0.274274,0.742915
69,3.9048,1,18.9905,26.0163,15.1659,0.174825,-0.313415,0.174825,1.4637,0.267329,0.724104
70,-12.9222,1,21.7545,25.486,17.6223,0.170398,-0.428976,0.170398,1.42664,0.26056,0.773052
71,-4.76961,1,20.9168,25.0644,16.4935,0.166083,-0.407804,0.166083,1.43121,0.253963,0.801395
72,-2.44985,1,19.6371,24.7639,15.9755,0.161878,-0.333415,0.161878,1.46881,0.247532,0.804838
73,-11.2184,1,20.6041,23.8817,20.706,0.157779,-0.3843,0.157779,1.50022,0.241265,0.784459
74,-23.6033,1,22.3885,24.1899,21.6308,0.153784,-0.463599,0.162395,1.48467,0.235156,0.811275
75,-25.8394,1,22.507,23.3137,24.5244,0.14989,-0.483773,0.164606,1.52704,0.229201,0.790733
76,-26.3469,1,20.374,23.4711,25.5257,0.146095,-0.382674,0.170762,1.53289,0.223398,0.815686
77,-28.9922,1,18.9903,23.2145,23.5481,0.142396,-0.319047,0.166439,1.49408,0.217832,0.795033
78,-30.5094,1,19.36,23.3793,24.8845,0.13879,-0.32326,0.162224,1.45625,0.212317,0.775058
79,-28.3878,1,20.5349,23.2946,25.083,0.135276,-0.366153,0.158117,1.41937,0.206941,0.853275
80,-36.1363,1,21.8565,23.3492,24.4446,0.131851,-0.44766,0.157253,1.38343,0.201701,0.83167
81,-37.0618,1,22.6503,23.3621,27.1696,0.128512,-0.476355,0.163151,1.43596,0.207249,0.810612
82,-37.4269,1,22.6225,22.5291,27.0601,0.125258,-0.48249,0.15902,1.47959,0.21932,0.790086
83,-32.5175,1,24.7294,22.7326,25.8618,0.129435,-0.557394,0.154993,1.4776,0.220841,0.793544
84,-30.6641,1,25.684,23.5406,27.0179,0.132539,-0.594159,0.151069,1.44019,0.239392,0.824956
85,-44.0146,1,23.1199,23.4291,26.0505,0.129183,-0.505756,0.150649,1.40372,0.23333,0.893248
86,-43.0549,1,21.1498,24.1709,26.6325,0.125912,-0.424116,0.157798,1.50745,0.227422,0.951616
87,-37.9643,1,20.6033,24.303,27.9882,0.122724,-0.403142,0.159998,1.49122,0.221664,1.05363
88,-41.1893,1,20.217,24.7122,26.0904,0.12087,-0.379643,0.155947,1.64507,0.216051,1.02695
89,-48.2154,1,21.2545,25.106,29.9303,0.118186,-0.42637,0.151998,1.60342,0.21058,1.0994
90,-48.3017,1,22.1157,24.4304,27.9243,0.118639,-0.468323,0.14815,1.61714,0.205248,1.07156
91,-51.1673,1,23.8599,24.8745,27.1178,0.117185,-0.529928,0.147829,1.5762,0.200051,1.04443
92,-50.8765,1,22.254,24.6941,25.567,0.120685,-0.453255,0.144779,1.53629,0.194986,1.01798
93,-47.3082,1,20.1386,24.3086,24.4427,0.122906,-0.370598,0.147744,1.49739,0.190049,0.992205
94,-41.2041,1,22.2881,24.4445,25.6101,0.125285,-0.46326,0.146336,1.54222,0.18772,0.967082
95,-40.4344,1,21.731,24.5336,26.8216,0.12395,-0.444193,0.159962,1.57933,0.182966,0.971333
96,-49.8545,1,20.2834,24.4219,30.8517,0.120811,-0.373681,0.164945,1.53935,0.178334,0.958761
97,-41.5717,1,21.2144,24.4997,32.9542,0.122322,-0.427562,0.160768,1.50037,0.177905,0.983497
98,-42.3362,1,23.096,24.475,32.1059,0.120559,-0.513064,0.170863,1.56026,0.1734,1.05066
99,-42.5796,1,21.3839,24.0453,27.8663,0.117506,-0.448294,0.182505,1.53365,0.181495,1.05639
100,-49.8207,1,21.9275,23.8142,34.4955,0.114531,-0.477754,0.177884,1.62016,0.1769,1.06976
101,-45.5566,1,20.7865,23.8557,29.7297,0.116798,-0.421049,0.17338,1.57914,0.17242,1.06684
102,-44.4349,1,21.429,23.2037,28.351,0.118485,-0.466429,0.174052,1.56425,0.164016,0.953105
103,-57.3483,1,22.0305,23.272,27.3638,0.118173,-0.480369,0.159453,1.53057,0.135102,0.92471
104,-60.292,1,22.2128,23.2187,24.9066,0.116476,-0.475201,0.142997,1.55065,0.156885,0.880194
105,-61.9084,1,20.6824,22.5369,23.6425,0.116854,-0.419911,0.147201,1.52603,0.126646,0.918246
106,-70.6098,1,21.4888,22.5367,26.5754,0.115885,-0.451247,0.153795,1.43125,0.11358,0.89902
107,-79.8629,1,21.5814,22.5658,25.1767,0.108976,-0.459539,0.155358,1.4841,0.0997306,0.929834
108,-79.5737,1,21.0403,22.4954,23.3371,0.115706,-0.430524,0.142625,1.33423,0.091692,0.911307
109,-80.3615,1,20.4545,22.5973,23.4915,0.115805,-0.397263,0.145902,1.25664,0.0976975,0.858224
110,-72.4987,1,20.4575,22.7841,25.8799,0.1134,-0.395799,0.156279,1.45968,0.107811,0.886865
111,-72.3836,1,20.3524,23.2691,25.8122,0.111223,-0.40035,0.155158,1.54229,0.106838,0.974751
112,-72.2768,1,21.1516,23.1641,26.3628,0.110219,-0.430966,0.155956,1.41133,0.115231,1.00912
113,-67.3342,1,20.4727,22.9702,26.4355,0.114463,-0.39961,0.154113,1.40004,0.120577,0.953397
114,-68.2409,1,21.1495,23.3639,25.0263,0.11741,-0.421522,0.144617,1.4472,0.110969,0.967295
115,-67.5627,1,21.8998,23.3528,24.2599,0.117077,-0.467288,0.148336,1.42033,0.107541,0.926339
116,-80.7083,1,21.1392,23.5973,27.6083,0.111937,-0.424306,0.154695,1.37527,0.0923204,0.928825
117,-76.67,1,20.874,23.3763,27.0523,0.113252,-0.418007,0.164905,1.37038,0.0934154,0.915269
118,-72.0904,1,22.1484,23.2017,28.0524,0.115921,-0.473483,0.15216,1.41099,0.102089,0.913362
119,-70.5892,1,19.7719,23.605,30.0761,0.116397,-0.375108,0.141647,1.41411,0.10545,1.01682
120,-72.8348,1,18.0045,23.7954,27.5067,0.115824,-0.271888,0.134003,1.43313,0.089528,1.0684
121,-78.7525,1,18.8174,23.659,29.1685,0.119111,-0.310779,0.133666,1.33093,0.0817669,1.02135
122,-83.8539,1,17.2471,24.1296,27.6893,0.114312,-0.227097,0.144731,1.35709,0.0706873,1.03313
123,-90.7573,1,18.855,24.2138,25.4609,0.11176,-0.305217,0.148754,1.39642,0.0658133,1.03508
124,-77.9402,1,20.0943,24.2336,30.6834,0.114683,-0.369438,0.154096,1.47617,0.0679109,1.08138
125,-73.1581,1,19.0823,24.608,26.5369,0.118047,-0.312728,0.16113,1.44927,0.0704351,1.05831
126,-70.6448,1,19.603,24.4754,28.7486,0.118276,-0.336346,0.16069,1.54623,0.074441,1.01221
127,-72.988,1,20.1895,25.0202,26.9275,0.118197,-0.371499,0.158613,1.57875,0.0765928,0.953791
128,-75.3972,1,20.008,24.9605,25.8387,0.117001,-0.357999,0.161218,1.54478,0.0709545,0.981111
129,-72.7787,1,19.6996,25.1301,23.7369,0.12381,-0.344825,0.148835,1.46663,0.0648761,0.972466
130,-86.8913,1,19.1947,25.1004,26.6284,0.116823,-0.299108,0.155646,1.45273,0.0576194,0.884296
131,-86.1727,1,18.3824,24.9409,29.5469,0.115359,-0.266787,0.156482,1.58746,0.0503367,1.03712
132,-87.7914,1,17.8464,24.9117,34.084,0.117009,-0.247779,0.160748,1.49496,0.0453528,1.07011
133,-88.6984,1,17.9555,25.0285,31.467,0.114992,-0.257014,0.151872,1.53747,0.0493397,1.04311
134,-97.8725,1,16.9138,24.9068,33.3036,0.113558,-0.198096,0.142802,1.51682,0.0433447,1.02949
135,-103.667,1,18.1511,24.7906,28.9864,0.112051,-0.268787,0.13918,1.56079,0.042096,0.968241
136,-95.5019,1,18.1512,24.8549,27.3267,0.115087,-0.275165,0.144271,1.56417,0.0454585,0.901259
137,-96.7364,1,18.0342,24.9162,28.9664,0.116455,-0.262203,0.13812,1.53184,0.041878,0.959429
138,-94.4983,1,19.7167,24.801,37.1876,0.113416,-0.362143,0.141936,1.59048,0.0454197,1.02893
139,-84.2589,1,19.3166,24.9077,39.0176,0.115492,-0.327055,0.147066,1.6215,0.0534494,1.0736
140,-80.8854,1,19.3201,24.8839,37.4269,0.116544,-0.33855,0.144503,1.69697,0.0559165,1.04903
141,-78.2644,1,17.5272,24.9819,36.3309,0.115784,-0.234745,0.15672,1.79884,0.0589896,0.964256
142,-66.8764,1,18.4249,25.1371,36.8164,0.121079,-0.286252,0.161161,1.77936,0.0676289,0.930657
143,-60.9608,1,19.5875,25.3488,32.6487,0.121717,-0.348864,0.154907,1.74852,0.0767111,1.12968
144,-61.2232,1,20.779,25.4285,35.5367,0.118062,-0.407072,0.164968,1.72541,0.0861089,1.11268
145,-61.2338,1,18.8112,25.7577,36.3704,0.119295,-0.304455,0.15003,1.70326,0.0899737,1.06505
146,-64.551,1,20.7611,25.8546,40.328,0.114184,-0.414825,0.150313,1.75823,0.0925946,1.11376
147,-63.2724,1,20.8225,25.4333,41.2563,0.117306,-0.403476,0.152767,1.78886,0.0897062,1.08209
148,-61.3223,1,20.5793,25.6037,32.0117,0.120488,-0.388985,0.143611,1.75591,0.0868545,1.06031
149,-58.4286,1,20.2926,25.8161,30.2415,0.121799,-0.381439,0.163542,1.64098,0.0788685,1.10057
150,-76.4265,1,20.4296,25.717,30.1756,0.118751,-0.377021,0.149434,1.40036,0.0700687,1.09444
151,-79.851,1,21.0411,25.9424,30.7323,0.120833,-0.38754,0.144222,1.38309,0.0584402,1.15537
152,-75.6533,1,20.2659,26.1545,31.549,0.118536,-0.351111,0.147904,1.43624,0.0638047,1.12818
153,-71.3633,1,21.0436,26.449,27.4022,0.119168,-0.390637,0.155377,1.47589,0.0651276,1.11586
154,-75.8903,1,20.2481,26.5479,26.4358,0.122747,-0.346489,0.13199,1.41207,0.0650891,1.04543
155,-80.0669,1,19.9597,26.4176,24.5975,0.123593,-0.340761,0.125131,1.4037,0.0625374,0.982059
156,-82.1182,1,19.9294,26.5982,24.1089,0.120537,-0.325654,0.123869,1.44872,0.0654551,1.06406
157,-86.843,1,19.139,26.643,21.2555,0.119364,-0.299489,0.135284,1.44733,0.0536157,1.01702
158,-85.9983,1,20.6681,26.5902,24.4759,0.122827,-0.361679,0.131006,1.51599,0.0488711,0.998882
159,-76.2595,1,18.8835,26.7336,25.3408,0.125277,-0.258711,0.134611,1.40762,0.0533187,1.039
160,-85.2296,1,18.3207,26.8282,23.96,0.128422,-0.236023,0.137391,1.32424,0.0446869,0.845681
161,-86.0303,1,18.6067,26.5748,23.7709,0.127496,-0.252674,0.150357,1.29322,0.0455738,0.880453
162,-82.3807,1,18.6046,26.5954,26.5087,0.128058,-0.251229,0.151627,1.43403,0.0480107,0.795144
163,-82.1003,1,18.5212,26.6778,25.3528,0.128922,-0.235325,0.157322,1.46804,0.0454469,0.759997
164,-93.9524,1,18.4563,26.4225,22.7309,0.123001,-0.232437,0.153611,1.4782,0.0421854,0.709558
165,-93.0251,1,19.2689,26.5343,24.7861,0.124711,-0.281701,0.15063,1.2691,0.0451524,0.746388
166,-91.989,1,19.0659,26.397,22.1661,0.124642,-0.269973,0.161718,1.3134,0.0421565,0.755518
167,-91.7091,1,17.867,26.3995,24.9085,0.120415,-0.210711,0.15865,1.50908,0.0441122,0.790774
168,-90.7307,1,19.1929,26.2961,26.6758,0.122967,-0.293444,0.151783,1.57022,0.040227,0.781881
169,-84.6015,1,19.5332,26.384,23.8412,0.12648,-0.310859,0.145832,1.55463,0.0469757,0.763068
170,-91.3336,1,20.5107,26.577,24.6144,0.120748,-0.358455,0.152932,1.4981,0.0461736,0.773148
171,-92.835,1,19.5171,26.2836,23.0014,0.1267,-0.307837,0.154215,1.33787,0.035547,0.793836
172,-103.153,1,20.7464,26.4469,23.5363,0.122057,-0.365852,0.137978,1.39984,0.0305281,0.874613
173,-101.913,1,20.4407,26.3576,23.9033,0.11791,-0.352543,0.151161,1.62828,0.029849,0.895717
174,-95.499,1,19.9506,26.3869,22.6226,0.120074,-0.336642,0.158758,1.67605,0.0312956,0.916535
175,-93.7092,1,16.8625,26.4174,22.9506,0.121033,-0.171693,0.156914,1.54046,0.0314483,1.01879
176,-86.8659,1,19.6942,26.3019,23.2796,0.124872,-0.328725,0.146101,1.61164,0.0327415,1.03278
177,-89.5469,1,20.0109,26.2823,21.7283,0.125317,-0.344127,0.142472,1.49926,0.0334691,0.999285
178,-97.0962,1,20.5988,26.1316,24.0227,0.121949,-0.369729,0.144965,1.42208,0.03127,1.02618
179,-103.107,1,19.8474,26.147,25.8603,0.119485,-0.340099,0.149139,1.43369,0.0267597,1.01336
180,-103.039,1,18.1627,26.1351,22.2326,0.121842,-0.240639,0.140598,1.37001,0.0254806,1.10158
181,-108.307,1,19.7642,26.1229,26.9534,0.118514,-0.327829,0.139021,1.40748,0.0234209,1.14827
182,-105.348,1,20.0743,26.2391,28.021,0.118607,-0.35812,0.143201,1.48405,0.0222347,1.19628
183,-110.71,1,21.6889,26.2714,31.7305,0.120418,-0.418617,0.138716,1.6214,0.0216648,1.05812
184,-119.271,1,20.1117,26.2452,32.0228,0.117735,-0.359124,0.131854,1.53851,0.0178761,1.03806
185,-117.126,1,20.2077,26.2346,32.1919,0.117021,-0.363495,0.13548,1.68924,0.0171264,1.06381
186,-122.298,1,20.6183,26.153,33.8765,0.113886,-0.373217,0.123308,1.72872,0.0203155,0.976839
187,-119.394,1,20.5245,26.0958,36.4695,0.11687,-0.370579,0.133385,1.61564,0.0194673,0.957543
188,-112.394,1,19.5687,26.0675,39.2853,0.117135,-0.325627,0.137404,1.817,0.0224705,0.933861
189,-108.472,1,20.4632,26.0504,42.9327,0.114436,-0.370434,0.140108,1.83393,0.0238903,0.99305
190,-102.935,1,21.3526,26.1804,47.0752,0.121222,-0.409199,0.143565,1.8341,0.0225561,0.958386
191,-96.5243,1,21.6142,26.2226,39.6389,0.121979,-0.437406,0.141807,1.91368,0.0242782,1.01281
192,-110.604,1,21.1595,26.238,36.8833,0.115906,-0.407971,0.134826,1.81121,0.0244976,0.992665
193,-109.713,1,19.7496,26.1452,31.9296,0.11637,-0.331609,0.122402,1.73055,0.0245119,1.03467
194,-104.211,1,19.461,26.3985,30.6822,0.114233,-0.337768,0.130269,1.69858,0.0275338,1.22921
195,-105.181,1,19.2385,26.41,34.0145,0.114974,-0.310845,0.137239,1.51022,0.0239539,1.36329
196,-107.389,1,19.3428,26.3474,34.7731,0.112545,-0.327669,0.145173,1.6477,0.02514,1.20819
197,-107.049,1,20.2271,26.3439,35.5726,0.114311,-0.366953,0.14608,1.66508,0.0236471,1.15829
198,-109.117,1,21.4449,26.4033,36.3431,0.115448,-0.423122,0.142038,1.62959,0.0242767,1.08656
199,-108.411,1,21.4346,26.3473,31.5099,0.114772,-0.418288,0.146317,1.55944,0.024632,1.08871
200,-107.388,1,19.5193,26.3621,31.1699,0.113411,-0.34543,0.149469,1.64568,0.0252741,1.11056
201,-104.203,1,20.01,26.3817,32.3411,0.114157,-0.369063,0.151069,1.57518,0.0270632,1.14674
202,-97.5318,1,20.4045,26.2445,29.5027,0.118593,-0.380142,0.136169,1.72443,0.0295388,1.0745
203,-98.5163,1,21.3976,26.3508,34.8375,0.119927,-0.424659,0.137804,1.6752,0.0310683,1.04213
204,-98.2754,1,19.926,26.3617,33.3003,0.119298,-0.355547,0.126332,1.85403,0.0288928,1.08801
205,-93.5828,1,19.9406,26.4693,29.4254,0.12154,-0.355812,0.127257,1.97659,0.0282125,1.0485
206,-88.8311,1,20.2952,26.4168,39.6811,0.121883,-0.369973,0.131067,1.97002,0.0294802,1.09166
207,-101.204,1,20.2419,26.4141,41.9544,0.117643,-0.390587,0.125488,1.93896,0.0273275,1.03337
208,-98.563,1,20.097,26.2636,43.5346,0.119926,-0.381451,0.120645,1.98096,0.030012,1.01601
209,-93.7027,1,19.5797,26.2185,39.8995,0.117836,-0.342285,0.131899,1.85931,0.033095,1.12805
210,-92.2503,1,18.9685,26.3183,37.6795,0.117216,-0.318647,0.148454,1.83493,0.0292924,1.21865
211,-106.251,1,19.4468,26.1797,39.0774,0.116713,-0.340795,0.130542,1.84898,0.0251958,1.03054
212,-116.567,1,21.7373,26.266,35.4187,0.115322,-0.452234,0.124341,1.88926,0.0193208,1.03699
213,-120.381,1,21.5588,26.363,39.6667,0.115236,-0.43835,0.125131,1.80037,0.0181811,1.0285
214,-114.499,1,21.4886,26.382,37.1669,0.115188,-0.43415,0.128373,1.8039,0.0186036,1.14441
215,-104.602,1,20.7046,26.4807,39.8571,0.1181,-0.401244,0.139088,1.70179,0.0231328,1.08992
216,-102.229,1,20.8133,26.5052,35.5794,0.118753,-0.409303,0.13651,1.77103,0.0235653,1.15167
217,-104.163,1,19.4384,26.5248,38.4708,0.116996,-0.329117,0.130468,1.72239,0.024929,1.16011
218,-106.64,1,20.1854,26.483,39.3784,0.114387,-0.368504,0.133302,1.73024,0.0250205,1.15186
219,-105.421,1,20.0666,26.4154,45.1125,0.11244,-0.36187,0.134928,1.75877,0.0271181,1.27245
220,-101.894,1,19.7864,26.4531,48.7539,0.112867,-0.353466,0.135582,1.71703,0.0276338,1.29058
221,-96.7393,1,18.6122,26.6342,43.4995,0.113942,-0.305167,0.139295,1.89896,0.0284159,1.31842
222,-94.1926,1,20.1296,26.7264,39.8529,0.115496,-0.393112,0.132727,1.92682,0.0270195,1.41913
223,-95.7711,1,20.1232,26.7197,57.9228,0.115468,-0.381821,0.138349,1.93107,0.0269061,1.28556
224,-98.4807,1,18.5903,26.7412,66.4431,0.111146,-0.304805,0.153193,1.9241,0.0263012,1.3034
225,-92.2387,1,18.9946,26.6285,59.185,0.115739,-0.321716,0.16106,1.85811,0.0270689,1.25268
226,-93.9047,1,20.2859,26.5344,63.6901,0.115654,-0.400001,0.163403,1.80252,0.0292247,1.14654
227,-93.86,1,20.3042,26.3914,56.5198,0.118186,-0.378321,0.150362,1.6459,0.0305935,1.20572
228,-98.3685,1,18.4103,26.3132,53.4098,0.110364,-0.296318,0.160487,1.71132,0.0321427,1.25752
229,-96.2079,1,17.8572,26.2575,45.8499,0.118663,-0.241165,0.143543,1.72077,0.0315797,1.10764
230,-95.7799,1,19.864,26.5075,57.8145,0.118998,-0.361272,0.146298,1.77171,0.0297205,1.04586
231,-104.278,1,18.5734,26.6232,60.0116,0.116618,-0.287111,0.126831,1.79881,0.0291508,1.0297
232,-102.763,1,17.9565,26.6793,48.1334,0.115325,-0.245136,0.130059,1.91996,0.0286701,1.10961
233,-113.562,1,18.2775,26.7706,47.2882,0.111571,-0.278172,0.125879,1.90145,0.0269078,1.07457
234,-102.283,1,17.3137,26.845,50.3569,0.113315,-0.223017,0.124173,1.8996,0.0339473,1.07181
235,-97.2341,1,18.263,26.7397,46.352,0.114921,-0.274619,0.1235,1.82705,0.0321319,1.21844
236,-103.798,1,17.8415,26.6433,47.5329,0.111532,-0.245991,0.12359,1.84331,0.0313321,1.18116
237,-99.5315,1,17.1681,26.7124,36.4684,0.114726,-0.203078,0.124285,1.91654,0.0275486,1.24899
238,-96.6063,1,18.6885,26.8955,36.2648,0.119266,-0.283289,0.120235,1.82702,0.0256189,1.35609
239,-94.9888,1,18.5439,26.9171,38.8141,0.11769,-0.274383,0.125741,2.0531,0.0259735,1.3572
240,-92.6526,1,18.2293,26.8986,40.9489,0.120072,-0.254659,0.129903,1.78855,0.026398,1.25729
241,-95.32,1,19.4133,26.7517,43.348,0.116206,-0.339526,0.133941,1.668,0.030653,1.27458
242,-96.846,1,20.1604,26.8225,49.4572,0.116393,-0.373054,0.142875,1.63417,0.0263795,1.3853
243,-95.7361,1,19.7172,26.8363,48.3129,0.121145,-0.336742,0.141729,1.56129,0.0228477,1.34717
244,-95.198,1,17.954,26.7557,45.1582,0.118052,-0.262063,0.151834,1.69465,0.0235882,1.41903
245,-95.2992,1,18.091,26.7212,46.9993,0.117014,-0.264016,0.163118,1.61158,0.022263,1.44193
246,-105.24,1,18.1392,26.819,46.8019,0.115791,-0.261624,0.153479,1.48241,0.0194505,1.48997
247,-96.9297,1,17.7077,26.8851,40.0599,0.121592,-0.235096,0.151839,1.38296,0.0206629,1.471
248,-99.5264,1,18.7898,26.9716,37.8297,0.119349,-0.298821,0.144237,1.4187,0.021345,1.53396
249,-109.137,1,20.041,26.946,41.0099,0.117247,-0.369824,0.151425,1.33038,0.016943,1.55969
250,-115.367,1,20.2524,26.8823,38.4814,0.118237,-0.376268,0.126717,1.321,0.0163838,1.63387
