iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
122,-148.638,1,15.8817,23.2064,18.2286,0.0974828,-0.139889,0.15112,1.41282,0.0343962,0.69736
123,-156.337,1,16.3608,22.941,18.7172,0.0951749,-0.163524,0.145531,1.32331,0.0359782,0.675129
124,-149.735,1,15.9218,22.9686,19.9879,0.0978589,-0.148667,0.137891,1.39275,0.0336538,0.739076
125,-159.088,1,15.3288,22.8753,19.7042,0.0952498,-0.105195,0.142583,1.38037,0.0326079,0.661212
126,-157.837,1,15.5215,22.8983,20.7513,0.0949741,-0.110355,0.144134,1.38722,0.0338762,0.659795
127,-157.703,1,15.4674,23.0237,21.185,0.0949101,-0.100395,0.150081,1.39644,0.0330774,0.674442
128,-151.702,1,15.2687,22.88,20.9864,0.0947573,-0.0974666,0.15549,1.40297,0.036266,0.701871
129,-154.142,1,15.2122,23.0392,21.1766,0.0935787,-0.102676,0.150669,1.4633,0.0326019,0.774056
130,-159.2,1,16.311,23.026,21.3075,0.0919002,-0.165864,0.148999,1.41864,0.0330197,0.729014
131,-161.935,1,16.2475,23.0872,21.6944,0.0911602,-0.162222,0.153106,1.42198,0.0309232,0.737443
132,-163.728,1,16.2282,23.1811,21.6078,0.0923662,-0.14906,0.151471,1.51617,0.0273739,0.681304
133,-163.403,1,16.9506,23.2225,19.6952,0.0935039,-0.192346,0.149088,1.44894,0.0262063,0.731394
134,-156.463,1,15.9497,23.1913,19.9504,0.0957419,-0.147527,0.160105,1.46028,0.0236285,0.823843
135,-153.544,1,15.3696,23.1414,18.5653,0.0963058,-0.114227,0.162464,1.51886,0.0237348,0.828796
136,-161.715,1,16.0494,23.1449,17.152,0.0966714,-0.15471,0.146184,1.56283,0.021337,0.730599
137,-169.268,1,15.6677,23.1778,18.5905,0.0957223,-0.117829,0.134141,1.56223,0.019563,0.715161
138,-172.418,1,16.2379,23.1396,20.0073,0.0971372,-0.167338,0.144777,1.49666,0.0150982,0.724275
139,-170.299,1,16.7955,23.163,19.653,0.0960465,-0.194407,0.150843,1.63137,0.0156583,0.700754
140,-166.194,1,16.3961,23.2153,21.0846,0.097862,-0.173821,0.153842,1.65514,0.0171916,0.640496
141,-167.754,1,17.0011,23.1524,21.1649,0.0977381,-0.207093,0.144649,1.71957,0.0166434,0.657145
142,-155.81,1,16.9749,23.1739,20.0818,0.100397,-0.209393,0.136916,1.6323,0.0196995,0.765819
143,-157.582,1,17.4494,23.2027,19.4835,0.100212,-0.23597,0.132291,1.54701,0.0212065,0.773427
144,-157.988,1,17.5253,23.2408,20.2869,0.101043,-0.23371,0.124254,1.49078,0.0201025,0.842644
145,-156.254,1,16.0161,23.3287,17.4233,0.100501,-0.150967,0.133252,1.51136,0.0202917,0.822345
146,-161.654,1,15.8202,23.3401,18.468,0.0993617,-0.144886,0.132197,1.45497,0.019525,0.817949
147,-173.954,1,16.3749,23.3306,17.7485,0.0955895,-0.178624,0.119989,1.38804,0.020516,0.710461
148,-173.449,1,16.6016,23.3552,17.2799,0.0946613,-0.184391,0.116361,1.47131,0.0214297,0.733266
149,-175.25,1,16.0771,23.4214,17.6627,0.0964626,-0.166266,0.129673,1.49096,0.015517,0.753993
150,-185.559,1,16.5305,23.367,17.1577,0.0930822,-0.18861,0.128433,1.50671,0.0136261,0.766577
151,-180.72,1,16.0079,23.356,20.4037,0.0956096,-0.139145,0.118509,1.51798,0.0145378,0.756233
152,-192.501,1,16.3215,23.309,19.0078,0.0929038,-0.158114,0.125085,1.47109,0.0113807,0.77035
153,-190.832,1,16.0184,23.2982,19.1633,0.09338,-0.144854,0.127712,1.50222,0.0111185,0.771443
154,-193.259,1,16.2187,23.3613,19.5214,0.0933663,-0.157499,0.128833,1.46411,0.0112317,0.725151
155,-192.865,1,16.5232,23.3394,18.527,0.0937674,-0.172279,0.13971,1.41921,0.0106424,0.708361
156,-193.46,1,16.0246,23.3611,18.7137,0.0948137,-0.140205,0.139095,1.44997,0.0105949,0.645688
157,-187.978,1,16.1142,23.3689,18.1865,0.0963862,-0.140778,0.132366,1.59886,0.00991312,0.688115
158,-188.882,1,16.1567,23.3446,19.271,0.0969092,-0.138291,0.144791,1.51648,0.0107669,0.592783
159,-191.032,1,16.0243,23.3698,19.4185,0.0975057,-0.131824,0.145733,1.44261,0.0103862,0.572942
160,-186.604,1,15.6178,23.3813,19.1506,0.0990309,-0.1063,0.14694,1.50821,0.0110364,0.547126
161,-192.802,1,16.3656,23.4116,20.2975,0.0958447,-0.151474,0.144735,1.48556,0.0110581,0.567039
162,-185.989,1,16.2072,23.3777,20.2697,0.0969347,-0.142009,0.14186,1.51577,0.0112531,0.631724
163,-189.458,1,15.8682,23.3782,20.1721,0.0967433,-0.127269,0.137501,1.49584,0.00984424,0.694924
164,-193.203,1,16.0381,23.3232,19.4723,0.0967669,-0.130527,0.131208,1.44114,0.0100218,0.660879
165,-195.524,1,15.3754,23.3476,18.9102,0.0960832,-0.0972303,0.134879,1.51081,0.00974304,0.614815
166,-192.619,1,17.5736,23.3358,17.7658,0.0927399,-0.240327,0.13724,1.44882,0.0119395,0.698817
167,-201.951,1,15.9279,23.4077,19.657,0.0888001,-0.14823,0.136764,1.43138,0.010866,0.711624
168,-201.491,1,15.9292,23.3447,21.3832,0.0881455,-0.13827,0.141394,1.45215,0.0102428,0.775044
169,-195.8,1,16.2501,23.3596,20.7743,0.0901048,-0.163985,0.13879,1.50469,0.0109094,0.757162
170,-194.398,1,16.1675,23.3516,20.7214,0.091702,-0.155945,0.144741,1.45156,0.0105022,0.741924
171,-193.252,1,16.9408,23.367,21.6166,0.092434,-0.203343,0.140225,1.53004,0.010292,0.744425
172,-197.685,1,16.245,23.393,22.6033,0.0919998,-0.148331,0.139652,1.47464,0.00961336,0.729256
173,-190.84,1,16.5707,23.4039,21.8169,0.0906936,-0.170917,0.157504,1.56524,0.0104954,0.785403
174,-188.919,1,16.841,23.4524,22.1615,0.090725,-0.19233,0.159039,1.47438,0.0112036,0.825034
175,-184.957,1,16.6335,23.4469,20.9673,0.0916286,-0.181618,0.165028,1.46737,0.01142,0.849593
176,-176.162,1,16.219,23.4436,21.2669,0.0954996,-0.166416,0.172426,1.57079,0.010466,0.825818
177,-173.763,1,17.2182,23.4655,21.26,0.0957606,-0.222457,0.154797,1.55308,0.0113363,0.905721
178,-185.533,1,16.6121,23.4239,20.5033,0.092803,-0.192387,0.161821,1.47951,0.0104142,0.819618
179,-187.519,1,16.4564,23.4415,20.9971,0.0919684,-0.180475,0.164051,1.4874,0.00988956,0.840113
180,-195.009,1,15.6455,23.3882,20.8105,0.0900192,-0.119189,0.161707,1.54326,0.00848921,0.819538
181,-190.238,1,16.2473,23.3844,22.7517,0.0902182,-0.15925,0.157761,1.53307,0.00956652,0.879233
182,-190.891,1,16.2667,23.3752,22.3641,0.0897415,-0.170289,0.154763,1.53734,0.0101836,0.838727
183,-193.808,1,16.6728,23.3446,21.9654,0.0897492,-0.185509,0.151762,1.56953,0.0090017,0.878169
184,-195.026,1,16.4627,23.3465,21.8789,0.090034,-0.178464,0.147106,1.56427,0.00968301,0.776121
185,-194.656,1,16.7437,23.3701,20.7156,0.0893986,-0.197764,0.155251,1.55675,0.00971661,0.80263
186,-189.018,1,16.6397,23.3586,20.9077,0.0900676,-0.190776,0.151956,1.59187,0.0107682,0.822871
187,-186.89,1,16.5379,23.3428,20.3969,0.0953355,-0.176865,0.148768,1.43312,0.00962134,0.819241
188,-185.797,1,16.5424,23.3274,19.4354,0.0945054,-0.176817,0.142836,1.35749,0.0114725,0.813664
189,-175.157,1,16.0538,23.3365,19.8998,0.0953127,-0.142629,0.142686,1.54503,0.0128724,0.848473
190,-180.491,1,16.096,23.378,20.4869,0.0960236,-0.146088,0.137265,1.57048,0.0129991,0.705327
191,-182.465,1,16.1763,23.36,18.3317,0.0962035,-0.163858,0.122398,1.46377,0.0150356,0.674971
192,-178.539,1,16.3791,23.3843,17.3259,0.0934395,-0.165452,0.129257,1.54783,0.0173608,0.70534
193,-185.233,1,16.063,23.4062,17.1261,0.0892722,-0.152996,0.14244,1.43599,0.0166456,0.747212
194,-177.238,1,15.7307,23.4803,17.5931,0.0923911,-0.137094,0.144318,1.37945,0.0176302,0.774049
195,-177.059,1,15.9747,23.5418,19.3234,0.09181,-0.144444,0.149079,1.4299,0.0168673,0.792153
196,-159.168,1,15.022,23.4774,19.08,0.0948591,-0.0898453,0.152285,1.50135,0.0223138,0.80914
197,-156.002,1,15.992,23.5037,18.3951,0.0983167,-0.134067,0.148069,1.5446,0.0229403,0.746978
198,-164.214,1,17.0573,23.5051,18.9341,0.0971416,-0.202156,0.138423,1.4497,0.0205543,0.757977
199,-161.912,1,16.2703,23.5152,17.4598,0.0982548,-0.164185,0.139813,1.45768,0.021701,0.755666
200,-162.564,1,15.7126,23.5,19.7873,0.0968323,-0.131412,0.155959,1.42655,0.0203065,0.788902
201,-156.629,1,15.8409,23.5604,17.8526,0.0985647,-0.139148,0.15416,1.4552,0.0201685,0.801818
202,-167.763,1,15.4235,23.5387,19.4071,0.0969363,-0.0987842,0.14528,1.49358,0.0170291,0.779399
203,-167.515,1,16.2842,23.5394,20.8023,0.0961752,-0.154177,0.14318,1.37539,0.0200194,0.744232
204,-157.835,1,16.1395,23.5342,20.7574,0.100333,-0.1497,0.147542,1.41708,0.0189538,0.81849
205,-166.427,1,15.8024,23.5648,20.8292,0.0979962,-0.123988,0.139373,1.3698,0.0198499,0.733483
206,-166.008,1,16.6451,23.5302,21.0411,0.0980107,-0.177938,0.137313,1.3779,0.0179076,0.825911
207,-162.684,1,16.1563,23.4958,20.3658,0.0981676,-0.161466,0.145821,1.50553,0.0161841,0.870654
208,-159.628,1,15.831,23.4907,20.8942,0.0992411,-0.1317,0.146099,1.62246,0.0163302,0.834141
209,-175.683,1,16.0721,23.5126,19.7859,0.0937995,-0.152043,0.141117,1.4515,0.0157093,0.825545
210,-171.405,1,16.355,23.5783,19.5294,0.0964199,-0.173347,0.137435,1.44147,0.017049,0.772665
211,-181.263,1,16.1544,23.6466,19.6485,0.0964834,-0.155202,0.133656,1.42771,0.0137688,0.77699
212,-188.388,1,16.2717,23.7621,18.8133,0.0974398,-0.15499,0.128334,1.41009,0.0106905,0.728239
213,-180.077,1,16.6172,23.7583,19.0059,0.0996568,-0.172105,0.119923,1.41061,0.0119398,0.788328
214,-189.159,1,16.5126,23.7253,20.3174,0.0924188,-0.175598,0.139583,1.43125,0.0114781,0.785121
215,-176.844,1,16.9123,23.7666,20.3165,0.0980784,-0.199244,0.138375,1.41914,0.0119582,0.828552
216,-174.923,1,17.6769,23.8069,20.8398,0.0973833,-0.24393,0.142438,1.46614,0.0122542,0.880359
217,-178.933,1,17.4351,23.843,21.1337,0.0917856,-0.239229,0.149529,1.60557,0.011871,0.927337
218,-184.547,1,17.5104,23.8532,21.2417,0.091678,-0.233862,0.150588,1.56682,0.0110579,0.858486
219,-175.663,1,17.2225,23.8021,19.9798,0.0956491,-0.222454,0.154457,1.55832,0.011483,0.836129
220,-180.207,1,16.7286,23.8156,23.1528,0.0920808,-0.195569,0.141231,1.56179,0.0119604,0.944359
221,-172.321,1,15.5574,23.8448,20.6047,0.0937046,-0.122073,0.136793,1.55756,0.0142405,0.955756
222,-171.972,1,15.4354,23.8795,17.851,0.0985546,-0.111402,0.12952,1.49177,0.0136833,0.869204
223,-180.056,1,16.1946,23.8327,19.9533,0.0970911,-0.168088,0.131857,1.55266,0.0108911,0.879405
224,-177.234,1,17.4881,23.8236,22.7497,0.0971607,-0.242049,0.125156,1.71986,0.0100881,0.949407
225,-176.28,1,17.0954,23.7778,23.7203,0.097496,-0.217819,0.139586,1.75053,0.00930889,0.915498
226,-179.056,1,16.9738,23.7775,24.1397,0.100015,-0.228346,0.137829,1.66091,0.00847948,0.852354
227,-179.346,1,16.3893,23.759,24.3055,0.0991073,-0.171952,0.126981,1.73402,0.0087619,0.860757
228,-177.945,1,16.4679,23.7104,24.3796,0.0978872,-0.187078,0.14292,1.77461,0.00830065,0.89576
229,-182.06,1,15.9918,23.7117,20.9817,0.0983488,-0.149824,0.140401,1.83357,0.00807503,0.773614
230,-175.987,1,15.3948,23.741,21.1781,0.101476,-0.110639,0.137094,1.94251,0.00838508,0.736155
231,-185.745,1,14.8216,23.7808,19.6323,0.101067,-0.0720428,0.140316,1.8279,0.00760991,0.600597
232,-194.592,1,15.5019,23.8128,19.0845,0.0958955,-0.117459,0.13861,1.87172,0.00760493,0.651123
233,-189.726,1,15.4198,23.797,20.5875,0.0950651,-0.111124,0.144856,1.89266,0.00863345,0.640198
234,-183.259,1,15.1034,23.7755,20.6121,0.095376,-0.0869437,0.149805,1.83606,0.0101734,0.662341
235,-178.84,1,15.3087,23.7784,19.1701,0.0989292,-0.0942949,0.146226,1.59439,0.0110017,0.685104
236,-181.611,1,15.8731,23.831,19.2176,0.0948673,-0.135838,0.150874,1.65259,0.0116639,0.682676
237,-184.403,1,15.9393,23.8709,19.7546,0.0943202,-0.145309,0.154316,1.69646,0.010789,0.672724
238,-195.201,1,15.4687,23.8922,19.7781,0.0901022,-0.115547,0.151117,1.68507,0.00950988,0.720696
239,-192.218,1,15.868,23.9199,19.097,0.0901284,-0.142449,0.145304,1.59261,0.0109018,0.753955
240,-187.63,1,15.9924,23.9286,20.9134,0.0946713,-0.147241,0.133971,1.53095,0.0106678,0.770477
241,-187.157,1,16.0201,23.8834,20.8092,0.0922375,-0.155013,0.130297,1.66568,0.0130108,0.743685
242,-188.717,1,16.8021,23.8687,21.4219,0.0916306,-0.189967,0.12804,1.64616,0.0114078,0.795581
243,-182.461,1,16.7672,23.8564,22.3722,0.0965183,-0.188933,0.130916,1.56578,0.0112993,0.783231
244,-182.892,1,17.348,23.8202,21.1423,0.0969997,-0.22574,0.13115,1.6459,0.010485,0.744593
245,-189.43,1,17.9731,23.7874,20.5485,0.0958066,-0.257973,0.127351,1.64053,0.0102803,0.690211
246,-190.635,1,17.6632,23.8336,21.5919,0.0942557,-0.234836,0.131629,1.53853,0.00964265,0.802616
247,-185.23,1,16.3282,23.8544,19.9289,0.0930721,-0.177694,0.141164,1.65313,0.0106376,0.789001
248,-182.576,1,15.7152,23.8649,21.4426,0.0937656,-0.142316,0.136372,1.62207,0.0108767,0.855817
