iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,19.3898,1,14.264,54.6026,21.7629,12.1207,1.83688,0.0555255,0.26619,1.74357,3.03079e-08,0.487638
31,6.54391,1,14.0078,60.1821,21.7629,13.2451,1.76151,0.0507426,0.26312,1.67525,3.14812e-08,0.454022
32,6.99195,1,14.0136,52.9704,21.7629,12.704,1.79236,0.0477674,0.266483,1.62216,3.26303e-08,0.469388
33,8.22262,1,14.3413,59.8723,21.7629,12.4404,1.79233,0.0454962,0.276872,1.7256,3.43993e-08,0.491732
34,2.88522,1,14.108,47.7987,21.7629,12.233,1.86692,0.0442395,0.267708,1.48021,3.24756e-08,0.434605
35,15.1077,1,14.3484,49.7624,21.7629,11.7571,1.98403,0.0494243,0.262871,1.61219,3.18366e-08,0.404848
36,12.3641,1,14.307,49.0807,21.7629,11.1312,1.92234,0.0533344,0.270129,1.52564,2.73664e-08,0.433126
37,14.7411,1,14.4021,59.7293,21.7629,11.5201,1.92246,0.05799,0.265131,1.66924,2.88856e-08,0.346152
38,16.1407,1,14.1381,55.4701,21.7629,12.3656,1.87243,0.0604725,0.261036,1.67875,2.95854e-08,0.367498
39,18.0582,1,14.2756,58.2286,21.7629,12.4225,1.80422,0.0632337,0.246377,1.87148,3.00404e-08,0.387566
40,17.9752,1,14.3004,80.1954,21.7629,12.1214,1.76754,0.0620924,0.257979,1.89466,2.9895e-08,0.411846
41,24.7057,1,14.3638,88.7251,21.7629,12.0152,1.83412,0.0579601,0.272508,1.91994,3.28034e-08,0.443068
42,19.5513,1,14.3414,70.8297,21.7629,11.76,1.91023,0.053973,0.272083,1.89499,2.77153e-08,0.43563
43,14.6144,1,14.2593,80.2742,21.7629,11.8181,1.87595,0.0515479,0.272948,2.08587,2.55815e-08,0.423845
44,14.9545,1,14.2947,70.9731,21.7629,11.37,1.87861,0.0553245,0.269989,1.8774,2.47638e-08,0.430906
45,13.2552,1,14.4372,82.1856,21.7629,11.7346,1.87861,0.0537476,0.2669,1.91313,2.78202e-08,0.385684
46,7.06953,1,14.2673,59.295,21.7629,12.1582,1.92341,0.054269,0.263948,1.76668,2.43602e-08,0.350236
47,-1.80872,1,14.2073,49.6559,21.7629,12.6152,1.8513,0.0512523,0.266181,1.42374,2.37577e-08,0.429265
48,-7.72297,1,14.2284,43.3371,21.7629,12.8905,1.85126,0.0487081,0.270935,1.35966,2.14483e-08,0.441886
49,-12.8383,1,14.07,43.5318,21.7629,12.9085,1.79166,0.0460557,0.264443,1.50381,2.18567e-08,0.424894
50,-5.5028,1,14.1402,46.7578,21.7629,12.0834,1.86176,0.045832,0.271775,1.47035,2.51468e-08,0.40164
51,-12.609,1,14.279,47.2452,21.7629,12.1452,1.83516,0.0446378,0.255661,1.44885,2.32475e-08,0.417317
52,-11.8991,1,14.2658,48.2153,21.7629,11.8885,1.92464,0.0429382,0.274859,1.40926,1.96713e-08,0.413664
53,-11.6036,1,14.238,52.1104,21.7629,12.2528,1.82166,0.04723,0.280002,1.5228,1.78214e-08,0.451731
54,-16.898,1,14.149,57.6859,21.7629,12.1557,1.78842,0.0469534,0.271946,1.56809,1.55421e-08,0.472614
55,-12.2297,1,14.1559,61.961,21.7629,11.9318,1.71793,0.0505796,0.265942,1.75697,1.68843e-08,0.472576
56,-10.8505,1,14.259,70.9903,21.7629,11.6086,1.79798,0.0499547,0.26272,1.77032,1.51854e-08,0.478333
57,-9.08088,1,14.1587,53.9287,21.7629,12.0884,1.798,0.0521422,0.257935,1.73609,1.51318e-08,0.491482
58,-8.89591,1,14.201,57.1129,21.7629,11.8273,1.80674,0.0540475,0.265611,1.5115,1.58204e-08,0.473241
59,-11.7042,1,14.2895,47.4181,21.7629,11.9465,1.76078,0.0567031,0.259393,1.52413,1.50794e-08,0.461981
60,-7.19766,1,14.4711,57.0972,21.7629,12.0188,1.86704,0.0530026,0.273707,1.67499,1.49012e-08,0.471298
61,55.3632,1,14.2017,53.2127,21.7629,12.1669,1.78262,0.0503965,0.271363,1.56548,1.59377e-07,0.455253
62,55.3838,1,14.1826,49.9635,21.7629,11.7106,1.82904,0.0524184,0.26452,1.58931,1.49695e-07,0.409397
63,59.4439,1,14.2219,47.061,21.7629,11.865,1.79337,0.0538707,0.265792,1.51781,1.58828e-07,0.472992
64,61.2418,1,14.139,47.3369,21.7629,11.9973,1.79341,0.05632,0.262215,1.4503,1.64804e-07,0.468109
65,60.0314,1,14.1077,49.7784,21.7629,12.2952,1.8299,0.0547773,0.263658,1.65104,1.42767e-07,0.443188
66,62.2598,1,14.1659,51.799,21.7629,11.7035,1.86734,0.0561386,0.266858,1.59661,1.40944e-07,0.435326
67,60.943,1,14.0697,55.7701,21.7629,11.8257,1.86732,0.057156,0.259164,1.63244,1.244e-07,0.466747
68,56.4436,1,14.2046,54.1293,21.7629,11.5429,1.83234,0.0576152,0.261936,1.59479,1.19402e-07,0.438947
69,52.1281,1,14.3838,53.283,21.7629,11.7254,1.87753,0.0567511,0.259091,1.43012,1.14677e-07,0.430252
70,60.399,1,14.2465,51.8602,21.7629,11.9889,1.9506,0.0523265,0.266117,1.43962,1.35674e-07,0.45953
71,63.0031,1,14.1847,51.5843,21.7629,11.8159,1.91235,0.0534963,0.267462,1.45701,1.41661e-07,0.48026
72,65.2427,1,14.0842,52.11,21.7629,12.0438,1.83946,0.0611604,0.251363,1.45763,1.54673e-07,0.448224
73,60.15,1,14.3523,58.7248,21.7629,11.9177,1.92576,0.0529007,0.273218,1.62917,1.44221e-07,0.381304
74,65.8583,1,14.261,61.6542,21.7629,11.9241,1.9258,0.0562705,0.27183,1.82968,1.41324e-07,0.379713
75,66.9793,1,13.9791,64.0419,21.7629,12.4138,1.98088,0.0517553,0.269994,1.96957,1.33024e-07,0.389839
76,63.4993,1,14.2336,74.4856,21.7629,11.7931,1.83236,0.054953,0.270073,1.96524,1.40905e-07,0.408023
77,65.7307,1,14.206,87.705,21.7629,12.1454,1.908,0.0517324,0.276839,2.07989,1.39371e-07,0.392158
78,63.9502,1,14.2156,96.5954,21.7629,11.9466,1.80454,0.0530783,0.269879,2.16844,1.43534e-07,0.419046
79,70.11,1,14.4332,95.6889,21.7629,11.946,1.84157,0.0516674,0.267566,2.21772,1.64495e-07,0.438623
80,68.6797,1,14.4045,115.832,21.7629,11.8286,1.77067,0.0546183,0.27523,2.58579,1.26591e-07,0.470739
81,76.3047,1,14.4394,189.267,21.7629,11.9313,1.85726,0.054929,0.272802,2.754,1.34318e-07,0.443134
82,73.3737,1,14.3552,108.754,21.7629,12.0785,1.85727,0.0582187,0.267496,2.41953,1.47952e-07,0.394308
83,70.1204,1,14.4481,132.311,21.7629,12.0913,1.77757,0.0589406,0.269823,2.51732,1.25916e-07,0.444057
84,60.7657,1,14.258,102.152,21.7629,12.1602,1.83399,0.0492858,0.267163,2.35353,1.26718e-07,0.435251
85,63.2119,1,14.4911,115.866,21.7629,11.5871,1.93877,0.0477289,0.279933,2.15263,1.23075e-07,0.426094
86,62.6209,1,14.3786,85.7556,21.7629,11.638,1.82644,0.0521607,0.276259,2.09479,1.23501e-07,0.467652
87,62.9,1,14.3134,70.4086,21.7629,12.444,1.82644,0.0541947,0.271738,1.91726,1.31534e-07,0.47582
88,59.4289,1,14.3515,77.621,21.7629,12.5016,1.82649,0.0568434,0.255872,1.82673,1.31504e-07,0.419127
89,51.7323,1,14.2446,87.6911,21.7629,12.5983,1.68337,0.0566402,0.254629,1.93982,1.33488e-07,0.413694
90,52.4,1,14.1422,81.037,21.7629,12.1842,1.72585,0.0583549,0.255614,2.0602,1.08406e-07,0.413233
91,52.8419,1,14.2545,76.987,21.7629,12.6715,1.69986,0.0577541,0.256682,2.27168,1.13891e-07,0.39631
92,61.9063,1,14.2598,90.8172,21.7629,11.945,1.78971,0.0597459,0.257442,2.35266,1.14166e-07,0.391259
93,53.4808,1,14.3024,99.4632,21.7629,11.801,1.83135,0.0496637,0.27017,2.17897,1.11917e-07,0.409426
94,53.5617,1,14.1642,86.2221,21.7629,11.7035,1.87126,0.0488426,0.260369,2.17815,1.15846e-07,0.383337
95,52.7926,1,14.3365,76.3825,21.7629,11.9939,1.84826,0.0496311,0.263926,2.22746,1.14885e-07,0.376679
96,43.566,1,14.3055,67.0669,21.7629,12.1284,1.8131,0.0498205,0.258734,2.09547,1.00557e-07,0.370033
97,51.7994,1,14.1005,74.8406,21.7629,12.4674,1.90422,0.0537561,0.260458,1.94734,1.00517e-07,0.364681
98,58.2394,1,14.1943,90.1619,21.7629,12.2354,1.78569,0.05997,0.256981,2.08556,1.11122e-07,0.397325
99,56.9179,1,14.1546,77.9589,21.7629,12.9928,1.78568,0.0603444,0.252964,2.042,1.14158e-07,0.385737
100,58.8894,1,14.0867,64.0656,21.7629,13.1798,1.78558,0.0558198,0.264998,1.99595,1.20409e-07,0.435382
101,55.9136,1,14.1945,58.0871,21.7629,13.2106,1.76864,0.0512545,0.257087,1.84966,1.32368e-07,0.508433
102,49.9553,1,14.1366,49.65,21.7629,12.8944,1.76866,0.0500791,0.257027,1.56323,1.3272e-07,0.49115
103,56.8489,1,14.1723,58.0286,21.7629,12.5228,1.8149,0.0506189,0.267601,1.68869,1.31967e-07,0.501615
104,67.956,1,14.3171,65.8039,21.7629,12.8452,1.81498,0.0572886,0.25679,1.97774,1.40444e-07,0.502558
105,73.7695,1,14.0562,66.8713,21.7629,12.7996,1.81501,0.0565336,0.263111,1.95905,1.52258e-07,0.512578
106,72.6237,1,14.2069,95.8862,21.7629,13.5083,1.77886,0.0606417,0.254068,1.89087,1.6642e-07,0.481914
107,81.7797,1,14.199,94.7718,21.7629,12.7317,1.86068,0.0590479,0.255319,2.22028,1.66935e-07,0.487131
108,73.5933,1,14.1843,66.6013,21.7629,12.4342,1.86994,0.0548845,0.251962,1.95299,1.63329e-07,0.494762
109,53.1152,1,14.1719,52.4277,21.7629,12.3711,1.72784,0.055487,0.257721,1.7616,1.50563e-07,0.392168
110,55.3987,1,14.2335,60.8852,21.7629,12.3174,1.85103,0.0537258,0.255571,1.69634,1.27251e-07,0.429701
111,56.7494,1,14.164,60.1051,21.7629,12.9773,1.8591,0.0576715,0.262009,1.729,1.09692e-07,0.422774
112,45.1193,1,14.2713,54.4804,21.7629,13.3076,1.8078,0.0546238,0.262014,1.68438,8.65731e-08,0.473668
113,47.5175,1,14.3003,66.658,21.7629,12.0124,1.80781,0.053305,0.25634,1.8275,9.27828e-08,0.456521
114,46.83,1,14.2656,77.9179,21.7629,12.0613,1.87319,0.0541323,0.262433,1.81174,8.57531e-08,0.410834
115,47.2173,1,14.1746,77.7648,21.7629,11.871,1.83949,0.0552587,0.264275,1.8209,9.47695e-08,0.379576
116,39.3117,1,14.3136,72.9513,21.7629,12.4188,1.83945,0.0519103,0.264564,1.91749,7.84042e-08,0.383995
117,41.957,1,14.2169,61.345,21.7629,12.1169,1.92522,0.0511027,0.262976,1.94565,6.96786e-08,0.395421
118,40.4927,1,14.3632,66.8231,21.7629,12.1426,1.85197,0.0496666,0.263221,1.91397,7.95179e-08,0.418951
119,43.9555,1,14.3951,56.5554,21.7629,11.7753,1.80897,0.0527334,0.263077,1.82981,8.79496e-08,0.438779
120,54.7306,1,14.4034,62.3957,21.7629,11.1786,1.92604,0.0515426,0.272825,1.96315,8.85183e-08,0.445419
121,52.1218,1,14.1873,66.4013,21.7629,11.9005,1.92602,0.0490601,0.271361,1.81272,8.79009e-08,0.4702
122,46.8594,1,14.205,60.6593,21.7629,11.8855,1.89186,0.0480146,0.267541,1.80393,9.36695e-08,0.443873
123,51.3528,1,14.2513,60.5959,21.7629,11.5831,1.89192,0.0516101,0.262712,1.98277,9.44811e-08,0.420628
124,46.6213,1,14.2709,57.4219,21.7629,12.0234,1.8258,0.0579467,0.259861,1.72215,8.83902e-08,0.40145
125,56.9769,1,14.3377,61.5349,21.7629,11.9578,1.82594,0.0629584,0.261092,1.66854,9.6895e-08,0.442028
126,51.8739,1,14.3542,60.2269,21.7629,11.6307,1.82574,0.0536398,0.258114,1.82751,1.00815e-07,0.474209
127,47.0777,1,14.2067,62.873,21.7629,11.5506,1.77318,0.0574749,0.26111,1.59335,9.93154e-08,0.444169
128,43.2113,1,14.1246,43.3543,21.7629,11.8137,1.77322,0.0602261,0.255399,1.31121,1.00919e-07,0.430362
129,40.7948,1,14.168,47.4418,21.7629,11.7003,1.77311,0.0531122,0.269516,1.42099,9.95896e-08,0.466597
130,40.5386,1,14.3092,41.378,21.7629,12.0098,1.74748,0.0531993,0.278161,1.42353,1.00644e-07,0.463331
131,44.4787,1,14.1555,38.8322,21.7629,11.9335,1.74751,0.0543923,0.254659,1.44007,1.15193e-07,0.477857
132,47.6087,1,14.0922,48.1043,21.7629,12.5172,1.80229,0.0528269,0.258529,1.54681,1.19732e-07,0.435573
133,50.4191,1,14.3044,51.1921,21.7629,11.6843,1.8637,0.0509059,0.272102,1.57957,1.11026e-07,0.453147
134,56.9857,1,14.1055,62.1738,21.7629,12.1203,1.91473,0.0509604,0.265138,1.69514,1.12767e-07,0.467065
135,54.522,1,14.1673,61.3115,21.7629,11.9869,1.91472,0.0521627,0.270688,1.64369,1.15218e-07,0.419261
136,56.012,1,14.1538,54.1309,21.7629,11.4234,1.80077,0.0583128,0.263206,1.91189,9.75218e-08,0.451699
137,54.2591,1,14.2641,49.8343,21.7629,11.5621,1.89336,0.0558485,0.261854,1.65409,1.02357e-07,0.433651
138,50.1695,1,14.4755,44.974,21.7629,12.3206,1.89333,0.0560264,0.265392,1.55221,1.00622e-07,0.421421
139,47.5723,1,14.2256,56.2235,21.7629,12.4742,1.83017,0.0551942,0.260034,1.65151,1.04805e-07,0.402743
140,58.9801,1,14.3454,58.0286,21.7629,11.8917,1.86912,0.0553374,0.271613,1.60787,1.23432e-07,0.447556
141,58.8327,1,14.3429,49.7276,21.7629,12.3748,1.83647,0.0626428,0.264383,1.48718,1.25061e-07,0.40824
142,52.0915,1,14.1223,52.8064,21.7629,12.0133,1.9273,0.0577086,0.26599,1.46342,1.05312e-07,0.37782
143,52.3221,1,14.2298,58.1664,21.7629,12.1385,1.97821,0.0519969,0.271649,1.61931,9.70077e-08,0.404718
144,55.5171,1,14.1195,53.3212,21.7629,12.21,1.89886,0.0572013,0.258387,1.57125,1.09878e-07,0.420942
145,53.8643,1,14.3014,54.0238,21.7629,11.5528,1.85603,0.0597125,0.259915,1.52506,1.14675e-07,0.391128
146,47.0509,1,14.1636,47.9584,21.7629,12.3742,1.78803,0.0581405,0.251914,1.66551,1.15362e-07,0.358864
147,52.5109,1,14.2294,51.9086,21.7629,12.5624,1.78362,0.0603859,0.260692,1.74441,1.17846e-07,0.364718
148,58.8346,1,14.2049,53.0858,21.7629,11.9493,1.78365,0.0616283,0.251685,1.75608,1.11521e-07,0.460273
149,45.7256,1,14.1622,59.4434,21.7629,12.0527,1.8188,0.0504725,0.262114,1.66928,9.70565e-08,0.486726
150,45.6778,1,14.3093,55.2401,21.7629,12.0453,1.88037,0.0523795,0.274009,1.62915,9.5503e-08,0.39789
151,36.1357,1,14.3986,55.6957,21.7629,12.3402,1.83764,0.0554173,0.27155,1.66065,7.40582e-08,0.365129
152,43.3906,1,14.2117,59.9574,21.7629,12.3218,1.76358,0.0579977,0.264713,1.73811,9.17449e-08,0.384436
153,44.5016,1,14.2684,47.9026,21.7629,12.2023,1.72364,0.0580644,0.263968,1.74902,9.58159e-08,0.41593
154,40.6937,1,14.1903,50.5274,21.7629,12.2151,1.73535,0.0546293,0.261796,1.69327,9.11346e-08,0.444455
155,39.6283,1,14.3641,61.297,21.7629,12.2101,1.73536,0.0557993,0.25796,1.94848,7.89008e-08,0.431387
156,42.5847,1,14.3548,71.2705,21.7629,12.2599,1.73533,0.0543322,0.255414,1.91323,8.92874e-08,0.446341
157,50.4573,1,14.2334,69.4491,21.7629,11.6916,1.79592,0.0537581,0.258599,2.05429,9.09548e-08,0.465395
158,46.6734,1,14.4088,65.1177,21.7629,12.0867,1.76382,0.0558304,0.263646,1.83836,9.52138e-08,0.434604
159,53.6395,1,14.2465,59.0509,21.7629,12.5883,1.80565,0.0562509,0.264977,1.89637,1.04403e-07,0.429009
160,51.7171,1,14.1909,65.7616,21.7629,12.0543,1.83506,0.0515877,0.256172,1.8626,1.07535e-07,0.453228
161,50.3496,1,14.1593,61.8034,21.7629,12.8399,1.83514,0.0544733,0.254141,1.62383,1.07885e-07,0.450556
162,56.2609,1,14.0967,54.1513,21.7629,12.3769,1.79729,0.0606481,0.260572,1.6676,1.0088e-07,0.476081
163,46.6001,1,14.2023,50.0615,21.7629,12.1649,1.84115,0.055134,0.259773,1.57191,9.548e-08,0.433498
164,52.9535,1,14.3236,55.3969,21.7629,11.657,1.93619,0.0537486,0.269648,1.66099,8.97075e-08,0.451162
165,48.793,1,14.392,58.6766,21.7629,11.5865,1.84557,0.0596092,0.261873,1.56891,9.83626e-08,0.387092
166,49.7309,1,14.5516,55.6052,21.7629,11.4658,1.89833,0.0552127,0.264447,1.70062,8.6285e-08,0.437588
167,44.6054,1,14.2442,65.9047,21.7629,11.6258,1.76861,0.0562002,0.257093,1.8856,8.15099e-08,0.454119
168,34.1409,1,14.3113,66.8675,21.7629,12.1302,1.76856,0.054235,0.257202,1.73018,7.73044e-08,0.423468
169,37.2088,1,14.35,64.1774,21.7629,11.8394,1.72798,0.0535592,0.263484,1.50551,9.61395e-08,0.454097
170,33.8589,1,14.2055,50.5315,21.7629,12.0649,1.79226,0.0547212,0.257373,1.33095,7.96998e-08,0.465481
171,43.9198,1,14.1264,48.9529,21.7629,12.1115,1.79997,0.0568439,0.265747,1.50444,8.00836e-08,0.497048
172,36.3039,1,14.3468,46.166,21.7629,12.3298,1.84555,0.0528838,0.270245,1.49804,7.84003e-08,0.415041
173,37.4974,1,14.2416,44.6167,21.7629,12.0271,1.78824,0.0525922,0.258467,1.60581,9.07489e-08,0.414929
174,45.1558,1,14.2053,49.8636,21.7629,12.0473,1.87057,0.0492885,0.259295,1.73825,9.61844e-08,0.436967
175,35.5602,1,14.1431,44.4771,21.7629,12.1946,1.8072,0.0532949,0.257004,1.35203,8.24064e-08,0.475534
176,34.4716,1,14.1193,48.4768,21.7629,12.5943,1.84519,0.05404,0.261437,1.3772,7.19336e-08,0.456554
177,36.9693,1,14.069,48.6056,21.7629,12.3901,1.96679,0.0508282,0.256159,1.38145,6.80656e-08,0.457615
178,30.5278,1,14.0677,38.1798,21.7629,12.4727,1.87682,0.0505191,0.267831,1.34136,7.1834e-08,0.422349
179,26.4241,1,14.0728,43.3882,21.7629,12.5384,1.80545,0.0509536,0.263253,1.47426,6.92985e-08,0.406301
180,31.2212,1,14.1531,53.4473,21.7629,12.2496,1.92785,0.0493698,0.257975,1.53811,6.27826e-08,0.420901
181,26.7297,1,14.0054,42.1704,21.7629,12.8179,1.88182,0.0455734,0.257925,1.35091,6.72344e-08,0.486636
182,19.8016,1,13.9941,40.2612,21.7629,12.4113,1.8818,0.0451828,0.257266,1.4322,5.44069e-08,0.459763
183,22.9073,1,14.1531,45.0833,21.7629,12.7374,1.83644,0.0468848,0.255834,1.59936,5.40636e-08,0.486221
184,22.3382,1,14.0318,45.7656,21.7629,12.7509,1.79415,0.0465991,0.250468,1.48016,6.31043e-08,0.497493
185,31.8023,1,14.2278,50.4431,21.7629,12.5881,1.82653,0.0539829,0.264114,1.55219,5.97845e-08,0.458658
186,39.444,1,14.221,49.5475,21.7629,12.5637,1.82661,0.0558518,0.268883,1.54919,6.61731e-08,0.477174
187,31.2786,1,14.1257,55.1159,21.7629,12.3371,1.82659,0.0542082,0.260302,1.5236,5.86481e-08,0.466923
188,34.0591,1,14.1437,54.4648,21.7629,12.187,1.91725,0.0521245,0.263151,1.53364,5.55309e-08,0.473402
189,34.8167,1,14.2343,59.2571,21.7629,12.3554,1.88808,0.0530166,0.26786,1.68181,5.19177e-08,0.480169
190,32.549,1,14.2221,64.5975,21.7629,12.7801,1.98558,0.0499707,0.274461,1.76739,4.85958e-08,0.404734
191,29.4859,1,14.2322,56.9144,21.7629,12.161,1.98558,0.0510418,0.277209,1.59843,4.97898e-08,0.38041
192,29.7685,1,14.3098,62.4685,21.7629,11.9471,1.94287,0.0508365,0.271011,1.78684,4.97391e-08,0.382723
193,26.889,1,14.4087,59.9676,21.7629,11.6795,1.82879,0.0536066,0.271231,1.64681,5.15408e-08,0.422467
194,32.3236,1,14.2771,65.5541,21.7629,11.6246,1.8599,0.0576919,0.278327,1.6573,4.68529e-08,0.428957
195,16.8542,1,14.2581,52.1671,21.7629,11.4411,1.88264,0.04875,0.275717,1.52209,4.61358e-08,0.377671
196,23.1986,1,14.1871,50.8811,21.7629,12.3212,1.79726,0.0556949,0.26442,1.56556,4.68769e-08,0.433989
197,18.5486,1,14.3069,57.3968,21.7629,11.8797,1.74888,0.0575332,0.268992,1.52557,4.20689e-08,0.438051
198,18.2376,1,14.2818,53.2552,21.7629,11.8607,1.81891,0.0543202,0.271906,1.61288,4.01419e-08,0.403876
199,18.2058,1,14.2015,45.6151,21.7629,11.7362,1.80838,0.0529673,0.259746,1.55465,4.55151e-08,0.416729
200,24.0727,1,14.2255,64.5368,21.7629,11.9955,1.84613,0.0523925,0.260697,1.78702,4.43738e-08,0.42544
201,20.4503,1,14.2896,57.9319,21.7629,11.7369,1.85622,0.0498606,0.262202,1.68646,4.38127e-08,0.431391
202,22.6017,1,14.2803,61.1732,21.7629,11.6934,1.85622,0.0499109,0.277739,1.79306,4.34436e-08,0.414389
203,24.8481,1,14.2472,55.1818,21.7629,12.0854,1.85622,0.0521616,0.265264,1.8322,4.78386e-08,0.397851
204,27.1843,1,14.3496,56.0368,21.7629,12.235,1.85622,0.0544951,0.267973,1.7301,4.75157e-08,0.417576
205,26.5227,1,14.3942,53.9079,21.7629,12.0077,1.79207,0.0549208,0.262565,1.78801,5.29629e-08,0.399325
206,36.528,1,14.197,50.5515,21.7629,12.0289,1.76834,0.0644947,0.271954,1.83452,5.02655e-08,0.39819
207,36.6748,1,13.9793,40.2509,21.7629,12.2377,1.76841,0.0675444,0.2567,1.60421,5.25213e-08,0.4132
208,39.2551,1,13.9581,54.622,21.7629,12.0791,1.8048,0.0614296,0.262494,1.7526,6.07216e-08,0.396141
209,31.7659,1,14.3409,57.8535,21.7629,11.6017,1.85608,0.0561485,0.263141,1.58559,5.64037e-08,0.412874
210,30.6844,1,14.3557,62.1918,21.7629,11.7708,1.79044,0.0517925,0.275481,1.61773,6.2871e-08,0.455361
211,28.008,1,14.2632,57.3963,21.7629,12.118,1.79033,0.0466547,0.266297,1.61157,6.53453e-08,0.507856
212,19.0152,1,14.182,50.4512,21.7629,11.8296,1.73025,0.0466709,0.261552,1.62606,6.006e-08,0.472464
213,25.5555,1,14.1183,59.7135,21.7629,11.9038,1.7628,0.0480319,0.259224,1.63815,5.98738e-08,0.515294
214,28.3902,1,14.2711,56.7773,21.7629,11.7552,1.78934,0.0503582,0.262668,1.66145,5.63625e-08,0.507296
215,33.7578,1,14.2298,56.1085,21.7629,12.5071,1.84118,0.0554353,0.266883,1.66833,5.82983e-08,0.42492
216,26.4017,1,14.2818,58.2782,21.7629,12.4569,1.84117,0.0527664,0.263245,1.68367,5.39808e-08,0.388224
217,21.7463,1,14.2535,45.7656,21.7629,12.7126,1.89075,0.0509035,0.26156,1.39265,5.55273e-08,0.389043
218,22.8558,1,14.2252,43.6983,21.7629,12.4985,1.8912,0.0545782,0.263416,1.3712,5.90665e-08,0.335469
219,27.7143,1,14.0398,41.2759,21.7629,12.2729,1.92831,0.056615,0.266128,1.46641,5.30854e-08,0.340894
220,29.0241,1,14.2611,42.8225,21.7629,12.0115,1.92833,0.0551422,0.268122,1.39357,5.05677e-08,0.402648
221,22.3906,1,14.2537,47.9562,21.7629,11.8636,1.84646,0.0548523,0.260563,1.38863,4.87469e-08,0.430625
