iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,502.198,1,24.0009,25.6812,14.739,0.925654,0.0800923,-0.555706,0.54036,1.33724,0.54036,0.858125
26,508.968,1,24.2724,26.1762,12.4144,1.03761,0.0782007,-0.567901,0.526678,1.30338,0.526678,0.929746
27,507.987,1,23.8487,25.1476,11.8367,0.985732,0.0742907,-0.553091,0.513342,1.32821,0.513342,0.982873
28,502.566,1,24.3753,26.0185,11.3998,1.18175,0.0652632,-0.576516,0.500344,1.34507,0.500344,1.01536
29,494.653,1,23.5253,26.0238,12.252,1.26604,0.060997,-0.536626,0.487675,1.31101,0.487675,0.989653
30,493.582,1,23.8771,25.8773,11.3201,1.32042,0.0590407,-0.549525,0.475327,1.27782,0.475327,1.01953
31,482.864,1,24.1791,25.8386,11.9353,1.21435,0.0593837,-0.565244,0.463291,1.24546,0.463291,0.993718
32,475.743,1,23.6624,25.3773,10.9884,1.25522,0.0549132,-0.546987,0.45156,1.21393,0.45156,0.968557
33,486.168,1,23.7767,25.3111,10.739,1.3605,0.0565434,-0.545791,0.440127,1.18319,0.440127,1.00601
34,487.031,1,24.0849,26.2394,9.95883,1.36048,0.0545318,-0.56527,0.428982,1.15323,0.428982,1.14036
35,482.845,1,23.8141,26.2108,11.4043,1.47726,0.0476402,-0.553036,0.41812,1.12403,0.41812,1.14104
36,483.16,1,23.7886,26.0603,10.9326,1.47735,0.0527058,-0.550801,0.407533,1.09557,0.407533,1.11215
37,479.74,1,24.3861,25.7308,11.6228,1.33934,0.0580808,-0.581053,0.397214,1.06783,0.397214,1.08399
38,484.937,1,23.2471,25.106,12.8775,1.42371,0.0559321,-0.52981,0.387157,1.05397,0.387157,1.05654
39,485.522,1,23.6152,25.3665,11.8019,1.46415,0.0522718,-0.537091,0.377354,1.099,0.377354,1.02979
40,472.017,1,23.6126,25.4424,12.4654,1.39094,0.0496582,-0.540392,0.367799,1.07117,0.367799,1.00371
41,482.956,1,24.0991,25.6949,11.2341,1.46327,0.0551014,-0.561855,0.358486,1.04405,0.358486,0.978299
42,484.961,1,24.4981,25.6661,10.6836,1.61756,0.048291,-0.578765,0.349409,1.01761,0.349409,0.966482
43,479.941,1,24.3194,25.8188,10.4945,1.45605,0.0518976,-0.563484,0.340562,1.16007,0.340562,0.943241
44,479.047,1,24.0266,25.9037,10.2082,1.45615,0.0543604,-0.55124,0.331938,1.1307,0.331938,0.922232
45,475.848,1,23.3975,25.9075,11.0691,1.515,0.0511818,-0.533121,0.323534,1.10207,0.323534,0.898881
46,472.572,1,24.1386,25.9687,10.8496,1.65839,0.0452401,-0.558445,0.315341,1.07417,0.315341,0.87612
47,468.412,1,23.3107,25.9795,9.6983,1.56123,0.0469672,-0.531192,0.307357,1.04697,0.307357,0.860789
48,466.427,1,23.4648,26.127,9.50609,1.45294,0.0526803,-0.530987,0.299574,1.02046,0.299574,0.896543
49,472.618,1,23.601,26.9638,10.2954,1.45301,0.0560286,-0.538894,0.291989,1.02139,0.291989,0.877751
50,468.473,1,23.9717,27.2605,9.00951,1.33581,0.06004,-0.547121,0.284596,0.995529,0.284596,0.94153
51,467.629,1,24.3694,27.6537,9.70061,1.33586,0.0608956,-0.560498,0.27739,0.970321,0.27739,0.957143
52,469.474,1,24.4729,27.4613,10.0336,1.37782,0.0562534,-0.564658,0.270366,1.12574,0.270366,1.00509
53,479.668,1,23.4918,27.4355,9.68956,1.45595,0.0589862,-0.535281,0.26352,1.09723,0.272541,0.979638
54,474.108,1,24.43,27.0709,9.00246,1.54733,0.0527525,-0.573462,0.256848,1.06945,0.26564,0.979998
55,487.112,1,23.6149,26.7862,8.68524,1.42318,0.0654118,-0.543597,0.250344,1.15408,0.258914,1.0256
56,477.474,1,24.9007,26.9723,8.68882,1.35202,0.0621412,-0.585505,0.244005,1.12485,0.252358,1.10927
57,473.958,1,24.6604,26.7356,8.44169,1.35201,0.0613842,-0.576438,0.237827,1.09637,0.245968,1.12267
58,473.341,1,24.2639,26.2011,9.24076,1.3903,0.0612517,-0.553043,0.231805,1.06861,0.23974,1.22626
59,478.253,1,23.2216,27.0798,7.90432,1.33849,0.0654348,-0.522463,0.225936,1.08304,0.23367,1.20427
60,477.082,1,23.7859,26.7133,7.49857,1.37969,0.0616822,-0.545529,0.220215,1.07994,0.227753,1.26833
61,479.103,1,24.2148,26.6538,7.83962,1.46348,0.0612639,-0.568085,0.214639,1.0526,0.221986,1.23621
62,479.562,1,23.9853,26.4764,7.58785,1.49346,0.0642354,-0.554527,0.209204,1.02594,0.216365,1.20491
63,478.711,1,24.2659,26.6529,7.96892,1.49341,0.0633051,-0.560905,0.203907,0.999966,0.216498,1.1744
64,471.657,1,24.1702,27.2153,7.40105,1.62481,0.0543727,-0.556056,0.198744,0.974646,0.211016,1.14467
65,463.854,1,24.0437,27.4333,8.62803,1.5996,0.0504035,-0.55802,0.196535,0.962582,0.205673,1.11568
66,465.259,1,24.034,28.0501,6.99263,1.50718,0.053163,-0.561585,0.202925,0.971734,0.203751,1.08743
67,472.371,1,23.5545,27.5191,7.46229,1.50719,0.0524667,-0.536652,0.20251,0.947129,0.220411,1.26611
68,473.615,1,23.4968,27.41,8.04923,1.40799,0.0555091,-0.538091,0.204099,1.0178,0.238493,1.26009
69,469.402,1,24.0361,27.4425,6.81185,1.37367,0.0553751,-0.554359,0.199634,0.992032,0.235746,1.2743
70,465.41,1,23.9571,26.6912,8.74463,1.29647,0.0621215,-0.549278,0.199695,0.97954,0.229777,1.24204
71,470.302,1,22.9011,26.6779,8.04723,1.37057,0.0600698,-0.516295,0.194638,0.954738,0.238269,1.21059
72,468.697,1,23.1973,26.4879,9.36308,1.32773,0.0642499,-0.513666,0.18971,1.02049,0.232236,1.17993
73,466.158,1,23.6735,26.258,10.2987,1.36575,0.0591766,-0.532877,0.195513,0.994655,0.232076,1.20064
74,474.243,1,23.439,26.2804,11.0436,1.33413,0.0651605,-0.540129,0.190563,0.976332,0.234574,1.17024
75,472.472,1,23.8372,25.4933,11.0229,1.25955,0.0675071,-0.554909,0.189756,0.95161,0.228634,1.18526
76,462.402,1,23.6468,25.8471,11.1644,1.1933,0.0648782,-0.555728,0.190135,1.01763,0.222845,1.15525
77,462.95,1,24.1272,26.1968,10.9151,1.16631,0.0670136,-0.565781,0.190595,1.00336,0.217202,1.19342
78,461.435,1,23.9517,26.041,11.4402,1.05038,0.0689359,-0.552323,0.190872,1.16754,0.212486,1.1632
79,462.71,1,23.9164,26.2795,11.6288,1.07923,0.0665187,-0.549804,0.205467,1.17195,0.207105,1.17714
80,459.786,1,23.6184,26.0208,11.636,1.1908,0.0632435,-0.537185,0.200265,1.14227,0.201861,1.14734
81,464.981,1,24.0417,25.3549,11.6356,1.19086,0.0666183,-0.547165,0.197953,1.11335,0.204567,1.19708
82,473.215,1,23.7337,25.3033,11.7182,1.23623,0.0641164,-0.534164,0.201393,1.16381,0.249174,1.16677
83,469.232,1,23.9664,25.5627,10.5524,1.14212,0.0660223,-0.554608,0.196293,1.13561,0.258472,1.13723
84,469.935,1,23.5456,25.3027,11.9381,1.23594,0.0636591,-0.535953,0.192585,1.10686,0.253072,1.13384
85,470.283,1,23.7205,25.3143,11.6055,1.26264,0.0609258,-0.544744,0.197241,1.07883,0.267091,1.1145
86,464.375,1,23.9527,25.9104,10.9655,1.17127,0.0618904,-0.558794,0.203771,1.05151,0.277609,1.10904
87,466.498,1,24.726,25.9531,11.8238,1.28017,0.061738,-0.585411,0.198612,1.02489,0.270579,1.08096
88,464.074,1,24.2865,26.4595,10.8211,1.24859,0.0638145,-0.566818,0.19729,0.998937,0.263728,1.05359
89,456.689,1,23.4422,26.9803,11.4858,1.18616,0.0606238,-0.530736,0.192294,1.01605,0.25705,1.02692
90,459.61,1,23.934,26.4814,9.43425,1.33778,0.0537195,-0.545234,0.200598,0.990327,0.255252,1.02103
91,453.347,1,23.3422,26.1329,9.78492,1.32385,0.0570237,-0.527484,0.195518,0.965251,0.248789,0.995173
92,466.812,1,23.5516,26.2613,9.54285,1.44911,0.0567621,-0.527696,0.204108,0.940811,0.248424,0.969975
93,471.374,1,23.4084,26.282,9.05394,1.4491,0.0558494,-0.529175,0.198939,0.952441,0.25714,1.05823
94,471.072,1,24.1356,26.5098,9.08778,1.38184,0.0610417,-0.549983,0.203633,1.01898,0.250629,1.03143
95,469.919,1,23.4423,26.9008,9.28878,1.31275,0.0579896,-0.528202,0.198477,1.08282,0.245155,1.04749
96,462.952,1,24.0111,26.6852,10.6659,1.43971,0.0499953,-0.548823,0.197121,1.19301,0.238948,1.02097
97,461.604,1,23.2556,26.4556,11.7499,1.43395,0.0529296,-0.537254,0.192949,1.1628,0.232897,0.995115
98,466.195,1,24.363,26.2163,10.0728,1.50116,0.0537848,-0.57634,0.18865,1.13336,0.233284,0.969918
99,469.842,1,23.3413,25.5434,10.3896,1.50121,0.0557506,-0.531144,0.190492,1.10466,0.240339,0.945359
100,465.655,1,24.0327,25.7955,10.1908,1.43506,0.0544649,-0.558593,0.197455,1.07669,0.234253,1.014
101,465.288,1,23.7028,25.8934,10.2475,1.4351,0.0553648,-0.541182,0.199772,1.04943,0.246135,0.988328
102,460.685,1,24.1479,26.0923,9.5748,1.43509,0.0547297,-0.553758,0.18806,0.988782,0.241377,0.886964
103,456.584,1,24.0957,26.2415,10.006,1.38256,0.053906,-0.552484,0.187448,1.01667,0.221907,0.980012
104,469.032,1,24.0679,25.8906,9.72269,1.45344,0.0588174,-0.553012,0.1879,1.0344,0.210044,1.0186
105,459.248,1,23.2809,25.9625,9.27772,1.40562,0.0521411,-0.534652,0.193174,1.02278,0.208934,1.08759
106,460.302,1,23.909,25.8634,10.864,1.47151,0.0462321,-0.552456,0.197805,1.17299,0.219343,1.03971
107,460.979,1,24.2227,25.5671,11.4076,1.50138,0.0498281,-0.561805,0.182833,1.21091,0.216125,0.89146
108,461.21,1,23.4825,25.9866,11.0746,1.50135,0.0491305,-0.537735,0.191462,1.1165,0.22137,0.946935
109,459.007,1,23.8191,25.6832,12.3124,1.37789,0.0546322,-0.553899,0.192992,1.30269,0.193389,0.885598
110,455.631,1,24.6973,24.8191,12.0695,1.35554,0.0547755,-0.576225,0.188841,1.26931,0.207369,0.826327
111,461.821,1,23.5087,25.0425,12.8605,1.35556,0.0548676,-0.531841,0.197228,1.41766,0.210266,0.834743
112,462.219,1,23.9415,25.1479,12.4781,1.39217,0.0541507,-0.550069,0.19467,1.38907,0.218275,0.806692
113,471.256,1,24.5812,25.2481,12.471,1.48012,0.0527835,-0.5751,0.189344,1.56761,0.228614,0.815186
114,473.116,1,24.5532,25.0192,11.3469,1.59431,0.0495489,-0.577342,0.189454,1.51498,0.209658,0.852348
115,469.505,1,24.396,25.2169,10.3882,1.64761,0.0431773,-0.573904,0.196533,1.5746,0.207557,0.82058
116,467.368,1,24.346,25.8163,11.2472,1.47339,0.0542556,-0.562447,0.201279,1.37331,0.188135,0.896797
117,469.293,1,24.4449,25.2475,11.5648,1.51859,0.0541761,-0.564862,0.196989,1.35186,0.18504,0.897118
118,459.109,1,24.3547,25.4815,10.5829,1.38914,0.0555863,-0.567937,0.193942,1.39695,0.191648,0.773814
119,455.708,1,25.1345,26.1153,11.6578,1.46339,0.0502547,-0.597839,0.189622,1.27079,0.204784,0.787075
120,450.305,1,25.0478,25.9679,11.7928,1.5448,0.042426,-0.595173,0.197702,1.16756,0.207695,0.786526
121,447.663,1,24.5629,25.6529,11.1395,1.46082,0.0479006,-0.57898,0.193557,1.06781,0.20452,0.782352
122,451.464,1,24.9803,26.0865,12.4553,1.36335,0.0505143,-0.59592,0.200051,1.11043,0.213234,0.910975
123,453.751,1,24.6694,25.5245,12.4388,1.26265,0.0554717,-0.579998,0.199203,1.14883,0.216287,0.94562
124,457.247,1,24.6473,25.4985,12.6445,1.31765,0.0556957,-0.583245,0.191543,1.07601,0.236422,0.924257
125,448.467,1,24.2349,25.4601,11.0613,1.17753,0.0592182,-0.564078,0.190996,0.989839,0.208823,1.01984
126,450.346,1,24.5314,25.4016,10.7094,1.26166,0.0580147,-0.572018,0.189451,0.933499,0.213563,0.986539
127,451.428,1,24.9757,25.6518,10.3539,1.33282,0.0560548,-0.588369,0.195551,0.972767,0.196843,0.942545
128,461.904,1,23.6037,25.6585,10.4664,1.37246,0.0634526,-0.534936,0.193276,0.955244,0.185474,0.94194
129,463.196,1,23.7516,26.2139,9.93618,1.37243,0.0622014,-0.551225,0.19197,1.07965,0.199248,0.843508
130,466.424,1,23.4491,26.1087,10.229,1.30623,0.0626141,-0.529844,0.195225,1.05762,0.217642,1.00615
131,466.777,1,24.9487,26.5726,11.6596,1.37005,0.058233,-0.598553,0.194001,1.10958,0.211121,1.05088
132,467.798,1,24.2981,27.0831,12.2705,1.37006,0.0577604,-0.564345,0.201665,1.09046,0.223142,1.03567
133,462.864,1,23.2058,27.0118,11.6003,1.36843,0.0539429,-0.523808,0.195032,1.07696,0.225135,1.10752
134,460.041,1,23.4467,26.8705,11.5782,1.2338,0.0593798,-0.540187,0.192105,1.05183,0.213246,1.16387
135,448.504,1,23.2645,26.3712,10.9132,1.14848,0.0587926,-0.52879,0.187375,1.03475,0.202028,1.12498
136,453.842,1,24.353,26.7766,9.94125,1.20429,0.0588479,-0.567733,0.197223,1.14116,0.179732,1.13593
137,447.189,1,24.2854,26.8538,10.4382,1.26336,0.0540065,-0.563924,0.190646,1.07973,0.161816,1.22485
138,449.956,1,24.5381,26.4497,9.74786,1.3103,0.0530087,-0.577892,0.192172,1.10314,0.163466,1.17732
139,463.466,1,24.3533,26.1595,9.3709,1.41143,0.0547806,-0.567321,0.21071,1.18358,0.171162,1.07159
140,462.562,1,24.1421,25.8972,9.97151,1.43782,0.0565708,-0.552685,0.200287,1.11902,0.166899,1.03636
141,460.141,1,24.0958,25.7076,10.0722,1.33849,0.0596395,-0.554933,0.193544,1.09624,0.17865,1.03071
142,456.567,1,24.8536,25.304,11.1606,1.2439,0.0595852,-0.58132,0.191577,1.10883,0.188997,1.10674
143,462.267,1,24.0124,25.5329,10.8602,1.2193,0.0599676,-0.556453,0.187258,1.18977,0.201474,1.23322
144,464.34,1,24.3986,25.8723,11.0418,1.25424,0.0586261,-0.563204,0.189805,1.20325,0.223383,1.15991
145,469.606,1,24.7164,26.5192,9.42626,1.19215,0.0661051,-0.589295,0.184302,1.20329,0.228855,1.08086
146,476.466,1,23.8795,26.4433,10.3014,1.19234,0.072536,-0.56156,0.189551,1.06654,0.240039,1.04318
147,475.683,1,23.3567,26.6268,9.42485,1.10049,0.0798131,-0.52916,0.198078,1.0523,0.223397,0.950756
148,470.122,1,23.0778,26.8927,9.13298,1.174,0.0741652,-0.514657,0.192371,0.905626,0.238488,0.988125
149,463.081,1,24.7325,26.6074,9.07125,1.17393,0.0700111,-0.588502,0.193606,0.869136,0.215281,1.0381
150,465.338,1,24.2804,26.1745,9.66355,1.27545,0.0670053,-0.566263,0.194671,0.834796,0.216114,1.0891
151,461.813,1,23.9915,26.4577,10.1376,1.09234,0.0745392,-0.548745,0.191634,0.955055,0.185965,1.10275
152,459.975,1,23.5066,27.3171,8.90174,1.09227,0.0724334,-0.533879,0.185624,0.947354,0.185229,1.23068
153,463.647,1,23.9777,27.7036,9.38011,1.09226,0.0722494,-0.549726,0.181184,1.0208,0.189624,1.25768
154,461.679,1,23.9161,27.7924,9.41957,1.07019,0.0698181,-0.541055,0.201041,1.10202,0.187845,1.19875
155,457.509,1,23.8472,27.2804,9.38949,1.07026,0.0710875,-0.540543,0.197921,0.996437,0.172116,1.16014
156,464.456,1,25.3097,27.2818,8.71944,1.1561,0.0724833,-0.592981,0.194536,1.08721,0.162714,1.1531
157,466.515,1,24.6042,27.4142,9.01261,1.19597,0.0711234,-0.563567,0.19382,1.0607,0.172619,1.16703
158,464.196,1,24.1292,27.2601,9.80451,1.05542,0.0761975,-0.54911,0.189052,1.03104,0.175723,1.2089
159,468.916,1,24.3952,27.1041,10.1412,1.02014,0.0805674,-0.571437,0.19103,1.09331,0.181024,1.08698
160,475.241,1,24.3503,27.0365,9.91994,1.04427,0.0808271,-0.56411,0.18884,1.23397,0.183645,1.13979
161,468.278,1,23.259,26.4367,10.6317,1.13586,0.0776722,-0.527774,0.18568,1.08504,0.172476,1.02061
162,473.613,1,24.4568,26.9112,9.66713,1.13593,0.0801274,-0.56965,0.181302,1.13061,0.171982,1.09469
163,475.178,1,24.2632,27.0253,8.5177,1.13593,0.0791085,-0.561396,0.177216,1.09492,0.172702,1.24296
164,477.206,1,24.4443,26.7448,7.70343,1.0929,0.0803289,-0.567091,0.186106,1.10985,0.173063,1.30622
165,472.93,1,24.4257,27.2108,8.21573,1.1476,0.077992,-0.577491,0.189566,0.986924,0.171485,1.214
166,472.905,1,23.7915,26.8931,9.60435,1.30328,0.0735435,-0.548935,0.186539,0.92038,0.182138,1.09428
167,470.666,1,23.6781,27.5805,8.43361,1.24708,0.0701385,-0.542922,0.187974,0.970885,0.210152,1.10507
168,468.355,1,24.4042,27.7851,8.5087,1.31541,0.0660062,-0.572707,0.194353,0.964503,0.209648,1.02232
169,462.065,1,24.4012,27.3901,8.89871,1.33708,0.065859,-0.569769,0.195313,0.774872,0.2057,1.01518
170,455.911,1,25.1425,27.2192,9.02928,1.35741,0.0625398,-0.592287,0.18845,0.732202,0.200309,1.05245
171,460.352,1,24.8425,27.1374,8.35843,1.3574,0.0628204,-0.585842,0.194712,0.735486,0.199227,1.15135
172,461.046,1,24.4353,27.0684,10.0631,1.26535,0.0698572,-0.567405,0.18818,0.774583,0.192109,1.08165
173,456.07,1,24.8567,27.0932,9.49325,1.21632,0.0684637,-0.584855,0.193869,0.769165,0.181047,1.12886
174,459.623,1,24.6832,27.1472,8.68881,1.26236,0.0687203,-0.575887,0.199014,0.796389,0.18564,1.03505
175,461.223,1,24.0849,26.7295,8.92242,1.24117,0.0690393,-0.554027,0.202322,0.868965,0.185602,1.0104
176,461.546,1,24.7267,26.2065,8.26781,1.24123,0.070873,-0.579488,0.197034,0.813969,0.187357,1.01889
177,473.854,1,23.9175,26.6109,7.84986,1.34689,0.0738449,-0.546207,0.192539,0.758686,0.213656,1.04242
178,466.225,1,24.6081,26.0201,8.55665,1.29838,0.0699618,-0.579926,0.199033,0.799134,0.211343,0.959437
179,463.999,1,24.1484,26.535,10.1223,1.36457,0.0649134,-0.565579,0.193188,0.814938,0.206063,1.00094
180,459.575,1,24.4465,26.3035,10.0028,1.36176,0.0580265,-0.570689,0.198202,0.894125,0.21701,1.02232
181,452.182,1,23.6093,26.088,11.5891,1.26795,0.0576339,-0.546742,0.182836,0.906035,0.214123,1.09151
182,452.021,1,24.1351,26.6743,8.74104,1.26795,0.0562079,-0.565935,0.189283,0.857508,0.222044,1.11351
183,453.133,1,24.9901,26.6558,9.6582,1.26796,0.0580684,-0.591393,0.193598,0.901374,0.220057,1.06595
184,457.282,1,24.4824,26.5117,10.3529,1.27504,0.0595217,-0.573884,0.187936,0.907781,0.231497,1.06057
185,457.698,1,24.5096,26.4784,10.8796,1.20753,0.0648877,-0.57593,0.182824,0.894571,0.231569,1.02834
186,463.575,1,23.8539,26.1563,11.7739,1.20761,0.0694799,-0.55355,0.185367,0.860214,0.228956,1.07041
187,461.167,1,23.3777,25.2868,11.0038,1.37834,0.0611329,-0.533081,0.184021,0.819095,0.240984,0.937422
188,458.76,1,23.9521,25.2087,10.7105,1.30009,0.0627457,-0.557294,0.185911,0.791311,0.259791,0.922798
189,461.255,1,22.8294,25.0627,11.3107,1.34765,0.0639068,-0.515403,0.184679,0.765297,0.24419,0.92906
190,456.547,1,23.4309,25.1549,10.5816,1.45504,0.0579065,-0.536365,0.187454,0.782134,0.238585,0.816844
191,459.242,1,22.9243,25.6476,10.6036,1.61108,0.0512163,-0.521511,0.190104,0.732347,0.257792,0.807705
192,461.788,1,23.4503,26.1047,10.6378,1.47909,0.0595869,-0.537589,0.186152,0.760665,0.263647,0.810265
193,455.67,1,24.1466,26.1428,9.89157,1.39286,0.0595047,-0.556022,0.192199,0.743965,0.255345,0.824958
194,450.751,1,24.572,26.3594,10.5912,1.37593,0.0568276,-0.571729,0.199995,0.667293,0.249458,0.908021
195,443.036,1,23.9494,26.2982,10.5394,1.33904,0.0520576,-0.55414,0.193482,0.737643,0.250468,0.896103
196,446.595,1,23.2637,25.7963,11.6631,1.27356,0.059128,-0.537054,0.186311,0.752113,0.254339,0.825607
197,451.075,1,24.1694,26.0231,11.8727,1.35409,0.0572732,-0.565623,0.196554,0.781587,0.24184,0.84499
198,448.029,1,24.1349,25.9038,11.9183,1.35407,0.0561937,-0.563069,0.193168,0.767101,0.23838,0.838538
199,449.451,1,23.9754,25.1092,11.616,1.35406,0.0562512,-0.555236,0.194595,0.750379,0.257071,0.835869
200,449.83,1,23.4955,25.1771,13.0692,1.40033,0.0513561,-0.543263,0.19858,0.87665,0.255053,0.789524
201,442.229,1,24.0475,25.4848,12.1976,1.3794,0.0467683,-0.564874,0.189291,0.903358,0.262471,0.802239
202,448.952,1,23.8324,25.1894,11.6744,1.4282,0.0456494,-0.550327,0.20736,0.989566,0.26572,0.764165
203,457.471,1,23.7247,25.6914,11.991,1.41005,0.0538709,-0.548337,0.194598,0.980285,0.253553,0.810392
204,461.896,1,23.8965,25.9508,11.0986,1.41009,0.0565195,-0.54806,0.194275,0.942103,0.262951,0.859886
205,457.551,1,23.1797,26.3394,9.94945,1.51385,0.0492809,-0.519915,0.195458,0.942964,0.239614,0.869578
206,457.176,1,23.9958,25.7847,10.4343,1.43911,0.0515247,-0.555341,0.203075,1.05323,0.2178,0.862412
207,463.735,1,23.733,25.8359,10.7401,1.52494,0.0518122,-0.551594,0.19855,1.18424,0.206204,0.818237
208,466.762,1,24.08,25.5788,11.3993,1.5578,0.0535504,-0.561829,0.191851,1.20612,0.20424,0.806314
209,457.948,1,24.2051,25.1447,10.3822,1.58738,0.0530351,-0.562516,0.182258,1.13027,0.178102,0.745734
210,450.568,1,23.3945,25.7537,11.0954,1.4795,0.056071,-0.531421,0.179603,1.03899,0.177473,0.730158
211,450.601,1,23.4368,26.4233,10.7959,1.35473,0.0573576,-0.533659,0.188317,1.02888,0.180093,0.874042
212,453.743,1,23.7292,26.8206,10.1298,1.33039,0.0618784,-0.544691,0.197356,1.02226,0.173956,0.830179
213,446.425,1,23.5188,26.7732,10.8623,1.32724,0.0559507,-0.528352,0.202385,1.0236,0.174769,0.853464
214,450.12,1,24.5498,25.7649,9.62974,1.35874,0.056329,-0.571452,0.200837,0.974945,0.185622,0.855107
215,468.185,1,23.492,25.8893,11.0133,1.40146,0.0631837,-0.534229,0.194857,1.03473,0.200261,0.930682
216,468.499,1,24.3317,26.2781,10.35,1.30978,0.0677683,-0.5653,0.189821,1.10097,0.195335,0.933982
217,467.613,1,23.734,26.8134,11.7304,1.25489,0.0683631,-0.541308,0.18978,1.13182,0.205274,0.93948
218,470.764,1,24.7991,26.2998,11.2849,1.4417,0.0596816,-0.580434,0.196077,1.17367,0.212305,0.899017
219,476.301,1,24.1705,26.0668,10.1342,1.5104,0.0574972,-0.557819,0.199294,1.35515,0.20448,0.899521
220,480.371,1,24.4107,26.263,11.5403,1.51046,0.0584914,-0.5726,0.186102,1.31447,0.206956,1.0388
221,483.694,1,23.3222,25.6978,10.8378,1.42007,0.0622598,-0.531646,0.191083,1.37624,0.217687,1.09379
222,475.131,1,24.091,26.2849,10.713,1.37392,0.0588873,-0.561182,0.194739,1.3172,0.220193,1.09251
223,474.286,1,24.3272,26.4473,9.5553,1.35186,0.0621508,-0.572566,0.182547,1.27357,0.212358,1.09217
224,479.285,1,24.4943,26.1839,10.4523,1.3647,0.0647655,-0.572963,0.191311,1.29171,0.198634,1.11458
225,480.139,1,23.1608,26.2705,10.5487,1.33765,0.0670873,-0.522307,0.192657,1.34152,0.205076,1.01323
226,470.272,1,23.2992,26.7234,10.4985,1.24052,0.0688094,-0.527544,0.180998,1.17807,0.21631,0.985405
227,465.99,1,24.0146,26.6248,10.1279,1.2967,0.0636428,-0.549349,0.190557,1.13125,0.208906,0.978426
228,476.66,1,23.6449,26.7742,9.74564,1.40492,0.0638198,-0.544333,0.196715,1.21219,0.206561,0.963222
229,469.019,1,24.5173,26.6627,10.0365,1.34526,0.0661363,-0.567932,0.191986,1.10072,0.20681,0.891286
230,475.968,1,25.2376,26.9736,10.4018,1.32826,0.0700878,-0.602995,0.180791,1.09635,0.208275,1.04578
231,465.61,1,24.4865,26.2477,9.98947,1.22718,0.0678433,-0.5717,0.187334,1.07881,0.206914,1.00544
232,462.212,1,25.2337,26.2544,9.51411,1.27891,0.0603624,-0.601157,0.204158,1.1716,0.20746,0.934239
