iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,435.472,1,20.0284,30.8983,35.5382,1.57324,0.0218225,0.608465,1.14,1.02202,0.907692
48,433.844,1,20.0869,31.0369,37.66,1.52749,0.0236278,0.607849,1.19599,1.03798,0.897536
49,429.23,1,20.1268,31.0234,37.6083,1.52181,0.0203892,0.610605,1.22972,1.0581,0.854635
50,428.995,1,20.0062,30.7233,40.9757,1.59162,0.0142152,0.614372,1.15909,1.07059,0.860469
51,426.838,1,20.06,30.5263,39.6171,1.55289,0.0157809,0.607025,1.16406,1.07484,0.879848
52,429.539,1,20.1256,30.7191,39.6394,1.57842,0.0164663,0.603331,1.14673,1.07635,0.861683
53,427.6,1,20.0095,30.5936,41.4341,1.5664,0.0153615,0.610804,1.15532,1.08268,0.86267
54,425.619,1,19.8812,30.4054,39.9723,1.5393,0.0168841,0.60741,1.15605,1.08358,0.82185
55,423.681,1,20.1019,30.4374,39.9061,1.53924,0.0157255,0.616045,1.1587,1.06182,0.802831
56,428.556,1,20.074,30.5429,39.9842,1.53937,0.018605,0.611223,1.21983,1.0507,0.807143
57,425.9,1,20.0387,30.4572,37.3032,1.55293,0.0156999,0.608452,1.23216,1.04558,0.806273
58,426.888,1,20.1253,30.3198,38.1552,1.51534,0.0187229,0.60874,1.2628,1.05683,0.852487
59,425.38,1,20.1815,30.698,41.0739,1.54187,0.0153004,0.603497,1.19415,1.06062,0.885116
60,427.439,1,20.1593,31.1094,39.3436,1.51169,0.0185803,0.610441,1.26134,1.06672,0.904061
61,431.383,1,20.2734,31.4427,37.8265,1.60149,0.0130147,0.604174,1.2692,1.0742,0.932777
62,429.936,1,20.0878,31.6028,37.8678,1.53305,0.0190592,0.610512,1.19729,1.06647,0.93533
63,434.026,1,20.1331,30.9386,37.2101,1.55837,0.020791,0.605662,1.12754,1.07176,0.960851
64,428.338,1,20.1379,30.6565,36.8323,1.50888,0.0195218,0.608583,1.171,1.07959,0.970327
65,431.36,1,20.1439,30.293,38.1317,1.45319,0.0258649,0.610826,1.19785,1.07718,0.952644
66,432.187,1,20.0466,29.7479,36.8428,1.47546,0.0249844,0.609067,1.20312,1.08653,0.925501
67,433.876,1,19.9612,30.0291,40.8593,1.52433,0.0232386,0.605604,1.1595,1.08459,0.924307
68,432.905,1,19.898,30.012,38.5768,1.54267,0.0216295,0.602224,1.16041,1.06166,0.909253
69,431.899,1,19.9747,29.9188,38.8258,1.58064,0.0176593,0.59774,1.14554,1.07402,0.916074
70,427.884,1,19.8959,29.3923,39.5511,1.52257,0.018638,0.599762,1.19726,1.07118,0.918443
71,425.145,1,20.1215,29.4467,35.0944,1.52255,0.0178027,0.606652,1.14334,1.05685,0.857783
72,425.338,1,20.145,29.7692,34.3856,1.52256,0.0176117,0.606536,1.15855,1.04203,0.861907
73,427.127,1,20.1238,29.7228,34.91,1.573,0.0148762,0.610114,1.11221,1.04269,0.892636
74,423.794,1,19.9687,29.4447,36.9274,1.60605,0.00719412,0.609766,1.1158,1.05504,0.842424
75,427.632,1,20.0662,29.6766,36.5729,1.6076,0.0114731,0.610541,1.1154,1.05527,0.879738
76,428.995,1,19.9913,29.7918,36.9719,1.568,0.0167701,0.608176,1.16867,1.05836,0.86117
77,423.708,1,20.0163,29.9015,37.4317,1.53152,0.0153255,0.606211,1.15715,1.05077,0.883083
78,423.507,1,20.0289,29.7249,39.0284,1.53152,0.0152936,0.608707,1.11816,1.0508,0.903337
79,425.831,1,20.1012,30.1471,36.2023,1.58191,0.0125488,0.610883,1.12694,1.04721,0.876992
80,425.132,1,20.1939,30.743,36.2996,1.6319,6.31554e-06,0.610272,1.10452,1.02917,0.90355
81,423.45,1,20.1038,30.5651,37.8419,1.61217,1.02207e-05,0.604885,1.14991,1.04062,0.893775
82,423.74,1,20.2162,30.5647,36.6908,1.61423,2.22045e-16,0.60694,1.15897,1.04594,0.881525
83,424.181,1,20.0511,30.0181,35.478,1.6303,2.22045e-16,0.603454,1.09138,1.05302,0.861752
84,425.275,1,20.0925,30.7686,37.3263,1.62544,1.09702e-06,0.608225,1.14828,1.0349,0.914294
85,423.844,1,20.1656,30.4453,35.1115,1.61871,2.81197e-06,0.607763,1.15194,1.02229,0.885716
86,423.74,1,20.0518,30.047,36.8825,1.60828,0.00613549,0.608877,1.12067,1.02384,0.942004
87,419.853,1,19.9913,30.2737,35.9925,1.57583,2.22045e-16,0.610131,1.09304,1.02863,0.97414
88,419.895,1,20.0008,30.2225,37.9674,1.57672,2.22045e-16,0.604735,1.09607,1.03837,0.966353
89,422.832,1,19.9593,30.559,38.2561,1.59732,2.22045e-16,0.604668,1.12972,1.04138,0.975248
90,418.957,1,20.0526,30.915,39.7015,1.55927,2.22045e-16,0.603942,1.13887,1.03487,0.995608
91,422.782,1,20.0946,30.4034,38.2939,1.60225,2.22045e-16,0.596943,1.13747,1.03245,0.948614
92,423.639,1,19.9584,30.6674,38.3415,1.6034,1.39021e-08,0.601401,1.14751,1.03383,0.9754
93,424.373,1,20.085,30.3736,38.645,1.6188,2.22045e-16,0.600596,1.11741,1.03225,0.946608
94,422.488,1,19.9514,30.9293,39.36,1.58497,2.22045e-16,0.599534,1.19394,1.03125,0.999583
95,425.249,1,19.9296,30.6648,37.2414,1.6186,2.22045e-16,0.603148,1.18925,1.03722,0.930704
96,422.674,1,19.9202,30.5953,36.8677,1.60436,2.22045e-16,0.606152,1.16906,1.04015,0.881376
97,421.732,1,20.0034,29.7821,34.1557,1.58831,2.22045e-16,0.602609,1.19835,1.05505,0.897355
98,423.749,1,19.9923,29.6811,36.2074,1.60494,3.33985e-07,0.603496,1.18584,1.05898,0.917124
99,432.044,1,19.9985,29.5771,35.4853,1.66114,0.00816261,0.603042,1.17834,1.0591,0.897766
100,428.948,1,20.015,29.542,38.4416,1.65269,2.22045e-16,0.600929,1.1595,1.06445,0.928886
101,426.992,1,19.993,30.493,38.2031,1.63645,8.7279e-06,0.597498,1.18512,1.03699,0.927624
102,421.403,1,20.0882,30.7369,39.2008,1.54987,0.0107349,0.604189,1.16895,1.05103,0.887717
103,426.979,1,20.1727,30.8044,39.518,1.53721,0.0167769,0.604412,1.20903,1.04159,0.920961
104,426.007,1,20.0664,31.5684,39.2509,1.5145,0.0187684,0.601144,1.22189,1.01551,0.88383
105,423.447,1,20.0207,31.2215,37.8058,1.51443,0.0174225,0.604323,1.20065,1.01695,0.875031
106,426.526,1,20.0926,31.5307,36.2645,1.54354,0.0167369,0.607566,1.14326,1.01146,0.925223
107,426.754,1,20.1232,30.9991,33.8034,1.59261,0.013154,0.608695,1.12317,1.00764,0.87457
108,424.626,1,20.1852,30.835,34.7098,1.58179,0.0114289,0.604303,1.15345,1.00994,0.885758
109,423.25,1,20.0336,31.3969,35.5239,1.58232,0.00932293,0.603718,1.14661,1.0042,0.907531
110,427.761,1,20.1561,31.4988,34.2929,1.5747,0.0153343,0.604495,1.15922,1.00937,0.893104
111,425.738,1,20.1345,31.4983,35.7278,1.57464,0.0141083,0.604321,1.13752,1.0095,0.881343
112,429.692,1,20.1856,31.6925,35.4547,1.54789,0.0186569,0.601135,1.19209,1.00789,0.936916
113,427.199,1,20.0863,31.4841,33.5446,1.51702,0.0188898,0.60638,1.23065,1.00237,0.926303
114,424.3,1,20.1834,31.325,32.9731,1.51031,0.0169438,0.602524,1.23394,1.01203,0.925845
115,423.46,1,20.2191,31.1427,31.3319,1.56687,0.010972,0.607747,1.20649,1.02064,0.879687
116,427.457,1,20.0555,30.9319,33.1348,1.56701,0.0132593,0.611984,1.21269,1.00744,0.928911
117,421.83,1,20.0574,30.7477,33.7356,1.58424,0.00718578,0.609002,1.17362,1.00798,0.863577
118,421.469,1,19.9303,31.4777,35.1701,1.59062,2.22045e-16,0.602689,1.17963,1.01262,0.922422
119,422.12,1,20.0108,31.213,35.4926,1.59925,3.95126e-07,0.600425,1.14648,1.02227,0.925024
120,421.272,1,19.9889,31.822,36.7086,1.59528,2.27282e-05,0.602651,1.10963,1.01451,0.935313
121,424.347,1,20.0183,31.1815,35.0024,1.61354,2.22045e-16,0.599862,1.1384,1.01739,0.97811
122,426.221,1,20.0838,30.9485,36.181,1.62858,2.22045e-16,0.601673,1.12747,1.03025,0.984176
123,426.241,1,20.1037,30.7286,32.9666,1.62074,2.22045e-16,0.607833,1.14887,1.02776,1.01083
124,429.442,1,20.0489,31.1504,35.2322,1.6291,0.00787487,0.604488,1.15248,1.03914,0.991723
125,425.168,1,20.0979,31.1001,34.4834,1.60031,0.00597074,0.602429,1.15865,1.03252,0.991048
126,424.327,1,20.0305,30.5418,33.6856,1.61121,2.22045e-16,0.597804,1.13943,1.02739,0.983402
127,420.714,1,19.9813,30.9608,34.0488,1.58013,2.22045e-16,0.593538,1.16817,1.00698,0.978964
128,420.544,1,20.0098,31.1384,35.9271,1.5753,2.22045e-16,0.60392,1.13564,1.0079,1.0131
129,420.95,1,19.9449,31.0472,35.8446,1.58326,2.22045e-16,0.601071,1.13966,1.01919,0.972415
130,420.912,1,20.0093,31.2333,39.6772,1.58986,2.22045e-16,0.599692,1.13802,1.02619,0.92226
131,420.546,1,20.0352,31.3485,39.226,1.58076,5.47774e-07,0.601462,1.17826,1.01139,0.937645
132,420.439,1,19.9908,31.68,37.5041,1.58581,2.22045e-16,0.60492,1.16643,1.01868,0.897779
133,422.26,1,20.1328,31.736,35.7016,1.59975,3.46054e-06,0.604881,1.19906,1.02207,0.885667
134,424.043,1,20.0103,30.9065,36.7892,1.53658,0.0150917,0.608167,1.20414,1.02609,0.869465
135,424.29,1,20.0815,30.6674,33.8317,1.57601,0.012667,0.603418,1.14028,1.03304,0.836882
136,423.067,1,19.9646,30.6907,34.5465,1.55679,0.0129405,0.601991,1.14159,1.02663,0.869622
137,419.942,1,20.0468,31.3772,34.9954,1.54313,0.0112146,0.603805,1.11633,1.02407,0.887943
138,423.7,1,20.0916,31.3762,33.728,1.56106,0.0133471,0.603847,1.12504,1.02504,0.870866
139,418.508,1,20.0627,31.5029,34.9666,1.58455,2.22045e-16,0.598401,1.11077,1.00301,0.865482
140,420.02,1,20.0684,31.8599,34.142,1.59781,2.22045e-16,0.605454,1.07404,1.00916,0.880769
141,417.961,1,20.0759,32.157,33.5185,1.58491,2.22045e-16,0.603489,1.07557,1.00227,0.853328
142,421.529,1,20.2448,32.7231,33.3824,1.60807,2.22045e-16,0.598578,1.08509,0.992391,0.920674
143,421.48,1,20.2052,32.1872,33.4066,1.60026,2.22045e-16,0.604012,1.11908,1.00764,0.912904
144,421.449,1,20.2211,32.2312,31.7602,1.61333,8.46233e-07,0.605577,1.09476,1.00731,0.849548
145,426.118,1,20.1632,31.7299,32.459,1.65328,2.22045e-16,0.605455,1.13251,1.00632,0.83482
146,424.406,1,20.1122,32.1526,33.5708,1.63462,2.22045e-16,0.596041,1.17833,0.992768,0.842712
147,422.256,1,20.1178,32.2271,34.3128,1.62349,1.62285e-06,0.600312,1.15451,0.989874,0.807715
148,421.61,1,20.1585,31.9382,38.5258,1.59987,1.16623e-05,0.601619,1.18508,0.998072,0.882609
149,424.957,1,20.1138,31.7962,39.1635,1.61811,2.22045e-16,0.602295,1.21469,1.01747,0.918948
150,424.802,1,20.0082,31.6196,39.8232,1.62734,1.426e-07,0.608308,1.14604,1.01152,0.89808
151,426.123,1,19.8754,31.3273,40.588,1.63083,2.22045e-16,0.601232,1.16864,1.01661,0.937785
152,427.992,1,19.9365,31.4533,40.1598,1.64074,2.22045e-16,0.60314,1.18681,1.01509,0.969368
153,424.149,1,19.9546,31.0722,40.1872,1.60471,2.22045e-16,0.599074,1.21566,1.02218,0.951467
154,427.661,1,20.0183,31.2873,40.5163,1.63988,2.22045e-16,0.611373,1.24585,1.00918,0.900259
155,422.87,1,20.2265,30.7919,36.6971,1.60523,2.22045e-16,0.610861,1.20258,0.998812,0.892703
156,423.096,1,20.1227,30.9343,36.5905,1.60335,2.22045e-16,0.606224,1.21519,1.01029,0.904196
157,425.756,1,20.1355,30.9397,36.129,1.63891,2.22045e-16,0.600708,1.25379,1.00759,0.817633
158,420.162,1,20.0803,31.523,37.2206,1.58185,2.22045e-16,0.601205,1.25643,1.00671,0.851228
159,418.586,1,20.2159,31.9227,35.7305,1.5821,2.22045e-16,0.599327,1.18089,0.9886,0.842662
160,419.342,1,20.2944,32.0124,34.5744,1.59182,2.22045e-16,0.601974,1.17245,0.986808,0.827884
161,424.48,1,20.1399,32.0545,36.8694,1.60476,0.0068484,0.601735,1.19341,0.981286,0.915401
162,426.594,1,20.0609,32.1506,35.4519,1.59992,0.0107472,0.605142,1.17585,0.979704,0.926087
163,429.359,1,20.1814,31.5952,34.8809,1.62454,0.0112739,0.613336,1.19327,0.981368,0.885877
164,427.869,1,20.1055,31.4994,36.2237,1.63278,0.0073603,0.604592,1.25087,0.96779,0.884564
165,428.138,1,20.0413,31.7564,36.3717,1.59049,0.0133872,0.609557,1.2613,0.967618,0.883148
166,424.142,1,20.152,31.444,36.4369,1.57956,0.0102621,0.599363,1.22466,0.978067,0.906945
167,422.051,1,19.9927,31.5616,37.9272,1.60222,2.22045e-16,0.598288,1.17235,0.985559,0.91937
168,416.813,1,20.1009,31.653,35.7155,1.55261,2.22045e-16,0.606471,1.18773,0.980457,0.919187
169,419.324,1,20.0171,31.9158,37.0655,1.57571,2.22045e-16,0.609568,1.16774,0.97685,0.929395
170,421.739,1,19.9898,31.7718,38.1446,1.59739,2.22045e-16,0.610227,1.20632,0.978568,0.898772
171,428.23,1,20.1304,31.3627,37.4083,1.65178,2.22045e-16,0.603514,1.19987,0.987104,0.927386
172,428.721,1,20.1048,31.8012,39.6672,1.64409,1.03484e-06,0.602525,1.21871,0.996497,0.9848
173,427.766,1,20.0362,31.8947,37.9432,1.64402,8.35304e-06,0.601877,1.22517,1.00026,0.921028
174,425.774,1,20.1308,32.0312,38.5015,1.59668,0.0099153,0.597013,1.20405,0.995765,0.914149
175,429.112,1,20.0982,31.5848,38.3026,1.58535,0.0145587,0.604235,1.2088,1.00221,0.919152
176,428.512,1,20.1518,31.4155,38.2963,1.62851,0.00883956,0.604291,1.18321,0.980703,0.935873
177,430.385,1,20.2106,31.421,38.2118,1.64865,0.00693832,0.611134,1.20197,1.00071,0.940612
178,429.988,1,20.1427,32.601,37.1153,1.61654,0.0124837,0.613154,1.19122,0.9885,0.9048
179,433.127,1,20.0538,32.9362,38.3486,1.66765,0.00780073,0.607111,1.14426,0.99229,1.01816
180,429.394,1,20.0529,33.1567,37.8743,1.61688,0.0119385,0.6057,1.08366,0.99859,0.988221
181,430.875,1,20.1385,33.1339,36.3089,1.59662,0.0155876,0.604854,1.15109,0.997683,0.946387
182,428.906,1,20.073,33.116,37.8803,1.56832,0.0174302,0.606673,1.12118,0.974612,0.924793
183,427.029,1,20.092,33.1003,36.6956,1.60262,0.0115614,0.607094,1.10428,0.99119,0.942737
184,426.32,1,20.0874,32.4948,35.6502,1.63446,1.10436e-06,0.60905,1.18019,0.97986,0.941319
185,420.742,1,20.1173,32.8168,34.6044,1.59015,2.22045e-16,0.603591,1.15375,0.967366,0.944074
186,424.381,1,20.1798,32.4608,35.8389,1.62626,2.22045e-16,0.604702,1.16013,0.967392,0.916234
187,423.329,1,20.1383,32.8905,36.9005,1.62556,9.12311e-07,0.604362,1.11938,0.969061,0.891905
188,416.474,1,20.0879,33.1339,37.9964,1.55435,2.22045e-16,0.606572,1.13056,0.984194,0.933999
189,415.853,1,20.0214,33.4128,36.5096,1.5518,2.22045e-16,0.60487,1.09255,0.980066,0.954119
190,419.957,1,20.1186,33.2293,34.5575,1.58905,2.22045e-16,0.596834,1.11221,0.993861,0.927612
191,420.666,1,20.2214,32.8958,33.8549,1.58987,1.39466e-06,0.598283,1.1318,0.984198,0.954288
192,416.487,1,20.096,33.3728,35.0038,1.54477,0.00631246,0.596845,1.10869,0.985097,0.931203
193,420.811,1,20.2073,33.649,32.1801,1.58824,0.00641981,0.5919,1.08099,0.9729,0.936997
194,428.316,1,20.2204,34.1469,31.5214,1.59832,0.0143978,0.599707,1.10012,0.959399,0.941066
195,430.349,1,20.2416,33.5417,33.0956,1.62308,0.0133414,0.600321,1.11423,0.973438,0.939304
196,423.06,1,20.241,33.7594,32.3703,1.5742,0.0120825,0.607778,1.08388,0.974275,0.896885
197,419.177,1,20.2016,33.8782,29.7747,1.59343,2.9933e-07,0.597438,1.08495,0.97354,0.895395
198,425.785,1,20.1938,34.2317,31.1109,1.64735,2.22045e-16,0.600485,1.10384,0.967587,0.915361
199,421.084,1,20.0462,33.6612,31.9735,1.60913,2.22045e-16,0.599992,1.10271,0.966675,0.889332
200,423.115,1,20.0671,33.4291,31.0429,1.62455,2.66134e-06,0.600936,1.08667,0.972434,0.917131
201,420.282,1,20.0379,33.6607,32.5672,1.59756,2.22045e-16,0.599773,1.08755,0.96535,0.929312
202,421.298,1,19.997,33.7582,34.9219,1.61448,2.22045e-16,0.607024,1.07369,0.969051,0.883398
203,425.004,1,19.9719,33.3064,35.0724,1.63944,2.22045e-16,0.603595,1.08366,0.975677,0.930977
204,428.418,1,19.8751,33.1448,34.8182,1.66504,2.22045e-16,0.610856,1.07715,0.98419,0.947765
205,419.612,1,20.0741,32.9288,35.8749,1.57895,2.22045e-16,0.611536,1.10508,1.00063,0.951691
206,417.007,1,20.06,33.1311,36.0008,1.56299,2.88673e-07,0.60698,1.06829,1.00293,0.93696
207,418.328,1,20.045,33.0307,36.1487,1.58065,4.05989e-06,0.602541,1.08816,0.999871,0.897221
208,421.029,1,20.0977,32.9683,35.9817,1.59285,2.22045e-16,0.604515,1.08962,0.999252,0.968161
209,423.101,1,19.9854,33.3239,36.3181,1.6166,2.22045e-16,0.600572,1.08873,0.988391,0.954841
210,423.207,1,20.2559,33.004,32.9126,1.62844,2.22045e-16,0.598984,1.05568,0.98615,0.913248
211,419.903,1,20.1111,33.0408,33.5493,1.602,2.22045e-16,0.605232,1.04579,0.991389,0.882652
212,419.554,1,20.1668,33.3244,34.2939,1.59641,2.22045e-16,0.600812,1.0479,0.987887,0.909684
213,422.17,1,20.064,33.4726,35.5167,1.62236,2.22045e-16,0.599696,1.0428,0.986486,0.901151
214,421.702,1,20.1136,33.0338,33.7973,1.61553,2.22045e-16,0.596208,1.05263,0.991524,0.910306
215,421.181,1,20.2153,33.1286,31.6011,1.61477,2.22045e-16,0.599877,1.05747,0.972763,0.89349
216,422.558,1,20.0801,33.3959,32.9068,1.61976,7.11635e-07,0.597457,1.07001,0.978634,0.927884
217,420.763,1,20.1306,33.292,31.8692,1.60813,2.22045e-16,0.596866,1.07695,0.978596,0.893167
218,418.21,1,20.2767,33.8675,32.7847,1.58331,2.22045e-16,0.600547,1.03781,0.992505,0.921714
219,415.844,1,20.2467,33.7714,33.6511,1.56566,2.22045e-16,0.599907,1.03151,0.98746,0.914908
220,420.379,1,20.1325,33.5395,34.0348,1.6,2.22045e-16,0.605389,1.05198,0.992292,0.91972
221,417.65,1,20.1628,33.5107,34.4164,1.57469,2.22045e-16,0.605739,1.04031,0.986629,0.940505
222,419.018,1,20.0395,33.5243,33.4924,1.59341,9.3485e-07,0.598442,1.04342,0.98699,0.911284
223,422.941,1,20.3758,32.8933,33.553,1.62682,2.22045e-16,0.601229,1.03114,1.00054,0.912722
224,423.956,1,20.0459,32.9674,32.9222,1.63751,2.22045e-16,0.606193,1.03969,1.01218,0.878324
225,421.628,1,20.1317,32.9121,34.2261,1.61197,2.22045e-16,0.598934,1.03478,1.00669,0.924993
226,420.059,1,20.0885,32.6467,31.0129,1.60788,2.22045e-16,0.605613,1.02008,1.00398,0.868238
227,421.05,1,20.1136,32.4729,31.1096,1.61751,2.22045e-16,0.605557,1.02674,1.00194,0.859814
228,417.14,1,20.1395,31.9531,31.7466,1.57752,2.22045e-16,0.605799,1.06271,0.999546,0.861502
229,421.847,1,19.907,32.3015,31.2643,1.6234,2.22045e-16,0.606022,1.03668,1.01089,0.850494
230,421.01,1,19.9808,32.1823,32.7751,1.60576,2.22045e-16,0.607142,1.07471,1.0208,0.866473
231,422.961,1,20.0195,32.2361,33.4379,1.62502,2.22045e-16,0.605442,1.05627,1.01587,0.886813
232,417.497,1,20.0059,31.8234,34.2975,1.56966,2.22045e-16,0.603417,1.08772,1.00848,0.9047
233,417.306,1,20.1315,31.2941,34.4984,1.57731,2.22045e-16,0.604174,1.07227,1.01058,0.860929
234,417.441,1,20.1281,31.1252,34.5751,1.57831,2.22045e-16,0.604418,1.08373,1.00736,0.854502
235,412.44,1,20.1776,31.1608,33.0978,1.53034,2.22045e-16,0.603313,1.11409,1.00994,0.855952
236,416.322,1,20.0566,31.6901,35.0871,1.52051,0.0106186,0.607339,1.12763,1.01583,0.849183
237,419,1,20.0514,31.8458,33.7812,1.54975,0.010494,0.604856,1.10335,1.00036,0.858
238,419.54,1,20.0913,31.5864,35.0678,1.57721,0.00703236,0.600577,1.07554,1.00511,0.877991
239,418.303,1,20.0672,31.3554,31.6485,1.58719,2.22045e-16,0.602147,1.07322,1.01691,0.849928
240,418.36,1,20.1118,31.169,32.4391,1.57901,2.22045e-16,0.60115,1.08134,1.01877,0.897395
241,420.847,1,20.1432,31.0842,31.6034,1.60568,2.22045e-16,0.609453,1.0577,1.02889,0.867184
242,419.837,1,20.0376,31.873,30.9131,1.60293,2.22045e-16,0.60114,1.04711,1.02326,0.852778
243,419.279,1,20.1054,31.5764,32.3589,1.59917,2.22045e-16,0.605033,1.0652,1.00694,0.84025
244,418.901,1,20.0714,32.3438,32.8443,1.59602,2.22045e-16,0.612467,1.07231,1.00306,0.826479
245,415.918,1,20.0788,32.2075,33.2026,1.5729,2.22045e-16,0.603819,1.07922,1.01478,0.805511
246,417.553,1,20.0238,31.6533,34.7592,1.58486,2.22045e-16,0.607314,1.07383,1.00475,0.828122
247,417.085,1,20.0643,31.8554,36.0222,1.57845,2.22045e-16,0.605914,1.08957,0.999682,0.834351
248,417.857,1,20.1686,31.8359,36.5976,1.58255,2.22045e-16,0.610934,1.07396,1.00075,0.855754
249,417.065,1,20.105,32.0188,35.4084,1.58063,2.22045e-16,0.609865,1.0606,0.994095,0.840627
250,416.566,1,20.0595,31.9193,34.5181,1.57368,2.22045e-16,0.600158,1.08905,0.99288,0.849716
251,417.174,1,20.0512,31.2435,33.5825,1.57625,2.22045e-16,0.596905,1.10503,0.994841,0.856491
252,416.585,1,20.0841,31.1284,32.7723,1.56944,2.22045e-16,0.598437,1.10255,0.998344,0.863696
253,415.249,1,20.1394,31.4624,33.6428,1.554,2.22045e-16,0.600434,1.09774,1.00066,0.8867
254,413.665,1,20.1184,31.1794,33.1694,1.54609,2.22045e-16,0.601429,1.09611,1.01046,0.842871
