iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,573.752,1,17.4045,4.21956,41.3031,16.6784,0.18313,0.18313,0.419291,2.49856,0.559812,1.61275
43,564.457,1,17.6602,4.50403,41.8841,21.0423,0.173973,0.173973,0.431406,2.4353,0.551718,1.57192
44,560.585,1,17.2169,6.24313,38.819,21.7237,0.165275,0.165275,0.446428,2.37364,0.570184,1.53212
45,550.855,1,17.235,9.2532,39.467,20.9069,0.157011,0.157011,0.452284,2.31353,0.580198,1.56616
46,543.649,1,17.1214,6.79928,39.9246,22.4335,0.14916,0.14916,0.440832,2.25495,0.565507,1.5265
47,542.303,1,17.232,5.56961,40.6456,28.2131,0.141702,0.141702,0.436055,2.19786,0.551188,1.75417
48,547.08,1,17.1201,4.90361,40.2088,28.0234,0.134617,0.134617,0.441078,2.14221,0.537231,1.70976
49,539.746,1,17.0754,4.6359,39.8484,24.2999,0.127886,0.127886,0.441164,2.08796,0.553678,1.66647
50,536.684,1,16.8043,3.35621,40.1357,32.597,0.530663,0.120511,0.448016,2.0351,0.552401,1.62427
51,529.661,1,16.9941,3.90025,39.2399,42.2979,0.50413,0.114485,0.436672,1.98357,0.538414,1.58314
52,524.726,1,17.0677,3.22871,39.7512,36.4896,0.478923,0.108761,0.446248,1.93334,0.536982,1.54306
53,523.931,1,17.1153,3.38082,39.2852,38.9761,0.454977,0.103323,0.437401,1.88439,0.552996,1.50399
54,516.921,1,17.1652,3.95655,39.5051,36.7821,0.810953,0.0983265,0.436895,1.83667,0.548316,1.4659
55,520.287,1,17.1055,3.50069,39.732,34.5349,0.770405,0.0934102,0.433361,1.79017,0.553374,1.42879
56,510.8,1,17.1346,4.17915,39.7078,31.5635,0.731885,0.0887397,0.435065,1.81084,0.588037,1.39261
57,508.138,1,17.0591,3.99452,39.1861,24.1731,0.996068,0.0822774,0.435582,1.76499,0.579204,1.41039
58,509.225,1,17.1815,3.59702,39.3239,22.4554,1.09136,0.0782053,0.42785,1.84723,0.573005,1.37468
59,508.318,1,17.3097,4.00136,38.7013,23.6397,1.09135,0.0770097,0.428929,1.80045,0.572493,1.40551
60,517.115,1,17.3363,4.92303,38.6581,27.6422,1.26244,0.0735076,0.429627,1.90705,0.584161,1.4725
61,515.7,1,17.1276,6.51054,38.1878,21.5815,1.24926,0.0737938,0.427703,1.85877,0.571777,1.44655
62,505.845,1,17.2751,4.66491,38.4142,20.6795,1.1868,0.0701041,0.433611,1.8117,0.589272,1.40992
63,501.972,1,17.2147,5.44501,38.2035,16.1928,1.30646,0.0640625,0.424991,1.76583,0.592489,1.37422
64,497.685,1,17.3409,6.1324,37.7662,16.4403,1.30647,0.0652997,0.434779,1.72112,0.582268,1.33943
65,498.393,1,17.272,6.4783,36.9681,18.4645,1.30644,0.0644986,0.432874,1.67754,0.600393,1.30551
66,497.806,1,17.2856,6.80008,37.5398,18.2518,1.23829,0.0653193,0.433297,1.63506,0.615511,1.27245
67,499.123,1,17.2488,6.19196,37.9456,20.9459,1.34221,0.0646419,0.426573,1.59366,0.607961,1.24023
68,494.334,1,17.3065,6.63063,37.5628,17.2461,1.29551,0.0631605,0.433896,1.55331,0.592567,1.20883
69,489.42,1,17.3517,7.82588,37.0729,16.9152,1.29549,0.061063,0.429652,1.51398,0.587823,1.17822
70,493.763,1,17.356,6.78444,37.0889,18.785,1.31992,0.0606111,0.430651,1.67327,0.593609,1.14839
71,495.638,1,17.4006,6.01693,36.9498,17.2499,1.31993,0.0595855,0.433896,1.92062,0.578578,1.11931
72,495.542,1,17.3981,7.34362,36.8797,16.7697,1.31988,0.0588102,0.42863,1.87199,0.573316,1.25591
73,500.215,1,17.4203,6.6416,37.3738,18.6921,1.26503,0.0635338,0.424615,1.91405,0.565842,1.31836
74,505.011,1,17.3825,6.82615,35.9278,19.2946,1.26505,0.0655561,0.432797,1.93421,0.582026,1.37025
75,499.559,1,17.2733,8.61696,35.7014,16.3678,1.30036,0.062181,0.437528,1.89129,0.578752,1.33556
76,497.825,1,17.2151,11.2609,35.625,17.7405,1.27093,0.0651278,0.43342,1.84341,0.574511,1.30174
77,490.664,1,17.3667,10.4313,35.21,18.4133,1.24542,0.0620788,0.433617,1.79673,0.587231,1.26878
78,493.146,1,17.3537,11.9434,35.393,20.5342,1.3217,0.0593711,0.432345,1.79741,0.586329,1.23665
79,481.36,1,17.2683,14.7977,35.8307,19.6301,1.25561,0.0564026,0.424172,1.7519,0.571482,1.20534
80,480.881,1,17.3072,14.2291,35.0104,22.2816,1.19283,0.0535824,0.425937,1.70754,0.570505,1.17482
81,481.663,1,17.2366,18.0791,34.2806,23.4761,1.37349,0.0507298,0.418496,1.66431,0.563329,1.14507
82,480.687,1,17.1891,16.1556,34.1369,22.9115,1.45776,0.0448172,0.417309,1.65651,0.618946,1.11608
83,478.946,1,17.1323,15.7299,33.1809,23.195,1.39802,0.0465411,0.413077,1.65272,0.626348,1.08782
84,474.729,1,17.271,15.1672,32.909,19.8343,1.45107,0.0430107,0.413413,1.61087,0.621286,1.06028
85,472.579,1,17.2112,15.9133,33.1429,17.8415,1.45103,0.0422309,0.424333,1.57008,0.61436,1.03343
86,477.08,1,17.2487,17.9739,33.4254,18.3353,1.44266,0.0459371,0.421752,1.53033,0.629701,1.00726
87,482.397,1,17.206,16.5441,33.5216,17.1013,1.44269,0.0487867,0.422283,1.53797,0.62689,1.00267
88,477.082,1,17.2283,16.2713,33.9516,16.3348,1.4092,0.0484158,0.41595,1.49903,0.624695,0.977281
89,469.71,1,17.1834,15.3824,33.8112,14.8321,1.41457,0.0436361,0.413341,1.50411,0.608878,0.952535
90,467.093,1,17.1925,17.2343,33.4493,15.468,1.44956,0.0415151,0.41507,1.46602,0.593461,0.962492
91,471.688,1,17.3452,17.3107,33.0575,16.2604,1.48616,0.0432724,0.428711,1.4289,0.588981,0.938121
92,459.27,1,17.1548,17.5802,33.3245,16.8325,1.41185,0.0411088,0.419914,1.39272,0.589088,0.914367
93,462.308,1,17.2191,17.4254,33.3794,17.2234,1.38032,0.04334,0.417933,1.35746,0.576844,0.891215
94,460.926,1,17.2638,20.2302,33.8904,17.779,1.38026,0.041639,0.415732,1.4218,0.573497,0.929579
95,458.053,1,17.4403,17.9528,34.0926,16.8715,1.40172,0.0400967,0.421522,1.3858,0.584338,0.906041
96,461.276,1,17.2357,16.9032,34.0799,17.5928,1.40174,0.0407927,0.422471,1.40042,0.569636,0.902262
97,458.253,1,17.3417,18.0436,33.8214,19.1169,1.37137,0.0415732,0.416716,1.41104,0.555212,0.879416
98,454.1,1,17.3612,19.0087,33.4925,20.0829,1.37318,0.0389351,0.415839,1.37531,0.551046,0.90438
99,459.985,1,17.1839,19.9333,33.6684,18.4698,1.42489,0.0379037,0.413616,1.40845,0.552058,0.96999
100,459.277,1,17.1992,19.5176,33.9232,16.3863,1.39704,0.0389194,0.415462,1.44662,0.557763,0.949154
101,458.912,1,17.3438,20.0813,33.1595,15.6519,1.45996,0.035337,0.417921,1.40999,0.560407,0.958265
102,457.531,1,17.3066,19.0955,32.5874,15.1346,1.5035,0.0337625,0.422445,1.46998,0.56343,0.934001
103,457.466,1,17.2239,18.5882,32.4877,14.9647,1.45113,0.0352077,0.425024,1.43276,0.570464,0.910352
104,458.215,1,17.1841,18.3578,32.2923,17.2379,1.48955,0.0331293,0.42347,1.46343,0.55602,0.9112
105,459.741,1,17.3126,18.4619,32.793,17.8974,1.41096,0.0393087,0.41944,1.48079,0.545784,0.888128
106,453.788,1,17.1436,21.8497,32.9174,21.1683,1.4509,0.0336278,0.420574,1.4433,0.537598,0.905693
107,452.593,1,17.1271,25.1111,32.5725,19.9002,1.45091,0.0329285,0.426942,1.48332,0.537597,0.88276
108,453.742,1,17.1592,23.7157,32.6189,19.8224,1.58048,0.0281828,0.43242,1.44576,0.536199,0.860408
109,448.491,1,17.235,22.4692,32.4154,18.3695,1.50852,0.0298291,0.433497,1.40915,0.534356,0.838622
110,450.704,1,17.1273,21.8748,31.962,18.4134,1.56962,0.0276412,0.422521,1.3943,0.536407,0.817388
111,449.532,1,17.255,20.4208,31.629,19.5141,1.54183,0.0270632,0.414683,1.51247,0.538506,0.796691
112,450.611,1,17.2974,20.6302,32.5859,22.0848,1.54187,0.0271498,0.416914,1.48116,0.539123,0.776518
113,448.563,1,17.2551,18.6109,32.4072,24.9796,1.54181,0.0249464,0.417715,1.44365,0.568182,0.82056
114,449.784,1,17.2707,18.2219,32.6397,22.4892,1.58816,0.0236646,0.41557,1.42934,0.560113,0.799783
115,455.224,1,17.2771,23.4797,33.2542,19.3246,1.52106,0.0317965,0.422663,1.44981,0.560087,0.779532
116,453.527,1,17.2268,22.3394,32.6339,18.1616,1.52106,0.0321888,0.411961,1.4131,0.562915,0.768122
117,451.137,1,17.3252,20.0672,33.4984,19.0621,1.54948,0.0303067,0.415546,1.37732,0.550407,0.748672
118,448.418,1,17.2708,18.4118,32.8258,18.6891,1.52762,0.0287479,0.411932,1.34244,0.56641,0.742705
119,439.296,1,17.1925,17.9037,32.9869,18.1973,1.5582,0.0223914,0.419702,1.30845,0.563124,0.723899
120,434.978,1,17.1971,17.7619,33.0639,18.984,1.52489,0.0208818,0.412761,1.29796,0.572434,0.705569
121,441.371,1,17.1372,18.4527,33.0683,19.3346,1.57945,0.0220593,0.419542,1.37132,0.55794,0.687704
122,445.479,1,17.2345,18.9064,32.9985,19.4869,1.54719,0.0266805,0.424067,1.33659,0.550328,0.675004
123,450.779,1,17.2362,18.8143,32.8875,18.5686,1.59398,0.0256907,0.421668,1.40575,0.538486,0.735013
124,442.944,1,17.1837,18.6574,32.7896,19.8652,1.59389,0.0234215,0.413242,1.37016,0.55293,0.716402
125,449.583,1,17.0637,19.4293,32.4599,18.8851,1.59402,0.0282471,0.414338,1.36662,0.567684,0.698262
126,452.465,1,17.0965,19.7315,32.7993,20.4516,1.50149,0.0338629,0.421626,1.45869,0.5677,0.680582
127,453.675,1,17.224,20.1223,32.7743,18.2441,1.52904,0.0352225,0.413783,1.42175,0.553326,0.663349
128,452.026,1,17.2461,23.295,32.352,18.03,1.43378,0.0385416,0.415389,1.44109,0.539315,0.646553
129,453.266,1,17.3069,24.1831,32.3843,18.1185,1.43376,0.0380989,0.422655,1.46189,0.526693,0.698087
130,450.989,1,17.2467,24.4902,32.0474,19.234,1.43374,0.0364093,0.423509,1.42652,0.535445,0.691169
131,448.335,1,17.1013,21.7191,32.3125,19.738,1.47347,0.032988,0.417451,1.3904,0.572963,0.673668
132,443.65,1,17.1758,23.5719,31.9185,21.8722,1.51279,0.0279876,0.413113,1.36377,0.575589,0.65661
133,452.838,1,17.283,24.3617,31.8153,19.9015,1.53285,0.0302732,0.428085,1.46241,0.570963,0.70237
134,446.561,1,17.1655,23.9448,32.2192,21.5037,1.43873,0.0322499,0.423643,1.42538,0.562263,0.724839
135,453.049,1,17.1027,24.7385,32.7785,23.5038,1.43875,0.0329051,0.425178,1.60137,0.568489,0.797332
136,458.075,1,17.2698,23.5955,32.7708,20.7194,1.46835,0.0355809,0.419771,1.56082,0.56748,0.814159
137,459.843,1,17.3182,23.5005,32.4287,20.5547,1.50506,0.0341197,0.425757,1.56586,0.566563,0.793846
138,461.935,1,17.3798,25.1512,31.7827,18.8815,1.48269,0.0358453,0.428763,1.61924,0.574693,0.802177
139,463.835,1,17.4021,24.297,32.0052,18.4798,1.59468,0.0322896,0.434606,1.5811,0.578702,0.781866
140,459.105,1,17.2359,24.1693,31.7812,16.9293,1.57163,0.0313956,0.431083,1.54107,0.579195,0.762069
141,452.426,1,17.2249,22.6024,32.0527,18.5936,1.57156,0.0284534,0.426161,1.50205,0.571213,0.742772
142,452.979,1,17.2984,21.4961,32.0328,18.0483,1.53729,0.0304617,0.430191,1.46739,0.573943,0.723965
143,452.592,1,17.3704,23.0411,31.7955,18.0448,1.51489,0.0318322,0.423375,1.47955,0.586875,0.705634
144,455.468,1,17.2845,20.687,31.5685,18.5278,1.53518,0.0323186,0.421874,1.48432,0.578231,0.687767
145,456.661,1,17.096,21.6344,31.9983,19.8774,1.52878,0.034586,0.421404,1.52326,0.563589,0.670352
146,458.093,1,17.1122,22.4716,31.9718,20.0332,1.52879,0.0355534,0.419959,1.49939,0.549319,0.680856
147,454.216,1,17.4057,22.018,31.8225,20.6616,1.50309,0.0335667,0.421888,1.51168,0.537297,0.711066
148,456.73,1,17.3845,18.478,31.2734,20.0377,1.58124,0.0301684,0.42012,1.51098,0.550635,0.708023
149,451.688,1,17.1325,16.5889,32.0063,20.0186,1.49027,0.0305213,0.421003,1.63564,0.550563,0.726314
150,455.126,1,17.1538,17.3209,31.8166,20.0217,1.53872,0.0305486,0.417565,1.59422,0.549906,0.741914
151,454.195,1,17.1677,17.2457,31.6053,22.2167,1.5065,0.030366,0.420459,1.68689,0.541075,0.757854
152,459.762,1,17.2557,15.9529,31.6739,23.149,1.46505,0.0339171,0.418971,1.88593,0.5396,0.83155
153,462.182,1,17.2028,15.4869,31.2315,22.7728,1.56776,0.028958,0.409012,1.98801,0.555312,0.810494
154,456.434,1,17.2141,17.1234,30.8259,23.9796,1.48123,0.0301975,0.418497,1.93767,0.567695,0.811905
155,458.26,1,17.2485,18.6991,30.5447,23.6047,1.52796,0.0320963,0.425725,1.88861,0.564468,0.791347
156,459.638,1,17.1998,18.3874,30.5219,24.568,1.52797,0.0327848,0.418533,1.84079,0.567989,0.77131
157,456.234,1,17.2728,20.0231,30.4428,25.4978,1.52792,0.0308629,0.428568,1.79418,0.553926,0.75178
158,458.183,1,17.2727,20.8781,30.6786,24.8504,1.44431,0.0359249,0.417717,1.74875,0.541928,0.854036
159,455.265,1,17.2068,20.4911,30.735,26.0988,1.4568,0.0337924,0.412822,1.70447,0.542572,0.842252
160,453.469,1,17.223,18.74,30.1057,22.2727,1.45677,0.0323255,0.419247,1.71895,0.563116,0.820925
161,457.202,1,17.1514,19.4819,30.3721,22.6051,1.50345,0.0324144,0.415782,1.67542,0.567218,0.800139
162,461.813,1,17.3087,18.0987,30.9321,22.8362,1.60276,0.0301945,0.415031,1.633,0.553586,0.779879
163,457.363,1,17.2187,19.6372,30.0523,20.3535,1.55007,0.0305093,0.426084,1.74703,0.554033,0.760132
164,455.778,1,17.1994,22.0585,30.081,21.9091,1.51232,0.0314384,0.415295,1.7487,0.586355,0.740885
165,461.505,1,17.2537,19.903,31.4317,22.5299,1.58097,0.0300178,0.430124,1.70442,0.575418,0.770158
166,459.922,1,17.3489,19.7346,31.8858,21.3749,1.44759,0.0363128,0.425696,1.66126,0.572953,0.819728
167,457.762,1,17.3284,17.1696,32.3144,21.3669,1.44759,0.0369906,0.421438,1.78665,0.56096,0.798972
168,460.9,1,17.2117,16.7529,32.2764,21.3697,1.4983,0.035364,0.419911,1.74141,0.573372,0.778741
169,457.054,1,17.2255,15.327,32.7252,19.9621,1.41676,0.0385428,0.416843,1.69732,0.581581,0.759023
170,456.534,1,17.2273,16.1398,32.6987,20.6364,1.39657,0.0387961,0.419128,1.65434,0.566856,0.739804
171,457.059,1,17.2336,16.0383,32.2758,19.6455,1.45553,0.0358335,0.415607,1.75439,0.562112,0.721072
172,456.514,1,17.2345,16.1161,33.2979,20.6045,1.41262,0.0386686,0.416745,1.70997,0.556552,0.702814
173,450.308,1,17.2483,16.4586,33.2036,20.2216,1.45145,0.0335474,0.418252,1.66667,0.552994,0.701603
174,452.043,1,17.3376,16.6237,33.0457,19.9414,1.47202,0.031862,0.424859,1.65105,0.572848,0.693858
175,451.788,1,17.3111,17.9838,33.0915,18.8579,1.4012,0.0368304,0.422552,1.60924,0.569821,0.710307
176,453.838,1,17.2839,18.5327,33.042,19.8767,1.40127,0.0390352,0.41635,1.5685,0.555393,0.692322
177,464.407,1,17.3538,17.2242,33.0056,19.6024,1.45677,0.0421988,0.418531,1.56342,0.545956,0.72718
178,461.067,1,17.3243,13.6473,33.0633,21.2741,1.4567,0.0386297,0.423307,1.69668,0.561058,0.708767
179,472.262,1,17.2972,15.6449,32.8733,21.9898,1.42986,0.04497,0.424792,1.769,0.555721,0.811223
180,464.02,1,17.2255,14.2205,32.7798,21.2896,1.38806,0.0439804,0.417463,1.7242,0.565745,0.790682
181,464.47,1,17.1062,17.6506,33.0309,20.6619,1.44393,0.0407393,0.42611,1.68055,0.579453,0.770662
182,463.139,1,17.3168,16.5888,32.9794,22.4155,1.44394,0.0411461,0.41607,1.63799,0.564781,0.751148
183,463.865,1,17.2716,18.0222,33.2296,21.6452,1.44396,0.0417151,0.424039,1.59652,0.56172,0.732129
184,463.598,1,17.2216,16.8864,32.4795,21.5338,1.51719,0.0390553,0.415038,1.55609,0.562732,0.713591
185,456.571,1,17.1521,17.4257,32.6434,20.2017,1.48919,0.0359031,0.416755,1.51669,0.577504,0.695522
186,462.539,1,17.1949,17.8463,33.0278,19.5906,1.51141,0.0381652,0.419361,1.47829,0.573724,0.722564
187,458.453,1,17.1341,18.5431,33.6256,19.2538,1.545,0.0349647,0.413592,1.44086,0.559197,0.704269
188,449.626,1,17.2808,16.3349,33.99,17.5091,1.46775,0.0332165,0.422821,1.40437,0.57606,0.688381
189,448.308,1,17.2524,15.6919,33.2654,18.6442,1.52741,0.0298516,0.415034,1.36882,0.574904,0.670951
190,444.224,1,17.2247,16.0551,33.4495,16.9237,1.47738,0.0315154,0.418181,1.33416,0.578056,0.667286
191,450.195,1,17.2308,16.0903,33.9416,18.0947,1.42164,0.0376504,0.422918,1.35507,0.578928,0.65039
192,451.01,1,17.2391,16.388,34.2707,18.8443,1.44721,0.035329,0.429087,1.38484,0.574092,0.684795
193,445.946,1,17.2063,14.2518,33.9024,17.8926,1.47465,0.031842,0.424822,1.3694,0.578906,0.667456
194,444.621,1,17.3189,16.0947,34.3541,19.5929,1.3835,0.0360083,0.42283,1.34185,0.564248,0.676303
195,448.293,1,17.1764,15.2775,34.6782,20.4899,1.38352,0.0369487,0.4286,1.36824,0.562068,0.703491
196,454.13,1,17.3007,13.962,35.1263,19.2416,1.42528,0.040138,0.417748,1.33359,0.554239,0.703237
197,456.383,1,17.3372,15.7425,35.0707,19.6586,1.42529,0.0413834,0.414481,1.31437,0.554068,0.732655
198,454.91,1,17.3181,14.4663,34.7711,19.0922,1.45207,0.0367747,0.424669,1.48583,0.548891,0.714104
199,456.096,1,17.2549,14.6839,34.7538,19.8032,1.45213,0.0382111,0.424699,1.49822,0.54,0.696023
200,455.799,1,17.2777,13.8641,34.97,18.7004,1.50501,0.0346576,0.426581,1.49058,0.549599,0.688288
201,460.588,1,17.3903,13.5543,34.4993,19.0233,1.54611,0.0360077,0.42666,1.45284,0.5538,0.68732
202,454.068,1,17.3324,14.8589,34.6105,19.2678,1.51938,0.0340533,0.420073,1.50149,0.54459,0.632924
203,454.91,1,17.3639,14.2848,34.0361,19.5973,1.56743,0.0317038,0.423939,1.38474,0.573701,0.644172
204,457.862,1,17.2892,15.2055,33.7582,17.2211,1.56747,0.0335838,0.427094,1.40205,0.560966,0.668563
205,455.471,1,17.1946,16.1336,33.8808,19.4302,1.50916,0.0358288,0.417789,1.28882,0.571712,0.700143
206,462.237,1,17.2747,16.9234,33.1263,19.8297,1.56078,0.0350899,0.416351,1.33866,0.585737,0.77311
207,455.924,1,17.3336,18.715,33.3299,19.8296,1.52207,0.0334321,0.417159,1.34844,0.589857,0.740146
208,451.178,1,17.3469,18.0569,33.1451,19.9087,1.54429,0.0277592,0.420805,1.30833,0.590869,0.799781
209,449.178,1,17.363,17.2247,33.272,23.0958,1.60838,0.0239637,0.422695,1.31725,0.587319,0.69556
210,448.893,1,17.2761,14.8885,33.5925,21.9177,1.54185,0.0278693,0.421999,1.35012,0.587174,0.694797
211,445.108,1,17.2005,16.3051,33.7049,19.2966,1.58819,0.0217072,0.418427,1.32837,0.563487,0.744
212,451.657,1,17.2661,16.1798,33.5006,17.9183,1.55647,0.0257054,0.423629,1.35227,0.567077,0.882468
213,454.37,1,17.2763,16.1984,33.4987,19.1825,1.58427,0.0254171,0.426692,1.30553,0.560063,0.934017
214,453.106,1,17.265,17.7009,33.7276,19.5299,1.58428,0.0253516,0.416541,1.30707,0.570063,0.882151
215,447.632,1,17.3358,17.7445,33.5339,22.7006,1.58416,0.0219074,0.425742,1.33619,0.558282,0.854804
216,453.4,1,17.2602,18.8603,33.3239,20.824,1.58425,0.0251559,0.434019,1.35354,0.558028,0.889957
217,448.536,1,17.4085,19.1137,32.8939,19.6478,1.58416,0.0224082,0.434166,1.40532,0.562092,0.748972
218,447.679,1,17.1724,21.4928,32.3528,22.2728,1.56386,0.0222488,0.42635,1.48663,0.562501,0.793987
219,442.442,1,17.2024,21.1265,31.9338,21.5293,1.59016,0.0192213,0.429741,1.45219,0.55741,0.675867
220,442.893,1,17.3293,22.1683,31.8231,20.0637,1.53816,0.0234779,0.415646,1.49084,0.56849,0.674323
221,445.076,1,17.3587,22.6034,32.1123,19.7645,1.5931,0.0217116,0.422115,1.42418,0.577712,0.659927
222,448.393,1,17.2733,23.792,31.9564,21.6207,1.57176,0.0244125,0.415039,1.3707,0.581396,0.752524
223,447.818,1,17.104,22.572,32.1086,21.5509,1.4801,0.0312755,0.420158,1.24572,0.594943,0.736836
224,439.967,1,17.2029,21.1348,32.0794,20.4098,1.41896,0.0312556,0.417153,1.31726,0.574595,0.659005
225,447.286,1,17.2184,20.7023,32.4248,20.0198,1.46097,0.032936,0.414653,1.35144,0.562051,0.692004
226,451.457,1,17.204,20.3477,32.359,21.273,1.54483,0.0306988,0.426794,1.41421,0.553539,0.647644
227,451.931,1,17.1547,22.4804,32.415,20.7399,1.54483,0.0299053,0.422515,1.4339,0.562013,0.66678
228,443.889,1,17.1634,20.5284,31.9925,19.6178,1.45672,0.0294934,0.422912,1.42908,0.568175,0.693607
229,443.007,1,17.1862,23.3974,31.9265,20.3523,1.51179,0.0263028,0.416888,1.36507,0.5713,0.690689
230,449.778,1,17.2167,22.5215,31.7105,19.4427,1.54472,0.0275745,0.419587,1.32194,0.569613,0.775072
231,452.137,1,17.2607,22.8645,31.4239,20.172,1.54478,0.0296221,0.418014,1.31327,0.58761,0.748031
232,452.944,1,17.2063,22.938,31.7458,17.5299,1.54481,0.0311075,0.420049,1.31628,0.572894,0.726101
233,455.897,1,17.1598,23.2145,31.3928,16.619,1.67966,0.0219833,0.425901,1.38129,0.572847,0.750946
234,455.563,1,17.3532,25.6405,31.7366,16.0684,1.65923,0.0247711,0.421556,1.36241,0.570794,0.719197
235,453.606,1,17.2123,24.8095,31.1981,15.6232,1.65916,0.0234209,0.413622,1.30016,0.57174,0.760436
236,458.054,1,17.2926,26.2866,30.6404,17.1063,1.66953,0.0253784,0.420132,1.25474,0.581899,0.79165
237,452.744,1,17.16,24.7424,31.2224,17.5136,1.62267,0.0255427,0.413718,1.26203,0.600651,0.729937
