iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,436.324,1,19.8412,34.7304,30.5116,1.42187,0.0269194,0.555592,1.52656,0.837472,0.90687
75,440.502,1,19.8237,34.8124,27.9397,1.42189,0.0283356,0.555078,1.55892,0.859322,1.01923
76,432.042,1,19.6352,34.4909,29.0593,1.40582,0.0250594,0.555764,1.43331,0.855684,0.933738
77,429.331,1,19.6027,34.8282,30.9006,1.37589,0.0270214,0.557306,1.34616,0.840284,0.885029
78,428.661,1,19.56,34.2969,31.2215,1.39112,0.0253633,0.556645,1.27651,0.862465,0.921593
79,429.895,1,19.5341,33.8607,33.4712,1.41145,0.0247611,0.558238,1.35235,0.870392,0.850006
80,424.783,1,19.6984,33.4578,33.6065,1.42975,0.0193736,0.551828,1.36878,0.877648,0.858516
81,427.952,1,19.6635,33.1191,35.2458,1.44735,0.0203098,0.551912,1.28269,0.877763,0.919451
82,428.492,1,19.5539,32.6768,33.7547,1.47505,0.0188076,0.55348,1.32418,0.889481,0.847779
83,430.329,1,19.5165,32.9465,33.6584,1.49397,0.0177043,0.552996,1.29664,0.858251,0.951725
84,427.844,1,19.5701,33.1556,29.5205,1.53247,0.0122586,0.555364,1.30739,0.849269,0.893306
85,431.558,1,19.486,33.5599,25.3035,1.55684,0.0144969,0.5524,1.318,0.837325,0.857065
86,425.172,1,19.5795,33.4895,28.3046,1.52393,0.0131754,0.54959,1.32023,0.820787,0.804013
87,422.412,1,19.6238,33.4446,29.2585,1.4541,0.0172811,0.550157,1.31245,0.8271,0.826547
88,418.625,1,19.624,33.3,29.4891,1.47836,0.0121482,0.551239,1.28547,0.844674,0.779419
89,415.906,1,19.7097,32.9018,27.7406,1.46197,0.00956948,0.550632,1.26768,0.842286,0.859993
90,414.779,1,19.5989,32.5214,27.5701,1.48617,2.22045e-16,0.553322,1.29207,0.834568,0.842975
91,416.497,1,19.672,31.8619,27.5642,1.49658,0.00659351,0.551137,1.20634,0.844029,0.82915
92,420.15,1,19.5883,32.3207,27.8577,1.53083,2.22045e-16,0.553643,1.27559,0.861721,0.828194
93,418.398,1,19.5707,32.6195,27.0411,1.51411,2.22045e-16,0.554567,1.28638,0.859464,0.828297
94,418.003,1,19.537,32.5149,30.4123,1.53249,1.96741e-06,0.557938,1.19953,0.850221,0.779688
95,421.634,1,19.5054,31.9616,31.656,1.55432,1.44521e-05,0.554879,1.1884,0.856343,0.835242
96,423.14,1,19.6065,31.7813,32.8227,1.55106,2.22045e-16,0.55305,1.23173,0.868743,0.88053
97,423.149,1,19.4565,31.8124,31.0657,1.55782,2.22045e-16,0.558223,1.24517,0.88178,0.815031
98,424.073,1,19.5596,32.4294,35.1538,1.54309,1.0483e-06,0.557901,1.33098,0.870088,0.893309
99,425.34,1,19.4938,32.1648,37.5439,1.55608,2.55033e-07,0.562615,1.33366,0.89086,0.853934
100,421.349,1,19.4757,32.2581,35.3033,1.53232,2.22045e-16,0.557945,1.25443,0.896454,0.848585
101,413.885,1,19.637,33.0215,36.2856,1.43557,0.00956693,0.560655,1.22283,0.883066,0.889334
102,417.482,1,19.6269,33.2614,37.0901,1.43566,0.0108728,0.553989,1.28824,0.882069,0.934114
103,417.377,1,19.6618,33.9253,31.2236,1.4948,0.00709694,0.560002,1.27069,0.856436,0.798526
104,422.78,1,19.6142,33.894,30.4598,1.5635,0.00261692,0.550796,1.2408,0.862904,0.788464
105,422.447,1,19.7316,33.4452,30.4196,1.55201,2.22045e-16,0.553677,1.29852,0.86657,0.80057
106,420.416,1,19.4805,33.3188,28.6369,1.5446,1.94863e-06,0.557177,1.22947,0.859203,0.794753
107,419.36,1,19.7754,33.0459,28.4695,1.54082,3.57607e-05,0.552413,1.22876,0.85661,0.778134
108,421.232,1,19.7096,33.0311,27.6362,1.55054,2.22045e-16,0.551732,1.23649,0.877394,0.787794
109,427.362,1,19.64,32.2585,26.5143,1.59159,2.22045e-16,0.561005,1.30887,0.88109,0.788438
110,425.474,1,19.5657,32.473,31.0766,1.57177,2.22045e-16,0.562573,1.2697,0.903871,0.80476
111,420.766,1,19.5694,32.6873,29.206,1.53791,2.22045e-16,0.559793,1.30351,0.877702,0.776525
112,420.011,1,19.6025,33.3796,28.0148,1.51395,2.22045e-16,0.555644,1.33962,0.871222,0.861488
113,420.696,1,19.7132,33.0651,26.6578,1.53486,2.22045e-16,0.555483,1.31254,0.860017,0.810963
114,418.907,1,19.7882,32.6199,26.612,1.51813,2.22045e-16,0.556997,1.24715,0.879615,0.837711
115,418.746,1,19.6536,32.7157,27.3938,1.51458,7.12655e-07,0.555265,1.23754,0.868336,0.869956
116,418.182,1,19.7524,32.3844,28.7359,1.5127,2.26261e-05,0.55408,1.20339,0.888823,0.85974
117,420.532,1,19.6292,32.6396,29.6682,1.52736,0.00371857,0.557392,1.21727,0.882934,0.852196
118,423.116,1,19.696,32.7809,27.3591,1.5236,0.0107212,0.553815,1.1657,0.90502,0.828319
119,424.293,1,19.6364,32.7426,27.2099,1.49245,0.0123607,0.550902,1.26331,0.886123,0.941374
120,424.75,1,19.8451,32.9439,26.9544,1.51693,0.00979151,0.550836,1.22772,0.862805,0.986938
121,422.324,1,19.7332,33.5821,27.9697,1.53606,1.24152e-06,0.552579,1.18353,0.868813,0.968412
122,429.762,1,19.6497,33.84,29.5964,1.56798,0.00667715,0.543679,1.22011,0.867664,1.06643
123,427.553,1,19.6853,33.9829,29.2346,1.52423,0.0114395,0.553244,1.22942,0.864465,1.01387
124,434.323,1,19.6311,33.8057,28.0807,1.52538,0.0186341,0.555245,1.21449,0.859526,0.996694
125,438.214,1,19.7677,33.359,28.2742,1.49786,0.0237444,0.549108,1.29717,0.86778,0.962412
126,434.377,1,19.6776,32.6528,28.7392,1.516,0.0192542,0.550718,1.31151,0.878799,0.924446
127,436.819,1,19.676,32.7191,29.0302,1.47855,0.0240339,0.551375,1.26672,0.868105,0.98635
128,433.486,1,19.7045,32.7751,27.7795,1.47849,0.021972,0.55548,1.31392,0.882529,0.864665
129,433.031,1,19.7278,32.8917,27.3309,1.50725,0.0186926,0.550943,1.38822,0.866467,0.898874
130,436.472,1,19.7204,32.335,26.9154,1.49691,0.0226139,0.548486,1.31299,0.894333,0.912982
131,437.719,1,19.6497,32.1948,27.2802,1.49695,0.0230328,0.551403,1.19409,0.89823,0.986427
132,435.044,1,19.5465,31.7028,26.0079,1.46132,0.0235563,0.557203,1.33116,0.909416,0.91526
133,431.111,1,19.6147,32.2203,27.9853,1.46129,0.0216236,0.555363,1.34229,0.876702,0.830232
134,434.633,1,19.5292,32.283,30.2011,1.4965,0.0207031,0.553089,1.30345,0.887241,0.942073
135,430.143,1,19.651,32.3439,28.1942,1.46381,0.0207625,0.558666,1.25869,0.903944,0.899596
136,431.527,1,19.71,32.8651,27.9571,1.43742,0.0229269,0.560994,1.27374,0.91416,0.940617
137,427,1,19.5751,32.5779,28.9836,1.43734,0.0200418,0.552283,1.26596,0.883752,0.959453
138,427.248,1,19.5863,32.4155,29.0697,1.43729,0.0181738,0.556474,1.30822,0.902556,1.01473
139,427.618,1,19.6426,32.7257,28.2205,1.41095,0.0215563,0.55076,1.30688,0.896894,0.989422
140,435.426,1,19.577,32.3035,30.1584,1.43365,0.0250385,0.557312,1.29204,0.935551,0.983395
141,432.558,1,19.5678,32.3641,27.4194,1.4005,0.0271606,0.557226,1.22421,0.917889,0.917748
142,434.233,1,19.6734,31.9181,30.0074,1.42225,0.0262511,0.557106,1.33475,0.933974,0.868235
143,431.567,1,19.5279,32.2531,29.6794,1.46184,0.0216181,0.550941,1.27518,0.964641,0.862351
144,429.583,1,19.622,32.875,28.648,1.47798,0.0197749,0.552703,1.26284,0.915444,0.850734
145,433.124,1,19.4562,32.699,31.8762,1.46092,0.0221209,0.560443,1.22003,0.941291,0.958693
146,437.022,1,19.7723,32.2554,35.3293,1.48218,0.0235042,0.554015,1.225,0.950297,0.96197
147,435.867,1,19.6495,31.7265,30.9279,1.57916,0.0131953,0.55322,1.25803,0.952512,0.939161
148,425.788,1,19.7529,31.6767,28.8449,1.49901,0.0141889,0.552684,1.26439,0.942774,0.834698
149,427.785,1,19.6849,31.9566,29.7326,1.49908,0.016342,0.551508,1.27259,0.946704,0.824995
150,426.529,1,19.4338,31.5839,31.2573,1.46261,0.019348,0.555082,1.22038,0.943041,0.808797
151,429.177,1,19.4397,31.4667,31.4375,1.49204,0.0193845,0.553065,1.19983,0.936456,0.804735
152,427.123,1,19.5993,31.7076,30.586,1.46224,0.0191098,0.554993,1.21809,0.920504,0.874887
153,420.867,1,19.5027,31.6888,30.0349,1.41169,0.0201946,0.555381,1.17951,0.930656,0.789002
154,421.835,1,19.4954,31.6905,29.2646,1.41169,0.0201624,0.550618,1.18114,0.936291,0.832014
155,428.11,1,19.4939,32.0103,27.1259,1.43661,0.024511,0.55748,1.1012,0.906681,0.804418
156,430.947,1,19.6669,31.7367,27.39,1.47873,0.0224851,0.5561,1.1323,0.900806,0.848043
157,433.344,1,19.5127,31.8713,29.2986,1.45066,0.0243406,0.551513,1.14071,0.931012,0.960558
158,438.875,1,19.6123,32.2192,25.6441,1.52332,0.0222733,0.557875,1.23569,0.923658,0.93508
159,439.824,1,19.4427,31.5497,27.6035,1.52333,0.0236235,0.548185,1.18311,0.943476,0.959939
160,437.576,1,19.5681,31.4904,29.5622,1.50084,0.0226542,0.556846,1.24726,0.935499,0.934428
161,436.921,1,19.5805,31.7069,27.9183,1.50082,0.0223236,0.56368,1.24145,0.943517,0.927395
162,438.87,1,19.4891,31.5833,28.0176,1.50087,0.0230622,0.561909,1.24226,0.962142,0.90552
163,436.543,1,19.4999,31.7235,25.5515,1.5392,0.0176812,0.558851,1.30782,0.964839,0.905311
164,432.236,1,19.6483,31.1897,25.7846,1.52624,0.0150191,0.551623,1.26425,0.968407,0.942455
165,430.142,1,19.676,31.5192,25.2797,1.4843,0.0189131,0.55734,1.17483,0.957904,0.916011
166,430.268,1,19.576,31.1063,25.1863,1.46611,0.0203707,0.552624,1.23846,0.956605,0.885501
167,428.794,1,19.6865,31.5555,25.3304,1.44418,0.0212834,0.550944,1.32955,0.935371,0.834848
168,432.346,1,19.5803,31.9146,25.9362,1.48985,0.0191201,0.555737,1.30556,0.95273,0.894214
169,431.181,1,19.654,31.6477,26.4648,1.46415,0.0211156,0.554069,1.27031,0.94656,0.882235
170,431.402,1,19.5525,30.8798,27.9308,1.46414,0.0216195,0.561474,1.22852,0.960781,0.89361
171,429.247,1,19.6241,31.5101,28.331,1.48837,0.0174456,0.555162,1.19118,0.952657,0.931938
172,426.584,1,19.5685,31.4676,27.416,1.4475,0.0192553,0.557152,1.18326,0.958962,0.902034
173,427.527,1,19.4374,31.5943,26.7492,1.47077,0.0183751,0.556065,1.19526,0.937121,0.885266
174,429.619,1,19.3962,31.5199,28.7652,1.47084,0.0212707,0.557838,1.16478,0.95559,0.844883
175,430.577,1,19.5184,31.784,29.9705,1.49104,0.0193249,0.552396,1.1351,0.962241,0.90698
176,429.526,1,19.4298,31.4752,28.3261,1.47802,0.0194607,0.553617,1.16184,0.970467,0.880738
177,429.351,1,19.4718,31.6884,27.3614,1.478,0.0179751,0.553054,1.21257,0.943925,0.919597
178,422.665,1,19.4963,30.9859,28.1861,1.44286,0.0179289,0.557199,1.13008,0.960615,0.853969
179,430.163,1,19.4779,30.6578,27.511,1.48414,0.0187046,0.56034,1.2167,0.936008,0.910513
180,432.024,1,19.4289,31.1527,29.3441,1.50847,0.0179019,0.556622,1.25311,0.940363,0.897679
181,425.795,1,19.5082,30.5556,30.8181,1.43864,0.018762,0.552805,1.2485,0.93939,0.915198
182,427.994,1,19.424,30.4034,27.2758,1.47304,0.0174741,0.549597,1.26457,0.959847,0.890831
183,426.742,1,19.373,30.5596,28.5362,1.49149,0.0142789,0.548042,1.26538,0.970312,0.895224
184,429.782,1,19.3986,30.6312,28.7401,1.51635,0.0151001,0.551505,1.37478,0.969187,0.796863
185,423.004,1,19.5182,31.2372,30.224,1.4634,0.0151826,0.550628,1.28004,0.947703,0.829292
186,422.983,1,19.5111,32.2259,29.7526,1.42366,0.019351,0.556351,1.24231,0.916192,0.842055
187,421.691,1,19.4315,32.1309,29.1291,1.42363,0.019054,0.55359,1.22908,0.903068,0.851158
188,418.922,1,19.5362,33.0329,29.6472,1.36069,0.0221043,0.556593,1.16481,0.890669,0.882132
189,421.738,1,19.7027,33.1433,32.9327,1.39973,0.0207958,0.550086,1.22378,0.885976,0.875039
190,418.883,1,19.5799,32.6853,31.259,1.36219,0.0218581,0.552461,1.1566,0.88573,0.902608
191,421.074,1,19.5859,32.7221,29.6958,1.3622,0.0228937,0.549767,1.18501,0.875586,0.970171
192,421.714,1,19.6541,33.6396,26.915,1.38586,0.0216023,0.546588,1.20587,0.853353,0.945761
193,426.999,1,19.6195,33.2104,26.988,1.40182,0.0233114,0.554798,1.25019,0.852881,0.956333
194,428.334,1,19.7466,33.4388,25.7788,1.45866,0.0202888,0.555047,1.18538,0.82591,1.0064
195,430.262,1,19.7715,34.1381,26.1093,1.38988,0.0264391,0.553535,1.16056,0.838163,1.05975
196,426.539,1,19.6263,34.0856,28.2018,1.41159,0.0226692,0.554391,1.22375,0.823337,0.976715
197,429.865,1,19.642,33.8467,25.5986,1.43338,0.0236506,0.547413,1.23245,0.830831,0.958734
198,422.475,1,19.5785,34.3038,25.356,1.36282,0.0230726,0.554355,1.3154,0.812832,0.947653
199,424.927,1,19.6846,34.8481,26.7025,1.39268,0.0235157,0.55343,1.18132,0.837875,0.958483
200,424.989,1,19.6163,35.4667,27.7527,1.37117,0.0252012,0.560894,1.19097,0.803343,0.96277
201,420.09,1,19.6849,35.5737,27.459,1.35005,0.0246505,0.558404,1.14287,0.806308,0.916264
202,424.811,1,19.7188,35.7485,30.1862,1.42233,0.021868,0.551497,1.19434,0.797864,0.950061
203,423.22,1,19.7768,35.4766,31.1923,1.47376,0.0159403,0.554966,1.1883,0.804811,0.946385
204,424.563,1,19.7413,35.6895,29.2483,1.45219,0.0184734,0.550882,1.22051,0.80684,0.964597
205,424.034,1,19.7185,36.2139,29.5165,1.43639,0.0208662,0.554753,1.13385,0.786004,0.95585
206,428.764,1,19.6162,36.0109,28.3843,1.43648,0.0240438,0.558224,1.15652,0.797034,0.978027
207,433.964,1,19.621,35.5352,30.4348,1.49359,0.0226944,0.552897,1.16314,0.799306,1.00189
208,431.789,1,19.6899,35.3959,29.1296,1.50431,0.0192694,0.547599,1.20193,0.811351,1.0194
209,431.807,1,19.6194,35.4684,26.7188,1.55641,0.0152043,0.558765,1.27352,0.808887,0.891102
210,431.963,1,19.8411,35.6038,25.9283,1.55635,0.0134375,0.55204,1.33887,0.790242,0.942217
211,430.417,1,19.7237,35.4908,25.8881,1.51731,0.0182608,0.555067,1.26423,0.80951,0.878912
212,433.484,1,19.5754,35.9525,28.7057,1.51735,0.019702,0.562454,1.24286,0.821051,0.946824
213,432.569,1,19.6696,35.5318,27.9769,1.46968,0.0223017,0.556828,1.22624,0.821399,1.00352
214,432.541,1,19.7058,35.4223,28.6442,1.44695,0.0235629,0.551497,1.21917,0.811663,1.06878
215,430.123,1,19.6212,35.9471,28.7567,1.40484,0.0247026,0.554925,1.27515,0.798544,1.04916
216,430.92,1,19.7538,35.5908,27.6921,1.51116,0.0169618,0.556972,1.31746,0.799158,0.986026
217,422.962,1,19.9142,35.1458,29.2343,1.42495,0.0191372,0.554073,1.21824,0.805617,0.999175
218,418.119,1,19.6132,34.4418,27.9273,1.42486,0.0165252,0.545616,1.20381,0.80128,0.963581
219,419.876,1,19.5675,34.4845,28.9259,1.46509,0.014013,0.545479,1.19131,0.800915,0.946553
220,423.109,1,19.6134,34.2605,27.3768,1.49912,0.0134633,0.55111,1.17414,0.808046,0.939374
221,418.276,1,19.6287,34.2842,28.876,1.4714,0.0120318,0.554503,1.16014,0.808665,0.927548
222,420.038,1,19.4592,33.8048,28.6531,1.47146,0.0140252,0.561429,1.14832,0.832387,0.930405
223,416.975,1,19.5345,34.2331,33.0832,1.4467,0.0140608,0.553263,1.08892,0.831964,0.934244
224,422.851,1,19.5571,34.5267,29.8494,1.49341,0.0145987,0.557748,1.11809,0.817966,0.92001
225,425.291,1,19.5759,34.6386,28.3551,1.5777,0.00733336,0.558496,1.03175,0.832119,0.922537
226,429.502,1,19.8048,34.3366,26.8638,1.56189,0.011072,0.554788,1.22083,0.843486,0.9378
227,427.314,1,19.5837,34.9611,26.8741,1.5695,0.00981219,0.565805,1.11221,0.834528,0.906994
228,428.435,1,19.6992,34.9096,26.6613,1.54419,0.0129076,0.561168,1.15424,0.815637,0.974848
229,421.93,1,19.6098,35.6622,28.9643,1.56514,2.22045e-16,0.558259,1.04779,0.787241,0.966809
230,427.079,1,19.4285,34.6306,28.3942,1.60303,2.22045e-16,0.562736,1.10067,0.807348,0.932294
231,424.675,1,19.4422,34.8314,27.5211,1.57882,2.22045e-16,0.560382,1.12653,0.804459,0.93559
232,423.937,1,19.4996,34.6392,27.4221,1.56534,2.22045e-16,0.565542,1.16408,0.824732,0.914476
233,425.401,1,19.5891,34.556,28.0987,1.57493,1.65436e-06,0.560434,1.17854,0.831788,0.925608
234,428.184,1,19.481,34.5575,28.9278,1.52387,0.0131336,0.563564,1.27717,0.824711,0.957842
235,426.145,1,19.6403,34.4396,28.4749,1.45014,0.0194947,0.565194,1.20379,0.830424,0.951867
236,423.092,1,19.6685,34.7847,28.0675,1.46836,0.0157225,0.55802,1.13493,0.836665,0.984673
237,424.147,1,19.7019,34.4872,30.1769,1.5518,0.00687215,0.553473,1.08715,0.840898,0.978772
238,425.171,1,19.758,34.5592,28.4143,1.54638,0.0114949,0.557802,1.04763,0.833594,0.933932
239,426.25,1,19.7781,34.1716,25.6357,1.52408,0.0127219,0.562581,1.10131,0.852374,0.988266
240,423.866,1,19.8706,33.9217,25.6561,1.53887,0.0101328,0.559315,1.07046,0.843147,0.932836
241,421.233,1,19.6272,33.901,23.7488,1.55119,2.32029e-08,0.561673,1.08219,0.825768,0.934088
242,420.059,1,19.6617,34.0933,27.1384,1.55808,4.00752e-06,0.560114,1.03135,0.786911,0.925301
243,417.262,1,19.7619,33.9897,25.9026,1.52576,2.22045e-16,0.555092,1.06773,0.798927,0.937186
244,417.175,1,19.6982,34.334,26.4735,1.52784,1.91345e-06,0.555757,1.08745,0.778183,0.926051
245,422.392,1,19.697,34.1413,27.6881,1.55915,2.22045e-16,0.553215,1.13568,0.797882,0.948678
246,420.438,1,19.6727,34.488,27.6657,1.52991,0.00395161,0.563594,1.18537,0.783915,0.948455
247,421.254,1,19.8606,34.8871,25.9145,1.52304,0.00511889,0.563057,1.24249,0.787917,0.963385
248,419.086,1,19.8452,35.0682,26.0968,1.49799,0.00853152,0.562297,1.26214,0.765163,0.916951
249,425.278,1,19.8553,34.7188,27.9979,1.51863,0.0133254,0.564062,1.26709,0.780689,0.890274
250,423.652,1,19.7528,34.275,29.9146,1.49896,0.0141728,0.563584,1.19444,0.791107,0.917294
251,423.221,1,19.5935,34.2661,32.3736,1.49902,0.0152698,0.559106,1.12166,0.783394,0.925226
252,424.719,1,19.7439,34.2945,29.8221,1.48353,0.0159444,0.559729,1.18699,0.789653,0.980919
253,421.128,1,19.7134,34.3349,30.8796,1.45982,0.0154642,0.55358,1.14506,0.790822,1.0016
254,426.502,1,19.6876,34.3417,30.2247,1.49388,0.0163382,0.555872,1.22238,0.771079,0.991189
255,425.531,1,19.7925,34.6911,29.1796,1.47841,0.0188601,0.55011,1.16883,0.761224,0.941838
256,426.001,1,19.8116,34.4348,28.3762,1.47839,0.0177246,0.556408,1.17243,0.782432,0.951542
257,425.542,1,19.6408,34.2871,27.6988,1.49736,0.0169771,0.562762,1.20647,0.773287,0.882381
