iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,281.15,1,39.6917,21.525,10.3867,1.24182,0.0634888,-0.975763,0.137438,1.46793,0.0017091,0.354097
457,267.838,1,38.7495,21.5259,10.5965,1.12097,0.0629744,-0.951164,0.1291,1.56028,0.00139801,0.389057
458,262.719,1,39.1105,21.5328,10.4304,1.12089,0.0599757,-0.950368,0.12877,1.54873,0.00139647,0.405434
459,260.205,1,40.0565,21.5326,10.469,1.03417,0.0627245,-0.985519,0.130009,1.49949,0.00141269,0.392175
460,256.922,1,39.3546,21.5338,10.2202,1.08354,0.0617617,-0.967952,0.133809,1.41089,0.00126251,0.371833
461,259.254,1,39.6431,21.5315,10.3965,1.03926,0.0667594,-0.974552,0.135082,1.5063,0.00108698,0.381747
462,262.377,1,39.016,21.5306,10.3843,1.03937,0.0715871,-0.954774,0.132324,1.65267,0.00105111,0.337491
463,260.019,1,39.6084,21.5351,10.1782,1.06797,0.0699389,-0.969964,0.124981,1.42209,0.00108613,0.364759
464,268.069,1,38.5994,21.5356,10.0053,1.07239,0.0768142,-0.948069,0.124847,1.41545,0.000986668,0.378829
465,270.858,1,38.6198,21.5373,10.5014,1.10047,0.0796053,-0.941899,0.134583,1.27412,0.00099893,0.357687
466,261.952,1,38.5271,21.534,10.2836,1.15954,0.0742083,-0.945469,0.129472,1.19421,0.000910599,0.35035
467,260.491,1,37.68,21.5311,10.0569,1.20417,0.0686311,-0.922051,0.135267,1.29537,0.000799017,0.383977
468,256.292,1,38.8567,21.5321,10.6762,1.20421,0.0728651,-0.945016,0.133415,1.36747,0.000659599,0.34464
469,252.043,1,39.8633,21.5303,10.3803,1.18072,0.0680313,-0.975297,0.137002,1.41966,0.000642269,0.353787
470,244.509,1,39.4593,21.5275,10.1244,1.18066,0.0663826,-0.976438,0.135382,1.42086,0.000595746,0.330172
471,245.277,1,38.0413,21.5279,10.086,1.0581,0.0727469,-0.939073,0.134089,1.46048,0.000595247,0.323777
472,256.992,1,39.0654,21.5285,10.4027,1.14894,0.072569,-0.967526,0.134474,1.51882,0.000662343,0.328361
473,252.756,1,38.4921,21.5291,10.1664,1.14896,0.0735436,-0.951843,0.141749,1.30964,0.00067076,0.298602
474,259.632,1,38.8681,21.5274,10.5816,1.15632,0.0767627,-0.959347,0.134599,1.38413,0.000703492,0.307646
475,253.43,1,38.7174,21.5289,10.6023,1.15633,0.0773928,-0.948903,0.142779,1.33347,0.000602599,0.282164
476,241.192,1,37.856,21.529,10.6128,1.11502,0.0708821,-0.929593,0.138916,1.36058,0.000550747,0.306504
477,240.856,1,38.5157,21.5283,10.6764,1.1473,0.0693528,-0.944846,0.142053,1.43693,0.000486671,0.313241
478,248.522,1,40.1932,21.5303,10.6934,1.09385,0.0734203,-0.985747,0.135226,1.59622,0.000512637,0.341411
479,244.851,1,37.9585,21.5306,10.2694,1.00276,0.0775829,-0.935507,0.136227,1.57934,0.000473706,0.336796
480,247.16,1,37.2412,21.5322,10.58,1.09568,0.0763114,-0.914637,0.138089,1.49533,0.000465622,0.329404
481,252.731,1,41.1178,21.5325,10.7905,1.0804,0.0824344,-1.00328,0.12555,1.43172,0.000571595,0.30081
482,251.219,1,38.6201,21.5294,11.2664,1.11064,0.079416,-0.946535,0.128217,1.57036,0.000505795,0.307103
483,240.377,1,38.2766,21.5279,11.0461,1.09446,0.0731385,-0.93911,0.123893,1.64498,0.000462276,0.314231
484,249.03,1,39.4444,21.5275,10.4354,1.11001,0.0707059,-0.95564,0.132066,1.86295,0.000525081,0.336197
485,245.144,1,39.2092,21.5273,10.5461,1.13834,0.0712552,-0.957284,0.131148,1.69414,0.000446951,0.344602
486,239.588,1,38.077,21.5269,10.7007,1.07698,0.0704439,-0.940626,0.134616,1.68185,0.000412437,0.35493
487,249.736,1,38.729,21.5257,10.5324,1.09843,0.0728234,-0.954868,0.137807,1.61623,0.000462744,0.384691
488,251.013,1,39.5662,21.5245,10.6146,1.06164,0.0735667,-0.968973,0.134074,1.88759,0.000491059,0.358471
489,242.593,1,38.7087,21.524,10.5939,1.04841,0.0716737,-0.946642,0.141976,1.65046,0.00042009,0.387176
490,246.34,1,39.1955,21.5217,10.8282,1.10995,0.0735725,-0.948614,0.133665,1.79951,0.000390206,0.372172
491,244.299,1,39.7698,21.522,10.5567,1.0739,0.0745544,-0.968729,0.138616,1.78494,0.000364631,0.371547
492,245.61,1,38.9094,21.5224,10.5633,1.07399,0.0770766,-0.95514,0.132708,1.90048,0.00033734,0.356937
493,244.605,1,38.1046,21.5221,10.1039,0.993132,0.0812083,-0.929951,0.132968,1.83832,0.000367449,0.341724
494,241.267,1,40.437,21.5215,10.156,1.07326,0.0727213,-0.982099,0.136715,1.78456,0.000409028,0.333134
495,240.675,1,38.3171,21.5214,10.2722,1.00795,0.0783684,-0.939781,0.128767,1.61142,0.00040531,0.345077
496,244.558,1,38.8417,21.5226,10.4894,1.14054,0.0725101,-0.963392,0.132864,1.6645,0.000383216,0.353142
497,238.84,1,39.7931,21.524,10.6933,1.11384,0.0705378,-0.982088,0.136485,1.74135,0.000337157,0.364661
498,235.369,1,38.435,21.5239,10.4023,1.05138,0.0748237,-0.941979,0.13244,1.55222,0.000334374,0.375281
499,238.877,1,39.8227,21.5232,10.5134,1.10179,0.0726977,-0.973032,0.134888,1.46056,0.000357437,0.403909
500,238.446,1,39.8187,21.523,10.4521,1.20526,0.0670073,-0.976927,0.136149,1.32313,0.000384088,0.397194
501,236.17,1,40.4288,21.5242,10.5955,1.13501,0.067848,-1.00169,0.139257,1.36817,0.000378685,0.392873
502,228.22,1,39.9418,21.5246,10.9803,1.13125,0.0607039,-0.980131,0.134744,1.45433,0.000391022,0.417112
503,231.537,1,39.6078,21.5264,10.4875,1.1938,0.0569259,-0.974326,0.142857,1.41994,0.000420961,0.422993
504,227.206,1,39.6514,21.5271,10.5848,1.14662,0.0613881,-0.971405,0.143829,1.51297,0.00035386,0.373117
505,215.537,1,40.1937,21.5265,10.5231,1.05719,0.0624759,-0.982514,0.139121,1.39159,0.000328965,0.369721
506,220.906,1,39.8674,21.5266,10.4867,1.101,0.0630027,-0.978181,0.136811,1.35442,0.0003278,0.398511
507,220.706,1,39.1494,21.5266,10.5828,1.08828,0.0673501,-0.962535,0.136382,1.33122,0.000322694,0.345461
508,218.432,1,40.1146,21.5273,11.107,1.23107,0.0639691,-0.98895,0.141422,1.37396,0.000240498,0.323935
509,217.613,1,41.069,21.5274,10.742,1.14901,0.0687566,-1.00185,0.132933,1.3993,0.000236732,0.339302
510,222.775,1,40.2799,21.526,10.523,1.20414,0.068907,-0.980521,0.136476,1.4618,0.000229023,0.33849
511,228.684,1,38.8561,21.5262,10.0968,1.1643,0.0741018,-0.958525,0.144931,1.4511,0.000216843,0.343993
512,218.211,1,38.7401,21.5267,10.539,1.09383,0.0725708,-0.951364,0.138013,1.39061,0.000212124,0.35264
513,215.936,1,39.0977,21.5262,10.359,1.09389,0.0752785,-0.959111,0.147365,1.24584,0.000183176,0.353299
514,215.13,1,39.8139,21.5266,10.2945,1.11797,0.069327,-0.969166,0.136461,1.32218,0.000218076,0.370375
515,203.111,1,39.3669,21.5275,10.4735,1.05034,0.0687685,-0.956602,0.131591,1.21874,0.000197982,0.376358
516,208.974,1,38.9286,21.5281,10.4696,1.16443,0.0653601,-0.951806,0.128916,1.27972,0.000208828,0.36387
517,211.819,1,38.7627,21.5287,10.5074,1.16446,0.0667648,-0.959524,0.129785,1.24947,0.0002114,0.364573
518,219.919,1,38.6152,21.5286,11.0413,1.08994,0.0726826,-0.955115,0.130214,1.43449,0.000219979,0.366876
519,213.63,1,38.7383,21.5289,10.6912,1.0169,0.0695225,-0.952674,0.12992,1.28132,0.000239659,0.43156
520,219.876,1,40.3761,21.5298,10.5495,1.04564,0.0716517,-0.99046,0.129041,1.38825,0.000219317,0.45373
521,226.493,1,41.0113,21.53,10.8815,1.10106,0.0724249,-0.996133,0.133313,1.48365,0.000237009,0.410112
522,223.031,1,41.5035,21.5301,10.6313,1.03175,0.0716417,-1.01404,0.129594,1.62586,0.000235339,0.417045
523,235.969,1,40.5166,21.53,11.1268,0.974918,0.0787454,-0.995804,0.134975,1.50613,0.000287473,0.447156
524,231.784,1,39.1843,21.529,10.4004,1.00526,0.0747778,-0.960069,0.133461,1.54608,0.000307517,0.406207
525,220.529,1,39.2568,21.5299,10.2789,1.00522,0.0717944,-0.956535,0.133201,1.56053,0.000261184,0.378874
526,229.406,1,40.4224,21.53,10.4028,1.12357,0.0706282,-0.982749,0.136091,1.54803,0.000284053,0.362703
527,219.632,1,39.905,21.5291,10.242,1.13857,0.0708564,-0.979614,0.136292,1.43701,0.000235612,0.314796
528,221.889,1,41.0582,21.5287,10.2136,1.22667,0.066848,-0.998226,0.135608,1.41578,0.000246976,0.322895
529,215.802,1,38.7818,21.5294,11.0401,1.20545,0.0660119,-0.960699,0.132197,1.48811,0.000201003,0.339775
530,211.937,1,38.6356,21.529,11.6527,1.18509,0.0661138,-0.949207,0.137799,1.31637,0.000213229,0.332003
531,211.721,1,39.4202,21.53,11.7517,1.16018,0.0693372,-0.964463,0.136319,1.3463,0.000193512,0.330388
532,214.158,1,38.6993,21.5299,11.5064,1.08435,0.0724256,-0.951373,0.131448,1.4106,0.000205246,0.342794
533,214.823,1,39.8944,21.5301,11.2244,1.03274,0.0727073,-0.974305,0.134396,1.43176,0.000197661,0.398459
534,209.414,1,40.5853,21.5296,11.3143,1.14047,0.0698227,-0.99537,0.137369,1.41019,0.000147347,0.381035
535,210.796,1,39.5834,21.5295,10.9037,1.0498,0.0785321,-0.959673,0.131398,1.51391,0.000134553,0.373655
536,217.121,1,37.0671,21.5293,11.1265,1.09493,0.0801842,-0.9069,0.128919,1.59551,0.000137766,0.352757
537,208.627,1,38.5322,21.5294,11.0098,1.1427,0.078334,-0.940812,0.130874,1.53265,0.000127034,0.287027
538,214.142,1,38.4683,21.5293,10.9042,1.1656,0.0765128,-0.932842,0.139818,1.39863,0.00015902,0.297568
539,216.855,1,38.7202,21.5289,10.8236,1.18251,0.0752103,-0.945946,0.134729,1.41674,0.000171952,0.308757
540,214.856,1,38.2527,21.5299,10.6952,1.09022,0.0751476,-0.934616,0.133511,1.56563,0.000185288,0.304552
541,209.446,1,38.6348,21.5293,10.8497,1.04977,0.0714522,-0.955327,0.12531,1.63534,0.000184059,0.331714
542,214.574,1,38.3026,21.5292,10.8002,1.04988,0.0758742,-0.935567,0.139084,1.55457,0.00017333,0.337611
543,211.478,1,38.744,21.5285,10.8474,1.09558,0.0744203,-0.948404,0.135752,1.41205,0.000167116,0.332346
544,207.675,1,39.528,21.528,11.1611,0.995947,0.0734491,-0.966497,0.139294,1.43253,0.000178815,0.352273
545,208.331,1,40.5833,21.5281,10.747,1.14935,0.0654633,-0.989827,0.13218,1.41476,0.000184943,0.36449
546,210.371,1,39.9909,21.528,11.0215,1.11369,0.0678878,-0.977221,0.133137,1.35249,0.000187271,0.395868
547,215.011,1,39.6295,21.5281,10.5313,1.11374,0.0700976,-0.967048,0.136068,1.33682,0.000186525,0.41345
548,220.091,1,39.9791,21.5277,10.78,1.15817,0.0751328,-0.984733,0.133497,1.5013,0.000157378,0.367359
549,213.508,1,39.4039,21.5272,10.2769,1.15001,0.0690129,-0.967571,0.137686,1.63983,0.000142688,0.387078
550,214.498,1,38.0854,21.5273,10.4744,1.17977,0.0679427,-0.93638,0.136714,1.58015,0.00013676,0.427957
551,209.787,1,38.946,21.5275,10.1802,1.11283,0.0673852,-0.953244,0.128827,1.57806,0.000161489,0.403283
552,201.58,1,38.957,21.5279,10.4642,1.11286,0.0677188,-0.954807,0.131803,1.49513,0.000133705,0.373992
553,205.54,1,38.7992,21.5281,10.9033,1.05718,0.075139,-0.948102,0.131472,1.58962,0.000125748,0.359965
554,208.78,1,38.4281,21.5287,10.7316,1.05724,0.0769212,-0.937256,0.137385,1.50823,0.00014015,0.332016
555,206.418,1,38.6745,21.5288,10.4096,1.12277,0.071773,-0.944732,0.135098,1.42703,0.00013841,0.355303
556,198.326,1,40.3823,21.5283,11.1348,1.13863,0.0662258,-0.981897,0.14229,1.46822,0.000128995,0.337973
557,196.183,1,39.399,21.5286,10.5544,1.07743,0.0693252,-0.961747,0.133411,1.49724,0.000126476,0.336707
558,193.116,1,38.7381,21.5284,10.8699,1.07733,0.0661559,-0.948894,0.129409,1.62543,0.000126928,0.330082
559,192.578,1,38.0743,21.5285,10.7496,1.04792,0.0697845,-0.936625,0.130573,1.56907,0.000113504,0.33432
560,189.952,1,37.921,21.5286,10.8945,1.10181,0.0693998,-0.940169,0.138238,1.34826,0.000108045,0.307651
561,191.311,1,39.458,21.5287,11.098,1.11814,0.0714953,-0.962229,0.135463,1.36816,0.000111453,0.288792
562,204.229,1,40.353,21.529,10.7446,1.06147,0.0790206,-0.978774,0.128449,1.4681,0.000115887,0.347932
563,200.739,1,40.3097,21.529,10.5696,1.09669,0.0761767,-0.971163,0.126588,1.41032,0.000119989,0.334396
564,204.156,1,40.2499,21.5291,10.4122,1.13782,0.0729848,-0.974557,0.123721,1.46407,0.000125783,0.359778
565,205.971,1,39.3413,21.5296,10.7481,1.13786,0.0737798,-0.95975,0.125184,1.36523,0.000121607,0.398366
566,198.007,1,38.2077,21.5301,10.6758,1.16145,0.0666667,-0.941052,0.124539,1.25732,0.000131325,0.393704
567,199.295,1,39.9703,21.5297,9.99358,1.12238,0.066739,-0.98106,0.132072,1.37127,0.000131704,0.389505
568,200.982,1,40.7849,21.5303,9.56008,1.10174,0.0717765,-0.994186,0.13333,1.41753,0.000123912,0.352307
569,200.77,1,39.1221,21.5302,9.86417,1.13802,0.0718922,-0.964207,0.122556,1.27233,0.000123117,0.382524
570,205.046,1,40.2752,21.5304,9.63062,1.138,0.0723315,-0.985392,0.123532,1.34569,0.000131056,0.392542
571,209.288,1,36.9896,21.5303,10.4011,1.13799,0.0701799,-0.91007,0.13429,1.35984,0.000126905,0.457298
572,196.263,1,38.9029,21.5298,9.75361,1.11167,0.0660646,-0.952651,0.143582,1.24743,0.00011225,0.447847
573,190.942,1,38.7948,21.5299,9.89972,1.04818,0.0694241,-0.954113,0.131824,1.15523,0.000111387,0.443567
574,184.293,1,40.3141,21.5301,10.3424,1.0596,0.0681813,-0.983438,0.130176,1.24953,0.000100892,0.381865
575,193.3,1,38.7595,21.5302,10.7667,1.09617,0.0690579,-0.956578,0.136309,1.39918,0.000105487,0.360715
576,195.144,1,38.5479,21.5306,11.1338,1.14036,0.0694542,-0.951559,0.136575,1.4469,9.0058e-05,0.383904
577,183.683,1,39.0737,21.5304,10.8112,1.14029,0.0657423,-0.949988,0.139281,1.51231,7.16938e-05,0.378976
578,181.001,1,39.5185,21.5306,10.5012,1.14026,0.0654445,-0.962924,0.1321,1.42265,6.95637e-05,0.406644
579,172.637,1,40.2211,21.5307,10.42,1.08948,0.06575,-0.982989,0.135385,1.39271,5.87988e-05,0.399247
580,165.578,1,41.2342,21.5307,10.6815,1.06851,0.0629957,-1.00272,0.133461,1.44215,6.12523e-05,0.364889
581,156.526,1,40.7507,21.5304,11.1339,1.06685,0.0569745,-0.994932,0.138672,1.41519,5.65936e-05,0.383784
582,157.203,1,40.4662,21.5305,10.9845,1.11646,0.0545204,-0.99688,0.133426,1.40652,5.55641e-05,0.403689
583,171.347,1,38.6869,21.5307,11.463,1.13127,0.065346,-0.943485,0.133234,1.28653,5.15287e-05,0.44504
584,177.905,1,39.166,21.5308,10.5198,1.15999,0.0668166,-0.968955,0.133933,1.27607,5.77666e-05,0.410663
585,181.264,1,39.8029,21.531,10.4076,1.09671,0.0705143,-0.979252,0.131657,1.49382,5.81025e-05,0.399564
586,180.152,1,41.8016,21.5312,10.7858,1.09671,0.0685437,-1.01628,0.130999,1.4445,6.08218e-05,0.419655
587,186.867,1,41.3205,21.5313,10.8611,1.07594,0.0730091,-1.01067,0.131828,1.43521,5.68011e-05,0.488709
588,191.656,1,39.8746,21.5311,10.2977,1.076,0.0750592,-0.981518,0.141404,1.43389,5.62015e-05,0.488944
589,187.763,1,39.3121,21.5311,10.2856,1.11063,0.0738142,-0.967468,0.124425,1.40216,5.28907e-05,0.509074
590,183.173,1,40.1921,21.5313,9.99871,1.11059,0.07187,-0.989261,0.132884,1.50615,4.53631e-05,0.490654
591,168.066,1,40.3187,21.5314,10.0873,1.10906,0.0642474,-0.984256,0.132191,1.34658,4.88975e-05,0.444916
592,175.05,1,38.8955,21.5313,10.2829,1.09714,0.0661059,-0.95278,0.124392,1.57242,5.17292e-05,0.454004
593,172.688,1,40.351,21.5311,10.8007,1.1126,0.0644029,-0.991545,0.142411,1.73518,4.01364e-05,0.442311
594,164.677,1,40.3989,21.531,10.8397,1.14329,0.0611015,-1.00352,0.139165,1.59804,3.95579e-05,0.400845
595,163.837,1,40.8776,21.5309,10.3328,1.08525,0.0614863,-0.998609,0.142741,1.71043,4.15883e-05,0.40096
596,163.754,1,38.9131,21.5308,10.52,1.11984,0.0615934,-0.957074,0.142128,1.57377,3.8765e-05,0.421739
597,159.702,1,40.3156,21.5309,10.4146,1.0864,0.0599644,-0.989317,0.139993,1.51619,4.1938e-05,0.427784
598,167.088,1,41.0799,21.531,10.7392,1.07277,0.0659517,-1.00782,0.143543,1.31246,4.82774e-05,0.412021
599,164.639,1,40.8095,21.5311,10.6235,1.05708,0.0664091,-0.99299,0.142326,1.39245,5.07571e-05,0.35882
600,159.296,1,39.8968,21.5311,10.1837,1.09425,0.0664398,-0.973617,0.13566,1.25128,4.16426e-05,0.385108
601,163.172,1,39.4798,21.5313,10.5749,1.0534,0.0709074,-0.965587,0.132454,1.21391,4.26783e-05,0.404219
602,166.482,1,38.3466,21.5314,10.4455,1.00676,0.0759441,-0.936101,0.139482,1.1896,4.72454e-05,0.356129
603,167.906,1,39.3544,21.5314,10.6311,1.11342,0.0694058,-0.967486,0.124533,1.37528,4.70855e-05,0.368476
604,165.371,1,39.3325,21.5315,10.5166,1.06657,0.0688152,-0.965726,0.133685,1.3248,4.59407e-05,0.386169
605,157.636,1,38.9154,21.5317,10.7507,1.06259,0.0689075,-0.961385,0.133722,1.3519,3.81622e-05,0.348488
606,162.372,1,37.2392,21.5318,10.7249,1.13092,0.0691455,-0.916746,0.135963,1.28613,4.00905e-05,0.338525
607,166.188,1,39.8457,21.5317,10.5519,1.13086,0.067287,-0.974732,0.136945,1.33188,4.33801e-05,0.374122
608,160.929,1,40.6848,21.5316,10.686,1.12481,0.0612264,-0.995807,0.139168,1.34709,4.74422e-05,0.37814
609,160.165,1,40.7,21.5316,10.6502,1.1218,0.0589139,-0.997903,0.137014,1.29502,5.3175e-05,0.390605
610,166.052,1,40.4725,21.5316,10.8281,1.0747,0.0647754,-0.996145,0.135299,1.27291,5.43493e-05,0.401418
611,155.852,1,39.5059,21.5318,10.94,1.14151,0.0606487,-0.974614,0.131276,1.24761,5.02936e-05,0.334396
612,161.172,1,39.4766,21.5319,10.2739,1.09767,0.0646493,-0.972014,0.133608,1.32165,4.87031e-05,0.354154
613,156.188,1,40.0698,21.5321,10.4992,1.11972,0.0609478,-0.984634,0.134125,1.4158,4.3768e-05,0.350874
614,156.945,1,38.6315,21.5322,11.0922,1.18356,0.0616721,-0.956025,0.12748,1.3042,4.13513e-05,0.354192
615,154.954,1,38.2793,21.5321,10.8677,1.10736,0.0664684,-0.949091,0.130563,1.42368,3.7099e-05,0.31722
616,162.741,1,38.1782,21.532,10.2833,1.14506,0.0680844,-0.944096,0.134492,1.50249,3.60746e-05,0.327982
617,159.405,1,39.1837,21.5321,10.171,1.15965,0.0696152,-0.960253,0.13845,1.48572,3.38599e-05,0.282009
618,147.272,1,40.6589,21.532,10.2065,1.20929,0.06128,-0.992196,0.128888,1.49346,3.10824e-05,0.284993
619,143.225,1,41.0607,21.532,10.7155,1.11881,0.0612815,-1.00101,0.133238,1.56009,2.87731e-05,0.319322
620,142.408,1,40.7787,21.532,10.9556,1.1712,0.0619766,-0.991986,0.129897,1.57134,2.74697e-05,0.280986
621,144.537,1,38.9512,21.532,10.97,1.1597,0.0627837,-0.961773,0.129095,1.38592,2.99353e-05,0.305586
622,152.748,1,39.594,21.5319,10.3932,1.14513,0.0656601,-0.977863,0.12657,1.53058,2.99333e-05,0.331684
623,156.124,1,40.1014,21.5317,10.5911,1.19583,0.0664898,-0.988767,0.13297,1.40299,2.92326e-05,0.337616
624,148.588,1,40.2717,21.5318,10.5137,1.15981,0.0666278,-0.985738,0.13221,1.36362,2.77255e-05,0.317547
625,156.311,1,39.9803,21.5319,10.5557,1.11671,0.069507,-0.977547,0.132519,1.39478,2.95728e-05,0.366789
626,159.076,1,38.5666,21.532,10.8027,1.18522,0.0688201,-0.947998,0.131932,1.42527,2.72741e-05,0.369501
627,155.731,1,38.341,21.5319,10.6643,1.20965,0.0700855,-0.947536,0.120971,1.40011,2.26811e-05,0.391128
628,151.137,1,38.2474,21.5321,10.4287,1.1378,0.0665212,-0.944108,0.12877,1.51303,2.50258e-05,0.368942
629,150.304,1,39.4467,21.532,10.8525,1.04482,0.0687302,-0.963958,0.146582,1.63686,2.22509e-05,0.38357
630,144.034,1,38.5005,21.5321,10.8959,1.07512,0.0694231,-0.945623,0.137035,1.39601,2.11788e-05,0.362641
631,141.813,1,39.1576,21.532,10.5041,1.13172,0.0679998,-0.966201,0.130802,1.46205,1.89646e-05,0.34294
632,146.543,1,39.4772,21.532,10.6358,1.06771,0.0760094,-0.970306,0.124894,1.44059,1.94134e-05,0.344489
633,144.684,1,39.9867,21.532,10.5413,1.0329,0.0737466,-0.976679,0.127111,1.58648,2.02198e-05,0.341411
634,144.153,1,39.7459,21.532,10.8007,1.06002,0.0687393,-0.973548,0.135691,1.51489,2.03989e-05,0.382203
635,134.675,1,40.132,21.532,10.6005,1.06002,0.0669087,-0.980663,0.132126,1.50074,1.65826e-05,0.37735
636,125.994,1,40.7434,21.532,10.9074,1.09097,0.0623258,-0.990128,0.138478,1.32845,1.55332e-05,0.391643
637,126.57,1,40.5548,21.532,10.8289,1.04802,0.0649788,-0.986808,0.137087,1.40005,1.50518e-05,0.387532
638,126.658,1,40.3712,21.5319,10.2055,1.09039,0.0654554,-0.979276,0.134773,1.39131,1.41943e-05,0.368698
639,126.624,1,39.1593,21.5319,10.5197,1.09044,0.0672588,-0.952687,0.135654,1.39602,1.2853e-05,0.366091
640,135.321,1,39.5841,21.5319,10.447,1.13941,0.0690537,-0.978206,0.130276,1.52234,1.24355e-05,0.37661
641,134.158,1,37.3749,21.5319,10.7627,1.09919,0.0672183,-0.92559,0.134145,1.49515,1.34747e-05,0.401226
642,140.888,1,37.9337,21.5319,10.6324,1.11586,0.0666925,-0.937349,0.133452,1.44068,1.55394e-05,0.44714
643,128.985,1,41.6791,21.5319,10.5652,1.07575,0.062165,-1.01981,0.133422,1.41789,1.51912e-05,0.437086
644,126.231,1,40.9057,21.5319,10.6556,0.988298,0.0657397,-0.995325,0.130386,1.5144,1.4865e-05,0.423537
645,118.472,1,39.7648,21.5319,10.721,1.00576,0.067227,-0.973842,0.129211,1.38156,1.31754e-05,0.357268
646,120.556,1,39.1097,21.5318,10.3544,1.02084,0.0661876,-0.959137,0.126941,1.56262,1.25836e-05,0.361394
647,117.449,1,39.5307,21.5318,10.6251,1.06957,0.0649286,-0.96482,0.125428,1.64427,1.01644e-05,0.370314
648,111.937,1,38.921,21.5318,10.5579,1.06959,0.0645662,-0.957751,0.132097,1.64092,8.13417e-06,0.356992
649,116.299,1,39.3852,21.5318,10.706,1.02977,0.068083,-0.964188,0.128603,1.59041,8.47582e-06,0.406474
650,111.975,1,39.5989,21.5318,10.3176,1.01569,0.0693038,-0.967188,0.129377,1.67736,7.68591e-06,0.358101
651,116.975,1,39.7,21.5318,10.5563,0.94299,0.0756076,-0.972687,0.136457,1.5156,7.82204e-06,0.387843
652,119.157,1,40.3736,21.5318,10.7496,1.01616,0.0701349,-0.987495,0.136234,1.67608,8.19327e-06,0.386158
653,116.932,1,39.4598,21.5318,10.9707,1.056,0.0701455,-0.963361,0.127822,1.55382,8.19756e-06,0.37469
654,111.381,1,40.2107,21.5318,11.111,1.07083,0.0707449,-0.986378,0.129166,1.41834,7.43094e-06,0.347414
655,109.221,1,40.6621,21.5318,11.3466,1.02489,0.0663937,-0.996816,0.127125,1.46625,8.08283e-06,0.404527
656,112.348,1,38.7891,21.5318,11.5504,1.02485,0.0628003,-0.957521,0.137532,1.59944,8.5273e-06,0.417101
657,113.694,1,38.3536,21.5318,10.7292,0.980738,0.0695134,-0.943147,0.138478,1.48049,7.98787e-06,0.411241
658,118.229,1,39.3851,21.5318,10.2568,0.957544,0.0719485,-0.96547,0.144183,1.68005,7.05916e-06,0.438526
659,125.98,1,39.3299,21.5317,10.5806,0.910544,0.0799239,-0.962742,0.139057,1.68267,7.75773e-06,0.418702
660,123.256,1,40.4736,21.5317,10.5899,0.985542,0.0743289,-0.991264,0.140964,1.72953,6.82354e-06,0.441913
661,124.794,1,38.0893,21.5317,10.9601,0.985637,0.0770048,-0.944939,0.130293,1.89769,6.23466e-06,0.42573
662,125.998,1,37.9397,21.5317,10.7857,1.00337,0.0770405,-0.940438,0.127455,1.88984,6.22874e-06,0.438209
663,122.942,1,38.0134,21.5317,10.8548,1.03716,0.0760867,-0.936792,0.136837,1.75221,6.15067e-06,0.3951
664,126.635,1,38.388,21.5317,10.3263,1.05949,0.0759149,-0.950611,0.141385,1.70576,6.16539e-06,0.417392
665,121.327,1,39.2193,21.5317,10.1954,1.08321,0.0749912,-0.966844,0.136578,1.57849,5.98049e-06,0.399295
666,127.579,1,36.5825,21.5317,10.1296,1.10645,0.0774287,-0.908331,0.135238,1.66729,5.92631e-06,0.397727
667,113.701,1,38.5976,21.5317,10.2955,1.10633,0.0722039,-0.948955,0.137158,1.51502,5.8852e-06,0.357233
668,109.241,1,39.1056,21.5317,10.8862,1.07383,0.0731519,-0.961051,0.134969,1.47633,6.09072e-06,0.31869
669,114.897,1,41.0254,21.5317,10.9562,1.08997,0.0725401,-1.00252,0.133387,1.58348,6.9545e-06,0.317174
670,112.798,1,38.9468,21.5317,10.6309,1.0899,0.0704638,-0.952264,0.130184,1.54665,7.60185e-06,0.321204
671,115.777,1,39.0178,21.5317,10.5723,1.06488,0.0732683,-0.951588,0.139753,1.42042,7.73169e-06,0.325783
672,124.069,1,39.4344,21.5316,10.8732,1.17384,0.0749694,-0.968959,0.14037,1.37471,8.9193e-06,0.270704
673,129.023,1,41.0488,21.5317,10.4204,1.25767,0.0727495,-1.00775,0.133772,1.36627,9.4954e-06,0.282475
674,142.204,1,40.2025,21.5317,10.4414,1.25774,0.0778752,-0.986008,0.137311,1.31865,1.10368e-05,0.320912
675,135.593,1,39.4705,21.5317,10.7851,1.12821,0.0787755,-0.962912,0.137905,1.33926,9.86877e-06,0.359068
676,128.26,1,39.7377,21.5317,10.5663,1.08611,0.0773751,-0.967672,0.130711,1.39034,9.46899e-06,0.352833
677,133.665,1,41.1736,21.5317,10.5821,1.13602,0.0778934,-0.998427,0.134803,1.27465,1.00701e-05,0.367649
678,126.417,1,40.5799,21.5317,10.2587,1.07704,0.0739241,-0.989697,0.127396,1.45498,9.97576e-06,0.364398
679,133.531,1,41.063,21.5317,9.93294,1.16964,0.0710813,-1.00681,0.131706,1.75401,9.0183e-06,0.358465
680,126.636,1,40.1829,21.5317,10.2867,1.15292,0.0726904,-0.983229,0.13519,1.69457,7.92835e-06,0.323163
681,119.883,1,39.5084,21.5317,9.97811,1.1867,0.071397,-0.968303,0.132775,1.48445,7.2511e-06,0.316786
