rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.289446163737332,-0.025131087216808,0.36521434209849,1.18873407351961
2,1,0.320767310583709,-0.0744962362835704,-0.0131587435047806,0.954981988708736
3,1,0.456876988659101,0.0439738193247079,0.343439050907114,1.00702865944175
4,1,0.235511306371222,0.0481687972096698,0.26302184555041,1.06996997456775
1,2,0.217300934903253,-0.279420511216229,-0.0113303682351837,0.173631672787001
2,2,0.195298959374276,-0.194671353882965,-0.441205151000979,-0.431775897302313
3,2,0.211532790536143,0.00248766863496952,-0.823514326220038,-0.174051416452764
4,2,0.237034982453286,-0.0426179030862772,-1.03839448175978,-0.0679831316089907
1,3,0.2371519044329,0.153479565404123,-0.598351186269789,0.284202382486201
2,3,0.242743195095979,0.251307838825299,-0.107362545387628,-0.942844973719187
3,3,0.22962744185776,0.173961352009159,-0.0722994137067761,-0.369443574823564
4,3,0.203986642746009,0.083817426429484,-0.273587745129648,-0.297006383863381
1,4,-0.0320207913320165,-0.0133989951701428,-0.812536804397559,-0.753962463180768
2,4,-0.109121972320795,-0.00426942084683235,-0.945220660652664,-0.501059036185633
3,4,-0.0333686119389229,-0.0518462660653349,0.0466387851017425,-0.551960675606342
4,4,-0.125204918709444,0.0289195876320498,-0.0874993905738655,-0.412597145565481
1,5,-0.198386465358903,-0.120612485535775,-1.25801955645333,0.556054567708985
2,5,-0.160676752384375,-0.115254249262421,-1.08043440368941,1.18710816777492
3,5,-0.195886749657918,-0.197949653836163,-1.42806414013466,0.774525862363597
4,5,-0.171629930648776,-0.124965549626634,-2.06249386481729,0.490098166682408
1,6,-0.0399471966907456,0.00241680033628988,0.00353465688430887,0.293499873252109
2,6,0.0808426011064438,0.300026245134513,-1.32418596041159,-0.0454107585755921
3,6,0.133742889785918,0.203709702670619,1.54764977770754,-1.11083405134648
4,6,0.0911063010437849,0.340251158718002,-1.67581461322695,-0.410196154670803
1,7,-0.431660698097988,0.495793017110405,1.97093731541118,0.484014459023063
2,7,-0.449453220782819,0.250792123182452,1.75212674626419,0.653020305155886
3,7,-0.416163815883301,0.716711393301734,0.0413938544698618,-0.850986426761764
4,7,-0.415608695294566,0.77379345174349,-1.81942266817291,0.0632664921090109
1,8,-0.358538891583295,-0.125956686261679,0.0884072849551858,-0.742575385471378
2,8,-0.307475051508414,-0.100769041009943,0.192098980368706,-1.20541350396574
3,8,-0.291283053476219,0.0795517702344091,-0.452559090060686,-1.70716451927736
4,8,-0.40649917217873,-0.00479998135103088,0.904242618475965,-1.23568868340446
1,9,0.388409972819297,-0.115620893956611,1.25506578294281,-0.0677334410028179
2,9,0.320578511865448,-0.165606494274996,0.219327987444026,0.218846400406262
3,9,0.276291264788635,0.0693856564639086,0.262026289247312,0.0698154250663734
4,9,0.281767349474343,-0.041023213882601,0.241184241555541,0.188970994479762
1,10,0.389097940361062,0.367708265108168,-1.02331631808915,-0.662655761211783
2,10,0.286171256817303,0.271344520064656,0.0717699755079373,-0.137979958317396
3,10,0.171383458006519,0.0490568559873061,0.398227714259434,0.278719080767567
4,10,0.377908343166529,0.267420492344288,0.325793184962918,-0.390360952170506
1,11,0.122272437326539,0.168816424622521,-0.204486428620814,1.59096251067672
2,11,0.101126054723321,-0.114940677063809,0.222378448053898,0.878220044269323
3,11,0.148001752771911,0.101963276501053,-0.0614600849833864,0.810833017532204
4,11,0.165365582259096,0.017747882258039,0.0227815274939625,0.840763019254596
1,12,0.0351160232714109,0.0144976421369121,-1.94144372980078,-0.376765060503768
2,12,-0.026464390887901,-0.122204593079631,-1.32452387954999,0.00441404295705539
3,12,0.0576902445615604,-0.0701641291821344,-2.85103345528372,-1.74389574089684
4,12,-0.000293797638113436,-0.0986318197347638,-2.13059404405739,0.454500760136244
1,13,-0.13153748736011,0.248247873864737,1.01137367693905,1.46811598636639
2,13,-0.0926199790851943,0.498455604365298,0.516135958846348,1.4664920522124
3,13,-0.135719564532446,0.420784310892738,0.722056102364748,1.42551867681036
4,13,-0.138211049069155,0.054003595901321,1.29001934322371,1.26273924514918
1,14,-0.220197609468202,0.0781717979834551,0.879281792529151,-0.862551010570446
2,14,-0.288712463926931,0.0698915550811359,0.698776036868766,-0.432552245531732
3,14,-0.276604698265968,0.123709442132861,-0.498796639005958,-2.2866046637725
4,14,-0.217821503788199,-0.0895979296473337,1.46606742666961,-0.676296485268457
1,15,-0.324317866942549,-0.415156466523317,0.0412984127362246,-1.05680086310868
2,15,-0.268198881371778,-0.355303046471114,-0.89942967398016,-1.06989007802926
3,15,-0.321520319914461,-0.397058196992198,1.26498283913861,-1.53821847877886
4,15,-0.314684103115026,-0.589644373802664,0.105992788360784,-0.672783655845197
