iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,184.959,1,41.9649,37.8798,22.0352,0.487675,-0.867999,0.487675,1.21326,0.526864,0.812122
30,184.327,1,41.9789,37.5705,26.4994,0.475327,-0.868497,0.475327,1.25847,0.584241,0.791558
31,188.86,1,38.8074,30.8064,30.5985,0.463291,-0.834981,0.463291,1.4186,0.573127,0.771516
32,182.853,1,34.1889,30.3761,27.8135,0.45156,-0.723978,0.45156,1.5263,0.558616,0.786422
33,176.954,1,34.2452,30.6307,24.9905,0.440127,-0.709911,0.440127,1.78851,0.544471,0.766509
34,167.735,1,35.2554,33.8611,24.4623,0.428982,-0.730826,0.428982,1.74322,0.530685,0.747101
35,169.743,1,33.7491,31.1767,25.0103,0.41812,-0.692897,0.41812,1.69908,0.517248,0.757096
36,159.039,1,35.0292,32.5312,18.5799,0.407533,-0.72848,0.407533,1.65606,0.504151,0.809498
37,142.655,1,32.4888,31.2813,17.3906,0.397214,-0.679989,0.397214,1.61413,0.491385,0.789001
38,151.037,1,33.3203,31.9634,18.803,0.387157,-0.736716,0.387157,1.67459,0.498812,0.769023
39,141.185,1,36.5143,33.2497,17.7746,0.377354,-0.801119,0.377354,1.86975,0.486182,0.749551
40,130.452,1,34.309,31.1389,18.0209,0.367799,-0.717124,0.367799,1.84514,0.473871,0.730572
41,138.77,1,32.2311,28.1381,16.838,0.358486,-0.723426,0.358486,1.79842,0.461873,0.712074
42,122.227,1,29.7992,27.7165,14.8168,0.349409,-0.640937,0.349409,1.75288,0.450178,0.702565
43,113.345,1,33.8308,29.0766,14.5678,0.340562,-0.777905,0.340562,1.7085,0.438779,0.684776
44,109.864,1,31.8889,27.5631,12.5176,0.331938,-0.729311,0.331938,1.66524,0.427669,0.775416
45,115.221,1,32.6062,29.0182,12.6454,0.323534,-0.740707,0.323534,1.62307,0.41684,0.782428
46,98.8232,1,35.7223,29.8094,12.5626,0.315341,-0.836253,0.315341,1.58198,0.406285,0.762617
47,98.8574,1,31.7958,29.3917,12.8759,0.307357,-0.727522,0.307357,1.67805,0.395998,0.743307
48,92.8464,1,31.2873,29.0253,13.2212,0.299574,-0.70197,0.299574,1.63556,0.385971,0.724486
49,86.9336,1,27.7019,28.8727,12.8878,0.291989,-0.579169,0.291989,1.59415,0.376198,0.761734
50,85.7687,1,29.15,30.4158,9.8253,0.284596,-0.630283,0.284596,1.55378,0.366673,0.784078
51,77.3507,1,25.9169,31.5952,10.2972,0.27739,-0.510909,0.27739,1.51444,0.357388,0.764225
52,67.0471,1,32.0667,31.2137,9.38832,0.270366,-0.713838,0.270366,1.54184,0.348339,0.744874
53,66.2928,1,32.412,33.56,9.2585,0.26352,-0.721555,0.26352,1.6572,0.339519,0.726014
54,51.9692,1,29.0671,31.5219,9.51435,0.256848,-0.619678,0.256848,1.64512,0.330922,0.70763
55,51.8581,1,29.0803,31.9769,8.76415,0.250344,-0.618342,0.250344,1.77517,0.322543,0.689713
56,57.2567,1,28.7674,32.4308,7.36301,0.244005,-0.612401,0.244005,1.87788,0.314376,0.771937
57,62.4006,1,33.0066,32.6715,7.49378,0.237827,-0.744229,0.237827,1.86302,0.306416,0.752392
58,55.8871,1,30.3891,34.1582,7.79383,0.231805,-0.641758,0.231805,1.81584,0.298657,0.768877
59,53.5927,1,31.4258,33.8478,7.63434,0.225936,-0.680203,0.225936,2.12166,0.291095,0.803373
60,40.5581,1,33.9987,33.338,9.09613,0.220215,-0.74688,0.220215,2.06794,0.283724,0.783031
61,45.2354,1,31.5946,32.6496,9.08077,0.214639,-0.696937,0.214639,2.35172,0.27654,0.763205
62,31.7578,1,28.6237,31.1966,8.96911,0.209204,-0.602823,0.209204,2.29217,0.269538,0.74388
63,36.8416,1,30.3179,30.7884,10.4371,0.203907,-0.641384,0.203907,2.23413,0.262713,0.794835
64,35.4271,1,31.0251,31.6114,12.6674,0.198744,-0.668811,0.198744,2.42506,0.256061,0.815543
65,31.0783,1,30.4076,31.8476,12.7393,0.193711,-0.651561,0.193711,2.50219,0.249577,0.794893
66,23.4486,1,33.8651,33.6368,11.1393,0.188807,-0.759517,0.188807,2.43884,0.243258,0.774766
67,24.7381,1,34.2079,32.1872,9.54509,0.184026,-0.780736,0.184026,2.37708,0.237099,0.755148
68,23.5785,1,33.5885,32.903,10.1677,0.179366,-0.733573,0.179366,2.41577,0.231095,0.736028
69,7.58702,1,32.262,32.7164,9.84382,0.174825,-0.693518,0.174825,2.35461,0.225244,0.717391
70,4.52068,1,31.7615,32.918,10.2266,0.170398,-0.706542,0.170398,2.29499,0.21954,0.699226
71,6.84118,1,30.2614,31.9571,9.52324,0.166083,-0.669403,0.166522,2.35253,0.213981,0.681521
72,5.45317,1,29.6246,31.6939,10.4975,0.165591,-0.629078,0.162306,2.29296,0.208563,0.664265
73,-1.21129,1,28.9165,31.1304,11.659,0.161398,-0.598589,0.163911,2.2349,0.203282,0.734382
74,-8.28023,1,31.8772,30.0767,12.6415,0.157311,-0.693833,0.162187,2.17831,0.198135,0.715787
75,-15.6861,1,31.5335,28.9195,13.5044,0.153328,-0.697986,0.15808,2.162,0.193118,0.697663
76,-8.04079,1,31.8957,30.0162,11.0979,0.151679,-0.728727,0.154078,2.16483,0.190819,0.679998
77,-13.2885,1,34.156,29.6762,11.3459,0.147839,-0.788642,0.152829,2.11001,0.185988,0.66278
78,-10.197,1,36.0895,29.4533,11.0735,0.151798,-0.833319,0.148959,2.29886,0.181278,0.645998
79,-18.5893,1,33.4071,29.3102,12.5197,0.147955,-0.776751,0.145604,2.24065,0.176688,0.629641
80,-15.4552,1,32.4095,27.9943,11.766,0.147441,-0.751775,0.14999,2.18391,0.175779,0.635836
81,-21.9498,1,35.3847,28.1227,12.2185,0.144224,-0.823268,0.148543,2.12861,0.171329,0.634737
82,-21.0451,1,32.7591,27.1692,13.1196,0.146064,-0.764224,0.151786,2.07472,0.17069,0.625168
83,-13.8438,1,30.2377,27.7102,12.505,0.149525,-0.685914,0.159045,2.02218,0.191385,0.638637
84,-20.6926,1,29.5593,27.8924,13.7699,0.145739,-0.660806,0.157506,1.97098,0.1881,0.622467
85,-20.2535,1,30.5158,27.9504,13.375,0.151244,-0.687137,0.157548,1.92107,0.183337,0.606705
86,-38.0426,1,34.0152,28.2259,13.3555,0.147415,-0.787578,0.166087,1.87243,0.178695,0.591343
87,-36.3672,1,32.5022,28.0928,14.1196,0.143682,-0.725971,0.163025,1.82752,0.17417,0.57637
88,-29.7295,1,31.9287,28.563,14.4018,0.140044,-0.718679,0.158897,1.78125,0.186165,0.625853
89,-47.4135,1,30.3635,28.1465,15.0446,0.136498,-0.669399,0.154874,1.73615,0.181451,0.610006
90,-40.1573,1,29.9853,28.0245,14.0399,0.135279,-0.660746,0.158085,1.69219,0.176857,0.59456
91,-39.7988,1,31.4194,27.8795,13.8474,0.133524,-0.688816,0.161418,1.71091,0.172379,0.598471
92,-39.6226,1,32.4216,27.6501,13.4053,0.137533,-0.723615,0.165394,1.66759,0.168014,0.583318
93,-40.2535,1,32.687,27.98,12.6493,0.141188,-0.744897,0.161207,1.62537,0.16376,0.568548
94,-33.6836,1,29.833,27.1377,13.6127,0.144487,-0.655055,0.157698,1.58421,0.161837,0.565317
95,-31.9132,1,29.0008,27.559,13.6645,0.146829,-0.626698,0.168549,1.5441,0.160391,0.565234
96,-35.2318,1,30.1739,26.9192,13.9256,0.147262,-0.657015,0.164634,1.505,0.15633,0.577043
97,-39.22,1,30.7081,26.6079,13.5016,0.143533,-0.698188,0.17048,1.4669,0.152372,0.562432
98,-44.2475,1,29.0562,26.9099,13.5688,0.143649,-0.637948,0.171308,1.50039,0.148514,0.548191
99,-40.6685,1,29.6399,26.464,15.1808,0.147987,-0.652026,0.16697,1.46529,0.144753,0.53431
100,-51.1697,1,31.204,25.7911,15.5502,0.145719,-0.703109,0.162743,1.42819,0.141088,0.520781
101,-44.5016,1,32.4073,26.3359,15.287,0.14203,-0.736729,0.163427,1.48538,0.151616,0.507595
102,-44.7067,1,31.8641,26.3146,15.1578,0.144855,-0.712967,0.147079,1.4652,0.154212,0.442
103,-47.5124,1,31.8621,26.6374,14.2499,0.143588,-0.716555,0.134687,1.68327,0.152076,0.423655
104,-43.1234,1,31.2084,26.1422,13.9173,0.144665,-0.705177,0.132642,1.91522,0.150516,0.396477
105,-43.3684,1,30.8729,25.3682,14.1827,0.148163,-0.716294,0.139097,1.65322,0.144577,0.395912
106,-39.7458,1,30.3567,25.2142,14.7585,0.151656,-0.708096,0.149797,1.71269,0.145049,0.348254
107,-39.6989,1,28.4279,24.8923,14.5902,0.150585,-0.634809,0.147428,1.7725,0.155573,0.320243
108,-45.7394,1,29.1428,25.5671,14.6493,0.146554,-0.661422,0.159689,1.72496,0.163935,0.294286
109,-52.8027,1,28.557,25.6593,14.4848,0.144395,-0.628359,0.15522,1.73396,0.14782,0.270228
110,-57.5559,1,32.6834,25.588,14.115,0.144773,-0.764077,0.151097,1.63048,0.130652,0.285917
111,-59.1864,1,32.167,25.7819,13.9486,0.150377,-0.755943,0.138912,1.57164,0.115263,0.281897
112,-67.6011,1,30.3909,25.3138,13.6461,0.149266,-0.682065,0.142554,1.19944,0.112927,0.29663
113,-56.3985,1,29.1317,25.1902,13.6487,0.151645,-0.641536,0.155705,1.1681,0.126084,0.320547
114,-64.2249,1,28.8001,25.2426,14.2426,0.147486,-0.641054,0.148496,1.17274,0.123921,0.306671
115,-79.3693,1,29.7872,24.8559,14.3845,0.142976,-0.671954,0.149262,1.16807,0.118705,0.24522
116,-83.3553,1,31.4735,24.9058,14.9944,0.142212,-0.716427,0.158763,1.04444,0.115618,0.227939
117,-78.2808,1,31.5277,24.9161,15.1647,0.147168,-0.711002,0.156012,1.12828,0.107243,0.233548
118,-84.644,1,32.337,24.8846,15.1252,0.147811,-0.73018,0.149615,1.03077,0.107902,0.202951
119,-83.4053,1,30.0015,25.2779,14.499,0.147558,-0.663545,0.152455,0.957354,0.10797,0.215981
120,-78.2983,1,29.5142,25.5619,13.8999,0.148736,-0.660252,0.168188,0.999333,0.111083,0.212069
121,-72.8281,1,28.2011,25.5751,14.2534,0.151133,-0.60253,0.162665,1.00614,0.137171,0.197904
122,-67.7589,1,30.453,26.3493,14.2377,0.154639,-0.666553,0.152428,1.01214,0.145311,0.197421
123,-79.809,1,30.9958,26.0501,14.72,0.145232,-0.684718,0.167462,0.971031,0.132269,0.209848
124,-85.9926,1,30.8769,26.3206,15.5559,0.150305,-0.664324,0.149095,0.775504,0.123595,0.20401
125,-95.397,1,29.6499,26.212,15.6776,0.145766,-0.622585,0.144161,0.810782,0.115445,0.186992
126,-98.4101,1,30.0855,26.098,15.1546,0.149293,-0.63181,0.137051,0.799084,0.100058,0.181117
127,-90.5807,1,30.69,26.1032,15.1855,0.153067,-0.652944,0.143577,0.819637,0.103893,0.185156
128,-85.6378,1,31.2867,25.9284,15.0639,0.152233,-0.675508,0.152294,0.89323,0.107009,0.198273
129,-94.7826,1,28.9002,26.39,14.2058,0.148313,-0.608526,0.14149,0.92716,0.0929611,0.192385
130,-95.0147,1,30.047,26.0317,14.4078,0.144456,-0.648644,0.162471,0.902592,0.090727,0.212504
131,-91.8838,1,29.9182,26.1081,14.3473,0.146173,-0.64999,0.152849,0.930067,0.080616,0.243101
132,-82.1564,1,29.4394,26.0005,15.0067,0.15048,-0.618307,0.151478,0.955503,0.0898136,0.2547
133,-90.2289,1,31.3,26.4925,14.6288,0.14677,-0.675259,0.148157,0.900636,0.0878783,0.264348
134,-80.6872,1,31.1716,26.3542,14.967,0.149418,-0.689043,0.159562,1.05039,0.0855351,0.257942
135,-85.4632,1,30.5396,26.1528,14.3956,0.149254,-0.663326,0.155054,1.02348,0.0797916,0.24082
136,-86.6808,1,30.0156,26.3308,13.3631,0.151816,-0.659971,0.155772,0.893183,0.0783562,0.243688
137,-87.4105,1,30.1428,26.4502,13.564,0.151632,-0.660904,0.148492,0.90457,0.0814561,0.245835
138,-84.8231,1,30.8083,25.9999,13.9684,0.152001,-0.685398,0.151038,0.900552,0.0867806,0.251501
139,-81.8836,1,29.4021,26.3825,13.5999,0.153606,-0.639628,0.153497,0.959154,0.101894,0.205106
140,-82.3844,1,29.0491,26.6876,13.0728,0.15135,-0.62388,0.156832,0.983685,0.10793,0.191578
141,-82.9738,1,31.2454,26.3015,13.2105,0.150752,-0.708403,0.160202,0.86263,0.130864,0.180025
142,-81.0575,1,32.1649,26.4806,13.085,0.151409,-0.720111,0.163268,0.897699,0.118176,0.184876
143,-83.3065,1,28.5706,26.3737,13.8023,0.147029,-0.604097,0.156198,0.911636,0.124502,0.201521
144,-79.7975,1,27.8553,26.2392,13.4607,0.149756,-0.580329,0.161572,0.805563,0.129447,0.219719
145,-84.8955,1,29.5328,26.9045,13.3989,0.147925,-0.637807,0.131564,0.919974,0.132217,0.206171
146,-78.4526,1,26.6356,26.8014,13.8378,0.148572,-0.552143,0.145685,0.983979,0.131833,0.205522
147,-76.1337,1,29.7812,26.3738,13.8217,0.150341,-0.641614,0.159228,0.963704,0.131427,0.19871
148,-86.6845,1,28.9759,26.4884,13.9791,0.148673,-0.610105,0.146809,0.85384,0.124279,0.196391
149,-94.1335,1,32.1072,26.3017,14.1661,0.146471,-0.715926,0.154302,0.82268,0.115708,0.182306
150,-95.941,1,31.284,25.9639,14.197,0.149588,-0.689324,0.15056,0.828934,0.105917,0.163304
151,-100.213,1,31.0596,26.0268,14.3366,0.150392,-0.679347,0.138278,0.920304,0.101303,0.142867
152,-100.976,1,31.0514,26.583,14.2212,0.148569,-0.681783,0.138834,0.842655,0.119069,0.135045
153,-104.686,1,31.4893,26.072,13.9624,0.15316,-0.699125,0.13114,0.797744,0.119418,0.112464
154,-96.7984,1,31.9752,25.9986,13.9423,0.15351,-0.712816,0.148789,0.784404,0.122181,0.128848
155,-100.307,1,27.7736,25.7158,14.0164,0.154211,-0.579308,0.146633,0.80811,0.109826,0.117488
156,-101.121,1,29.7861,26.6253,14.0951,0.157688,-0.621384,0.137374,0.772208,0.111718,0.109294
157,-104.184,1,29.0961,26.4729,13.7287,0.154847,-0.60112,0.138037,0.73876,0.106983,0.121195
158,-101.585,1,29.2602,27.454,13.8835,0.154642,-0.602356,0.146519,0.801641,0.10233,0.122226
159,-109.937,1,33.5663,27.1378,13.9029,0.149124,-0.742352,0.145928,0.78913,0.119654,0.0970045
160,-102.817,1,33.3918,27.3088,13.8034,0.156495,-0.73416,0.168545,0.821813,0.11065,0.0879779
161,-101.261,1,31.9355,26.933,14.0892,0.15286,-0.700923,0.151569,0.825894,0.126247,0.0947919
162,-102.439,1,31.3246,27.642,14.1816,0.157965,-0.676616,0.137034,0.844597,0.119003,0.0892581
163,-105.487,1,29.6834,27.2388,14.2393,0.158829,-0.622742,0.129881,0.756144,0.119071,0.0941427
164,-101.001,1,30.8499,26.4505,14.215,0.151402,-0.661761,0.144583,0.910703,0.12194,0.103382
165,-106.2,1,29.2844,26.0871,14.2635,0.151641,-0.613282,0.153421,0.731433,0.122265,0.0984433
166,-109.341,1,29.1342,26.3114,14.3736,0.153324,-0.613651,0.147488,0.702074,0.113815,0.100113
167,-107.942,1,30.1781,26.3028,14.2818,0.152785,-0.654379,0.144344,0.795559,0.114778,0.0948511
168,-106.726,1,27.6779,26.4818,14.2025,0.154676,-0.571167,0.145078,0.892238,0.0896349,0.102741
169,-106.811,1,28.818,26.5534,14.337,0.157098,-0.611156,0.146823,0.828921,0.0934968,0.102828
170,-118.043,1,28.2749,26.6743,14.024,0.154318,-0.59099,0.155069,0.755937,0.0810993,0.095093
171,-113.523,1,27.7961,26.0454,14.1423,0.151586,-0.578165,0.166454,0.867053,0.0748869,0.104091
172,-117.027,1,28.9595,25.7808,14.3708,0.149873,-0.606895,0.163557,0.876236,0.0730532,0.104617
173,-119.605,1,30.4351,25.7184,14.3721,0.147214,-0.665859,0.163472,0.828858,0.073181,0.109859
174,-127.597,1,31.2388,25.925,14.2716,0.148488,-0.680143,0.164478,0.737982,0.0609033,0.105445
175,-120.431,1,31.0714,25.8974,14.5368,0.14924,-0.680824,0.159383,0.783191,0.0654357,0.117264
176,-116.079,1,30.8099,25.6495,14.9898,0.151015,-0.654623,0.157909,0.767059,0.0718749,0.122681
177,-117.256,1,30.7124,25.8942,14.879,0.1512,-0.654222,0.164679,0.806631,0.0708363,0.108186
178,-113.907,1,30.4341,25.9013,14.9562,0.15644,-0.645198,0.155324,0.740764,0.0767024,0.104253
179,-127.705,1,31.3963,26.0391,14.9205,0.154105,-0.677765,0.157828,0.641114,0.0668404,0.0999579
180,-123.767,1,29.8929,25.9064,15.0096,0.153207,-0.63233,0.16245,0.619047,0.0732747,0.0985711
181,-116.127,1,28.5121,25.7815,15.0501,0.155412,-0.593015,0.164746,0.709625,0.0717522,0.101792
182,-115.164,1,29.123,25.7605,14.7813,0.149369,-0.62081,0.162785,0.782957,0.0788993,0.111043
183,-123.595,1,29.9102,25.868,14.9983,0.150281,-0.625037,0.152101,0.713292,0.0748175,0.104
184,-123.78,1,30.8171,25.9926,14.8762,0.149741,-0.665538,0.156115,0.645668,0.0792091,0.101674
185,-132.445,1,29.5784,26.2432,14.8706,0.152258,-0.608453,0.158205,0.578507,0.0627512,0.100869
186,-130.294,1,29.9955,25.7252,14.738,0.15325,-0.630286,0.154437,0.566206,0.0643879,0.103678
187,-128.094,1,30.456,25.7283,14.7005,0.151096,-0.657631,0.162919,0.642872,0.0682786,0.0957028
188,-131.497,1,29.5152,25.3851,14.8221,0.152553,-0.635007,0.151195,0.618506,0.0634695,0.0957898
189,-137.051,1,27.402,25.2548,14.8381,0.154978,-0.552085,0.156995,0.496247,0.0575304,0.0994591
190,-132.978,1,29.7577,25.434,14.9325,0.15632,-0.63417,0.152777,0.534873,0.0623867,0.0945855
191,-127.921,1,29.5766,25.8554,14.8425,0.153606,-0.633794,0.164748,0.588181,0.067782,0.0978134
192,-131.626,1,30.6494,26.0948,15.083,0.150429,-0.657209,0.162587,0.628533,0.0655812,0.0960584
193,-131.9,1,30.8114,26.1031,14.862,0.148501,-0.661017,0.166339,0.593344,0.0732188,0.094588
194,-129.012,1,29.3572,26.2824,14.9321,0.14959,-0.620232,0.165154,0.576068,0.0688006,0.108048
195,-137.02,1,30.1782,26.0551,14.9581,0.153106,-0.64268,0.154836,0.583357,0.059955,0.0877758
196,-138.636,1,28.2111,25.6062,14.5424,0.152559,-0.584298,0.146832,0.538605,0.0638724,0.0886851
197,-128.93,1,29.5266,25.7152,14.4195,0.151118,-0.62024,0.1505,0.635207,0.0758839,0.0903187
198,-128.401,1,31.1534,26.0511,14.1176,0.151246,-0.674837,0.15459,0.683355,0.0651789,0.0971206
199,-136.998,1,30.8728,26.1379,13.9321,0.153665,-0.664483,0.147668,0.612149,0.0572974,0.0942287
200,-133.389,1,31.376,26.5131,13.8694,0.157595,-0.696913,0.161326,0.648674,0.0486061,0.0920812
201,-141.284,1,30.5564,26.4942,13.7321,0.154393,-0.668087,0.153279,0.609287,0.0470391,0.0929386
202,-137.791,1,28.278,26.415,13.6007,0.155258,-0.583842,0.155887,0.674675,0.0462934,0.0890658
203,-129.518,1,29.2148,26.1752,13.7951,0.159864,-0.614184,0.147651,0.652482,0.0502631,0.0988938
204,-131.745,1,29.8395,26.4246,13.8276,0.154829,-0.631412,0.152187,0.718723,0.0471044,0.107037
205,-128.224,1,28.8938,26.4861,13.9474,0.15411,-0.598733,0.145427,0.746594,0.0547876,0.104243
206,-127.89,1,30.3019,26.5335,13.999,0.155162,-0.642052,0.155254,0.775963,0.0521957,0.0976271
207,-131.628,1,29.2693,26.4753,14.2717,0.153157,-0.626881,0.160071,0.822801,0.0405552,0.107575
208,-128.458,1,28.8933,26.2553,14.3332,0.154412,-0.61799,0.152582,0.764468,0.0498463,0.103467
209,-135.104,1,30.5745,26.1924,14.1556,0.151544,-0.667909,0.156308,0.738678,0.045779,0.10356
210,-128.384,1,30.55,26.2292,14.228,0.152073,-0.66559,0.161354,0.695174,0.051719,0.116046
211,-125.502,1,30.8804,26.2091,14.3644,0.155487,-0.679232,0.150962,0.73623,0.0495738,0.115074
212,-132.676,1,31.6809,26.4133,13.9479,0.153121,-0.703975,0.160431,0.769753,0.041807,0.103532
213,-140.142,1,29.344,26.26,13.9415,0.14999,-0.630071,0.154157,0.811332,0.0373641,0.108023
214,-134.335,1,30.5959,26.0443,13.7462,0.157667,-0.67527,0.154508,0.780659,0.0337808,0.106447
215,-131.537,1,30.5918,26.2508,13.7735,0.154203,-0.683513,0.157318,0.882307,0.0363733,0.109421
216,-136.424,1,30.6736,26.438,13.4422,0.149939,-0.683137,0.151151,0.909203,0.0380854,0.105485
217,-143.695,1,30.9316,26.4915,13.7941,0.154527,-0.679134,0.144635,0.799751,0.0300717,0.10652
218,-139.512,1,30.3333,26.5345,13.8712,0.157892,-0.661632,0.140235,0.905552,0.0318512,0.0922436
219,-135.702,1,30.1959,26.3872,13.8505,0.157012,-0.655762,0.150453,0.962694,0.0373613,0.0839983
220,-137.185,1,33.1632,26.78,13.6489,0.161392,-0.747868,0.155931,0.722026,0.0395276,0.090031
221,-136.306,1,31.0449,26.8129,13.5339,0.15765,-0.684147,0.169798,0.746379,0.0434737,0.0779479
222,-136.13,1,28.8612,26.9719,13.6314,0.153676,-0.61786,0.172712,0.855962,0.0407549,0.0795773
223,-135.198,1,28.9875,26.8584,13.6095,0.151459,-0.614047,0.161229,0.851943,0.0478831,0.0809717
224,-127.346,1,29.5356,26.7442,13.6521,0.151055,-0.639871,0.159608,0.908016,0.0516974,0.0918595
225,-116.784,1,29.5103,26.6042,13.8966,0.156785,-0.636232,0.175132,0.906169,0.0539685,0.0947592
226,-125.152,1,29.1627,26.5335,14.1206,0.153713,-0.625663,0.161867,0.828965,0.0493064,0.104649
227,-122.51,1,29.5723,26.3978,14.0333,0.153237,-0.634282,0.165452,0.805294,0.0488626,0.117392
228,-130.93,1,30.8095,26.1945,14.2315,0.154481,-0.669976,0.158861,0.637953,0.049731,0.109568
229,-122.115,1,33.1696,26.1647,14.3041,0.158648,-0.726942,0.152792,0.722448,0.054175,0.113168
230,-118.142,1,29.9275,26.5014,14.5778,0.157397,-0.628725,0.146836,0.805741,0.0491911,0.135091
231,-111.283,1,29.6196,26.4611,14.5745,0.156691,-0.630229,0.151553,0.823002,0.0469272,0.167357
232,-112.994,1,31.2422,26.4896,14.405,0.152889,-0.675686,0.155569,0.869444,0.0474099,0.164425
233,-118.771,1,29.238,26.6552,14.3917,0.153962,-0.618778,0.138488,0.786399,0.048142,0.158658
234,-115.979,1,29.4671,26.3005,14.31,0.154366,-0.62816,0.142489,0.764637,0.0521929,0.164192
235,-113.765,1,32.2064,26.4548,14.3126,0.15248,-0.705465,0.152665,0.776435,0.0533732,0.167199
236,-120.037,1,30.5009,26.6517,14.0679,0.153764,-0.652635,0.151618,0.698762,0.0542666,0.144812
237,-123.24,1,29.5484,26.636,13.9953,0.154899,-0.627967,0.152061,0.717102,0.0464973,0.138672
238,-124.074,1,29.7713,26.7381,14.4656,0.156391,-0.633208,0.160183,0.733196,0.0411054,0.137077
239,-130.949,1,29.8347,26.8632,14.1415,0.15171,-0.639188,0.155337,0.821368,0.0392399,0.122916
240,-126.013,1,30.6935,26.7468,14.1436,0.15292,-0.671828,0.168559,0.817554,0.0367659,0.142571
241,-125.188,1,30.1631,26.6787,14.1721,0.154283,-0.651982,0.15447,0.842363,0.0380838,0.138744
242,-124.855,1,26.6511,26.8804,14.2553,0.152435,-0.522671,0.164076,0.86951,0.0335467,0.153984
243,-126.934,1,28.1765,26.8357,14.4172,0.149332,-0.584952,0.173456,0.874403,0.0344999,0.143926
244,-132.398,1,30.5383,26.6072,14.2165,0.146447,-0.665121,0.1656,0.856205,0.0332133,0.153744
245,-121.882,1,29.7216,26.7087,14.4851,0.151408,-0.635682,0.16411,0.873723,0.0374781,0.154023
246,-127.969,1,29.0591,26.7667,14.2632,0.1496,-0.608703,0.166393,0.804749,0.0409349,0.135257
247,-125.989,1,30.5616,26.8655,14.025,0.151296,-0.671413,0.16295,0.795561,0.045397,0.133877
248,-125.783,1,31.2336,26.7482,14.0839,0.149462,-0.688347,0.169248,0.860754,0.0477687,0.118907
249,-122.78,1,31.5602,26.5783,13.8483,0.149526,-0.708434,0.162938,0.919423,0.0479229,0.127072
250,-127.296,1,32.2522,26.5947,13.8706,0.147311,-0.73283,0.154562,0.976741,0.0471713,0.114
251,-130.823,1,30.1381,26.3965,13.7512,0.149076,-0.659541,0.153722,1.08106,0.0418338,0.105432
