iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,520.945,1,19.5291,9.25316,43.3219,12.7996,0.173973,0.173973,0.446347,1.69732,0.510842,0.987784
44,515.328,1,19.5321,7.80501,44.3172,13.1834,0.165275,0.165275,0.450539,1.65434,0.497908,0.962773
45,510.786,1,19.4837,9.59728,43.3168,14.2735,0.157011,0.157011,0.453897,1.61245,0.4853,0.938395
46,506.193,1,19.3301,11.8862,41.4744,12.2316,0.14916,0.14916,0.442404,1.57162,0.473012,0.952458
47,505.463,1,19.4141,10.344,42.0256,11.9789,0.141702,0.141702,0.455114,1.53183,0.461035,1.11863
48,501.667,1,19.4957,8.53211,43.6062,14.6238,0.134617,0.134617,0.450731,1.49304,0.449362,1.20514
49,499.815,1,19.5823,10.7635,42.5642,15.0883,0.127886,0.127886,0.449831,1.45524,0.437984,1.29373
50,489.064,1,19.4509,10.5427,42.7662,15.0972,0.121492,0.121492,0.447023,1.41839,0.426894,1.29252
51,487.814,1,19.2159,9.79462,41.5021,14.219,0.115417,0.115417,0.45557,1.38247,0.416084,1.37584
52,484.287,1,19.4525,9.25098,42.6572,18.0929,0.310849,0.116775,0.444052,1.354,0.405549,1.341
53,481.078,1,19.5117,8.34855,42.7442,21.7365,0.295307,0.110936,0.439937,1.31972,0.39528,1.30705
54,479.013,1,19.421,7.49577,42.6914,19.6633,0.280541,0.105389,0.440512,1.37049,0.385271,1.27395
55,479.374,1,19.453,6.65573,44.0745,22.192,0.639076,0.101203,0.448323,1.33579,0.375516,1.2417
56,476.537,1,19.3492,6.72109,43.5393,20.007,0.607122,0.0961429,0.444939,1.30196,0.366008,1.21025
57,471.9,1,19.3266,6.41214,43.0606,19.9835,0.576766,0.0913358,0.437446,1.29458,0.35674,1.17961
58,471.789,1,19.2919,5.48765,42.8075,20.7976,0.547927,0.086769,0.435557,1.44684,0.352526,1.14974
59,464.523,1,19.3484,4.95248,42.6762,20.5133,0.815128,0.0814739,0.442179,1.51416,0.345845,1.12063
60,470.77,1,19.217,4.30573,42.7241,17.8893,0.914595,0.0797137,0.450091,1.52102,0.348617,1.09225
61,464.513,1,19.2489,5.34692,42.4858,17.6771,0.981142,0.0745552,0.447048,1.54178,0.344141,1.0646
62,461.994,1,19.222,6.42282,42.8088,18.1778,0.932084,0.0708274,0.442198,1.50274,0.372363,1.05639
63,456.93,1,19.23,6.59235,41.742,18.0503,1.05826,0.0641905,0.437062,1.46469,0.372219,1.03028
64,459.769,1,19.0884,8.57173,41.0717,18.5846,1.10867,0.0635381,0.443991,1.4276,0.380804,1.0042
65,464.663,1,19.2007,8.89043,40.7792,21.5266,1.17,0.0648302,0.435243,1.43678,0.371162,0.978769
66,462.176,1,19.0536,9.07571,40.084,18.0093,1.19795,0.0623627,0.441709,1.40986,0.361764,0.953986
67,451.781,1,19.2828,10.3945,40.5238,16.9429,1.13805,0.0592445,0.433906,1.37416,0.352604,0.92983
68,445.367,1,19.2784,9.93984,40.7237,17.4785,1.08115,0.0562823,0.437653,1.33937,0.349994,0.906286
69,444.232,1,19.198,9.20479,40.7473,19.4685,1.19029,0.0542597,0.444195,1.31387,0.351385,0.883339
70,446.414,1,19.3638,9.8184,41.5859,17.7625,1.34256,0.0480554,0.446843,1.29222,0.34722,0.860972
71,448.952,1,19.373,10.523,40.9108,15.8474,1.36974,0.04707,0.4478,1.27966,0.3733,0.839172
72,447.878,1,19.2271,11.7897,40.8829,14.9983,1.3697,0.0459312,0.442027,1.2569,0.384692,0.868646
73,452.239,1,19.3674,10.5634,41.3903,12.971,1.42742,0.0447144,0.442692,1.29953,0.374951,0.931716
74,451.837,1,19.396,8.73345,40.7084,12.542,1.42741,0.0455375,0.435525,1.33157,0.369037,0.908124
75,456.417,1,19.2146,9.45476,41.2763,12.333,1.39946,0.0488697,0.448388,1.32029,0.370787,0.918066
76,452.509,1,19.2357,11.0022,40.989,11.7004,1.39944,0.0468845,0.446867,1.28685,0.368301,0.897064
77,450.52,1,19.305,11.3137,40.7824,12.2108,1.39939,0.0449024,0.445409,1.28075,0.374719,0.994617
78,445.605,1,19.2903,13.1875,41.0246,11.7784,1.3037,0.0482614,0.444991,1.24832,0.365231,0.969432
79,451.857,1,19.3105,13.4812,40.4453,12.5495,1.35195,0.0479398,0.445919,1.21671,0.363634,1.04055
80,449.807,1,19.3988,13.4189,39.9022,14.2288,1.28436,0.0455428,0.442941,1.34957,0.369988,1.09116
81,454.367,1,19.2883,12.3658,39.9606,15.6842,1.35471,0.0470252,0.443043,1.44898,0.362106,1.07093
82,448.927,1,19.3827,11.9035,40.0918,13.5624,1.35467,0.04512,0.449697,1.41229,0.367484,1.04382
83,444.509,1,19.1932,14.8707,39.3519,12.2625,1.45423,0.0400752,0.438311,1.37653,0.35818,1.01739
84,447.067,1,19.1852,15.463,39.6662,12.5836,1.45423,0.0399014,0.439375,1.34167,0.358579,0.991627
85,447.014,1,19.5516,14.4294,39.3505,11.2333,1.49494,0.0394184,0.437574,1.3077,0.373116,0.966519
86,448.185,1,19.1211,12.5385,39.3637,13.0688,1.45436,0.0399565,0.443176,1.46943,0.395235,0.942046
87,448.633,1,19.1701,12.7834,39.9357,13.1,1.39309,0.0428215,0.439896,1.50491,0.394016,0.918193
88,452.152,1,19.3783,11.6095,40.109,14.9803,1.42908,0.0406483,0.44186,1.4952,0.384039,1.09534
89,452.42,1,19.1965,11.5066,40.0562,17.3801,1.36492,0.0441108,0.438436,1.47752,0.374315,1.14352
90,450.835,1,19.2027,12.8781,39.9895,13.2067,1.45143,0.0388833,0.438606,1.47607,0.372973,1.11456
91,452.188,1,19.4198,10.6073,39.5723,14.3844,1.50384,0.0373975,0.443993,1.4387,0.367305,1.11259
92,449.419,1,19.4816,11.1879,39.8523,14.3335,1.47904,0.0374817,0.439227,1.55054,0.371155,1.08442
93,447.861,1,19.3283,10.065,39.9755,17.6088,1.55091,0.0336153,0.437807,1.53903,0.370806,1.05696
94,446.208,1,19.1518,9.33362,40.426,19.7017,1.4931,0.0340471,0.437821,1.67031,0.368725,1.0302
95,444.928,1,19.3878,8.65846,40.6761,20.9131,1.40447,0.0407026,0.433195,1.62802,0.374333,1.00411
96,447.73,1,19.3494,8.31955,40.2257,19.4165,1.48655,0.0386376,0.430356,1.5868,0.369492,0.97869
97,440.073,1,19.4341,8.09984,40.7681,18.3926,1.44071,0.0374438,0.436455,1.55855,0.360136,0.953909
98,440.838,1,19.4259,8.70826,40.1424,16.6379,1.37653,0.0408433,0.439635,1.51909,0.367982,0.929755
99,440.174,1,19.217,10.5262,40.4715,15.8552,1.45124,0.0371169,0.433221,1.48062,0.365059,0.906213
100,442.371,1,19.2677,8.0301,40.2151,16.5534,1.38981,0.038269,0.436993,1.62902,0.367286,0.883332
101,441.702,1,19.2269,10.0207,40.3516,16.9363,1.48331,0.0342129,0.446214,1.58777,0.366343,0.860966
102,438.976,1,19.2158,9.19419,40.1778,16.8114,1.45841,0.0333729,0.44345,1.54757,0.366353,0.847988
103,439.425,1,19.4406,9.37477,39.9984,16.7098,1.45839,0.0323819,0.440186,1.57488,0.368439,0.923002
104,440.193,1,19.1895,9.76421,39.6352,16.7068,1.49547,0.0314242,0.441392,1.53501,0.366424,0.899631
105,442.639,1,19.3433,10.9631,39.4237,17.9889,1.48084,0.0347737,0.43376,1.49614,0.371761,0.876852
106,442.219,1,19.359,10.3672,39.8536,14.9622,1.54984,0.031486,0.438674,1.45826,0.363094,0.876692
107,433.974,1,19.313,10.7808,39.577,16.7814,1.49458,0.0300178,0.434568,1.56287,0.363889,0.854494
108,434.477,1,19.2352,10.2703,39.5097,19.7735,1.46626,0.0323012,0.430013,1.52329,0.360813,0.832858
109,433.496,1,19.3018,9.41813,38.9473,16.7705,1.54915,0.0257517,0.433865,1.59874,0.360759,0.811769
110,425.156,1,19.2509,9.34193,39.5517,19.8017,1.47476,0.0263961,0.436815,1.55826,0.363139,0.791215
111,431.652,1,19.2309,9.12471,39.6839,19.1895,1.45518,0.0292928,0.438987,1.57057,0.35801,0.823977
112,432.249,1,19.2165,9.00615,39.4985,17.9086,1.4552,0.0310869,0.432266,1.53081,0.349754,0.837709
113,432.294,1,19.3941,9.03586,39.9257,19.1737,1.41033,0.0330496,0.435962,1.57184,0.345054,0.826574
114,438.196,1,19.1323,9.34919,39.5411,22.6098,1.42692,0.0351748,0.439976,1.55179,0.359175,0.830175
115,432.862,1,19.1975,10.0547,39.673,22.4179,1.40349,0.0343187,0.434379,1.51249,0.353485,0.809155
116,431.877,1,19.1647,9.95879,39.3338,19.7746,1.35143,0.0358731,0.435298,1.4742,0.35887,0.862915
117,433.537,1,19.2391,10.4539,39.098,19.1029,1.31999,0.0401947,0.431527,1.45777,0.353281,0.841065
118,430.953,1,19.141,8.93689,39.9002,19.1775,1.33826,0.0373816,0.432864,1.58172,0.351495,0.819769
119,435.351,1,19.1529,8.96692,38.7496,18.2118,1.37215,0.0362307,0.43401,1.54167,0.368321,0.852214
120,435.126,1,19.2654,9.23179,38.9016,19.0402,1.3945,0.0337448,0.430586,1.59394,0.365475,0.903
121,436.813,1,19.2663,7.61394,38.5835,19.0441,1.39451,0.0345935,0.430415,1.80514,0.356703,0.880135
122,440.418,1,19.3411,8.83406,38.974,16.4652,1.41289,0.0356358,0.43606,1.82369,0.348081,0.85785
123,434.58,1,19.3064,9.16589,39.3101,16.1293,1.3908,0.0343719,0.438861,1.77752,0.344795,0.836128
124,441.732,1,19.2364,8.07854,39.2859,18.9977,1.35353,0.038614,0.43228,1.82825,0.342482,0.939713
125,449.061,1,19.2526,7.42817,39.8979,20.1621,1.41133,0.0377382,0.445457,1.92148,0.360166,1.01092
126,448.135,1,19.3199,6.5681,39.938,21.3827,1.4113,0.0379117,0.443832,1.88734,0.36087,1.02628
127,440.834,1,19.1378,7.58134,39.9796,24.1887,1.35336,0.036566,0.441055,2.04054,0.35277,1.00029
128,442.346,1,19.2421,6.48462,39.3606,26.9632,1.38959,0.0366533,0.439919,1.98887,0.362635,0.974962
129,444.414,1,19.2364,6.87759,39.7534,25.4579,1.3896,0.0365891,0.439619,1.99428,0.353452,0.953113
130,450.843,1,19.3197,5.10913,39.1743,22.1579,1.52888,0.0354529,0.442268,2.06516,0.361101,0.92898
131,449.218,1,19.2982,4.85865,39.0955,20.1774,1.42557,0.039821,0.441614,2.13735,0.364234,0.905457
132,440.009,1,19.1937,4.83049,39.6181,23.3273,1.35466,0.0387945,0.43984,2.08323,0.355012,0.882531
133,447.135,1,19.3318,5.29836,39.5088,24.1445,1.44217,0.0384932,0.434433,2.07126,0.354784,0.860184
134,440.949,1,19.0569,5.23801,39.4981,26.984,1.40764,0.0363103,0.433359,2.01881,0.368762,0.838404
135,439.634,1,19.1867,6.07865,38.9615,30.0959,1.40761,0.0352286,0.432515,1.96769,0.37111,0.817175
136,441.693,1,19.1753,5.84837,39.3482,28.4733,1.47277,0.0336644,0.434787,1.91787,0.377018,0.796484
137,439.007,1,19.2975,6.73407,39.306,26.8776,1.45686,0.0358332,0.432241,1.86931,0.370854,0.776316
138,433.752,1,19.1992,6.65315,38.8891,28.1936,1.45681,0.0337472,0.443042,1.82198,0.361463,0.75666
139,432.591,1,19.1562,6.42737,39.4005,27.7594,1.40657,0.0361344,0.434924,1.77584,0.364241,0.737501
140,438.28,1,19.0588,5.70687,39.6048,28.2834,1.49299,0.0335205,0.428976,1.8827,0.355018,0.718827
141,435.837,1,19.0539,4.5607,39.7677,27.6466,1.41422,0.0351548,0.427285,1.96556,0.349319,0.700626
142,438.836,1,19.1706,4.96996,39.4569,26.5491,1.45674,0.0328582,0.434451,2.02122,0.356436,0.706266
143,441.017,1,19.1331,4.97707,39.1335,25.9663,1.45676,0.0324071,0.434579,2.1827,0.368466,0.697928
144,444.333,1,19.2006,3.9489,39.1479,26.2132,1.48266,0.032493,0.439999,2.5135,0.386929,0.680256
145,445.951,1,19.1991,3.86426,38.3177,23.9054,1.50333,0.0321038,0.43755,2.49431,0.386594,0.663031
146,444.945,1,19.2327,4.16515,38.0496,24.8967,1.54338,0.0306335,0.440789,2.50641,0.378356,0.646243
147,443.798,1,19.1522,5.08665,38.1734,25.2119,1.56865,0.0293388,0.444887,2.44294,0.377492,0.62988
148,438.112,1,19.2433,4.98147,38.0182,23.5057,1.50465,0.0290087,0.433622,2.46846,0.376474,0.613931
149,438.527,1,19.215,6.46602,38.0979,27.0542,1.54457,0.0269831,0.440102,2.40595,0.384502,0.598386
150,437.52,1,19.1242,5.5403,37.9832,27.8127,1.4936,0.029278,0.433113,2.34503,0.383269,0.631087
151,436.354,1,19.2545,5.48639,37.8307,28.3377,1.45961,0.0318491,0.433005,2.28566,0.376308,0.615107
152,445.682,1,19.1452,5.89767,37.8048,29.7308,1.50346,0.0329764,0.430646,2.25069,0.397061,0.655449
153,438.449,1,19.0707,6.60269,37.2209,30.5206,1.46039,0.0319946,0.431977,2.27661,0.388119,0.638853
154,432.298,1,19.0948,6.41952,37.1538,27.9138,1.41907,0.0301091,0.438006,2.34202,0.399292,0.622676
155,434.905,1,19.1302,6.98829,37.2246,29.1967,1.41915,0.0331804,0.437211,2.28272,0.396653,0.60691
156,432.182,1,19.1629,6.43676,37.2228,30.0604,1.43814,0.0314862,0.435605,2.22492,0.390328,0.591543
157,438.778,1,19.0584,5.63686,37.317,30.9581,1.46064,0.0335042,0.435836,2.2403,0.393148,0.576564
158,431.99,1,19.0278,5.79567,37.9729,31.0965,1.43968,0.031734,0.427185,2.18357,0.385321,0.561965
159,436.756,1,19.1881,7.30125,38.8441,32.8582,1.46772,0.0324132,0.436905,2.12828,0.375565,0.658647
160,436.492,1,19.1675,6.62699,38.5765,30.6506,1.56235,0.0258885,0.441896,2.07439,0.368576,0.656576
161,431.706,1,19.0959,6.36794,38.5359,32.9141,1.53272,0.0244266,0.435787,2.02187,0.385643,0.643583
162,432.263,1,19.1145,6.17601,38.1726,28.2935,1.44343,0.0327334,0.428949,1.97067,0.397846,0.627287
163,437.125,1,19.2004,7.33038,38.19,28.3407,1.52479,0.0289334,0.437545,1.92077,0.387772,0.663387
164,442.045,1,19.0707,7.55221,37.8378,27.4776,1.49373,0.0350566,0.42749,1.87214,0.39215,0.64659
165,437.507,1,19.0379,7.4356,37.0746,26.5984,1.41905,0.0333038,0.42188,1.82474,0.41126,0.722611
166,443.458,1,19.0958,6.7712,37.6884,25.338,1.53925,0.0312451,0.42144,1.8394,0.404675,0.704314
167,443.801,1,19.1443,7.91872,37.0981,23.0963,1.50485,0.0341817,0.422334,1.87111,0.401428,0.68648
168,442.867,1,18.9132,7.22928,36.8678,21.334,1.4697,0.0368506,0.433465,1.82373,0.431335,0.669098
169,441.013,1,18.9631,9.10762,37.4266,20.954,1.65067,0.0258668,0.443045,1.77755,0.422665,0.652156
170,435.419,1,19.2312,8.96765,38.0616,20.3744,1.54163,0.0289281,0.432088,1.73254,0.411963,0.635643
171,429.058,1,19.0564,8.65347,37.5637,22.3713,1.47099,0.0277426,0.431984,1.74463,0.401532,0.640017
172,429.878,1,19.2308,10.2483,37.4766,23.1715,1.45058,0.0308074,0.435096,1.70045,0.391365,0.623812
173,431.115,1,19.2138,8.02376,38.1486,21.4986,1.45055,0.0299162,0.43777,1.96642,0.381455,0.627809
174,429.643,1,19.1802,8.37164,38.0339,21.0292,1.48416,0.0283173,0.429916,1.97994,0.371796,0.611913
175,431.276,1,19.0646,10.6544,37.5728,18.4933,1.51433,0.0284998,0.433243,1.9298,0.363977,0.596419
176,430.015,1,19.2424,11.0205,37.7108,17.9829,1.43625,0.0323116,0.435653,1.88094,0.358605,0.581317
177,427.812,1,19.3406,9.7916,37.6854,18.0249,1.50127,0.0274721,0.424622,1.9295,0.356133,0.566598
178,433.45,1,19.2494,9.50671,38.1707,18.2218,1.44856,0.0347754,0.434591,1.88065,0.360891,0.578382
179,437.385,1,19.0453,8.79099,37.0381,19.4551,1.49646,0.0315821,0.433222,1.89944,0.375323,0.602216
180,435.443,1,19.1303,10.1246,37.0987,21.3418,1.52582,0.0311561,0.433271,1.85135,0.367457,0.586967
181,433.033,1,19.1215,9.81031,37.2451,19.9506,1.52577,0.0301443,0.442034,1.8529,0.365841,0.572105
182,429.7,1,19.0512,10.5462,37.4016,19.042,1.49116,0.0304988,0.439978,1.80598,0.366752,0.557619
183,436.359,1,19.2479,11.792,36.4948,17.7564,1.53526,0.0313604,0.436327,1.78181,0.36519,0.5435
184,427.618,1,19.1183,11.9284,36.9632,19.3318,1.61594,0.0212671,0.439884,1.73669,0.363765,0.529738
185,423.16,1,19.2311,12.5602,36.922,19.8805,1.61587,0.0189452,0.438869,1.69272,0.354554,0.516325
186,423.947,1,19.2779,12.3618,37.3693,20.6287,1.67184,0.0143106,0.429897,1.73002,0.345577,0.503251
187,423.397,1,19.3884,11.4403,37.6677,20.374,1.68982,0.0126295,0.436352,1.75562,0.346805,0.490508
188,424.562,1,19.1973,9.76622,37.7413,22.1388,1.72582,0.0109421,0.436435,1.95172,0.341603,0.478088
189,424.011,1,19.4408,10.2479,37.6156,21.4602,1.70026,0.0120118,0.431403,2.05636,0.345564,0.465983
190,419.182,1,19.2898,12.074,38.2629,19.9623,1.72741,3.08489e-09,0.437462,2.00429,0.336814,0.454184
191,418.288,1,19.14,12.1075,37.5887,20.8215,1.69167,2.22045e-16,0.43675,1.95354,0.34757,0.442684
192,419.519,1,19.1654,12.2819,37.4029,19.8905,1.70054,2.22969e-06,0.432695,2.08079,0.341532,0.431475
193,420.941,1,19.2434,13.1694,37.4684,20.9247,1.69666,0.00952411,0.438701,2.0281,0.332884,0.42055
194,428.566,1,19.2715,9.86367,37.9394,20.2381,1.68683,0.0164218,0.44092,2.20952,0.328437,0.415723
195,419.257,1,19.2569,10.1019,37.5513,20.9008,1.69717,0.0104485,0.435686,2.15357,0.32302,0.405197
196,420.654,1,19.3192,11.6337,37.6999,21.7276,1.69698,0.00820979,0.436777,2.09904,0.338832,0.394937
197,418.184,1,19.2522,12.2539,37.8524,21.7053,1.70633,1.00518e-06,0.43416,2.04589,0.341998,0.384937
198,421.251,1,19.1537,11.6107,37.9208,20.1096,1.74449,2.22045e-16,0.43587,1.99409,0.342482,0.414885
199,416.538,1,19.1711,11.6547,37.8002,21.4131,1.69901,2.22045e-16,0.438254,1.9436,0.343602,0.410723
200,417.417,1,19.2842,12.3454,37.5908,22.0592,1.72188,2.22045e-16,0.440464,1.89438,0.334902,0.400323
201,421.534,1,19.1425,13.4964,37.5015,20.4408,1.75158,2.48414e-06,0.440941,1.96122,0.332009,0.390187
202,423.594,1,19.194,12.5373,37.3442,21.2487,1.67965,0.0165242,0.43781,1.92827,0.3282,0.386119
203,417.027,1,19.007,14.0732,36.8673,22.0673,1.64243,0.0162681,0.440175,1.89514,0.321688,0.348079
204,424.402,1,19.1435,11.9487,36.4848,23.4073,1.72372,0.0135579,0.442099,2.02146,0.328737,0.351856
205,425.15,1,19.0226,12.8587,36.9535,21.8121,1.68365,0.0199803,0.435854,1.85773,0.334991,0.346086
206,418.977,1,19.0688,13.399,36.7358,22.6134,1.72416,0.0121569,0.435077,1.89119,0.337366,0.300554
207,414.084,1,19.1522,13.0628,36.7783,23.9459,1.69737,0.0121557,0.444342,1.97994,0.330683,0.256438
208,413.785,1,19.3296,13.9231,36.4705,25.7966,1.72799,2.22045e-16,0.444603,1.98122,0.334557,0.277503
209,411.971,1,19.2347,13.5127,36.8024,25.2233,1.73048,3.26838e-06,0.444229,1.9303,0.333753,0.257698
210,415.852,1,19.2707,12.9366,36.7793,25.6136,1.78256,2.22045e-16,0.432278,1.9118,0.320483,0.258598
211,416.372,1,19.0431,12.7624,36.6934,26.086,1.77896,1.76422e-06,0.432818,1.95803,0.320759,0.262947
212,415.316,1,19.2759,12.2591,35.8883,25.8258,1.62944,0.0186319,0.43599,2.12897,0.328191,0.263801
213,414.587,1,19.0955,13.6862,36.1958,25.2429,1.6294,0.0181699,0.432609,2.28363,0.324696,0.253731
214,416.669,1,19.1626,13.3214,36.0289,25.7049,1.58128,0.0202333,0.436632,2.44808,0.322978,0.287373
215,414.32,1,19.1107,11.4974,36.1959,25.7248,1.58113,0.0170607,0.436361,2.54971,0.338742,0.295107
216,412.537,1,19.2137,12.7976,35.8967,25.2279,1.59546,0.015837,0.432968,2.36234,0.336479,0.281098
217,413.582,1,19.2696,11.7295,36.0332,24.955,1.58676,0.0178555,0.438529,2.25386,0.342143,0.281832
218,416.239,1,19.2957,10.7954,35.9865,26.3095,1.5869,0.0211457,0.43024,2.20575,0.335574,0.270484
219,413.291,1,19.2416,13.6379,36.5456,25.4795,1.5869,0.0202632,0.430964,2.05862,0.32771,0.269043
220,411.939,1,19.195,15.2681,35.8542,25.347,1.6423,0.0155891,0.43722,2.27817,0.315895,0.239375
221,411.214,1,19.2534,13.4316,36.0457,25.0687,1.59167,0.0190814,0.440723,2.37991,0.318906,0.230276
222,406.357,1,19.1363,12.7056,36.0788,25.6999,1.6275,0.0116021,0.436729,2.42677,0.31669,0.220858
223,405.564,1,19.1971,13.5806,35.7289,24.8095,1.60814,0.0136376,0.443636,2.3367,0.323073,0.214348
224,405.711,1,19.363,13.5949,36.018,24.9676,1.66064,0.00640187,0.441404,2.27467,0.324628,0.221188
225,410.307,1,19.141,12.6284,36.2638,24.9201,1.7191,2.22045e-16,0.431013,2.18483,0.319553,0.239101
226,403.148,1,19.1572,15.1486,35.8374,25.698,1.68091,2.22045e-16,0.436633,2.02177,0.326571,0.213764
227,408.445,1,19.1182,13.5801,36.1564,26.5818,1.70224,0.00863283,0.437008,2.06096,0.332941,0.208137
228,410.333,1,19.2226,11.772,36.1776,26.1667,1.72854,2.22045e-16,0.44421,2.17008,0.334011,0.213137
229,420.027,1,19.4441,9.98488,36.1016,26.587,1.74337,0.0143036,0.436866,2.37426,0.341043,0.207278
230,417.602,1,19.2798,9.20706,36.2734,26.7056,1.77794,2.16173e-06,0.441514,2.23861,0.332535,0.233008
231,416.034,1,19.408,9.32098,36.3775,26.7263,1.76152,2.22045e-16,0.428729,2.33164,0.332147,0.231732
232,415.799,1,19.3491,9.25198,36.5378,25.708,1.7671,2.70636e-07,0.433637,2.34779,0.322652,0.224932
233,414.566,1,19.2782,12.182,36.8073,25.0558,1.75535,0.00257457,0.424571,2.27724,0.322158,0.243802
234,415.652,1,19.3094,11.4174,36.4178,24.9293,1.72545,0.00882811,0.434544,2.42605,0.322492,0.232062
235,414.548,1,19.3678,11.4782,36.2694,24.9669,1.68129,0.0133798,0.43738,2.38214,0.332567,0.226772
236,415.762,1,19.194,11.6504,36.5725,26.6502,1.66126,0.0149276,0.444134,2.30625,0.330839,0.253254
237,415.056,1,19.2204,12.8801,36.1887,27.1097,1.5717,0.0218355,0.438214,2.35298,0.330515,0.252135
