iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,451.191,1,15.2244,19.226,24.355,1.70848,2.22045e-16,0.377743,1.37189,0.873496,0.721141
252,448.802,1,15.2709,18.881,22.9956,1.69728,2.22045e-16,0.376986,1.38862,0.884567,0.668069
253,448.369,1,15.2054,19.209,22.4912,1.69361,2.22045e-16,0.381346,1.35012,0.883348,0.678659
254,448.501,1,15.1821,19.5005,23.5918,1.68303,2.22045e-16,0.384768,1.34517,0.885733,0.712611
255,446.741,1,15.132,19.4083,22.5974,1.65667,2.22045e-16,0.384604,1.36006,0.883239,0.738352
256,451.988,1,15.1702,19.2306,23.4668,1.70232,2.22045e-16,0.379808,1.34318,0.877369,0.779682
257,454.558,1,15.1204,19.0009,23.8808,1.69406,2.22045e-16,0.384665,1.50245,0.860335,0.820727
258,457.284,1,15.1527,19.1358,23.2212,1.72898,2.22045e-16,0.376217,1.55616,0.876553,0.764592
259,461.124,1,15.2195,19.1037,24.567,1.74446,2.22045e-16,0.378318,1.59978,0.875541,0.816351
260,460.214,1,15.2058,19.1283,24.1661,1.73119,2.22045e-16,0.377842,1.66582,0.880676,0.796967
261,458.911,1,15.2165,18.7835,24.5029,1.71237,2.22045e-16,0.38246,1.66064,0.867319,0.826828
262,455.682,1,15.2319,18.2099,23.4173,1.71111,2.22045e-16,0.384288,1.4917,0.86693,0.79607
263,452.661,1,15.2869,18.3639,22.5419,1.68867,2.22045e-16,0.37874,1.55776,0.866952,0.750303
264,452.859,1,15.2231,18.1548,22.319,1.72284,5.15131e-07,0.37314,1.51569,0.873992,0.668306
265,446.645,1,15.1874,18.4102,23.232,1.63419,2.22045e-16,0.373624,1.49075,0.885251,0.773821
266,448.52,1,15.2738,17.9706,25.0873,1.67027,2.22045e-16,0.379534,1.41299,0.896339,0.724434
267,451.005,1,15.2229,18.1453,22.8923,1.69606,2.22045e-16,0.379512,1.35911,0.893071,0.747991
268,449.351,1,15.2368,17.9382,22.9612,1.71058,2.22045e-16,0.378552,1.34184,0.87779,0.667413
269,450.094,1,15.0687,18.3694,22.9582,1.70583,2.22045e-16,0.376119,1.46401,0.854598,0.668869
270,448.168,1,15.1282,18.5673,23.5248,1.69559,2.22045e-16,0.37725,1.46697,0.845578,0.647438
271,452.397,1,15.1763,18.9185,23.3913,1.7758,2.22045e-16,0.37434,1.37304,0.871522,0.561497
272,445.668,1,15.2963,18.9103,22.3373,1.67886,2.22045e-16,0.377255,1.37601,0.876786,0.644033
273,444.385,1,15.1265,18.8115,22.8285,1.68996,2.22045e-16,0.380744,1.33223,0.892263,0.579054
274,445.372,1,15.1162,18.7713,22.1504,1.66385,2.22045e-16,0.381633,1.36135,0.872758,0.683574
275,441.585,1,15.1819,18.4961,22.637,1.63869,2.22045e-16,0.378333,1.38326,0.8709,0.649004
276,439.939,1,15.1605,18.9955,22.5497,1.61918,2.22045e-16,0.374793,1.43469,0.868536,0.650396
277,449.386,1,15.2313,18.1757,23.3203,1.71117,2.22045e-16,0.385133,1.34824,0.881566,0.649044
278,447.338,1,15.2158,18.3715,21.6463,1.69448,2.22045e-16,0.373859,1.3393,0.85421,0.685741
279,448.258,1,15.1938,18.3424,21.2762,1.72395,2.22045e-16,0.378096,1.34264,0.855488,0.613204
280,447.59,1,15.2321,18.5021,20.0001,1.71421,2.22045e-16,0.377918,1.36217,0.859311,0.610048
281,445.387,1,15.3136,18.3657,20.022,1.69316,2.22045e-16,0.381789,1.4374,0.86448,0.569182
282,449.55,1,15.3984,18.4648,20.5769,1.716,2.22045e-16,0.379609,1.50059,0.851494,0.604049
283,453.601,1,15.2687,18.2838,20.5402,1.74483,2.22045e-16,0.384829,1.50859,0.852698,0.621466
284,448.03,1,15.1653,18.306,21.1914,1.70272,2.22045e-16,0.383364,1.46209,0.848716,0.61172
285,449.223,1,15.1292,18.0663,20.5542,1.71864,2.22045e-16,0.380877,1.44641,0.883789,0.584711
286,448.894,1,15.1321,18.0214,21.4602,1.74525,2.22045e-16,0.374954,1.4232,0.880254,0.526919
287,456.363,1,15.3056,18.1051,22.4376,1.77699,2.22045e-16,0.37955,1.44235,0.901839,0.608256
288,462.699,1,15.2507,18.8366,21.3428,1.85709,0.00437821,0.382213,1.39697,0.884906,0.574769
289,454.865,1,15.3323,18.954,21.2049,1.77908,2.22045e-16,0.380292,1.35872,0.887129,0.604981
290,450.112,1,15.1877,19.0751,20.4229,1.74497,2.22045e-16,0.372221,1.31278,0.894299,0.599003
291,447.177,1,15.4118,18.5785,20.9066,1.72571,2.22045e-16,0.369224,1.36738,0.885472,0.561117
292,452.813,1,15.3021,18.706,22.8094,1.72979,2.22045e-16,0.373361,1.51894,0.891232,0.629005
293,453.896,1,15.2103,18.86,25.1395,1.7454,2.22045e-16,0.373627,1.53575,0.92384,0.585194
294,454.752,1,15.1541,18.5594,25.4775,1.74349,2.22045e-16,0.370585,1.55568,0.941199,0.599599
295,453.513,1,15.0891,18.4261,27.1512,1.72439,2.22045e-16,0.37681,1.51863,0.921098,0.63795
296,454.247,1,15.1482,18.7958,28.017,1.74376,2.22045e-16,0.379529,1.39293,0.92194,0.650928
297,453.127,1,15.1678,19.1781,26.4284,1.73494,2.22045e-16,0.383627,1.4405,0.932173,0.610597
298,453.021,1,15.1021,18.4547,26.6293,1.74286,2.22045e-16,0.385148,1.51157,0.910953,0.56732
299,452.607,1,15.1682,18.0321,25.5508,1.72541,2.22045e-16,0.383267,1.60644,0.898408,0.580405
300,456.62,1,15.1254,17.953,24.7763,1.7599,2.22045e-16,0.383195,1.62629,0.926782,0.568708
301,453.595,1,15.227,18.8561,24.8646,1.7036,2.22045e-16,0.381842,1.73383,0.865376,0.650676
302,449.952,1,15.3456,19.2637,25.7739,1.70548,2.22045e-16,0.385533,1.69763,0.879821,0.544131
303,451.343,1,15.3428,19.1759,24.4822,1.70037,2.22045e-16,0.386469,1.66342,0.881164,0.603818
304,446.806,1,15.4257,19.1525,24.2097,1.67248,2.22045e-16,0.387124,1.64695,0.859227,0.581385
305,445.571,1,15.4238,19.3617,24.5827,1.68009,2.22045e-16,0.38552,1.6708,0.859097,0.524048
306,442.772,1,15.2788,19.1593,26.0835,1.64987,2.22045e-16,0.386265,1.68651,0.870891,0.522019
307,441.071,1,15.1763,19.3282,26.9274,1.65562,2.22045e-16,0.384096,1.56406,0.859545,0.51598
308,449.5,1,15.293,19.2675,26.1662,1.70863,2.22045e-16,0.382415,1.63105,0.853846,0.567119
309,453.912,1,15.2916,19.7216,24.9089,1.7348,2.22045e-16,0.379346,1.67854,0.851986,0.602265
310,453.236,1,15.2737,19.634,25.4431,1.7098,2.22045e-16,0.386027,1.85418,0.850731,0.583887
311,447.152,1,15.4461,19.3571,25.3594,1.69514,2.22045e-16,0.383937,1.57556,0.847869,0.565069
312,452.046,1,15.2676,19.1135,23.6433,1.71978,2.22045e-16,0.380417,1.60404,0.856444,0.617006
313,452.153,1,15.2814,19.0648,23.1769,1.68364,2.22045e-16,0.381858,1.80588,0.87247,0.639613
314,457.487,1,15.5273,19.4928,23.1077,1.76907,1.63083e-05,0.378311,1.70812,0.844406,0.599496
315,450.691,1,15.4284,19.2948,24.2572,1.7113,2.22045e-16,0.385624,1.60783,0.834358,0.609015
316,450.23,1,15.4658,19.2745,24.1679,1.72651,2.22045e-16,0.383774,1.58187,0.83976,0.562536
317,444.954,1,15.2696,19.25,23.5461,1.6877,2.22045e-16,0.386945,1.48899,0.842726,0.558726
318,451.616,1,15.1405,19.5288,23.2158,1.73838,2.22045e-16,0.387221,1.53385,0.846594,0.573932
319,444.524,1,15.3079,19.8613,22.2553,1.686,2.22045e-16,0.383789,1.55432,0.842266,0.534684
320,446.122,1,15.4966,20.0596,21.1219,1.69491,2.22045e-16,0.379445,1.62933,0.852609,0.525582
321,447.125,1,15.3084,19.7665,22.153,1.69686,2.22045e-16,0.379165,1.68888,0.868799,0.5163
322,452.497,1,15.3398,19.5696,22.4127,1.76117,2.22045e-16,0.385406,1.47363,0.860208,0.553143
323,454.066,1,15.1881,19.1882,23.1465,1.75867,2.22045e-16,0.37963,1.44518,0.870848,0.614773
324,457.542,1,15.3064,19.1539,24.2215,1.76522,2.22045e-16,0.381981,1.49205,0.855917,0.683728
325,455.777,1,15.4786,19.5213,24.713,1.749,2.22045e-16,0.379259,1.52029,0.873952,0.658916
326,451.896,1,15.1927,19.702,22.9306,1.71383,2.22045e-16,0.381682,1.51277,0.880913,0.644797
327,456.715,1,15.2384,20.1156,21.4785,1.76399,2.22045e-16,0.385419,1.47753,0.861998,0.657569
328,452.941,1,15.1622,20.0964,21.9217,1.76257,2.22045e-16,0.383272,1.43123,0.856156,0.582993
329,446.105,1,15.2284,19.7847,22.0889,1.71154,2.22045e-16,0.379734,1.33849,0.859415,0.584451
330,449.631,1,15.2834,19.974,22.0908,1.73373,2.22045e-16,0.380653,1.38784,0.836206,0.611459
331,450.365,1,15.1557,20.1243,22.7929,1.72805,2.22045e-16,0.381731,1.51443,0.83655,0.592501
332,445.71,1,15.1807,20.1939,22.1833,1.66807,2.22045e-16,0.380483,1.537,0.864469,0.612343
333,454.622,1,15.1511,19.8993,23.0014,1.74379,2.22045e-16,0.386576,1.48987,0.864421,0.648623
334,455.696,1,15.203,20.2132,22.0904,1.72922,2.22045e-16,0.380386,1.47222,0.877148,0.73934
335,455.536,1,15.3124,20.2798,19.4615,1.72137,2.22045e-16,0.381614,1.52698,0.885061,0.726044
336,460.471,1,15.2088,20.0278,20.6984,1.75597,2.22045e-16,0.384522,1.48106,0.898974,0.78024
337,456.267,1,15.3821,19.8969,21.6641,1.72653,2.22045e-16,0.382927,1.43981,0.905481,0.756385
338,455.343,1,15.3284,19.6627,21.4934,1.73812,2.22045e-16,0.382304,1.47459,0.895845,0.6787
339,453.969,1,15.1574,19.4296,21.2644,1.72208,2.22045e-16,0.383936,1.43897,0.888757,0.707179
340,451.731,1,15.2273,19.2416,21.9705,1.71705,2.22045e-16,0.382534,1.36729,0.893764,0.687338
341,454.465,1,15.2318,19.8312,20.0383,1.73755,2.22045e-16,0.380912,1.43841,0.886423,0.680692
342,459.644,1,15.3981,20.0987,19.1707,1.80326,2.22045e-16,0.375446,1.41076,0.870328,0.669034
343,453.39,1,15.3532,20.7743,18.8175,1.75837,2.22045e-16,0.380171,1.34499,0.833682,0.66942
344,457.463,1,15.3413,21.0743,18.0971,1.81035,2.22045e-16,0.38424,1.26804,0.833313,0.666506
345,457.302,1,15.2615,21.4728,18.4419,1.79977,2.22045e-16,0.379473,1.29547,0.833885,0.68739
346,458.039,1,15.1753,21.4308,18.7433,1.81936,2.22045e-16,0.383168,1.19352,0.835421,0.69837
347,455.615,1,15.2568,21.4463,17.8509,1.80257,2.22045e-16,0.378124,1.24216,0.837193,0.655019
348,447.295,1,15.2716,21.1812,18.8974,1.71025,2.22045e-16,0.378427,1.26486,0.832793,0.680979
349,447.144,1,15.3622,21.2302,19.0019,1.69391,2.22045e-16,0.378681,1.3091,0.838331,0.701451
350,448.14,1,15.3888,21.6139,19.6765,1.69653,2.22045e-16,0.376926,1.30632,0.834654,0.73292
351,452.927,1,15.3413,21.5912,18.41,1.7589,2.22045e-16,0.3787,1.30649,0.845528,0.666084
352,452.38,1,15.3602,21.5823,20.589,1.73355,2.22045e-16,0.377317,1.24857,0.847484,0.765624
353,451.089,1,15.4129,21.4623,19.5551,1.73216,2.22045e-16,0.375317,1.22503,0.85268,0.74011
354,447.501,1,15.2922,21.3731,20.6355,1.70607,2.22045e-16,0.370807,1.17787,0.857226,0.743759
355,445.077,1,15.1727,21.3674,22.343,1.70274,2.22045e-16,0.381048,1.23943,0.846325,0.635879
356,452.569,1,15.2961,21.4165,21.1894,1.74613,2.22045e-16,0.378984,1.30975,0.847632,0.6898
357,452.592,1,15.3124,21.6014,19.9984,1.73483,2.22045e-16,0.37778,1.35323,0.842991,0.712293
358,459.334,1,15.4925,21.3719,20.7372,1.79879,2.22045e-16,0.37574,1.43495,0.840477,0.684542
359,461.045,1,15.3836,21.6664,20.4644,1.78329,2.22045e-16,0.380299,1.53971,0.851494,0.721606
360,452.114,1,15.2908,21.7168,20.7159,1.69568,2.22045e-16,0.377647,1.55437,0.858405,0.719018
361,454.266,1,15.4338,21.3339,21.3868,1.71873,2.22045e-16,0.382547,1.6104,0.844305,0.688826
362,453.066,1,15.2677,21.2326,21.9277,1.69987,2.22045e-16,0.376841,1.66041,0.837032,0.707463
363,449.632,1,15.2149,20.9143,23.559,1.68537,2.22045e-16,0.374928,1.5635,0.845347,0.68623
364,441.454,1,15.2763,20.8858,23.9248,1.64491,2.22045e-16,0.377346,1.48332,0.841769,0.605984
365,443.251,1,15.2375,20.5553,24.6815,1.65475,2.22045e-16,0.375503,1.47824,0.844507,0.630891
366,439.564,1,15.2992,20.7006,25.4527,1.61977,2.22045e-16,0.372464,1.47865,0.847663,0.638259
367,447.185,1,15.244,20.6586,27.0009,1.65752,2.22045e-16,0.370799,1.67056,0.850785,0.661457
368,448.323,1,15.1978,20.5412,24.888,1.69477,2.22045e-16,0.370183,1.61485,0.847572,0.604401
369,446.699,1,15.1791,20.702,25.7479,1.67223,2.22045e-16,0.373152,1.50577,0.851627,0.662612
370,447.058,1,15.0636,20.7761,24.6868,1.65615,2.22045e-16,0.372514,1.5098,0.860672,0.721416
371,448.065,1,15.1906,20.8263,24.2521,1.67373,2.22045e-16,0.370201,1.52928,0.85821,0.690919
372,448.092,1,15.2148,20.7192,23.8319,1.68303,2.22045e-16,0.375663,1.49878,0.856988,0.665303
373,449.31,1,15.3165,20.6343,22.6432,1.68385,2.22045e-16,0.371876,1.65459,0.853262,0.643614
374,445.736,1,15.3278,20.4323,23.4471,1.67454,2.22045e-16,0.374229,1.45737,0.849352,0.648815
375,448.569,1,15.2651,20.235,23.0893,1.68758,2.22045e-16,0.375147,1.43492,0.849519,0.701825
376,448.649,1,15.1925,19.9959,22.8741,1.69242,2.22045e-16,0.374834,1.48754,0.856832,0.658144
377,447.187,1,15.2387,19.9866,20.6245,1.68786,2.22045e-16,0.372958,1.51208,0.859473,0.620618
378,445.593,1,15.2169,20.2077,19.752,1.67719,2.22045e-16,0.38065,1.50281,0.857747,0.600526
379,448.811,1,15.2895,20.2643,18.4183,1.71684,2.22045e-16,0.370143,1.39344,0.875423,0.624109
380,443.979,1,15.2991,20.2877,19.7396,1.68046,2.22045e-16,0.378689,1.33151,0.874584,0.611139
381,442.151,1,15.287,20.1411,21.0055,1.66638,2.22045e-16,0.37702,1.36311,0.867633,0.595622
382,443.814,1,15.358,20.0579,22.0956,1.66517,2.22045e-16,0.377268,1.41621,0.868249,0.621269
383,445.542,1,15.2023,19.9375,22.1971,1.68204,2.22045e-16,0.376343,1.4512,0.864383,0.608532
384,444.664,1,15.2804,19.5263,22.5435,1.66057,2.22045e-16,0.378818,1.4936,0.858657,0.630167
385,443.904,1,15.214,19.878,22.6169,1.64743,2.22045e-16,0.3801,1.43371,0.862584,0.671316
386,443.158,1,15.2139,19.9893,23.9952,1.67218,2.22045e-16,0.373534,1.37179,0.876832,0.602577
387,445.645,1,15.2423,19.8315,23.5036,1.69513,2.22045e-16,0.378069,1.35992,0.883828,0.596883
388,445.688,1,15.1461,19.4605,22.8544,1.70389,2.22045e-16,0.377324,1.39411,0.890504,0.555316
389,446.128,1,15.1623,19.6959,23.8488,1.67257,2.22045e-16,0.383157,1.66257,0.893871,0.542433
390,449.091,1,15.1724,19.5765,23.8479,1.71242,2.22045e-16,0.379714,1.53664,0.887458,0.562894
391,445.005,1,15.1919,19.3242,24.3366,1.6766,2.22045e-16,0.379654,1.4567,0.870832,0.597313
392,451.019,1,15.1097,19.5827,24.7375,1.71405,2.22045e-16,0.381747,1.4228,0.866692,0.670519
393,453.993,1,15.1731,19.4628,26.7107,1.74123,2.22045e-16,0.378267,1.43335,0.868809,0.675934
394,460.251,1,15.1624,19.2952,26.6148,1.79152,2.22045e-16,0.381598,1.43313,0.903242,0.677376
395,448.15,1,15.2121,19.5657,25.1264,1.70796,2.22045e-16,0.379021,1.40839,0.901598,0.592827
396,451.33,1,15.2403,18.9125,25.923,1.7439,1.68114e-07,0.374369,1.34488,0.912075,0.607794
397,448.872,1,15.2112,18.8411,23.2831,1.72949,2.22045e-16,0.376843,1.29829,0.940657,0.578271
398,445.698,1,15.1252,18.6744,24.3071,1.6999,2.22045e-16,0.380703,1.25638,0.923123,0.600812
399,446.522,1,15.1187,18.5849,24.3984,1.71363,2.22045e-16,0.380965,1.32068,0.931585,0.54965
400,444.897,1,15.1118,18.75,23.2259,1.67397,2.22045e-16,0.386801,1.29157,0.926819,0.626028
401,446.474,1,15.1585,19.1026,23.4237,1.69881,2.22045e-16,0.382533,1.30434,0.925878,0.598994
402,444.612,1,15.1304,19.103,23.2262,1.65949,2.22045e-16,0.374274,1.35587,0.920991,0.657737
403,446.014,1,15.1695,18.9957,22.3749,1.66214,2.22045e-16,0.377669,1.39811,0.92812,0.659994
404,444.3,1,15.1145,18.9437,25.3578,1.66564,2.22045e-16,0.377438,1.3644,0.942759,0.605792
405,450.176,1,15.1431,19.1827,22.3054,1.73747,2.22045e-16,0.377056,1.38827,0.915204,0.567154
406,441.38,1,15.2472,18.8072,22.4864,1.67105,2.22045e-16,0.378294,1.38698,0.943314,0.506376
407,440.732,1,15.1555,18.4183,24.2237,1.6423,2.22045e-16,0.379818,1.42376,0.947238,0.54758
408,444.766,1,15.2132,18.484,24.0543,1.65462,2.22045e-16,0.374941,1.44232,0.953489,0.614776
409,448.359,1,15.1798,18.7209,23.6242,1.70527,2.22045e-16,0.38251,1.43462,0.974325,0.54546
410,447.835,1,15.0879,18.7454,23.6784,1.68817,2.22045e-16,0.379017,1.5053,0.968282,0.55925
411,449.688,1,15.1336,18.5509,24.6365,1.7059,2.22045e-16,0.374642,1.57883,0.967846,0.539357
412,447.497,1,15.0612,19.1707,25.6843,1.70614,2.22045e-16,0.377159,1.36894,0.936375,0.577213
413,448.641,1,15.0281,18.8269,23.5557,1.72027,2.22045e-16,0.370916,1.36847,0.948209,0.571338
414,452.732,1,15.1945,18.4531,24.4557,1.7782,2.22045e-16,0.369243,1.4475,0.949234,0.497338
415,448.282,1,15.215,18.1333,24.0893,1.71415,2.22045e-16,0.370399,1.48898,0.984105,0.513026
416,444.906,1,15.1364,18.3029,24.4213,1.66461,2.22045e-16,0.372404,1.52972,0.961424,0.554407
417,458.071,1,15.1176,18.468,23.9526,1.76931,2.22045e-16,0.379358,1.51157,0.971427,0.602373
418,461.278,1,15.2762,18.096,23.1171,1.76229,2.22045e-16,0.376875,1.68484,0.964333,0.65496
419,465.102,1,15.1735,18.2903,23.2322,1.81457,2.22045e-16,0.372494,1.54132,0.940668,0.695636
420,457.872,1,15.1173,18.6682,23.6244,1.77315,2.22045e-16,0.384096,1.45485,0.931187,0.627836
421,452.272,1,15.1159,18.8291,27.0653,1.72705,2.22045e-16,0.382029,1.41258,0.932317,0.623089
422,449.186,1,15.122,18.9357,24.3835,1.69892,2.22045e-16,0.380017,1.35429,0.927828,0.651015
423,444.868,1,15.1285,19.1279,24.5913,1.6588,2.22045e-16,0.376963,1.44693,0.914029,0.625053
424,445.385,1,15.2157,19.0466,24.1965,1.65341,2.22045e-16,0.378423,1.45588,0.912745,0.65245
425,447.551,1,15.1218,19.4586,25.3353,1.67115,2.22045e-16,0.379872,1.42654,0.89635,0.68354
426,445.317,1,15.1899,19.3904,23.4338,1.67189,2.22045e-16,0.379727,1.39576,0.897588,0.62784
427,441.453,1,15.1271,19.3251,23.9521,1.64832,2.22045e-16,0.386604,1.33189,0.91274,0.597395
428,445.747,1,15.1961,19.1084,23.8719,1.69829,2.22045e-16,0.381834,1.39264,0.90101,0.55877
429,446.932,1,15.1424,19.0364,23.5062,1.69744,2.22045e-16,0.380728,1.37896,0.899377,0.601065
430,450.544,1,15.2232,19.2079,23.4493,1.72181,2.22045e-16,0.380218,1.48849,0.896497,0.587311
431,450.828,1,15.0004,19.4064,23.9995,1.70542,2.22045e-16,0.378554,1.5645,0.907577,0.605904
432,450.053,1,15.1026,18.9846,24.0222,1.69637,2.22045e-16,0.379214,1.57426,0.910144,0.604569
433,446.197,1,15.1466,19.117,24.327,1.66576,2.22045e-16,0.381043,1.49754,0.88247,0.635301
434,451.679,1,15.1071,19.2796,24.8316,1.7048,2.22045e-16,0.38681,1.58488,0.892085,0.621531
435,449.785,1,15.0914,18.3632,25.0755,1.71152,2.22045e-16,0.380928,1.56961,0.919414,0.549063
436,450.036,1,15.1969,18.4885,25.8317,1.70487,2.22045e-16,0.376433,1.58558,0.928049,0.56919
437,445.079,1,15.1216,18.5591,26.3318,1.6631,2.22045e-16,0.378394,1.5166,0.93525,0.572953
438,445.681,1,15.1115,18.5851,25.5115,1.67566,2.22045e-16,0.377769,1.47813,0.928507,0.574565
439,445.884,1,15.1621,18.8885,25.2299,1.63947,2.22045e-16,0.38529,1.57707,0.922195,0.641782
440,450.944,1,15.1821,18.5055,22.6546,1.69725,2.22045e-16,0.379891,1.56086,0.927784,0.619497
441,451.151,1,15.2351,19.0584,23.4997,1.70732,2.22045e-16,0.380004,1.52022,0.88073,0.64479
442,451.426,1,15.2345,19.188,22.7948,1.68439,2.22045e-16,0.381606,1.5854,0.90462,0.676645
443,453.873,1,15.248,18.5849,21.4035,1.68577,2.22045e-16,0.378576,1.66885,0.895868,0.727473
444,452.997,1,15.2306,18.3539,23.6558,1.67615,2.22045e-16,0.376617,1.67702,0.907411,0.723292
445,450.369,1,15.1644,18.1955,25.0002,1.69526,2.22045e-16,0.37748,1.57647,0.917018,0.615159
446,452.19,1,15.3025,18.5736,22.8998,1.70035,2.22045e-16,0.375461,1.75355,0.927206,0.582193
447,449.941,1,15.211,18.7136,22.4072,1.69289,2.22045e-16,0.376975,1.65763,0.949194,0.560424
448,450.268,1,15.1226,18.7249,21.273,1.69205,2.22045e-16,0.373349,1.52693,0.92169,0.645097
449,450.875,1,15.0824,18.859,22.9937,1.68215,2.22045e-16,0.370771,1.54677,0.910286,0.698958
450,442.541,1,15.0691,18.9201,23.4562,1.62524,2.22045e-16,0.369821,1.46703,0.906377,0.673101
451,443.096,1,15.0179,18.859,24.421,1.61975,2.22045e-16,0.372079,1.53329,0.894371,0.683349
452,451.412,1,15.0879,18.7117,23.169,1.67892,2.22045e-16,0.369446,1.57358,0.911223,0.717631
453,449.441,1,15.2177,18.859,21.7378,1.66812,2.22045e-16,0.373291,1.51727,0.906237,0.714238
454,444.99,1,15.2405,18.9391,22.5873,1.63179,2.22045e-16,0.366287,1.53644,0.895363,0.711459
455,444.643,1,15.2195,18.9874,21.6037,1.65486,2.22045e-16,0.374532,1.42183,0.902338,0.656245
456,438.301,1,15.1443,18.7865,21.9186,1.60089,2.22045e-16,0.371517,1.40432,0.903641,0.655763
457,445.879,1,15.283,18.9138,21.5588,1.64939,2.22045e-16,0.373273,1.44652,0.904412,0.699661
458,447.423,1,15.0534,19.0154,23.0805,1.67437,2.22045e-16,0.370267,1.41467,0.902435,0.687517
459,453.703,1,15.0347,18.9381,22.433,1.7324,2.22045e-16,0.370694,1.43423,0.911654,0.6738
460,451.732,1,15.1047,18.808,24.9079,1.72626,2.22045e-16,0.372868,1.52437,0.899002,0.601131
461,449.092,1,15.1743,18.5636,22.9255,1.69315,2.22045e-16,0.376602,1.58733,0.896497,0.596534
462,443.496,1,15.1217,18.289,22.4572,1.63405,2.22045e-16,0.375996,1.52041,0.912119,0.634235
463,446.958,1,15.0453,18.3765,23.1678,1.65463,2.22045e-16,0.378596,1.55617,0.899654,0.660606
464,450.409,1,15.0836,18.6343,22.6351,1.67733,2.22045e-16,0.373236,1.50976,0.907788,0.716975
465,456.283,1,15.1284,18.3405,23.1573,1.70939,2.22045e-16,0.380342,1.57043,0.919067,0.749184
466,448.865,1,15.225,18.9001,23.2136,1.66438,2.22045e-16,0.374064,1.50937,0.92088,0.699871
467,448.367,1,15.1011,18.2914,23.5967,1.66022,2.22045e-16,0.373405,1.40318,0.921235,0.751838
468,445.682,1,15.1101,18.3957,23.3228,1.64981,2.22045e-16,0.372092,1.38662,0.918077,0.714394
469,456.749,1,15.0222,18.3669,23.518,1.7522,8.25413e-07,0.376131,1.35651,0.931601,0.719339
470,451.682,1,15.1155,18.3677,24.6743,1.71888,2.22045e-16,0.377825,1.29382,0.92364,0.704033
471,449.565,1,15.1104,18.438,25.3177,1.68539,2.22045e-16,0.374303,1.36678,0.914655,0.724705
472,458.893,1,15.2692,18.5355,25.8096,1.72742,2.22045e-16,0.373654,1.53677,0.896856,0.822558
473,450.705,1,15.1174,19.0563,25.2156,1.65672,2.22045e-16,0.373278,1.54473,0.904108,0.787579
474,450.201,1,15.1568,18.7625,27.1231,1.6504,2.22045e-16,0.375572,1.57574,0.897574,0.779895
475,448.805,1,15.1786,19.7251,25.6406,1.67205,2.22045e-16,0.369938,1.47685,0.875219,0.730427
476,444.811,1,15.2932,18.8085,23.2094,1.67588,2.22045e-16,0.370294,1.38339,0.868241,0.642984
477,446.767,1,15.3014,18.8809,21.574,1.66651,2.22045e-16,0.370875,1.48069,0.89143,0.668702
478,446.417,1,15.1566,18.8187,22.3963,1.66699,2.22045e-16,0.367902,1.56268,0.891347,0.627019
479,449.461,1,15.134,18.9192,22.7008,1.69897,2.22045e-16,0.368129,1.46877,0.897233,0.653082
480,449.201,1,15.1862,19.2409,23.2132,1.69529,2.22045e-16,0.366185,1.54639,0.893811,0.626537
481,447.086,1,15.1526,18.9164,22.8859,1.7031,2.22045e-16,0.367348,1.52047,0.89517,0.554578
482,447.162,1,15.1737,18.7953,22.5989,1.68379,2.22045e-16,0.370347,1.43398,0.902015,0.637752
483,449.829,1,15.1045,19.2522,23.1937,1.70321,2.22045e-16,0.368987,1.47812,0.885521,0.651397
484,454.52,1,15.053,19.2634,22.6998,1.71084,2.22045e-16,0.369112,1.56023,0.875861,0.744788
485,451.564,1,15.1055,19.6692,23.2086,1.70078,2.22045e-16,0.369011,1.4545,0.878355,0.730942
486,452.596,1,15.1527,19.7907,23.174,1.72177,2.22045e-16,0.365254,1.44005,0.873596,0.711825
487,452.678,1,15.1892,19.5371,23.597,1.75364,2.22045e-16,0.365198,1.34013,0.863983,0.669308
488,446.422,1,15.2131,19.7058,23.9815,1.70376,2.22045e-16,0.363806,1.40414,0.859595,0.612377
489,445.815,1,15.1442,19.2486,23.9448,1.7016,2.22045e-16,0.364302,1.27025,0.869546,0.656893
490,449.978,1,15.1977,19.3466,22.9051,1.73954,2.22045e-16,0.369424,1.3905,0.88065,0.589565
491,449.431,1,15.2406,18.8387,21.0569,1.7062,2.22045e-16,0.373614,1.43964,0.931655,0.60854
492,446.937,1,15.2195,18.8003,22.2788,1.66694,2.22045e-16,0.373352,1.35999,0.938613,0.691146
493,447.975,1,15.0682,19.1272,22.9815,1.6929,2.22045e-16,0.373646,1.33721,0.940548,0.648499
494,448.258,1,15.1319,19.2046,23.8623,1.67448,2.22045e-16,0.372816,1.45504,0.940479,0.659794
495,448.485,1,15.0834,19.2004,24.2831,1.67624,2.22045e-16,0.369804,1.45643,0.935946,0.669013
496,451.374,1,15.0574,19.5286,25.654,1.72024,2.22045e-16,0.371292,1.37743,0.943679,0.644775
497,443.186,1,15.1366,19.6123,23.836,1.64873,2.22045e-16,0.369807,1.37186,0.919088,0.650642
498,447.658,1,15.1315,19.4206,21.1171,1.67886,2.22045e-16,0.370028,1.34147,0.917692,0.706674
499,449.837,1,15.0805,19.7444,21.1381,1.72068,2.22045e-16,0.365725,1.37225,0.893047,0.646643
500,448.317,1,15.0674,19.3812,20.334,1.72129,2.22045e-16,0.371312,1.31511,0.912087,0.605563
