rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0165982176406207,-5.31236947765024e-8,-1.76441572407346,-0.222185651331419
2,1,0.0906136175399985,7.22868698233015e-8,-0.0788867489228409,-1.23320791055348
3,1,0.0910511288046325,-2.71635847148843e-8,-1.87006909073338,-1.05096631043344
4,1,0.0239523497111138,2.65617097205961e-8,-2.43708966447563,-0.379316138709563
1,2,0.0474307251758042,3.1914042075698e-8,0.49456246935745,-0.584827335170083
2,2,0.00394665448160492,2.55272594174016e-8,-0.248651082676713,-0.739789548570019
3,2,0.0792212787588062,4.09954479252406e-8,1.25029438913533,-0.689839933851939
4,2,0.0754647883122241,4.34577596131192e-8,2.25706393726055,-0.496916755102227
1,3,-0.453473378132585,1.05152238027983e-8,1.76656902444835,0.549620062965888
2,3,-0.473574047200784,-2.58987897794327e-9,1.01846874762795,0.650621568711859
3,3,-0.465437704780458,-9.01079659776371e-8,1.51303483137116,0.447127669912624
4,3,-0.454872037825474,-1.90311957304345e-8,1.01554299196939,0.472043440157625
1,4,0.232906627288629,8.94287888186795e-9,1.1637509320172,-0.415408866790739
2,4,0.304439020190976,-5.68853408822179e-10,-0.00896517970540511,-0.431239323431702
3,4,0.275324765911146,4.01779089997945e-8,1.01781032418529,-0.411555993527616
4,4,0.246308086335191,-3.13260151152406e-8,-0.185981557077439,-0.457739327451385
1,5,-0.193195033452273,2.36067538850193e-8,0.508379263592214,1.04852654847998
2,5,-0.110727640228323,1.96673788366297e-8,1.1414532576304,0.989629954790339
3,5,-0.185447650550238,6.62657706484993e-9,0.842827776291756,0.866514647296336
4,5,-0.141154840955123,-9.37125310684905e-9,0.283350574560816,0.782872292978515
1,6,-0.164273490760894,-1.93007476667617e-8,4.37499102685341,0.759707071016881
2,6,-0.127471480886419,-1.34123956385679e-9,0.89070045881703,0.868801869753101
3,6,-0.107851963203305,5.63390711860734e-9,1.21298511759399,0.789064714659319
4,6,-0.187580108935148,-1.74664980256978e-8,0.610416532392061,1.00097609490982
1,7,-0.292581589892786,-5.5921069996856e-8,-4.35421326084669,0.723995391353939
2,7,-0.33124618597045,3.91165633217838e-9,-3.52004793898509,-0.534597317242676
3,7,-0.244015145072193,-9.63094315409307e-9,-4.1198751232836,-0.629708659728686
4,7,-0.291362665703931,1.40456632991004e-8,-5.33473262102394,1.01860842452129
1,8,0.300137114786945,-7.05333400574659e-8,-0.0693375877556277,0.54986941337581
2,8,0.309421458519609,-1.37307631931094e-8,-0.54914106131793,0.588901157738188
3,8,0.323086530297327,3.04534553130509e-8,-0.790237621389785,0.320964852174458
4,8,0.216504778395458,2.38945361275e-8,-0.370480671793721,0.892392121319299
1,9,0.0111385966522359,-2.54439589397748e-8,-0.285869783030597,-0.736662188284929
2,9,-0.0345504324539685,-3.61824721295534e-8,-0.355180588502139,-0.920959810641897
3,9,-0.0941953096286698,-1.39925555586728e-8,-1.08447554420527,-1.06503878871076
4,9,-0.120910958768388,-5.88157700320835e-9,-0.947152770196336,-0.769727394453363
1,10,0.186214027776209,5.63184929802674e-8,-0.73298734159069,0.373807411267275
2,10,0.091203592047314,3.40500463380522e-8,-0.411562172825798,0.682295081585309
3,10,0.0473779486211501,7.55898366122665e-9,-0.40472935058306,0.175088044600755
4,10,0.123659360149148,8.51623940256729e-8,-0.169892159520717,0.147162594789256
1,11,0.0331692816615026,5.10053701496815e-8,-3.2840526385588,0.00571235003709747
2,11,-0.0280249788514944,-4.23782871017409e-8,-1.93460052833797,-1.00042710471527
3,11,0.056420362518586,8.0522779555281e-9,-2.22250130532138,-0.471059746575273
4,11,0.0779081158946568,-3.83958265182116e-8,-2.12183804596653,-0.41727307902055
1,12,-0.478556996664176,9.12289981336301e-8,3.91868675891735,0.481394024795507
2,12,-0.500145836764702,-6.15250201896345e-8,2.72068754136794,0.465968777234293
3,12,-0.507918039187371,-8.44119920628827e-8,1.00421290427506,0.390570223286387
4,12,-0.456268258921807,-1.91312485853246e-8,0.902833003254992,0.756782455226451
1,13,0.193082097382283,7.70227082114161e-9,-0.246966468212593,-0.175511636002639
2,13,0.304050115876117,3.7360207816306e-8,-0.291992591967743,-0.545885718024333
3,13,0.252173382428987,-1.24586652106018e-8,-0.403403656431382,-0.390382788261445
4,13,0.261883447883084,-4.30186948285893e-8,0.263901525723547,-0.659811070829824
1,14,0.347030385444418,-2.64868562638298e-8,-0.181273116823537,-0.430512679233449
2,14,0.363553896892432,5.28661638909966e-8,3.12831064785697,-0.206176639728529
3,14,0.377783570103497,-1.1236700014905e-8,0.0525962695616822,-0.291517901393347
4,14,0.376457049510817,-3.44785267003545e-8,0.843858236686457,-0.529262931873337
1,15,0.243695504273743,1.64808495739521e-8,-0.265581273239375,-0.216865589870466
2,15,0.340565518538555,4.32061777466686e-8,-0.0379489624561624,-0.329991117475157
3,15,0.283362851908793,-3.69552943801921e-8,0.796352183303489,-0.78748839298476
4,15,0.280451545826321,1.39456735048782e-8,-0.0457778792124066,-0.570690855794317
