iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,191.366,1,16.3047,31.2045,21.5484,0.463291,-0.183084,0.463291,1.50523,0.784762,0.784167
32,183.883,1,18.5074,26.7485,18.6837,0.45156,-0.320855,0.45156,1.67787,0.764892,0.764312
33,187.359,1,16.6604,27.6657,17.7984,0.440127,-0.241597,0.440127,1.79187,0.745524,0.744959
34,171.847,1,16.4681,32.5808,16.2617,0.428982,-0.215946,0.428982,1.7465,0.726647,0.726096
35,177.208,1,18.9487,33.8079,16.2741,0.41812,-0.301198,0.41812,1.70228,0.708248,0.707711
36,175.718,1,19.2802,35.4516,13.1931,0.407533,-0.284684,0.407533,1.65918,0.690315,0.797126
37,154.121,1,21.1787,35.5495,12.9821,0.397214,-0.408522,0.397214,1.61717,0.672835,0.776942
38,158.109,1,18.0804,33.6016,15.6093,0.387157,-0.278741,0.387157,1.71094,0.655799,0.757269
39,150.776,1,18.7298,31.4582,14.5475,0.377354,-0.3213,0.377354,1.86068,0.639194,0.738095
40,145.71,1,17.206,30.8266,12.453,0.367799,-0.272216,0.367799,2.0651,0.623009,0.719406
41,158.129,1,17.0054,29.7061,11.7133,0.358486,-0.262362,0.358486,2.08206,0.607234,0.734553
42,135.839,1,18.1563,31.1043,11.0972,0.349409,-0.274739,0.349409,2.02934,0.591859,0.794346
43,129.973,1,18.9488,33.4299,11.0508,0.340562,-0.30506,0.340562,1.97796,0.576872,0.85161
44,133.072,1,16.7111,32.503,9.52167,0.331938,-0.179077,0.331938,1.92788,0.562266,1.05447
45,134.325,1,15.8669,33.4951,11.7659,0.323534,-0.144319,0.323534,1.87906,0.548029,1.07727
46,125.177,1,17.4015,31.4551,9.91161,0.315341,-0.26763,0.315341,1.83148,0.534152,1.04999
47,119.079,1,15.0223,30.6999,8.42468,0.307357,-0.167252,0.307357,2.10524,0.520627,1.02341
48,118.094,1,15.6793,30.3884,8.78703,0.299574,-0.178549,0.299574,2.05194,0.507445,0.997495
49,116.417,1,15.53,30.3624,7.96977,0.291989,-0.202649,0.291989,1.99998,0.494596,1.00289
50,116.65,1,16.2511,31.8355,6.45913,0.284596,-0.228341,0.28811,2.27612,0.482072,1.05811
51,111.417,1,17.0276,32.4714,6.96777,0.27739,-0.254149,0.280815,2.23917,0.469866,1.08009
52,99.8703,1,17.246,32.2449,7.10991,0.270366,-0.252256,0.273705,2.48766,0.457969,1.05274
53,101.873,1,16.0181,34.6572,7.50504,0.26352,-0.205487,0.273886,2.42467,0.446373,1.02608
54,90.0118,1,16.2573,33.5471,8.57371,0.256848,-0.193923,0.266952,2.36328,0.43507,1.0001
55,93.798,1,16.1516,32.1946,8.02756,0.250344,-0.193353,0.260192,2.5123,0.424054,0.974781
56,92.9287,1,16.6977,33.9262,7.56498,0.244005,-0.218365,0.253604,2.84181,0.413317,1.14406
57,88.2878,1,17.1014,35.1561,6.49157,0.237827,-0.261947,0.247183,2.76985,0.402851,1.11509
58,83.5055,1,16.3184,36.5931,8.1202,0.231805,-0.192181,0.240924,2.69972,0.392651,1.08686
59,68.8729,1,16.5372,37.166,7.0896,0.225936,-0.220431,0.236181,2.63136,0.382709,1.05934
60,67.6292,1,17.3005,37.3821,7.46971,0.220215,-0.227791,0.230201,2.64669,0.373018,1.03252
61,61.4822,1,17.431,35.6952,8.27413,0.214639,-0.237283,0.239384,2.57968,0.363573,1.00637
62,66.142,1,17.1879,34.5338,8.26726,0.209204,-0.226533,0.24313,2.66349,0.354368,1.06818
63,66.583,1,17.3943,34.8434,8.20602,0.203907,-0.245065,0.249756,2.61678,0.345395,1.23557
64,70.2684,1,19.4656,36.3603,9.23916,0.198744,-0.341559,0.253874,2.63038,0.364989,1.24314
65,62.2056,1,17.523,34.7876,7.74143,0.193711,-0.275853,0.247446,2.56378,0.355747,1.31944
66,54.7357,1,16.2472,37.1094,6.81909,0.188807,-0.220864,0.256467,2.49886,0.37456,1.28603
67,58.2389,1,17.2135,36.5008,5.84378,0.184026,-0.258597,0.249973,2.44344,0.372388,1.39384
68,57.812,1,17.1199,37.4273,5.5603,0.179366,-0.241411,0.243644,2.61045,0.362958,1.35855
69,56.0733,1,16.9027,37.1219,4.15917,0.174825,-0.242658,0.248404,2.54435,0.353768,1.33146
70,55.909,1,16.8204,36.7585,4.42125,0.170398,-0.241328,0.253247,2.47992,0.344811,1.57956
71,49.5435,1,16.6195,35.3715,4.70725,0.166083,-0.253385,0.269231,2.41713,0.33608,1.53956
72,48.3681,1,15.6329,35.6551,4.52816,0.161878,-0.178449,0.262414,2.35593,0.344718,1.50058
73,50.647,1,16.8596,34.9297,5.18983,0.157779,-0.247223,0.255769,2.29627,0.360671,1.46258
74,40.9214,1,16.5079,33.612,5.77321,0.153784,-0.240489,0.262605,2.23813,0.353976,1.54351
75,32.2754,1,16.9496,32.5704,5.41599,0.14989,-0.280983,0.265833,2.18146,0.345014,1.50442
76,24.6252,1,15.9323,32.6474,6.04104,0.146095,-0.212203,0.266214,2.12622,0.336278,1.5744
77,15.8969,1,17.9542,31.7926,5.62312,0.142396,-0.337371,0.259473,2.07239,0.327763,1.53453
78,19.2342,1,16.7167,33.5437,6.29897,0.13879,-0.239447,0.252903,2.03848,0.319464,1.49568
79,9.99057,1,17.2667,33.3316,7.55027,0.135276,-0.261239,0.246499,2.00182,0.311375,1.45781
80,13.9749,1,16.9626,32.6028,9.80685,0.131851,-0.238737,0.240258,2.09311,0.309278,1.45279
81,16.3069,1,17.3107,33.7268,11.1309,0.128512,-0.25517,0.235581,2.20706,0.301447,1.6
82,13.9806,1,16.1888,32.6828,11.9241,0.125258,-0.197071,0.250939,2.15118,0.293814,1.55949
83,10.0036,1,16.6367,32.0727,11.3468,0.122087,-0.208543,0.268336,2.09671,0.315594,1.52
84,9.66923,1,16.9657,32.4291,12.8225,0.118995,-0.246884,0.268809,2.04362,0.36653,1.48608
85,9.4239,1,16.6193,32.0014,11.9971,0.117669,-0.220141,0.262003,2.22959,0.357249,1.61133
86,10.0562,1,17.1466,31.7085,10.8177,0.11469,-0.260267,0.255369,2.3278,0.348778,1.67538
87,9.72716,1,18.0202,33.9974,11.8977,0.113573,-0.300409,0.248902,2.38671,0.365122,1.63296
88,-4.7071,1,17.4182,33.0409,11.4761,0.110697,-0.276655,0.2426,2.32628,0.355877,1.59161
89,-14.3379,1,16.7823,32.826,13.2919,0.107894,-0.227388,0.236457,2.57166,0.346866,1.55131
90,-8.65785,1,16.6909,32.2498,11.2278,0.105162,-0.245318,0.235316,2.53874,0.346639,1.51203
91,-9.90548,1,17.6542,33.0498,11.8119,0.103194,-0.283985,0.247863,2.47446,0.338488,1.47375
92,-18.5043,1,17.4561,32.5998,12.2906,0.100581,-0.281897,0.253004,2.6086,0.329917,1.43643
93,-17.6578,1,16.5078,31.3852,12.6937,0.100042,-0.236328,0.246679,2.64256,0.321563,1.42525
94,-20.4589,1,16.901,31.2494,13.7752,0.0988905,-0.259895,0.240433,2.60727,0.313421,1.40018
95,-29.6867,1,16.4835,30.6107,14.1021,0.0963865,-0.232003,0.234345,2.54125,0.331752,1.36472
96,-25.9154,1,17.4497,30.8196,15.6481,0.0976985,-0.280665,0.228412,2.4769,0.323352,1.33017
97,-29.5941,1,16.5993,30.0118,20.2832,0.0989043,-0.24386,0.229264,2.58195,0.315165,1.29649
98,-28.6708,1,17.2025,29.6749,21.6645,0.0965528,-0.269906,0.230195,2.52137,0.307185,1.30759
99,-31.9756,1,17.4442,29.7617,22.9202,0.0955358,-0.284954,0.245818,2.53908,0.299407,1.27448
100,-35.2469,1,17.1029,28.6793,27.9338,0.0934002,-0.269876,0.249364,2.65729,0.291825,1.30934
101,-42.2558,1,17.7271,29.4924,26.3423,0.0924222,-0.300467,0.247272,2.59001,0.284436,1.27618
102,-34.1199,1,16.7865,29.4737,31.5063,0.0960063,-0.243713,0.245933,2.4175,0.247011,1.30362
103,-44.5424,1,16.9561,29.7188,26.0191,0.0928721,-0.256021,0.239794,2.35997,0.249108,1.20329
104,-39.0499,1,17.887,28.6288,26.9197,0.0970978,-0.310137,0.242118,2.51125,0.220322,1.08139
105,-41.9572,1,17.5441,28.4999,28.7373,0.0946293,-0.296553,0.256481,2.60269,0.203567,1.16462
106,-42.3354,1,17.3852,27.7901,32.5334,0.0950308,-0.283004,0.236187,2.72856,0.217951,1.14915
107,-51.2826,1,17.8213,27.9056,31.1042,0.0924444,-0.301686,0.254116,2.54691,0.210776,1.07662
108,-44.7896,1,17.2182,27.748,32.9089,0.0962623,-0.268329,0.250634,2.58663,0.212489,0.971578
109,-50.3405,1,17.1904,27.7702,38.2078,0.0933503,-0.282184,0.243369,2.60117,0.196115,1.09765
110,-49.1696,1,17.2339,27.693,38.0384,0.0934134,-0.281723,0.243008,2.57824,0.189765,1.15294
111,-45.0573,1,16.7723,27.6851,36.6553,0.0939547,-0.25019,0.235732,2.76197,0.200128,1.19662
112,-43.9948,1,16.1935,27.5082,35.7538,0.0941656,-0.217612,0.242015,2.81374,0.206575,1.16863
113,-39.0751,1,17.1062,28.9357,33.9949,0.0927823,-0.272307,0.243971,2.9799,0.22284,1.23201
114,-43.3874,1,16.9185,28.4075,38.3489,0.0938639,-0.266311,0.25605,2.79051,0.196495,1.1495
115,-51.1316,1,17.6092,28.2792,32.4612,0.0941146,-0.303554,0.248863,2.64258,0.175103,1.1043
116,-58.9295,1,16.9533,28.6146,33.0916,0.0907114,-0.261849,0.250166,2.6181,0.180745,1.11961
117,-59.5994,1,17.8398,28.3729,31.717,0.0930558,-0.309537,0.247603,2.41891,0.154229,1.09662
118,-61.5774,1,16.8926,27.704,32.5243,0.0925483,-0.25037,0.249944,2.36935,0.179035,0.960673
119,-59.4259,1,17.7759,27.7633,36.768,0.0913801,-0.308088,0.240956,2.38406,0.19844,0.994852
120,-56.2046,1,17.6968,27.7505,35.4467,0.0945523,-0.300882,0.244768,2.53503,0.185151,0.908542
121,-57.7844,1,17.5519,27.7301,30.7852,0.096967,-0.29652,0.247426,2.19619,0.17708,0.92444
122,-58.4302,1,17.6317,27.7159,33.2401,0.0972285,-0.291215,0.237574,2.2932,0.175114,0.859402
123,-56.1275,1,17.8531,27.5151,37.1594,0.0961085,-0.302926,0.245475,2.2178,0.191483,0.862435
124,-54.7861,1,17.8291,27.321,37.3717,0.0968757,-0.304502,0.240343,2.31885,0.18963,0.977561
125,-54.4977,1,17.0321,27.9455,31.5851,0.0969368,-0.267646,0.241867,2.23046,0.185638,0.975485
126,-54.5218,1,17.0085,27.7038,31.4771,0.0967084,-0.263388,0.243105,2.25342,0.193693,0.947171
127,-59.671,1,17.199,27.6491,30.11,0.0983722,-0.261401,0.246373,2.00347,0.166363,0.927601
128,-45.1359,1,17.1189,26.96,28.4897,0.102291,-0.265007,0.243688,2.06658,0.180161,0.98237
129,-54.4243,1,17.3055,27.2513,27.3885,0.0991404,-0.285354,0.248974,2.21764,0.163138,0.967172
130,-50.9639,1,16.8588,27.5399,32.0093,0.0977037,-0.246472,0.256914,2.33642,0.16255,1.02779
131,-51.6742,1,17.2649,27.5328,32.7694,0.0993579,-0.275949,0.240567,2.40781,0.161109,0.931614
132,-47.8175,1,16.5214,27.4055,36.2678,0.101869,-0.237012,0.247649,2.26688,0.165064,0.957955
133,-55.6643,1,16.8987,27.628,37.5914,0.0983147,-0.251294,0.253759,2.30363,0.164504,0.918344
134,-56.1166,1,16.6865,27.1316,36.494,0.0989577,-0.239852,0.256544,2.19595,0.137758,1.00712
135,-58.8527,1,16.4835,26.8714,33.5372,0.0975256,-0.23146,0.268935,2.08923,0.130565,1.03581
136,-68.8077,1,17.4196,27.0874,32.1231,0.0939159,-0.290189,0.259701,2.04955,0.13022,1.03085
137,-63.3851,1,17.0811,27.4193,30.0941,0.094882,-0.267301,0.250821,2.12391,0.144159,1.11242
138,-58.0476,1,17.0884,26.5549,31.2118,0.0958627,-0.264449,0.250964,2.21825,0.148866,1.08583
139,-45.3661,1,17.7211,27.1137,33.1403,0.0991103,-0.292504,0.249121,2.52482,0.16103,1.07865
140,-44.9176,1,17.1411,27.1762,30.5394,0.101348,-0.274164,0.256807,2.2691,0.165941,1.02572
141,-44.7531,1,16.7492,27.0118,29.6191,0.100158,-0.241246,0.247455,2.26279,0.178169,1.06072
142,-60.2339,1,17.7595,26.9554,26.7318,0.0982535,-0.299415,0.240878,2.12826,0.152724,0.96
143,-53.7271,1,16.6986,26.948,24.0772,0.0986127,-0.250494,0.241536,2.35876,0.15186,0.995448
144,-58.252,1,17.3941,27.5367,24.8092,0.0971888,-0.270149,0.237749,2.18994,0.158483,1.03579
145,-60.8156,1,17.7606,27.6884,22.9438,0.0991541,-0.287728,0.237265,2.19671,0.16332,0.944779
146,-58.2164,1,16.5961,26.9275,25.0571,0.0978852,-0.247091,0.231279,2.34629,0.166528,0.940273
147,-51.9656,1,16.9626,26.4553,29.6334,0.0979775,-0.264567,0.238621,2.56831,0.18001,0.915553
148,-54.5856,1,17.187,26.6696,26.4128,0.097874,-0.276653,0.240364,2.40838,0.163581,1.03722
149,-60.2721,1,17.3218,26.3597,30.0267,0.0947729,-0.28052,0.242147,2.35259,0.148001,1.03482
150,-64.7672,1,16.8161,25.9666,32.0364,0.0947384,-0.252742,0.226397,2.43967,0.136481,1.0066
151,-60.3307,1,16.8254,25.745,36.4623,0.0994765,-0.253941,0.230743,2.33274,0.123633,0.989338
152,-61.2057,1,17.5373,26.3039,33.6038,0.0966382,-0.29288,0.245949,2.50774,0.123045,0.951676
153,-56.5825,1,17.0806,26.4097,33.3942,0.0999319,-0.261002,0.237478,2.68396,0.122341,0.962214
154,-56.1776,1,16.7097,26.4549,33.6326,0.102765,-0.240066,0.230675,2.52464,0.109178,0.99294
155,-72.5919,1,17.2909,26.0398,30.0385,0.0983357,-0.280553,0.225407,2.59759,0.0924859,0.936545
156,-71.4324,1,17.7237,26.3841,28.9127,0.0992325,-0.297289,0.226272,2.58763,0.0954859,0.969119
157,-66.1816,1,17.257,26.823,29.1093,0.100982,-0.259741,0.221454,2.82808,0.0881486,0.97502
158,-66.916,1,16.9862,27.3943,30.8364,0.100906,-0.248529,0.225416,2.68881,0.0836502,1.09359
159,-65.6246,1,16.7752,26.9209,32.1399,0.0991306,-0.237444,0.23573,2.69587,0.0890012,0.974462
160,-68.5099,1,16.6972,27.0515,31.5628,0.0994663,-0.242263,0.231531,2.896,0.0863969,0.903934
161,-76.0535,1,17.0219,26.7934,33.2327,0.0962969,-0.252537,0.223382,2.60759,0.0856508,0.938156
162,-70.1693,1,17.1459,27.1092,32.4633,0.0972531,-0.265714,0.236563,2.78039,0.0876291,0.95809
163,-74.9373,1,18.0049,27.066,26.6943,0.0971091,-0.305929,0.23857,2.56177,0.0874903,0.882571
164,-74.3422,1,16.9518,27.3874,26.6053,0.0986566,-0.252929,0.241532,2.4067,0.0804635,0.961876
165,-77.0852,1,16.8833,27.3796,26.1675,0.0952267,-0.249696,0.248651,2.24802,0.0932548,0.953683
166,-73.4725,1,16.4561,27.0501,26.7348,0.0995218,-0.225531,0.233,2.32485,0.0905677,0.924427
167,-72.1441,1,17.1558,27.5277,27.374,0.098168,-0.256923,0.238534,2.37797,0.0890617,0.959982
168,-68.9935,1,17.2123,27.4983,30.3671,0.0988034,-0.271718,0.251023,2.4487,0.0903276,0.952786
169,-70.1797,1,17.3196,27.4699,26.8456,0.100635,-0.263168,0.24313,2.3174,0.0944056,0.890253
170,-74.7561,1,17.4624,27.6888,28.8761,0.0981893,-0.271835,0.248222,2.21086,0.0860947,0.951309
171,-70.8123,1,16.606,27.3542,27.7145,0.100627,-0.226599,0.25236,2.20273,0.0851477,0.936452
172,-76.5963,1,16.9339,27.3813,30.3387,0.0965355,-0.23666,0.240477,2.29167,0.0974926,0.877825
173,-75.5499,1,17.012,27.5382,29.7996,0.0958046,-0.24835,0.239114,2.3663,0.0980468,0.87717
174,-73.3284,1,16.8591,27.5362,28.2996,0.0983032,-0.23198,0.238101,2.3257,0.091218,0.862653
175,-74.5763,1,16.7533,27.5108,26.0972,0.0982992,-0.224165,0.236174,2.18909,0.0869631,0.997238
176,-68.102,1,17.4837,26.8862,26.1601,0.0997236,-0.286495,0.249405,2.15752,0.0877003,1.06479
177,-73.945,1,16.0371,26.5599,25.8723,0.0972943,-0.200781,0.237669,2.131,0.0769955,1.11977
178,-74.957,1,17.0435,26.2465,23.7107,0.0996563,-0.261755,0.242827,2.0375,0.0789253,1.10986
179,-73.2396,1,16.9239,26.6117,23.9172,0.101822,-0.25055,0.252466,2.07401,0.0758901,0.967985
180,-68.7391,1,17.2206,26.5379,21.7068,0.105736,-0.281026,0.242994,1.95779,0.087835,0.860855
181,-71.0006,1,16.5956,26.3081,23.6615,0.105159,-0.238714,0.241787,1.91788,0.0895776,0.852352
182,-77.3503,1,17.0023,26.4648,23.6012,0.100449,-0.250373,0.261072,2.05499,0.0859448,0.769707
183,-70.8256,1,16.9822,26.6345,25.4567,0.0982202,-0.23947,0.253995,2.14142,0.0933524,0.95871
184,-80.0883,1,17.5271,26.9346,25.2856,0.0947744,-0.291099,0.256559,2.16232,0.0900893,0.964306
185,-70.7924,1,17.1971,26.7781,26.6672,0.0977804,-0.262984,0.255039,2.22921,0.0966016,0.952069
186,-73.8521,1,16.9797,26.7469,25.6308,0.095432,-0.254434,0.254304,2.1082,0.101342,0.99058
187,-87.2561,1,16.7905,26.3464,26.3276,0.0918581,-0.244055,0.253238,1.95782,0.0842345,1.01319
188,-89.3646,1,17.4912,26.7159,25.7696,0.0909218,-0.272944,0.237196,1.93128,0.0872345,1.02052
189,-84.2439,1,16.9677,26.5124,28.7276,0.0923952,-0.245696,0.235557,2.06422,0.0883465,1.04443
190,-65.891,1,17.6843,26.4667,26.1555,0.0995957,-0.294319,0.238808,2.05585,0.0969007,1.06313
191,-64.2757,1,16.6978,26.2888,24.1863,0.100013,-0.243782,0.219424,2.02858,0.109202,1.16426
192,-62.9742,1,17.3249,26.2828,21.5368,0.101951,-0.27911,0.231401,2.13711,0.102058,1.07833
193,-74.5979,1,17.6479,26.6553,21.426,0.0980916,-0.289736,0.239778,1.93721,0.0907663,1.0513
194,-72.7431,1,17.3943,26.9237,22.7097,0.0963572,-0.290098,0.242171,1.89319,0.102636,1.12827
195,-70.6844,1,17.2791,27.0819,27.9093,0.0968735,-0.261057,0.232999,1.86663,0.109808,1.17649
196,-67.4448,1,17.597,26.5706,27.3396,0.100229,-0.294625,0.238001,1.70718,0.112787,1.16624
197,-68.3755,1,17.2752,26.9339,30.445,0.094711,-0.254739,0.246703,1.88552,0.120525,1.19757
198,-64.3407,1,17.3487,26.8073,31.769,0.0947634,-0.26039,0.262496,1.96869,0.127306,1.14509
199,-57.4977,1,17.6112,26.9011,30.5352,0.0947861,-0.293755,0.263786,1.8202,0.153305,1.18656
200,-70.7824,1,17.2874,26.3019,33.0211,0.0902841,-0.279441,0.266038,1.81321,0.146632,1.21573
201,-67.9095,1,17.5922,26.978,31.9085,0.0913447,-0.293563,0.26095,1.77265,0.156922,1.18013
202,-66.8538,1,17.0982,26.5125,27.7145,0.0937348,-0.261316,0.246433,1.93957,0.144047,1.0784
203,-62.4108,1,16.3991,26.1616,31.4856,0.0942202,-0.231996,0.259647,1.91914,0.155986,1.11159
204,-61.0049,1,16.4073,25.5748,29.6872,0.0972164,-0.238775,0.238458,1.89916,0.148438,1.11508
205,-62.2214,1,16.7941,25.4721,27.9497,0.094886,-0.258885,0.248555,1.95528,0.160843,1.06817
206,-56.8186,1,17.2162,25.6589,29.4688,0.0952688,-0.272981,0.249017,2.24042,0.139933,1.13632
207,-54.5245,1,16.7112,24.9031,28.655,0.0985375,-0.271534,0.246931,2.11986,0.141284,1.14345
208,-57.8129,1,17.0363,24.7766,30.5495,0.0966317,-0.276266,0.234708,2.1231,0.143164,1.16653
209,-60.4961,1,17.183,25.1327,27.2756,0.0987275,-0.281648,0.241271,1.86783,0.138207,1.12288
210,-69.6459,1,17.2351,25.7218,25.9397,0.0969269,-0.27493,0.247712,1.66781,0.133349,1.07612
211,-67.7652,1,17.044,25.9072,27.1575,0.0976508,-0.25465,0.240708,1.6588,0.12825,1.11777
212,-81.74,1,16.9495,25.4564,25.2994,0.0930247,-0.267359,0.240998,1.82862,0.109959,1.02871
213,-85.7384,1,16.7326,25.4313,27.6669,0.0917787,-0.246355,0.243039,1.88484,0.0983258,1.00995
214,-76.1659,1,16.9851,25.2468,32.0512,0.0929074,-0.260343,0.253617,1.95956,0.112605,1.02842
215,-74.235,1,17.1178,25.2268,39.1004,0.0924597,-0.27871,0.257742,2.12755,0.118042,1.01726
216,-72.1466,1,17.7316,25.6207,36.674,0.0960592,-0.318821,0.253511,1.9878,0.112149,0.97264
217,-74.1386,1,18.03,25.9938,37.9455,0.0944721,-0.320497,0.247901,1.85544,0.121402,0.967794
218,-67.2911,1,17.8052,25.729,33.0793,0.0962887,-0.300861,0.243753,1.97204,0.127866,1.059
219,-69.9472,1,17.5539,25.7326,35.0068,0.0917772,-0.301391,0.25602,2.15066,0.127883,1.05703
220,-64.008,1,17.3344,26.2589,33.3047,0.0964361,-0.281039,0.241463,2.12776,0.130005,1.03834
221,-55.4049,1,16.8823,26.0531,29.4202,0.0979697,-0.260335,0.258583,2.23457,0.134079,1.11562
222,-57.9313,1,17.0659,26.1654,30.9208,0.0958309,-0.268453,0.258669,2.00926,0.157881,1.05944
223,-67.4553,1,16.5695,25.9731,34.5509,0.0928657,-0.25234,0.260954,1.89891,0.134796,1.11333
224,-72.2355,1,16.3593,25.5135,34.2159,0.0932598,-0.228427,0.239678,2.14754,0.124343,1.04992
225,-76.9166,1,16.5149,25.0328,30.7458,0.0939872,-0.233916,0.231694,2.07247,0.11443,0.979964
226,-72.9354,1,16.5035,25.3173,34.6298,0.0947942,-0.249572,0.246237,2.20039,0.109341,1.00292
227,-71.7885,1,16.8261,25.499,32.8647,0.0953402,-0.260183,0.23892,2.20492,0.10912,0.963499
228,-67.1885,1,16.667,25.023,33.1443,0.0971937,-0.25619,0.251774,2.27888,0.11029,1.01148
229,-65.0719,1,17.1823,25.2324,34.7218,0.0971097,-0.271249,0.236328,2.34061,0.12343,0.947358
230,-73.6111,1,17.5174,25.6647,39.6903,0.0949273,-0.285258,0.239136,2.25075,0.117601,0.94371
231,-70.8253,1,17.0039,25.9005,35.8916,0.0950508,-0.258774,0.234223,2.35092,0.113021,0.973599
232,-72.8588,1,17.3856,26.6729,35.3981,0.0936407,-0.280194,0.235952,2.4317,0.116674,0.945667
233,-73.7102,1,17.0836,26.6668,35.9743,0.0928198,-0.269686,0.235172,2.62801,0.113521,0.881589
234,-75.0452,1,16.5778,26.6071,33.6215,0.091091,-0.230097,0.239726,2.40899,0.137901,0.826065
235,-76.4432,1,17.4513,26.5926,38.4151,0.0937031,-0.269032,0.226096,2.40295,0.130492,0.790281
236,-82.7486,1,16.8115,26.7864,34.8227,0.0913855,-0.25247,0.23319,2.37221,0.128008,0.751073
237,-81.1472,1,16.7898,26.852,33.9937,0.094951,-0.250918,0.229394,2.45817,0.117731,0.698503
238,-81.4763,1,16.467,26.8176,37.2192,0.0951597,-0.236601,0.240373,2.62229,0.100717,0.659497
239,-76.3069,1,16.4272,27.0699,37.8248,0.0965931,-0.232167,0.241591,2.49177,0.105264,0.682585
240,-68.5857,1,16.9501,27.0045,33.2989,0.0994489,-0.24777,0.236978,2.66409,0.111384,0.714912
241,-77.4245,1,17.4226,27.1327,36.2561,0.097467,-0.281265,0.249001,2.48388,0.107664,0.628287
242,-76.8337,1,16.5778,27.4186,36.2602,0.097377,-0.213677,0.240598,2.2986,0.109789,0.708971
243,-79.8343,1,17.6551,27.1458,38.2911,0.0974512,-0.279295,0.227321,2.49566,0.0895403,0.740394
244,-84.6041,1,17.8003,27.4084,42.0121,0.0959748,-0.283601,0.222713,2.25212,0.0972038,0.776269
245,-82.1949,1,17.2064,27.4412,41.4455,0.0966228,-0.259056,0.221826,2.38387,0.0919423,0.802888
246,-84.0658,1,16.5553,27.6124,40.9922,0.0953837,-0.218647,0.22673,2.50161,0.0871086,0.775991
247,-80.856,1,16.7872,27.6326,39.6674,0.100635,-0.23815,0.215065,2.58454,0.0815679,0.70594
248,-86.53,1,17.6581,27.7174,36.3073,0.0992557,-0.285204,0.215318,2.49315,0.0862382,0.657544
