iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,10.6934,1,12.99,47.191,21.7629,16.1401,1.72634,0.0441264,0.28969,1.62129,2.722e-08,0.73999
28,11.6802,1,12.9419,52.1745,21.7629,15.6385,1.72636,0.0452381,0.285787,1.74863,2.70522e-08,0.692094
29,11.1687,1,12.9032,50.1379,21.7629,16.3105,1.72646,0.0494171,0.280405,1.68226,2.46502e-08,0.657321
30,10.2734,1,12.803,53.4137,21.7629,16.2407,1.67327,0.0470456,0.273709,1.82778,2.69526e-08,0.678229
31,3.17383,1,12.7778,49.8685,21.7629,17.7604,1.62675,0.0433153,0.275072,1.93176,2.52565e-08,0.707747
32,2.65083,1,12.8472,48.6878,21.7629,15.5871,1.59284,0.0415809,0.289795,1.78055,3.05448e-08,0.699462
33,-0.736693,1,12.9879,51.9221,21.7629,15.3885,1.59284,0.042614,0.29319,1.73649,2.78855e-08,0.681281
34,-3.91613,1,12.8938,44.6138,21.7629,15.3797,1.54053,0.0484814,0.274274,1.45286,2.73496e-08,0.675909
35,14.9555,1,12.7954,45.1231,21.7629,15.3693,1.61307,0.0522613,0.274054,1.51165,3.21794e-08,0.728624
36,4.04416,1,12.6763,46.0728,21.7629,14.557,1.61301,0.0507152,0.276476,1.48088,2.91185e-08,0.624671
37,2.96874,1,12.9118,49.2546,21.7629,15.2948,1.54137,0.0525779,0.281271,1.58243,2.72572e-08,0.622344
38,5.85283,1,12.666,43.3828,21.7629,16.2431,1.60594,0.0525192,0.273928,1.45334,2.87343e-08,0.618724
39,7.82873,1,12.8188,41.6491,21.7629,17.0478,1.66121,0.0508755,0.276693,1.51387,2.9221e-08,0.597782
40,6.57706,1,12.9503,46.3173,21.7629,15.0354,1.73208,0.0454444,0.288083,1.51599,2.87045e-08,0.609426
41,18.5504,1,12.8585,52.9174,21.7629,15.2355,1.77931,0.0471841,0.285564,1.63941,3.36556e-08,0.598441
42,15.2294,1,12.8983,45.0813,21.7629,15.0895,1.77928,0.0474182,0.284756,1.49541,3.08778e-08,0.658878
43,-0.0668207,1,12.8699,42.9368,21.7629,15.3276,1.64417,0.0471152,0.280077,1.65143,2.544e-08,0.59008
44,6.75003,1,12.8921,37.2268,21.7629,14.6397,1.64423,0.0502753,0.280136,1.60623,2.69348e-08,0.61993
45,7.33713,1,12.8901,46.9347,21.7629,14.8967,1.69906,0.0447963,0.279652,1.5911,3.21994e-08,0.609303
46,2.10047,1,12.8901,47.7281,21.7629,15.0772,1.69898,0.0413469,0.283522,1.66479,3.23559e-08,0.587826
47,9.5506,1,12.8284,46.4559,21.7629,16.0544,1.74901,0.0418279,0.285908,1.66321,3.14419e-08,0.63055
48,10.1838,1,12.7921,47.3685,21.7629,16.1684,1.74909,0.044719,0.286691,1.55652,3.07555e-08,0.621097
49,4.04544,1,12.79,45.9044,21.7629,15.2444,1.7112,0.0421475,0.273176,1.52771,3.11394e-08,0.650046
50,5.72045,1,12.8668,42.3791,21.7629,14.9183,1.71118,0.0413552,0.275913,1.56696,3.47151e-08,0.623743
51,2.56921,1,12.9132,43.0611,21.7629,14.616,1.67351,0.0411579,0.278038,1.56556,3.27061e-08,0.644704
52,4.33507,1,12.779,37.4906,21.7629,15.6316,1.67355,0.0446279,0.281495,1.52235,3.18571e-08,0.628756
53,12.3673,1,12.7689,43.6034,21.7629,15.6076,1.74594,0.0452594,0.276752,1.51309,3.26526e-08,0.653325
54,8.00392,1,12.8605,50.3951,21.7629,16.1273,1.74581,0.041477,0.283664,1.49763,3.58602e-08,0.644513
55,11.0255,1,12.7393,56.9018,21.7629,15.0569,1.74572,0.0387522,0.278253,1.72763,3.78857e-08,0.641356
56,19.9305,1,12.8823,66.09,21.7629,14.4145,1.7457,0.0389297,0.27507,1.84692,4.42398e-08,0.694041
57,25.0893,1,12.9008,58.0518,21.7629,14.3035,1.71224,0.0430389,0.278994,1.76159,4.75144e-08,0.699236
58,15.2798,1,12.9126,50.8364,21.7629,14.6609,1.67697,0.0430773,0.280693,1.576,4.28296e-08,0.682533
59,25.8802,1,12.7967,43.7718,21.7629,14.0235,1.76141,0.0481579,0.278974,1.56463,3.82173e-08,0.714263
60,18.2716,1,12.9821,51.0156,21.7629,13.8933,1.73374,0.0446449,0.288021,1.63244,3.64001e-08,0.683048
61,11.6435,1,12.8573,53.1304,21.7629,14.4763,1.64437,0.0477948,0.291301,1.55743,3.38997e-08,0.647124
62,14.3376,1,12.8362,55.1352,21.7629,14.2245,1.71286,0.0446419,0.290002,1.56727,3.6721e-08,0.633194
63,13.4764,1,12.8549,52.4628,21.7629,14.1973,1.71286,0.0437401,0.2838,1.58172,3.76164e-08,0.625092
64,16.0396,1,12.9432,52.7978,21.7629,14.4184,1.74581,0.0429758,0.299513,1.58281,3.57925e-08,0.660756
65,5.37464,1,12.7355,42.861,21.7629,14.4214,1.67965,0.0454969,0.286647,1.45205,2.77875e-08,0.696143
66,-3.4969,1,12.8456,43.032,21.7629,14.7806,1.73701,0.0380717,0.289231,1.47331,2.74235e-08,0.633038
67,1.68185,1,12.8493,39.9411,21.7629,14.6083,1.68686,0.0437422,0.280651,1.4732,3.03343e-08,0.615277
68,2.90454,1,12.9487,42.1264,21.7629,14.762,1.68682,0.0420487,0.285171,1.47446,3.34279e-08,0.617349
69,7.87628,1,12.9331,43.8133,21.7629,14.5771,1.68682,0.0428741,0.28135,1.51814,3.49401e-08,0.679445
70,7.69605,1,12.8253,45.4585,21.7629,14.8041,1.68684,0.0421272,0.277983,1.6464,3.12899e-08,0.689766
71,1.15431,1,12.7306,53.652,21.7629,14.8013,1.6868,0.041624,0.271666,1.70149,2.89805e-08,0.63781
72,3.32267,1,12.8444,55.2539,21.7629,15.3652,1.72404,0.040538,0.278411,1.85307,2.57954e-08,0.647013
73,3.42191,1,12.7734,63.6382,21.7629,16.4049,1.68556,0.0446902,0.276156,1.78991,2.43545e-08,0.652167
74,7.67355,1,12.7813,59.1537,21.7629,16.2608,1.73536,0.043238,0.273338,1.87373,2.44795e-08,0.683641
75,12.4037,1,12.7167,52.1665,21.7629,16.2243,1.76261,0.0451185,0.273254,1.87026,2.54178e-08,0.658902
76,4.70279,1,12.7955,55.4481,21.7629,16.3582,1.58934,0.0459165,0.28315,1.82926,2.76182e-08,0.677998
77,13.0924,1,12.7961,58.6779,21.7629,16.5768,1.58935,0.0478053,0.28316,2.03456,3.17047e-08,0.661633
78,17.8872,1,12.9628,68.2575,21.7629,15.9666,1.58937,0.0485295,0.293478,2.02264,3.31332e-08,0.682275
79,17.431,1,12.9108,66.5242,21.7629,15.2317,1.69025,0.0450268,0.290197,1.84578,3.26516e-08,0.699009
80,15.7866,1,12.8885,65.3692,21.7629,15.4168,1.58146,0.0528571,0.279107,1.73148,2.93399e-08,0.736304
81,17.4245,1,12.9823,66.9724,21.7629,15.8726,1.61027,0.0531716,0.285663,1.83978,2.51074e-08,0.781922
82,12.4705,1,12.8268,62.7364,21.7629,15.2529,1.69766,0.0475846,0.282678,1.70308,2.3954e-08,0.783956
83,14.7079,1,13.0485,63.0356,21.7629,14.1546,1.69766,0.0473384,0.282991,1.83221,2.59614e-08,0.745535
84,10.8686,1,12.8782,59.04,21.7629,14.5915,1.64665,0.0487927,0.290033,1.89898,2.56181e-08,0.647337
85,4.88074,1,12.8273,55.614,21.7629,15.173,1.64652,0.0443663,0.287548,1.60865,2.89684e-08,0.707825
86,12.7146,1,12.9162,52.9386,21.7629,14.6836,1.64662,0.0488812,0.289122,1.6192,2.74368e-08,0.770651
87,13.5483,1,12.8624,57.6197,21.7629,15.2711,1.64665,0.0499751,0.289455,1.50668,2.77581e-08,0.785946
88,14.2653,1,12.7605,52.8735,21.7629,14.7526,1.64669,0.051141,0.290905,1.48446,2.6796e-08,0.773158
89,-3.37257,1,12.763,53.1292,21.7629,14.9487,1.53722,0.0495246,0.278748,1.55375,2.20654e-08,0.736078
90,-1.83042,1,12.8345,54.5647,21.7629,14.0811,1.59065,0.0486536,0.284731,1.62976,2.03778e-08,0.721808
91,-1.38242,1,13.0005,52.3429,21.7629,14.5885,1.69514,0.0454757,0.285827,1.68926,1.91343e-08,0.700356
92,10.8825,1,12.9495,51.7725,21.7629,15.0757,1.88031,0.045248,0.28243,1.73459,1.82305e-08,0.711989
93,14.453,1,13.028,58.1426,21.7629,14.6066,1.83262,0.0474399,0.287267,1.80186,1.98824e-08,0.706593
94,14.3787,1,12.8395,66.8917,21.7629,14.3875,1.77897,0.052435,0.280756,1.75852,2.04193e-08,0.649235
95,4.4141,1,12.9274,61.2628,21.7629,15.0868,1.65729,0.055297,0.280369,1.68203,1.69413e-08,0.680643
96,-5.39383,1,12.9207,47.591,21.7629,14.7988,1.66943,0.048642,0.283338,1.55899,1.71238e-08,0.677707
97,-3.92007,1,12.7002,53.3267,21.7629,16.1125,1.66942,0.0487089,0.272865,1.78005,1.75619e-08,0.624561
98,1.29077,1,12.7995,62.1586,21.7629,15.2665,1.66944,0.0495076,0.277948,1.61665,1.95976e-08,0.693616
99,-5.20081,1,12.8943,53.4414,21.7629,15.2043,1.60383,0.0503081,0.275622,1.62996,1.82378e-08,0.678756
100,-7.94941,1,12.7065,43.6559,21.7629,16.9488,1.70066,0.0473916,0.272422,1.57192,1.62968e-08,0.652883
101,-8.27132,1,12.8865,37.8399,21.7629,16.9288,1.73537,0.0483138,0.276157,1.40803,1.52022e-08,0.687608
102,-14.5559,1,12.9211,36.3759,21.7629,16.2675,1.65845,0.0481506,0.285602,1.39382,1.49012e-08,0.674581
103,55.5854,1,12.893,40.7622,21.7629,15.9123,1.73841,0.0445434,0.28784,1.43552,1.58307e-07,0.613958
104,52.8246,1,12.9325,48.6301,21.7629,14.8791,1.68598,0.0439482,0.283816,1.60589,1.41679e-07,0.654776
105,56.5433,1,12.7587,55.0435,21.7629,14.7427,1.63035,0.0462693,0.285829,1.63976,1.4123e-07,0.726105
106,66.3621,1,12.8871,56.5855,21.7629,15.1887,1.60251,0.0549577,0.281724,1.67525,1.50691e-07,0.6907
107,64.3535,1,12.8622,58.4851,21.7629,14.9964,1.55509,0.0570902,0.284398,1.636,1.52921e-07,0.642711
108,63.5367,1,12.8485,50.0533,21.7629,13.7996,1.55508,0.0555536,0.284801,1.68612,1.5425e-07,0.62737
109,55.8705,1,12.8014,43.4068,21.7629,16.0735,1.52215,0.0518375,0.284121,1.52909,1.77448e-07,0.617474
110,67.4132,1,12.9058,46.4849,21.7629,16.075,1.75717,0.0456646,0.288982,1.77664,1.68857e-07,0.617562
111,60.4632,1,12.8096,48.8467,21.7629,17.243,1.64642,0.0459384,0.279901,1.84114,1.65635e-07,0.636928
112,50.5029,1,12.7236,55.3923,21.7629,16.0661,1.64637,0.0445505,0.270215,1.71894,1.54959e-07,0.594622
113,63.6032,1,12.9266,52.441,21.7629,15.2824,1.80623,0.0425865,0.287612,1.75414,1.51082e-07,0.635991
114,69.5338,1,12.8567,62.6226,21.7629,15.0037,1.76646,0.0481961,0.280605,1.91934,1.54275e-07,0.614112
115,67.7536,1,12.8058,75.0394,21.7629,14.9521,1.71921,0.0476591,0.284347,1.93235,1.53533e-07,0.64124
116,67.8827,1,12.7602,68.4551,21.7629,15.5715,1.66299,0.0498392,0.282261,2.065,1.55834e-07,0.61504
117,65.3181,1,12.8147,58.7438,21.7629,15.1167,1.66294,0.0485603,0.282182,1.80716,1.63685e-07,0.66848
118,72.3867,1,12.8557,57.043,21.7629,14.7646,1.66295,0.049425,0.286714,1.90896,1.81897e-07,0.677883
119,54.5421,1,12.9354,43.3429,21.7629,15.9177,1.61372,0.0418067,0.287637,1.61497,1.82645e-07,0.694701
120,55.6072,1,12.7646,39.4008,21.7629,14.7961,1.64749,0.0439614,0.284643,1.54771,1.76909e-07,0.635827
121,57.6004,1,12.7702,49.8792,21.7629,16.5869,1.64751,0.0443813,0.275541,1.65558,1.81375e-07,0.631271
122,55.1677,1,12.9131,47.3986,21.7629,15.3482,1.69022,0.0411836,0.284825,1.64403,1.8915e-07,0.581496
123,55.7999,1,12.8872,49.6198,21.7629,15.641,1.69022,0.0407738,0.289332,1.60666,1.96987e-07,0.575974
124,59.6798,1,12.8262,49.4784,21.7629,15.2134,1.69024,0.0425712,0.291068,1.61827,1.88558e-07,0.642988
125,53.8114,1,12.7991,44.6602,21.7629,15.3622,1.59219,0.0439051,0.292798,1.62028,1.71334e-07,0.666644
126,53.6592,1,12.8655,53.9103,21.7629,15.7761,1.56671,0.0429743,0.284503,1.77899,1.69333e-07,0.70979
127,54.2643,1,12.8266,48.9684,21.7629,16.5452,1.59259,0.0424589,0.284103,1.67105,1.78818e-07,0.695634
128,56.2219,1,12.9219,47.2427,21.7629,15.7406,1.62121,0.0429805,0.287899,1.59564,1.81612e-07,0.693703
129,53.3362,1,12.7644,49.0974,21.7629,15.1585,1.5769,0.0479671,0.283213,1.63868,1.4757e-07,0.657185
130,48.3919,1,12.78,47.0297,21.7629,15.7226,1.64888,0.0420016,0.280505,1.63052,1.5026e-07,0.628164
131,45.2163,1,12.809,48.6246,21.7629,15.133,1.59543,0.041382,0.283064,1.56566,1.52923e-07,0.677126
132,42.8513,1,12.828,46.7548,21.7629,16.0874,1.59543,0.0407771,0.277311,1.45562,1.50104e-07,0.712954
133,44.734,1,12.9032,37.9234,21.7629,15.799,1.67147,0.0427689,0.290477,1.40586,1.29251e-07,0.667668
134,50.7641,1,12.6903,39.8208,21.7629,16.7454,1.59393,0.0498106,0.281408,1.51271,1.33549e-07,0.643467
135,38.6899,1,12.694,38.6899,21.7629,16.078,1.62866,0.040623,0.283536,1.39382,1.28173e-07,0.686907
136,34.1968,1,12.7487,38.7412,21.7629,15.4554,1.62874,0.0438365,0.279018,1.40551,1.0395e-07,0.628654
137,43.5873,1,12.8273,38.9518,21.7629,16.2994,1.70779,0.0422276,0.285628,1.52153,9.66193e-08,0.753076
138,35.0293,1,12.7873,35.9198,21.7629,15.6174,1.60243,0.0439159,0.279828,1.43138,9.75384e-08,0.722213
139,32.1148,1,12.8958,42.7718,21.7629,15.5493,1.68224,0.0397343,0.286027,1.45094,8.92594e-08,0.697496
140,37.8442,1,12.8701,42.4291,21.7629,15.2815,1.68933,0.0425567,0.283452,1.57265,9.73304e-08,0.623023
141,38.6265,1,12.8562,51.475,21.7629,15.1353,1.58404,0.0484906,0.28163,1.48983,1.00146e-07,0.647329
142,38.1776,1,12.9181,49.132,21.7629,14.772,1.65011,0.0454702,0.28609,1.55215,9.03625e-08,0.658149
143,42.8943,1,12.8081,55.8362,21.7629,15.3389,1.58183,0.0487323,0.278301,1.74017,8.21125e-08,0.778066
144,51.5029,1,12.9276,67.0218,21.7629,16.1574,1.58191,0.0530152,0.280548,1.86576,8.95481e-08,0.747582
145,64.4052,1,12.8191,62.8942,21.7629,14.3495,1.78307,0.0471575,0.288927,1.97015,1.05397e-07,0.701769
146,64.1097,1,12.7854,55.8956,21.7629,15.4991,1.63998,0.0584973,0.27945,1.90607,9.15322e-08,0.715276
147,55.3488,1,12.8402,69.2992,21.7629,15.673,1.56361,0.0577885,0.279661,2.00086,8.25836e-08,0.697481
148,52.5708,1,12.8749,70.4278,21.7629,14.748,1.64381,0.0508582,0.280668,2.13618,7.59429e-08,0.7315
149,38.8054,1,12.8023,76.6904,21.7629,15.2461,1.60856,0.0464944,0.28915,1.89904,7.28204e-08,0.702435
150,37.4278,1,12.8519,83.0811,21.7629,14.62,1.70137,0.044347,0.292102,1.96779,6.66568e-08,0.621279
151,29.9412,1,12.9168,58.8398,21.7629,15.4281,1.70138,0.0441476,0.277275,1.77733,6.54277e-08,0.587284
152,40.7592,1,13.025,61.2437,21.7629,15.7071,1.70138,0.0462698,0.296063,1.81061,7.16325e-08,0.67445
153,41.0871,1,12.8867,56.7583,21.7629,16.2651,1.58575,0.052457,0.286374,1.72311,7.24079e-08,0.680397
154,39.3373,1,12.848,58.2249,21.7629,14.7525,1.65327,0.0497444,0.281659,1.67104,7.76135e-08,0.60842
155,34.1064,1,12.8978,57.4475,21.7629,14.0177,1.59038,0.0499283,0.28029,1.61221,6.95464e-08,0.678804
156,39.9054,1,12.9758,56.9681,21.7629,13.9229,1.59043,0.0510199,0.28167,1.70125,7.54947e-08,0.695655
157,35.2222,1,12.9424,53.761,21.7629,13.6566,1.71591,0.0437786,0.287229,1.63611,7.13075e-08,0.653136
158,42.9426,1,12.968,48.7514,21.7629,14.2014,1.71593,0.0453318,0.287183,1.72869,7.90796e-08,0.695863
159,38.2807,1,12.96,57.8026,21.7629,14.4124,1.7261,0.0397865,0.299634,1.6547,8.02708e-08,0.716169
160,40.4394,1,12.8642,61.0516,21.7629,14.1155,1.68624,0.0411411,0.286556,1.71594,8.27299e-08,0.772003
161,34.0739,1,12.8602,61.5301,21.7629,15.2845,1.68626,0.0411864,0.279675,1.6743,7.66387e-08,0.706808
162,35.4772,1,12.8422,53.494,21.7629,15.5569,1.6281,0.043748,0.292075,1.62868,8.34738e-08,0.688696
163,34.3469,1,12.9846,52.712,21.7629,14.3106,1.68116,0.039497,0.287102,1.62901,8.63676e-08,0.706575
164,48.6457,1,12.9193,43.7294,21.7629,14.9592,1.68975,0.0453831,0.290346,1.80861,8.82917e-08,0.725769
165,36.9471,1,12.7906,46.885,21.7629,15.7298,1.63747,0.0442635,0.287018,1.6412,9.5486e-08,0.605309
166,34.7202,1,12.8331,43.8623,21.7629,15.8425,1.71599,0.0403048,0.290019,1.61827,8.49153e-08,0.627512
167,26.5574,1,12.8634,45.8328,21.7629,16.0297,1.5087,0.0440265,0.287173,1.59997,8.67366e-08,0.678487
168,30.2644,1,12.8126,54.1966,21.7629,16.9404,1.54557,0.0438369,0.286739,1.79292,8.59357e-08,0.634941
169,23.0991,1,12.8801,50.005,21.7629,16.397,1.60129,0.0389547,0.285937,1.66508,8.88293e-08,0.580133
170,22.9224,1,12.7101,47.9627,21.7629,17.5203,1.6287,0.0383049,0.279829,1.63361,7.62436e-08,0.666017
171,24.1211,1,12.7006,47.7583,21.7629,17.6064,1.62874,0.0410238,0.276907,1.72318,7.3125e-08,0.61319
172,28.1618,1,12.8784,52.3966,21.7629,15.9521,1.67077,0.039809,0.284142,1.74486,7.10671e-08,0.659154
173,19.3928,1,12.9258,49.5514,21.7629,14.898,1.58621,0.042829,0.283319,1.56613,6.48045e-08,0.652381
174,21.983,1,12.8595,47.7535,21.7629,15.5026,1.63773,0.0432311,0.28445,1.54752,6.50603e-08,0.613044
175,27.7948,1,12.7596,43.3924,21.7629,15.3911,1.71064,0.0416655,0.276962,1.49452,6.75535e-08,0.682774
176,26.4003,1,12.8284,41.0973,21.7629,15.4295,1.74855,0.0395285,0.291365,1.47269,6.58025e-08,0.647823
177,31.3581,1,12.9543,42.3685,21.7629,15.5959,1.6946,0.041479,0.290429,1.56466,6.8687e-08,0.727716
178,18.3131,1,12.8616,39.3022,21.7629,15.5522,1.69454,0.0380556,0.284348,1.49193,6.0822e-08,0.681029
179,15.9661,1,12.7111,43.1079,21.7629,15.847,1.66662,0.0394028,0.27912,1.50825,5.48929e-08,0.681179
180,18.6309,1,12.767,47.9101,21.7629,15.4566,1.66224,0.0423789,0.277773,1.56104,4.68628e-08,0.754753
181,12.6644,1,12.7307,44.0103,21.7629,16.1602,1.59866,0.0422035,0.285366,1.40067,4.83446e-08,0.761741
182,5.55134,1,12.7251,44.7999,21.7629,15.5378,1.50565,0.0444535,0.282943,1.38064,4.72017e-08,0.711447
183,7.77256,1,12.8137,46.8492,21.7629,15.9247,1.61533,0.0430792,0.279086,1.46542,4.52546e-08,0.630536
184,4.79947,1,12.7212,47.0221,21.7629,15.5823,1.61531,0.0414559,0.286474,1.41662,4.30074e-08,0.627566
185,13.1907,1,12.8915,47.4863,21.7629,15.7893,1.66105,0.0439843,0.281607,1.54255,4.08912e-08,0.672682
186,11.2255,1,12.8403,52.3995,21.7629,15.6326,1.66103,0.0420092,0.284397,1.62537,3.7179e-08,0.711451
187,4.07029,1,12.9063,55.281,21.7629,15.1167,1.55714,0.0435331,0.285141,1.62739,3.33979e-08,0.749227
188,15.8099,1,12.8628,57.2745,21.7629,14.0621,1.65585,0.0454997,0.29157,1.64855,3.53333e-08,0.717668
189,12.7232,1,12.8843,68.8174,21.7629,14.8583,1.52114,0.0500241,0.286079,1.67686,3.33497e-08,0.768391
190,20.2628,1,12.8688,79.0587,21.7629,15.5036,1.69632,0.0482977,0.280226,1.7957,2.97386e-08,0.770373
191,14.3579,1,12.8205,61.4306,21.7629,15.5424,1.76364,0.0444709,0.273808,1.73376,3.01971e-08,0.665822
192,24.3643,1,12.8673,59.643,21.7629,14.7154,1.74393,0.0521331,0.284107,1.7586,3.04584e-08,0.664173
193,17.6004,1,12.9732,69.2859,21.7629,14.1162,1.75387,0.045528,0.285215,1.76329,2.91224e-08,0.714943
194,7.71288,1,12.8369,57.5451,21.7629,14.9396,1.75383,0.0435208,0.282971,1.68887,2.4847e-08,0.681962
195,11.8288,1,12.9019,57.9938,21.7629,14.6334,1.77312,0.0418934,0.296117,1.82907,2.67558e-08,0.660792
196,10.6606,1,12.7995,67.4288,21.7629,14.3738,1.77315,0.0441076,0.284708,1.81194,2.41883e-08,0.694388
197,12.5412,1,12.9416,75.846,21.7629,13.9976,1.7521,0.0471999,0.278344,1.85718,2.40962e-08,0.667917
198,6.49827,1,12.8989,68.1335,21.7629,14.4336,1.73338,0.040775,0.280298,2.0107,2.32158e-08,0.709327
199,13.3028,1,12.9162,66.5794,21.7629,13.128,1.77393,0.0422975,0.286767,1.95499,2.47465e-08,0.705963
200,11.4453,1,12.7916,76.3858,21.7629,13.6063,1.69463,0.0468877,0.274835,1.98557,2.37397e-08,0.696587
201,9.59448,1,12.9078,80.7341,21.7629,13.7298,1.6946,0.0461394,0.286818,1.92912,2.28679e-08,0.69195
202,3.95198,1,12.8805,71.1632,21.7629,14.1974,1.6548,0.0413742,0.28401,1.86646,2.66507e-08,0.708891
203,2.64617,1,12.8812,62.0695,21.7629,15.6403,1.74856,0.0337369,0.286306,1.89485,2.98366e-08,0.661194
204,-2.97798,1,12.8471,48.1311,21.7629,15.4131,1.74853,0.0335097,0.277361,1.69557,2.89696e-08,0.672443
205,3.40621,1,12.8905,56.471,21.7629,15.5781,1.68071,0.0396564,0.282083,1.64036,3.19172e-08,0.68241
206,7.67144,1,12.8431,52.9667,21.7629,16.1513,1.74082,0.0441619,0.282647,1.64556,2.67519e-08,0.655405
207,9.01943,1,12.7626,42.6673,21.7629,15.1121,1.87427,0.0442399,0.281089,1.48939,2.45028e-08,0.603413
208,10.3146,1,12.6842,52.4223,21.7629,15.4655,1.72866,0.0493094,0.281613,1.54433,2.6693e-08,0.61977
209,13.4672,1,12.9593,52.3908,21.7629,15.4898,1.6307,0.0522097,0.28328,1.61275,2.96985e-08,0.663773
210,10.8733,1,12.8027,48.178,21.7629,15.3555,1.71346,0.0443249,0.276834,1.72678,3.02531e-08,0.659146
211,10.2317,1,12.7883,52.7267,21.7629,15.5619,1.75066,0.0416309,0.272502,1.82793,2.74499e-08,0.709048
212,9.11817,1,12.7401,53.1827,21.7629,15.1901,1.79779,0.0392115,0.27232,1.92555,2.37617e-08,0.733694
213,-3.86814,1,12.8597,50.585,21.7629,15.654,1.71813,0.0381381,0.273955,1.79825,2.14423e-08,0.722223
214,0.213124,1,12.941,63.9097,21.7629,14.8515,1.71817,0.0397287,0.284119,1.85684,2.1024e-08,0.733135
215,8.07039,1,12.7872,62.2269,21.7629,15.5113,1.66652,0.0448547,0.281576,1.79292,2.58217e-08,0.728353
216,14.6008,1,12.8888,61.2168,21.7629,15.8949,1.77032,0.0392417,0.284877,1.91618,2.85269e-08,0.762769
217,-1.8334,1,12.9267,49.3357,21.7629,15.9098,1.6083,0.0430413,0.28568,1.68739,2.78071e-08,0.644653
218,0.564698,1,12.9295,50.2942,21.7629,15.7698,1.66222,0.0424456,0.291983,1.71693,2.56787e-08,0.651228
219,6.08982,1,12.7897,64.6126,21.7629,16.0246,1.74371,0.0405875,0.276302,1.77309,2.72544e-08,0.67294
220,10.7614,1,12.8993,68.7934,21.7629,15.4068,1.68838,0.0451987,0.286756,1.85603,2.67765e-08,0.686201
221,10.8644,1,12.8129,56.9005,21.7629,15.1896,1.72528,0.0418074,0.290289,1.83646,2.81702e-08,0.68647
